# time(sec)	crack length FEA(mm)
1.425937517190000108e+04	4.655937679613959546e-01
1.425957017190000079e+04	4.750900698237892072e-01
1.425976517190000050e+04	4.810003838052665515e-01
1.425996117190000041e+04	4.467446581552341200e-01
1.426015617190000012e+04	4.174748720361520782e-01
1.426035117189999983e+04	4.511359974611295343e-01
1.426054717189999974e+04	4.527256007461915033e-01
1.426074217189999945e+04	4.480286661962082917e-01
1.426093717190000098e+04	4.829941647509983227e-01
1.426113317190000089e+04	4.335493122006983668e-01
1.426132817190000060e+04	4.512915045356038490e-01
1.426152317190000031e+04	4.474654045328581020e-01
1.426171917190000022e+04	4.363277904996714085e-01
1.426191417189999993e+04	4.759046709939873665e-01
1.426210917189999964e+04	4.639854949566775133e-01
1.426230517189999955e+04	4.649743218060820027e-01
1.426250017190000108e+04	4.602035770027121941e-01
1.426269517190000079e+04	4.705949045633506245e-01
1.426289017190000050e+04	4.219745436075577061e-01
1.426308617190000041e+04	4.696556581959061560e-01
1.426328117190000012e+04	4.585239234568394551e-01
1.426347617189999983e+04	4.481306201184089844e-01
1.426367217189999974e+04	4.954056438928962081e-01
1.426386717189999945e+04	4.542563869538831511e-01
1.426406217190000098e+04	4.951261358240817145e-01
1.426425817190000089e+04	4.150324389235660050e-01
1.426445317190000060e+04	4.572559077206417300e-01
1.426464817190000031e+04	4.878231871155982446e-01
1.426484417190000022e+04	4.183047579771841384e-01
1.426503917189999993e+04	4.459290841599372612e-01
1.426523417189999964e+04	4.386218768535101731e-01
1.426543017189999955e+04	4.776222053627865449e-01
1.426562517190000108e+04	4.851995994697588799e-01
1.426582017190000079e+04	4.701134841869425429e-01
1.426601517190000050e+04	4.885057873274689655e-01
1.426621117190000041e+04	4.787791403648107291e-01
1.426640617190000012e+04	4.678644984162971809e-01
1.426660117189999983e+04	4.752494723286027067e-01
1.426679717189999974e+04	4.811278964966945182e-01
1.426699217189999945e+04	4.776921367909015004e-01
1.426718717190000098e+04	4.755220409774540968e-01
1.426738317190000089e+04	5.048031482238357626e-01
1.426757817190000060e+04	4.791678768445724046e-01
1.426777317190000031e+04	4.599843771692171401e-01
1.426796917190000022e+04	4.721379596601025241e-01
1.426816417189999993e+04	4.835442325937933106e-01
1.426835917189999964e+04	4.539979700954894781e-01
1.426855517189999955e+04	4.823309404116358223e-01
1.426875017190000108e+04	4.946739302092684198e-01
1.426894517190000079e+04	4.460032187145905880e-01
1.426914017190000050e+04	4.781230110711458536e-01
1.426933617190000041e+04	4.237638667466132603e-01
1.426953117190000012e+04	4.641017729120004986e-01
1.426972617189999983e+04	4.689077402106622827e-01
1.426992217189999974e+04	4.741694785351651120e-01
1.427011717189999945e+04	4.507489323466913334e-01
1.427031217190000098e+04	5.235257892316962369e-01
1.427050817190000089e+04	4.354057866452514247e-01
1.427070317190000060e+04	4.369984032072906643e-01
1.427089817190000031e+04	5.143418608480807563e-01
1.427109417190000022e+04	4.546351824092766947e-01
1.427128917189999993e+04	4.592001217590784279e-01
1.427148417189999964e+04	4.622021528789055367e-01
1.427168017189999955e+04	4.572836788654033313e-01
1.427187517190000108e+04	4.866738388420266404e-01
1.427207017190000079e+04	4.535069493828949305e-01
1.427226517190000050e+04	4.741427778263211934e-01
1.427246117190000041e+04	4.313691334224429852e-01
1.427265617190000012e+04	4.493754464530681503e-01
1.427285117189999983e+04	4.509290983068154901e-01
1.427304717189999974e+04	4.488935585406252926e-01
1.427324217189999945e+04	4.525341109318503641e-01
1.427343717190000098e+04	4.776951934152418033e-01
1.427363317190000089e+04	4.552466562476169543e-01
1.427382817190000060e+04	4.512173328065536282e-01
1.427402317190000031e+04	4.399763371563594205e-01
1.427421917190000022e+04	4.520945029181806518e-01
1.427441417189999993e+04	4.382366151369652130e-01
1.427460917189999964e+04	4.224156887475611910e-01
1.427480517189999955e+04	4.607974268131052042e-01
1.427500017190000108e+04	4.855840750526816407e-01
1.427519517190000079e+04	4.362278673373349847e-01
1.427539017190000050e+04	4.702554396228428857e-01
1.427558617190000041e+04	4.778176170921959454e-01
1.427578117190000012e+04	4.792881908050112827e-01
1.427597617189999983e+04	4.438766777564246979e-01
1.427617217189999974e+04	4.424678025098103262e-01
1.427636717189999945e+04	4.754675380909016980e-01
1.427656217190000098e+04	5.126514910149317927e-01
1.427675817190000089e+04	4.594121675742854904e-01
1.427695317190000060e+04	4.736840194335751875e-01
1.427714817190000031e+04	4.342344254767809275e-01
1.427734417190000022e+04	4.232815052692817659e-01
1.427753917189999993e+04	4.336811857043603169e-01
1.427773417189999964e+04	4.578713747356779606e-01
1.427793017189999955e+04	4.798435089685177957e-01
1.427812517190000108e+04	4.665794722964129448e-01
1.427832017190000079e+04	4.872218287372120926e-01
1.427851517190000050e+04	4.811947087849173244e-01
1.427871117190000041e+04	4.546691727343734613e-01
1.427890617190000012e+04	4.791936269082963662e-01
1.427910117189999983e+04	4.917334287859489450e-01
1.427929717189999974e+04	4.788593775042322420e-01
1.427949217189999945e+04	4.600831786743615481e-01
1.427968717190000098e+04	4.464274735455617815e-01
1.427988317190000089e+04	4.857352053866321739e-01
1.428007817190000060e+04	4.505162499358750239e-01
1.428027317190000031e+04	4.984505065601290141e-01
1.428046917190000022e+04	4.853743650540280896e-01
1.428066417189999993e+04	4.671700575831039259e-01
1.428085917189999964e+04	4.259003912143004555e-01
1.428105517189999955e+04	4.356520004669661716e-01
1.428125017190000108e+04	4.607336179279553079e-01
1.428144517190000079e+04	4.342282483471144872e-01
1.428164017190000050e+04	4.423493612142017639e-01
1.428183617190000041e+04	4.547206179396017234e-01
1.428203117190000012e+04	4.891389997446040638e-01
1.428222617189999983e+04	4.556563218869325027e-01
1.428242217189999974e+04	5.044857218862688342e-01
1.428261717189999945e+04	4.693480471625832706e-01
1.428281217190000098e+04	4.671319659970123439e-01
1.428300817190000089e+04	4.621867098667031826e-01
1.428320317190000060e+04	4.875404845423680911e-01
1.428339817190000031e+04	5.019892143312247867e-01
1.428359417190000022e+04	4.634781878419147461e-01
1.428378917189999993e+04	5.037481184824077474e-01
1.428398417189999964e+04	5.006391555659845949e-01
1.428418017189999955e+04	4.681382092775248083e-01
1.428437517190000108e+04	4.984443543291856571e-01
1.428457017190000079e+04	5.151520588549338697e-01
1.428476517190000050e+04	4.582604411300152947e-01
1.428496117190000041e+04	4.626786096928992009e-01
1.428515617190000012e+04	4.619952935020084084e-01
1.428535117189999983e+04	4.753584789459885940e-01
1.428554717189999974e+04	5.000750477205695432e-01
1.428574217189999945e+04	5.137904169613332073e-01
1.428593717190000098e+04	5.148748303616468291e-01
1.428613317190000089e+04	5.044816184637426204e-01
1.428632817190000060e+04	5.101517098641785708e-01
1.428652317190000031e+04	5.220896562398298357e-01
1.428671917190000022e+04	4.421197137066723570e-01
1.428691417189999993e+04	5.033135359647378237e-01
1.428710917189999964e+04	4.853641029422224307e-01
1.428730517189999955e+04	5.291760972467773882e-01
1.428750017190000108e+04	5.023128329781716417e-01
1.428769517190000079e+04	4.773825676873482138e-01
1.428789017190000050e+04	4.845703394792284513e-01
1.428808617190000041e+04	5.053558437875711462e-01
1.428828117190000012e+04	5.010953555499000345e-01
1.428847617189999983e+04	4.749409239123618676e-01
1.428867217189999974e+04	5.008672522024948393e-01
1.428886717189999945e+04	4.990362236770522486e-01
1.428906217190000098e+04	4.890434228883755452e-01
1.428925817190000089e+04	5.160207537465293370e-01
1.428945317190000060e+04	5.087158539770886279e-01
1.428964817190000031e+04	4.919164120057146761e-01
1.428984417190000022e+04	4.602210722391912867e-01
1.429003917189999993e+04	5.227261049670577364e-01
1.429023417189999964e+04	4.966388772966912057e-01
1.429043017189999955e+04	4.967159578494122485e-01
1.429062517190000108e+04	5.305553811214185345e-01
1.429082017190000079e+04	5.265066276905354670e-01
1.429101517190000050e+04	4.964250949033477411e-01
1.429121117190000041e+04	5.204049694187560249e-01
1.429140617190000012e+04	4.962915086537122988e-01
1.429160117189999983e+04	5.127552332105231869e-01
1.429179717189999974e+04	5.055376668207340884e-01
1.429199217189999945e+04	4.866656260538260170e-01
1.429218717190000098e+04	5.285552082156961262e-01
1.429238317190000089e+04	5.333004246537669246e-01
1.429257817190000060e+04	4.920191910308453487e-01
1.429277317190000031e+04	5.431009068410759255e-01
1.429296917190000022e+04	5.255715676599237440e-01
1.429316417189999993e+04	4.591610188440569118e-01
1.429335917189999964e+04	5.182119318577207423e-01
1.429355517189999955e+04	4.978791987138997399e-01
1.429375017190000108e+04	5.129041413111341541e-01
1.429394517190000079e+04	5.082002032886876464e-01
1.429414017190000050e+04	5.132574239357516888e-01
1.429433617190000041e+04	5.292202374346537397e-01
1.429453117190000012e+04	5.009802494549298046e-01
1.429472617189999983e+04	5.368925307391592128e-01
1.429492217189999974e+04	5.295239977066437120e-01
1.429511717189999945e+04	4.960510462802716347e-01
1.429531217190000098e+04	5.523560842727075482e-01
1.429550817190000089e+04	5.169520847614723635e-01
1.429570317190000060e+04	4.980004716618591232e-01
1.429589817190000031e+04	4.882117808503938505e-01
1.429609417190000022e+04	5.044528415394218257e-01
1.429628917189999993e+04	4.965186481009595809e-01
1.429648417189999964e+04	5.305892667593390399e-01
1.429668017189999955e+04	4.757113026178210191e-01
1.429687517190000108e+04	4.907877833765095232e-01
1.429707017190000079e+04	4.976983694785950263e-01
1.429726517190000050e+04	5.101804801205140905e-01
1.429746117190000041e+04	5.162425599694024925e-01
1.429765617190000012e+04	5.140830681864514418e-01
1.429785117189999983e+04	5.124687149030471289e-01
1.429804717189999974e+04	5.175661141611609395e-01
1.429824217189999945e+04	5.016080397807129998e-01
1.429843717190000098e+04	4.910488696542607556e-01
1.429863317190000089e+04	5.000750477205695432e-01
1.429882817190000060e+04	5.056342297030997912e-01
1.429902317190000031e+04	5.530758482007449572e-01
1.429921917190000022e+04	5.014590632642459411e-01
1.429941417189999993e+04	4.960551511092265997e-01
1.429960917189999964e+04	4.866964725656650614e-01
1.429980517189999955e+04	5.342844248083942205e-01
1.430000017190000108e+04	5.148573739208810451e-01
1.430019517190000079e+04	4.886733681237735993e-01
1.430039017190000050e+04	4.761782395517428768e-01
1.430058617190000041e+04	5.142904871313103143e-01
1.430078117190000012e+04	5.151643637793803521e-01
1.430097617189999983e+04	4.635728120664523999e-01
1.430117217189999974e+04	4.979305978971488855e-01
1.430136717189999945e+04	4.857907364771296699e-01
1.430156217190000098e+04	4.817222403757810412e-01
1.430175817190000089e+04	5.510600790011004335e-01
1.430195317190000060e+04	5.104465129658777300e-01
1.430214817190000031e+04	4.805427512540365598e-01
1.430234417190000022e+04	5.045730319659433860e-01
1.430253917189999993e+04	5.088113544423720214e-01
1.430273417189999964e+04	5.019984722365364860e-01
1.430293017189999955e+04	5.013696945726753285e-01
1.430312517190000108e+04	4.819926882375504817e-01
1.430332017190000079e+04	4.731511555626966015e-01
1.430351517190000050e+04	4.662049170702040612e-01
1.430371117190000041e+04	4.811392203266784406e-01
1.430390617190000012e+04	4.774524997957758643e-01
1.430410117189999983e+04	5.080471638690937652e-01
1.430429717189999974e+04	4.958537400278455465e-01
1.430449217189999945e+04	5.318176336419355721e-01
1.430468717190000098e+04	4.854329526224816505e-01
1.430488317190000089e+04	5.018371335424127722e-01
1.430507817190000060e+04	4.743587505662567594e-01
1.430527317190000031e+04	4.996856350650951129e-01
1.430546917190000022e+04	5.054893808252778342e-01
1.430566417189999993e+04	5.158462145599251869e-01
1.430585917189999964e+04	4.871302977704612402e-01
1.430605517189999955e+04	5.100521121114613976e-01
1.430625017190000108e+04	4.937530732057133775e-01
1.430644517190000079e+04	4.894535777854116532e-01
1.430664017190000050e+04	4.926554208151063818e-01
1.430683617190000041e+04	4.848767625155332439e-01
1.430703117190000012e+04	5.177334970894627020e-01
1.430722617189999983e+04	4.721770331585410929e-01
1.430742217189999974e+04	4.920078722038212504e-01
1.430761717189999945e+04	4.586526134190158643e-01
1.430781217190000098e+04	4.929616902585287619e-01
1.430800817190000089e+04	4.988913359417157523e-01
1.430820317190000060e+04	4.883536231881802081e-01
1.430839817190000031e+04	4.781456526550691422e-01
1.430859417190000022e+04	4.678007078211177117e-01
1.430878917189999993e+04	4.983601206882539714e-01
1.430898417189999964e+04	4.789539956865436210e-01
1.430918017189999955e+04	4.820070589265590399e-01
1.430937517190000108e+04	4.902121829802723596e-01
1.430957017190000079e+04	4.731244537502750092e-01
1.430976517190000050e+04	4.687719454992418378e-01
1.430996117190000041e+04	4.716452500755519139e-01
1.431015617190000012e+04	5.136363626017921291e-01
1.431035117189999983e+04	4.817119679091490525e-01
1.431054717189999974e+04	5.082330786257731603e-01
1.431074217189999945e+04	5.265723205486558811e-01
1.431093717190000098e+04	4.725144746852993904e-01
1.431113317190000089e+04	4.432773160308283167e-01
1.431132817190000060e+04	4.852427677177129084e-01
1.431152317190000031e+04	5.266277066065878643e-01
1.431171917190000022e+04	4.874202108945873135e-01
1.431191417189999993e+04	4.992253046396317728e-01
1.431210917189999964e+04	5.069614080869691009e-01
1.431230517189999955e+04	4.950747307824610033e-01
1.431250017190000108e+04	4.810281282064181596e-01
1.431269517190000079e+04	4.831699970218004125e-01
1.431289017190000050e+04	4.617575546770282813e-01
1.431308617190000041e+04	4.902080771766783585e-01
1.431328117190000012e+04	4.508178787923569075e-01
1.431347617189999983e+04	5.295537943444106332e-01
1.431367217189999974e+04	4.803402150653486302e-01
1.431386717189999945e+04	4.998716042077901989e-01
1.431406217190000098e+04	4.797982819016937128e-01
1.431425817190000089e+04	4.799463295692252274e-01
1.431445317190000060e+04	5.146725148331441346e-01
1.431464817190000031e+04	5.136343160646354988e-01
1.431484417190000022e+04	5.074246908094863784e-01
1.431503917189999993e+04	5.049161803435442408e-01
1.431523417189999964e+04	4.868126433791921670e-01
1.431543017189999955e+04	4.751795339660596085e-01
1.431562517190000108e+04	5.116830329722468207e-01
1.431582017190000079e+04	5.171174256243915579e-01
1.431601517190000050e+04	4.987875882081631573e-01
1.431621117190000041e+04	4.798579339120081499e-01
1.431640617190000012e+04	4.910231849619943745e-01
1.431660117189999983e+04	4.660495570442702018e-01
1.431679717189999974e+04	4.757822378099518801e-01
1.431699217189999945e+04	4.712059826912913252e-01
1.431718717190000098e+04	4.561092442445673356e-01
1.431738317190000089e+04	4.436902855332469642e-01
1.431757817190000060e+04	4.793879661436051265e-01
1.431777317190000031e+04	4.804707874546885193e-01
1.431796917190000022e+04	4.275668016155691475e-01
1.431816417189999993e+04	4.791401303478348694e-01
1.431835917189999964e+04	4.619232666768411377e-01
1.431855517189999955e+04	5.042391358627966724e-01
1.431875017190000108e+04	4.628895736965237262e-01
1.431894517190000079e+04	4.933604616646682928e-01
1.431914017190000050e+04	5.029416394857122441e-01
1.431933617190000041e+04	4.409970836976100372e-01
1.431953117190000012e+04	4.822569150235285207e-01
1.431972617189999983e+04	4.790527211701807175e-01
1.431992217189999974e+04	4.960212708015951932e-01
1.432011717189999945e+04	4.499694951188679681e-01
1.432031217190000098e+04	4.336955845739005611e-01
1.432050817190000089e+04	5.092992180406561431e-01
1.432070317190000060e+04	4.821057721727619594e-01
1.432089817190000031e+04	4.636078507810399429e-01
1.432109417190000022e+04	4.871416188404609215e-01
1.432128917189999993e+04	4.795638241627813159e-01
1.432148417189999964e+04	4.801191361118917200e-01
1.432168017189999955e+04	4.894021608949277180e-01
1.432187517190000108e+04	4.880431902392281529e-01
1.432207017190000079e+04	4.604011778604721883e-01
1.432226517190000050e+04	4.580525496245275718e-01
1.432246117190000041e+04	4.661730461605362308e-01
1.432265617190000012e+04	4.667965630631716323e-01
1.432285117189999983e+04	4.566650848997326761e-01
1.432304717189999974e+04	5.013131395386913880e-01
1.432324217189999945e+04	4.591260356952471255e-01
1.432343717190000098e+04	4.926450999364089256e-01
1.432363317190000089e+04	4.309064987297865912e-01
1.432382817190000060e+04	5.269356515166307986e-01
1.432402317190000031e+04	4.707893646584793146e-01
1.432421917190000022e+04	4.430466244122150954e-01
1.432441417189999993e+04	4.706977726072594237e-01
1.432460917189999964e+04	5.115269628039946781e-01
1.432480517189999955e+04	4.605020286542576002e-01
1.432500017190000108e+04	4.757760799118422312e-01
1.432519517190000079e+04	5.336687594618556574e-01
1.432539017190000050e+04	5.000904581671363758e-01
1.432558617190000041e+04	4.613613741946291924e-01
1.432578117190000012e+04	5.176092256493074473e-01
1.432597617189999983e+04	5.285716587288025181e-01
1.432617217189999974e+04	4.795226953352802468e-01
1.432636717189999945e+04	4.643569284003490338e-01
1.432656217190000098e+04	4.526184925599707753e-01
1.432675817190000089e+04	4.913469478625902553e-01
1.432695317190000060e+04	4.761905551453757823e-01
1.432714817190000031e+04	4.991852148659585708e-01
1.432734417190000022e+04	5.221697081548057895e-01
1.432753917189999993e+04	4.930202597721748958e-01
1.432773417189999964e+04	5.171153705570130654e-01
1.432793017189999955e+04	4.970448009718957394e-01
1.432812517190000108e+04	5.121790968035213609e-01
1.432832017190000079e+04	4.882559946332172274e-01
1.432851517190000050e+04	5.000421614775767409e-01
1.432871117190000041e+04	5.213607291389532605e-01
1.432890617190000012e+04	4.993126333920816506e-01
1.432910117189999983e+04	4.936945054359913598e-01
1.432929717189999974e+04	5.076034015185904025e-01
1.432949217189999945e+04	4.799299083354213735e-01
1.432968717190000098e+04	5.021268734638706377e-01
1.432988317190000089e+04	4.862760099998872931e-01
1.433007817190000060e+04	5.308417414985466820e-01
1.433027317190000031e+04	5.090660911198590100e-01
1.433046917190000022e+04	4.918269998202280391e-01
1.433066417189999993e+04	4.982265449436873439e-01
1.433085917189999964e+04	5.123670269629485574e-01
1.433105517189999955e+04	5.138879530548319252e-01
1.433125017190000108e+04	5.012299218529285838e-01
1.433144517190000079e+04	5.367674043875361178e-01
1.433164017190000050e+04	5.182745953095526659e-01
1.433183617190000041e+04	4.783009364337651448e-01
1.433203117190000012e+04	4.991955241755121619e-01
1.433222617189999983e+04	5.301007766140397592e-01
1.433242217189999974e+04	5.435326892605356619e-01
1.433261717189999945e+04	5.007552517580080575e-01
1.433281217190000098e+04	5.293003101953264178e-01
1.433300817190000089e+04	4.900559235594403873e-01
1.433320317190000060e+04	4.987803768682415040e-01
1.433339817190000031e+04	5.452055442232150995e-01
1.433359417190000022e+04	5.341387399202108810e-01
1.433378917189999993e+04	5.143777712240531486e-01
1.433398417189999964e+04	4.868198493956388262e-01
1.433418017189999955e+04	5.209644574455687405e-01
1.433437517190000108e+04	4.755960866089115058e-01
1.433457017190000079e+04	4.894772067377068936e-01
1.433476517190000050e+04	5.326026191359680695e-01
1.433496117190000041e+04	4.867879521597942016e-01
1.433515617190000012e+04	4.782731889604363573e-01
1.433535117189999983e+04	4.432670275331282994e-01
1.433554717189999974e+04	4.720865507882603396e-01
1.433574217189999945e+04	5.033032195558089228e-01
1.433593717190000098e+04	4.584508344028428439e-01
1.433613317190000089e+04	4.800985456704349730e-01
1.433632817190000060e+04	4.935413757502900012e-01
1.433652317190000031e+04	5.054975873333837910e-01
1.433671917190000022e+04	4.722861063866616860e-01
1.433691417189999993e+04	4.686134997153885706e-01
1.433710917189999964e+04	5.098754219351508965e-01
1.433730517189999955e+04	4.847441027222529897e-01
1.433750017190000108e+04	4.765587479116817349e-01
1.433769517190000079e+04	4.978093246047947673e-01
1.433789017190000050e+04	4.715886267216902183e-01
1.433808617190000041e+04	4.867849054947388510e-01
1.433828117190000012e+04	4.650134155021827809e-01
1.433847617189999983e+04	4.892263731258044146e-01
1.433867217189999974e+04	5.174695981311199233e-01
1.433886717189999945e+04	5.162928799875601271e-01
1.433906217190000098e+04	4.782906713740509019e-01
1.433925817190000089e+04	4.880699288649026357e-01
1.433945317190000060e+04	4.534286812212613427e-01
1.433964817190000031e+04	4.482376947218789098e-01
1.433984417190000022e+04	4.427922480658246229e-01
1.434003917189999993e+04	5.110781640212369581e-01
1.434023417189999964e+04	4.795422350703120173e-01
1.434043017189999955e+04	4.702647094681715600e-01
1.434062517190000108e+04	4.627917823022720256e-01
1.434082017190000079e+04	4.810435505820809254e-01
1.434101517190000050e+04	4.935125948554901498e-01
1.434121117190000041e+04	4.891051099150960368e-01
1.434140617190000012e+04	4.882693638341191189e-01
1.434160117189999983e+04	4.546125192190419995e-01
1.434179717189999974e+04	4.530951434105041642e-01
1.434199217189999945e+04	4.770534618338970745e-01
1.434218717190000098e+04	4.863592782658905378e-01
1.434238317190000089e+04	4.809139881935244887e-01
1.434257817190000060e+04	5.240092606921145091e-01
1.434277317190000031e+04	4.997575515381349476e-01
1.434296917190000022e+04	5.024063549647088678e-01
1.434316417189999993e+04	5.193824111305556102e-01
1.434335917189999964e+04	5.308139915302234613e-01
1.434355517189999955e+04	4.933512005086591046e-01
1.434375017190000108e+04	4.981227414457798375e-01
1.434394517190000079e+04	4.997328821285726974e-01
1.434414017190000050e+04	4.903406545530675231e-01
1.434433617190000041e+04	4.749841101443870173e-01
1.434453117190000012e+04	4.570181231971197633e-01
1.434472617189999983e+04	5.114109174501884070e-01
1.434492217189999974e+04	5.087086455473865954e-01
1.434511717189999945e+04	4.676381462256991028e-01
1.434531217190000098e+04	4.778916469898639718e-01
1.434550817190000089e+04	4.987989039172191497e-01
1.434570317190000060e+04	4.454574696005764167e-01
1.434589817190000031e+04	4.712903092757194656e-01
1.434609417190000022e+04	5.104095381545263876e-01
1.434628917189999993e+04	4.599195583575514945e-01
1.434648417189999964e+04	4.730925387730486875e-01
1.434668017189999955e+04	4.981782445950564409e-01
1.434687517190000108e+04	5.024022600205864109e-01
1.434707017190000079e+04	4.622371316635671690e-01
1.434726517190000050e+04	4.867283169344194249e-01
1.434746117190000041e+04	4.935536914910052531e-01
1.434765617190000012e+04	5.170281050050977711e-01
1.434785117189999983e+04	4.982840427131520755e-01
1.434804717189999974e+04	4.679035875287400614e-01
1.434824217189999945e+04	5.130088792707319101e-01
1.434843717190000098e+04	4.901936582954231625e-01
1.434863317190000089e+04	4.915875003486220862e-01
1.434882817190000060e+04	5.076650420297283972e-01
1.434902317190000031e+04	5.081211117179424974e-01
1.434921917190000022e+04	5.171523264634778627e-01
1.434941417189999993e+04	5.001253920073978065e-01
1.434960917189999964e+04	4.782505474937401857e-01
1.434980517189999955e+04	5.005446206993156011e-01
