# time(sec)	crack length FEA(mm)
1.078593717190000098e+04	2.945475872738949619e-01
1.078613317190000089e+04	2.775015329177943357e-01
1.078632817190000060e+04	3.074277599441082032e-01
1.078652317190000031e+04	3.053265734881733806e-01
1.078671917190000022e+04	2.824423319157780554e-01
1.078691417189999993e+04	2.619408540864789359e-01
1.078710917189999964e+04	2.951505654428245862e-01
1.078730517189999955e+04	2.961813961769887982e-01
1.078750017190000108e+04	2.630985985295914986e-01
1.078769517190000079e+04	2.470244477381715598e-01
1.078789017190000050e+04	2.873997686269529339e-01
1.078808617190000041e+04	2.750006967238221023e-01
1.078828117190000012e+04	2.667187783408024870e-01
1.078847617189999983e+04	2.812709625902343191e-01
1.078867217189999974e+04	2.667115347459247943e-01
1.078886717189999945e+04	2.876298390269020899e-01
1.078906217190000098e+04	2.760510207876265554e-01
1.078925817190000089e+04	2.494917503486284716e-01
1.078945317190000060e+04	2.725825573262987689e-01
1.078964817190000031e+04	2.400436286978546718e-01
1.078984417190000022e+04	2.452140326172642659e-01
1.079003917189999993e+04	2.748265068225013152e-01
1.079023417189999964e+04	2.973303156052882201e-01
1.079043017189999955e+04	2.626597723045680510e-01
1.079062517190000108e+04	3.080490876030079761e-01
1.079082017190000079e+04	2.978886712757820021e-01
1.079101517190000050e+04	2.660321332115636039e-01
1.079121117190000041e+04	3.009392952378995290e-01
1.079140617190000012e+04	3.033360349320197713e-01
1.079160117189999983e+04	2.829688874462465975e-01
1.079179717189999974e+04	2.927820524655881940e-01
1.079199217189999945e+04	2.968589346379211236e-01
1.079218717190000098e+04	2.874619245219065533e-01
1.079238317190000089e+04	2.923789949585202663e-01
1.079257817190000060e+04	2.843256980748982699e-01
1.079277317190000031e+04	2.902796438271195711e-01
1.079296917190000022e+04	2.865343861261955283e-01
1.079316417189999993e+04	2.936119823660003902e-01
1.079335917189999964e+04	2.725182620889494700e-01
1.079355517189999955e+04	3.125489734603998926e-01
1.079375017190000108e+04	2.554612961905000645e-01
1.079394517190000079e+04	2.528461551220537729e-01
1.079414017190000050e+04	2.531616432071253087e-01
1.079433617190000041e+04	2.921054621848639954e-01
1.079453117190000012e+04	2.545875300484290449e-01
1.079472617189999983e+04	2.982429740471417290e-01
1.079492217189999974e+04	2.794599247222073757e-01
1.079511717189999945e+04	2.185169146533780804e-01
1.079531217190000098e+04	2.884029326386716718e-01
1.079550817190000089e+04	3.015379991134299331e-01
1.079570317190000060e+04	2.668390947675192137e-01
1.079589817190000031e+04	2.561264478966407410e-01
1.079609417190000022e+04	2.683367914391006082e-01
1.079628917189999993e+04	2.678088930997475359e-01
1.079648417189999964e+04	2.593928160544844985e-01
1.079668017189999955e+04	2.703259874109757988e-01
1.079687517190000108e+04	2.886371420425088985e-01
1.079707017190000079e+04	2.378672120446125859e-01
1.079726517190000050e+04	2.766161237865638611e-01
1.079746117190000041e+04	2.882350500535491022e-01
1.079765617190000012e+04	3.014136951738031200e-01
1.079785117189999983e+04	2.815902405661319108e-01
1.079804717189999974e+04	3.036581259924417964e-01
1.079824217189999945e+04	3.078129705112626624e-01
1.079843717190000098e+04	2.934752231296045011e-01
1.079863317190000089e+04	2.769219687492352477e-01
1.079882817190000060e+04	2.620508296436021567e-01
1.079902317190000031e+04	3.285540055357003553e-01
1.079921917190000022e+04	2.910050080061417077e-01
1.079941417189999993e+04	2.831938256688530942e-01
1.079960917189999964e+04	2.985848052350839055e-01
1.079980517189999955e+04	2.828807831949156082e-01
1.080000017190000108e+04	2.300050556509702915e-01
1.080019517190000079e+04	2.781380974963187924e-01
1.080039017190000050e+04	3.143659017963322810e-01
1.080058617190000041e+04	2.708424655339758402e-01
1.080078117190000012e+04	2.909293847638103614e-01
1.080097617189999983e+04	2.614947534622800163e-01
1.080117217189999974e+04	3.011671763188523698e-01
1.080136717189999945e+04	2.856347595448838206e-01
1.080156217190000098e+04	3.009196140158554300e-01
1.080175817190000089e+04	3.059582904215556454e-01
1.080195317190000060e+04	2.748939045730800501e-01
1.080214817190000031e+04	3.120530501700677917e-01
1.080234417190000022e+04	3.067184057517753359e-01
1.080253917189999993e+04	3.222376673579585571e-01
1.080273417189999964e+04	3.067132375192116456e-01
1.080293017189999955e+04	3.002825995462146125e-01
1.080312517190000108e+04	3.589613985009894037e-01
1.080332017190000079e+04	3.026576407925176682e-01
1.080351517190000050e+04	2.940554434518851679e-01
1.080371117190000041e+04	2.823407538640871905e-01
1.080390617190000012e+04	2.404475600586142292e-01
1.080410117189999983e+04	3.280314893255784625e-01
1.080429717189999974e+04	2.890153975946585518e-01
1.080449217189999945e+04	3.653303692811231684e-01
1.080468717190000098e+04	2.813829276163630766e-01
1.080488317190000089e+04	3.048056593761323541e-01
1.080507817190000060e+04	2.874546869557530471e-01
1.080527317190000031e+04	3.336087918836216915e-01
1.080546917190000022e+04	3.018197292779696284e-01
1.080566417189999993e+04	3.070580834807934423e-01
1.080585917189999964e+04	3.121389790178241697e-01
1.080605517189999955e+04	3.172457781857218606e-01
1.080625017190000108e+04	2.947983100638840170e-01
1.080644517190000079e+04	2.932006699744285072e-01
1.080664017190000050e+04	3.184485482380328136e-01
1.080683617190000041e+04	2.897946792064445276e-01
1.080703117190000012e+04	2.952686710227521161e-01
1.080722617189999983e+04	3.040713650994781858e-01
1.080742217189999974e+04	3.113096580793257573e-01
1.080761717189999945e+04	3.088805808441250633e-01
1.080781217190000098e+04	3.139103704673846806e-01
1.080800817190000089e+04	3.338343121697544547e-01
1.080820317190000060e+04	2.901998703687205250e-01
1.080839817190000031e+04	3.329477692857025772e-01
1.080859417190000022e+04	3.091301274614970396e-01
1.080878917189999993e+04	3.187994285606521316e-01
1.080898417189999964e+04	3.424123986697029665e-01
1.080918017189999955e+04	3.075344126150092450e-01
1.080937517190000108e+04	3.361037515043250323e-01
1.080957017190000079e+04	3.119298571039674783e-01
1.080976517190000050e+04	3.192103534092041173e-01
1.080996117190000041e+04	2.672322039728456389e-01
1.081015617190000012e+04	3.085523221863084586e-01
1.081035117189999983e+04	3.238903790005505101e-01
1.081054717189999974e+04	2.755377857200045355e-01
1.081074217189999945e+04	3.076835209994559506e-01
1.081093717190000098e+04	3.166371200228006444e-01
1.081113317190000089e+04	2.912537014650595779e-01
1.081132817190000060e+04	2.941642449376082880e-01
1.081152317190000031e+04	3.082872393730458072e-01
1.081171917190000022e+04	2.957421467583802865e-01
1.081191417189999993e+04	3.192848860450485660e-01
1.081210917189999964e+04	3.111481645551279485e-01
1.081230517189999955e+04	2.955442603954843150e-01
1.081250017190000108e+04	2.975665055160465755e-01
1.081269517190000079e+04	3.416202856523931075e-01
1.081289017190000050e+04	3.328132967062380487e-01
1.081308617190000041e+04	3.145139376768923967e-01
1.081328117190000012e+04	3.276734779210421777e-01
1.081347617189999983e+04	3.098186802652769245e-01
1.081367217189999974e+04	3.224643221116174630e-01
1.081386717189999945e+04	3.054518897968847568e-01
1.081406217190000098e+04	3.184330241766382130e-01
1.081425817190000089e+04	3.527396208454280924e-01
1.081445317190000060e+04	3.130107193720998993e-01
1.081464817190000031e+04	2.976017264703330056e-01
1.081484417190000022e+04	3.148462437607602027e-01
1.081503917189999993e+04	3.312170312203406297e-01
1.081523417189999964e+04	3.089354517846807369e-01
1.081543017189999955e+04	3.243736481079508849e-01
1.081562517190000108e+04	3.218433546340548901e-01
1.081582017190000079e+04	3.049547930163480913e-01
1.081601517190000050e+04	2.783319811590718729e-01
1.081621117190000041e+04	3.142955073001107991e-01
1.081640617190000012e+04	3.085398962145937674e-01
1.081660117189999983e+04	3.324284734451428136e-01
1.081679717189999974e+04	2.697027109104173093e-01
1.081699217189999945e+04	3.235054174875848787e-01
1.081718717190000098e+04	3.367088144132974747e-01
1.081738317190000089e+04	2.723233266092073279e-01
1.081757817190000060e+04	3.161236809282907956e-01
1.081777317190000031e+04	2.790587264485306918e-01
1.081796917190000022e+04	3.289285260496690455e-01
1.081816417189999993e+04	2.803628643574853641e-01
1.081835917189999964e+04	2.708206670721047260e-01
1.081855517189999955e+04	3.069027357125797550e-01
1.081875017190000108e+04	2.906993359528637910e-01
1.081894517190000079e+04	3.074888606836658766e-01
1.081914017190000050e+04	3.090555554811835748e-01
1.081933617190000041e+04	3.076773211399199681e-01
1.081953117190000012e+04	2.750691271832934603e-01
1.081972617189999983e+04	2.722569641097489779e-01
1.081992217189999974e+04	2.972453678456421500e-01
1.082011717189999945e+04	2.566504489468179884e-01
1.082031217190000098e+04	3.222531979328202567e-01
1.082050817190000089e+04	3.050718201304434274e-01
1.082070317190000060e+04	3.052633946852534308e-01
1.082089817190000031e+04	3.137612994177274572e-01
1.082109417190000022e+04	3.115001796008165513e-01
1.082128917189999993e+04	2.927333494738793007e-01
1.082148417189999964e+04	3.489458648857954870e-01
1.082168017189999955e+04	3.138058171796842544e-01
1.082187517190000108e+04	3.255502161014369733e-01
1.082207017190000079e+04	3.173078684476138278e-01
1.082226517190000050e+04	2.696840472964812108e-01
1.082246117190000041e+04	3.089416513305724976e-01
1.082265617190000012e+04	2.983962758827658490e-01
1.082285117189999983e+04	3.294034319826018020e-01
1.082304717189999974e+04	3.367584619509216282e-01
1.082324217189999945e+04	3.201553267533689962e-01
1.082343717190000098e+04	3.015908220940666240e-01
1.082363317190000089e+04	2.860369113335607949e-01
1.082382817190000060e+04	3.151164320372323857e-01
1.082402317190000031e+04	2.942895907794884636e-01
1.082421917190000022e+04	3.185800044631843519e-01
1.082441417189999993e+04	3.050355778128004403e-01
1.082460917189999964e+04	3.300583190895771679e-01
1.082480517189999955e+04	3.313867211116061640e-01
1.082500017190000108e+04	3.009434592557553856e-01
1.082519517190000079e+04	3.005166971857491376e-01
1.082539017190000050e+04	3.121814364034651845e-01
1.082558617190000041e+04	3.371401174180697069e-01
1.082578117190000012e+04	2.780727835382954538e-01
1.082597617189999983e+04	3.267381142266234662e-01
1.082617217189999974e+04	2.997180690554657190e-01
1.082636717189999945e+04	2.973551609459246237e-01
1.082656217190000098e+04	2.949951700044586289e-01
1.082675817190000089e+04	3.281256552179190322e-01
1.082695317190000060e+04	3.128492102164432964e-01
1.082714817190000031e+04	3.128430116447162845e-01
1.082734417190000022e+04	3.040133785921277365e-01
1.082753917189999993e+04	3.432675776953040270e-01
1.082773417189999964e+04	3.003219540848629521e-01
1.082793017189999955e+04	3.346018388564182544e-01
1.082812517190000108e+04	3.154601299747668008e-01
1.082832017190000079e+04	3.190644082053424313e-01
1.082851517190000050e+04	3.101779806706232989e-01
1.082871117190000041e+04	3.045550374080630007e-01
1.082890617190000012e+04	3.265011702169289265e-01
1.082910117189999983e+04	3.392344847372577021e-01
1.082929717189999974e+04	3.017347790498696725e-01
1.082949217189999945e+04	3.199545405942494369e-01
1.082968717190000098e+04	3.046347648606229086e-01
1.082988317190000089e+04	2.886920843475699883e-01
1.083007817190000060e+04	3.142551166338396484e-01
1.083027317190000031e+04	3.166516137507109363e-01
1.083046917190000022e+04	3.474281840798099097e-01
1.083066417189999993e+04	3.058267674476233822e-01
1.083085917189999964e+04	3.095153027663890555e-01
1.083105517189999955e+04	2.853621854160550697e-01
1.083125017190000108e+04	3.079041086831839635e-01
1.083144517190000079e+04	3.521938529011503505e-01
1.083164017190000050e+04	3.358544756197083814e-01
1.083183617190000041e+04	3.464635814305676575e-01
1.083203117190000012e+04	2.810377257322365097e-01
1.083222617189999983e+04	2.901335554826616203e-01
1.083242217189999974e+04	3.473920034982960203e-01
1.083261717189999945e+04	3.041832187153126199e-01
1.083281217190000098e+04	2.974224977454866803e-01
1.083300817190000089e+04	3.123087903385783903e-01
1.083320317190000060e+04	3.370935980023848089e-01
1.083339817190000031e+04	3.367077837904908222e-01
1.083359417190000022e+04	3.133161263068551250e-01
1.083378917189999993e+04	3.228969037193110125e-01
1.083398417189999964e+04	3.518279320649515540e-01
1.083418017189999955e+04	2.926152318626069615e-01
1.083437517190000108e+04	3.467065517933818342e-01
1.083457017190000079e+04	3.192569329987033910e-01
1.083476517190000050e+04	3.654997905467318731e-01
1.083496117190000041e+04	3.282767109618500712e-01
1.083515617190000012e+04	3.165015187848023714e-01
1.083535117189999983e+04	3.595101154581108460e-01
1.083554717189999974e+04	3.202733403196980078e-01
1.083574217189999945e+04	3.326591672908403297e-01
1.083593717190000098e+04	3.153162257711965566e-01
1.083613317190000089e+04	3.061115714082802697e-01
1.083632817190000060e+04	3.039491644715184293e-01
1.083652317190000031e+04	3.344187449470190643e-01
1.083671917190000022e+04	3.421290675420696203e-01
1.083691417189999993e+04	3.095598370254606380e-01
1.083710917189999964e+04	2.852243124820574849e-01
1.083730517189999955e+04	3.263252517381722839e-01
1.083750017190000108e+04	2.812771779357241542e-01
1.083769517190000079e+04	3.446128148562941362e-01
1.083789017190000050e+04	3.082427028349528086e-01
1.083808617190000041e+04	3.505068482010855746e-01
1.083828117190000012e+04	3.137281644916161127e-01
1.083847617189999983e+04	3.430835173257751336e-01
1.083867217189999974e+04	2.967739941681042382e-01
1.083886717189999945e+04	3.095608687748772070e-01
1.083906217190000098e+04	2.886640969020746184e-01
1.083925817190000089e+04	3.092833622172683761e-01
1.083945317190000060e+04	3.500737083969802654e-01
1.083964817190000031e+04	3.256743994228621375e-01
1.083984417190000022e+04	2.816959889175745246e-01
1.084003917189999993e+04	3.153928419916756098e-01
1.084023417189999964e+04	3.029538599917085406e-01
1.084043017189999955e+04	3.138027224597017550e-01
1.084062517190000108e+04	3.307825327251752157e-01
1.084082017190000079e+04	3.197610076600945206e-01
1.084101517190000050e+04	2.843495503133635083e-01
1.084121117190000041e+04	3.369229164890885642e-01
1.084140617190000012e+04	2.749416092801340028e-01
1.084160117189999983e+04	3.289875120715439749e-01
1.084179717189999974e+04	2.998392583154174673e-01
1.084199217189999945e+04	2.928939568404445026e-01
1.084218717190000098e+04	2.921261828516215076e-01
1.084238317190000089e+04	2.626006555973461332e-01
1.084257817190000060e+04	2.936969692286250933e-01
1.084277317190000031e+04	2.999832432019289286e-01
1.084296917190000022e+04	3.127746849618375791e-01
1.084316417189999993e+04	2.919551923315903963e-01
1.084335917189999964e+04	2.893418400142149238e-01
1.084355517189999955e+04	2.707968286015738357e-01
1.084375017190000108e+04	2.912651035644344688e-01
1.084394517190000079e+04	2.877977256929575844e-01
1.084414017190000050e+04	3.119143200777703129e-01
1.084433617190000041e+04	2.894226666101182843e-01
1.084453117190000012e+04	3.221383141204690048e-01
1.084472617189999983e+04	3.247379026740482288e-01
1.084492217189999974e+04	3.424537739639390566e-01
1.084511717189999945e+04	2.798403945636565027e-01
1.084531217190000098e+04	2.823407538640871905e-01
1.084550817190000089e+04	3.070042135675379313e-01
1.084570317190000060e+04	3.287412664985094324e-01
1.084589817190000031e+04	3.176950154708109153e-01
1.084609417190000022e+04	3.570164871935723738e-01
1.084628917189999993e+04	3.223753086285974234e-01
1.084648417189999964e+04	2.985982772830748644e-01
1.084668017189999955e+04	2.762895145196218039e-01
1.084687517190000108e+04	3.271685593956483729e-01
1.084707017190000079e+04	3.244253825729614960e-01
1.084726517190000050e+04	2.759017227988636023e-01
1.084746117190000041e+04	2.941611388731590893e-01
1.084765617190000012e+04	3.398674101320597885e-01
1.084785117189999983e+04	3.100154124890579510e-01
1.084804717189999974e+04	2.963544222596521394e-01
1.084824217189999945e+04	2.939124477615919773e-01
1.084843717190000098e+04	3.411414826742955597e-01
1.084863317190000089e+04	3.471366509280731094e-01
1.084882817190000060e+04	3.644284262638599614e-01
1.084902317190000031e+04	3.081816306320739329e-01
1.084921917190000022e+04	3.168203361271260121e-01
1.084941417189999993e+04	3.077394619863920155e-01
1.084960917189999964e+04	2.815332345743968290e-01
1.084980517189999955e+04	2.803286519687109291e-01
1.085000017190000108e+04	3.053566060478800637e-01
1.085019517190000079e+04	3.035649260580335351e-01
1.085039017190000050e+04	3.131028789911631804e-01
1.085058617190000041e+04	3.046068131316292948e-01
1.085078117190000012e+04	2.768846523202626031e-01
1.085097617189999983e+04	3.336956769708123716e-01
1.085117217189999974e+04	3.082396074225108862e-01
1.085136717189999945e+04	2.895024425590175809e-01
1.085156217190000098e+04	3.056600342801925052e-01
1.085175817190000089e+04	2.952852418911700028e-01
1.085195317190000060e+04	3.251156095880869401e-01
1.085214817190000031e+04	3.130935501019056488e-01
1.085234417190000022e+04	3.454317257480905567e-01
1.085253917189999993e+04	3.237330651713516971e-01
1.085273417189999964e+04	3.241677225357069148e-01
1.085293017189999955e+04	2.952707357072803518e-01
1.085312517190000108e+04	2.866152040314133842e-01
1.085332017190000079e+04	3.097627795325426092e-01
1.085351517190000050e+04	3.150336169392851104e-01
1.085371117190000041e+04	2.788047104211877070e-01
1.085390617190000012e+04	3.080097186026584666e-01
1.085410117189999983e+04	2.775575061542774336e-01
1.085429717189999974e+04	2.707169659958434949e-01
1.085449217189999945e+04	2.963513253676488546e-01
1.085468717190000098e+04	3.398322490205156754e-01
1.085488317190000089e+04	3.075551382269186007e-01
1.085507817190000060e+04	3.002597947059353345e-01
1.085527317190000031e+04	2.494087078337372532e-01
1.085546917190000022e+04	3.218143998943610029e-01
1.085566417189999993e+04	2.749695854297407038e-01
1.085585917189999964e+04	2.956302462893845018e-01
1.085605517189999955e+04	3.231297573580587112e-01
1.085625017190000108e+04	2.773480934675767173e-01
1.085644517190000079e+04	2.942678484297047703e-01
1.085664017190000050e+04	3.139755993307531412e-01
1.085683617190000041e+04	2.904506369556010270e-01
1.085703117190000012e+04	3.299155658542840541e-01
1.085722617189999983e+04	3.189236545137106305e-01
1.085742217189999974e+04	2.603670214070383793e-01
1.085761717189999945e+04	2.960519217246666557e-01
1.085781217190000098e+04	2.991452238145768661e-01
1.085800817190000089e+04	2.820453221460699211e-01
1.085820317190000060e+04	3.327595092477970695e-01
1.085839817190000031e+04	3.137737227804127116e-01
1.085859417190000022e+04	3.144052251636111350e-01
1.085878917189999993e+04	2.684249649543186678e-01
1.085898417189999964e+04	3.029921693863784071e-01
1.085918017189999955e+04	3.000526460754180391e-01
1.085937517190000108e+04	2.829098189002543506e-01
1.085957017190000079e+04	3.149011015377567446e-01
1.085976517190000050e+04	3.005415393449446526e-01
1.085996117190000041e+04	3.052685899068681152e-01
1.086015617190000012e+04	2.970640720185500072e-01
1.086035117189999983e+04	3.101779806706232989e-01
1.086054717189999974e+04	3.347249195706698544e-01
1.086074217189999945e+04	3.413172962283557155e-01
1.086093717190000098e+04	3.129216987074165957e-01
1.086113317190000089e+04	2.906962027526045489e-01
1.086132817190000060e+04	2.806013079077622763e-01
1.086152317190000031e+04	3.176236078780547700e-01
1.086171917190000022e+04	3.280170022335333613e-01
1.086191417189999993e+04	3.045912804258765760e-01
1.086210917189999964e+04	3.217357409777061861e-01
1.086230517189999955e+04	3.119308887550502618e-01
1.086250017190000108e+04	3.560202085674557537e-01
1.086269517190000079e+04	3.452528505317893348e-01
1.086289017190000050e+04	3.221124623002786791e-01
1.086308617190000041e+04	3.240269710784904333e-01
1.086328117190000012e+04	3.269026351277659614e-01
1.086347617189999983e+04	2.668888819341734830e-01
1.086367217189999974e+04	2.704172629166361475e-01
1.086386717189999945e+04	3.541329541154993876e-01
1.086406217190000098e+04	2.944398198406528167e-01
1.086425817190000089e+04	2.920349868670228943e-01
1.086445317190000060e+04	3.051629416594572319e-01
1.086464817190000031e+04	3.245692340423929068e-01
1.086484417190000022e+04	3.005021940512548895e-01
1.086503917189999993e+04	2.883925885617433238e-01
1.086523417189999964e+04	3.357768918105072942e-01
1.086543017189999955e+04	3.072247983812008698e-01
1.086562517190000108e+04	3.091342634247578047e-01
1.086582017190000079e+04	3.372321786938705657e-01
1.086601517190000050e+04	2.964497404913828404e-01
1.086621117190000041e+04	3.161091780005094165e-01
