# time(sec)	crack length FEA(mm)
2.434003917189999993e+04	1.276572454414083069e+00
2.434023417189999964e+04	1.280994238393697415e+00
2.434043017189999955e+04	1.266329183823565074e+00
2.434062517189999926e+04	1.305981116109236950e+00
2.434082017189999897e+04	1.300820641652457255e+00
2.434101517189999868e+04	1.257128775530102160e+00
2.434121117189999859e+04	1.286195715050455490e+00
2.434140617190000194e+04	1.255611361591855157e+00
2.434160117190000165e+04	1.295914514796043804e+00
2.434179717190000156e+04	1.226408822065431892e+00
2.434199217190000127e+04	1.300781969024662033e+00
2.434218717190000098e+04	1.247802416919927992e+00
2.434238317190000089e+04	1.215292837205399934e+00
2.434257817190000060e+04	1.239718702373222570e+00
2.434277317190000031e+04	1.248761554071132096e+00
2.434296917190000022e+04	1.270818455877103403e+00
2.434316417189999993e+04	1.217911948542326428e+00
2.434335917189999964e+04	1.248137049847224844e+00
2.434355517189999955e+04	1.246276358642500526e+00
2.434375017189999926e+04	1.239220466376448115e+00
2.434394517189999897e+04	1.278498429942590775e+00
2.434414017189999868e+04	1.271556811833814749e+00
2.434433617189999859e+04	1.290434796844330378e+00
2.434453117190000194e+04	1.261290406382295615e+00
2.434472617190000165e+04	1.251445732680100065e+00
2.434492217190000156e+04	1.260884213252309038e+00
2.434511717190000127e+04	1.257748080859107276e+00
2.434531217190000098e+04	1.257295128305992549e+00
2.434550817190000089e+04	1.269790463050108897e+00
2.434570317190000060e+04	1.260417381797385161e+00
2.434589817190000031e+04	1.238140419602800080e+00
2.434609417190000022e+04	1.216955496819325688e+00
2.434628917189999993e+04	1.275624277816756802e+00
2.434648417189999964e+04	1.239502496120174158e+00
2.434668017189999955e+04	1.259948403123686944e+00
2.434687517189999926e+04	1.280757477359701468e+00
2.434707017189999897e+04	1.259213702398342960e+00
2.434726517189999868e+04	1.285787986958581541e+00
2.434746117189999859e+04	1.255955890962095367e+00
2.434765617190000194e+04	1.259426734616017285e+00
2.434785117190000165e+04	1.257211396130216485e+00
2.434804717190000156e+04	1.254333787635426134e+00
2.434824217190000127e+04	1.329937979611058196e+00
2.434843717190000098e+04	1.199247288784251353e+00
2.434863317190000089e+04	1.241153607711231288e+00
2.434882817190000060e+04	1.270558683783127307e+00
2.434902317190000031e+04	1.235578256244988182e+00
2.434921917190000022e+04	1.260766715237970459e+00
2.434941417189999993e+04	1.291845689959034260e+00
2.434960917189999964e+04	1.300270084269691040e+00
2.434980517189999955e+04	1.279429572038800700e+00
2.435000017189999926e+04	1.245518212764757493e+00
2.435019517189999897e+04	1.263651575151465423e+00
2.435039017189999868e+04	1.264218039149566764e+00
2.435058617189999859e+04	1.279487249170259133e+00
2.435078117190000194e+04	1.253353833917959292e+00
2.435097617190000165e+04	1.264762430269502858e+00
2.435117217190000156e+04	1.276358551847202705e+00
2.435136717190000127e+04	1.201439100938356930e+00
2.435156217190000098e+04	1.251539323496464462e+00
2.435175817190000089e+04	1.290194202076930807e+00
2.435195317190000060e+04	1.256671705606041911e+00
2.435214817190000031e+04	1.267916607049832223e+00
2.435234417190000022e+04	1.266466403382999317e+00
2.435253917189999993e+04	1.237323289996176356e+00
2.435273417189999964e+04	1.255344493272868789e+00
2.435293017189999955e+04	1.255741715402152181e+00
2.435312517189999926e+04	1.287736099717584182e+00
2.435332017189999897e+04	1.292723526769774978e+00
2.435351517189999868e+04	1.258658150462197867e+00
2.435371117189999859e+04	1.281440839599895298e+00
2.435390617190000194e+04	1.254711182120013646e+00
2.435410117190000165e+04	1.247033367777291346e+00
2.435429717190000156e+04	1.258337521927536784e+00
2.435449217190000127e+04	1.303816936422613537e+00
2.435468717190000098e+04	1.286316161342323738e+00
2.435488317190000089e+04	1.272950889156977183e+00
2.435507817190000060e+04	1.233094581280687052e+00
2.435527317190000031e+04	1.279565860736454397e+00
2.435546917190000022e+04	1.244142535002408678e+00
2.435566417189999993e+04	1.266572929666914149e+00
2.435585917189999964e+04	1.285247072152364112e+00
2.435605517189999955e+04	1.250957668512340248e+00
2.435625017189999926e+04	1.264116546904343608e+00
2.435644517189999897e+04	1.253145708260653635e+00
2.435664017189999868e+04	1.269924841514352920e+00
2.435683617189999859e+04	1.245775266312495688e+00
2.435703117190000194e+04	1.218896374811142991e+00
2.435722617190000165e+04	1.292194556943471184e+00
2.435742217190000156e+04	1.292641970202941692e+00
2.435761717190000127e+04	1.252405748059711499e+00
2.435781217190000098e+04	1.252871882923582092e+00
2.435800817190000089e+04	1.275012450745185433e+00
2.435820317190000060e+04	1.256625946807361061e+00
2.435839817190000031e+04	1.273858319873326650e+00
2.435859417190000022e+04	1.320646358700891199e+00
2.435878917189999993e+04	1.286501015301919182e+00
2.435898417189999964e+04	1.245614822100121089e+00
2.435918017189999955e+04	1.279243551645066646e+00
2.435937517189999926e+04	1.303954022701534043e+00
2.435957017189999897e+04	1.287094690784586604e+00
2.435976517189999868e+04	1.316171460288027006e+00
2.435996117189999859e+04	1.277702610475088818e+00
2.436015617190000194e+04	1.312376208720165138e+00
2.436035117190000165e+04	1.254022081918972020e+00
2.436054717190000156e+04	1.239002372473500202e+00
2.436074217190000127e+04	1.275762639631725648e+00
2.436093717190000098e+04	1.294057598297303713e+00
2.436113317190000089e+04	1.255331491918536102e+00
2.436132817190000060e+04	1.310207583687560629e+00
2.436152317190000031e+04	1.300194529954591616e+00
2.436171917190000022e+04	1.244997251435286501e+00
2.436191417189999993e+04	1.262565636240033484e+00
2.436210917189999964e+04	1.327882171836247238e+00
2.436230517189999955e+04	1.317455573964330995e+00
2.436250017189999926e+04	1.246927694288009647e+00
2.436269517189999897e+04	1.273086189750136654e+00
2.436289017189999868e+04	1.267731435988189048e+00
2.436308617189999859e+04	1.279436493302046784e+00
2.436328117190000194e+04	1.277772169913365730e+00
2.436347617190000165e+04	1.309381006121814295e+00
2.436367217190000156e+04	1.258104552496813966e+00
2.436386717190000127e+04	1.241068876688311562e+00
2.436406217190000098e+04	1.268608207226247231e+00
2.436425817190000089e+04	1.274634356050460937e+00
2.436445317190000060e+04	1.293456156785836697e+00
2.436464817190000031e+04	1.258339574511397885e+00
2.436484417190000022e+04	1.358244845234244380e+00
2.436503917189999993e+04	1.305826117798410735e+00
2.436523417189999964e+04	1.265166504495379485e+00
2.436543017189999955e+04	1.240481999009841019e+00
2.436562517189999926e+04	1.322734528826147837e+00
2.436582017189999897e+04	1.302146485217338778e+00
2.436601517189999868e+04	1.288827966556098659e+00
2.436621117189999859e+04	1.319694073672636137e+00
2.436640617190000194e+04	1.325331815888240783e+00
2.436660117190000165e+04	1.264035917117061203e+00
2.436679717190000156e+04	1.299286151705349113e+00
2.436699217190000127e+04	1.308894228264422921e+00
2.436718717190000098e+04	1.297407558439171993e+00
2.436738317190000089e+04	1.244043865801140569e+00
2.436757817190000060e+04	1.337486474678046378e+00
2.436777317190000031e+04	1.306688496290334456e+00
2.436796917190000022e+04	1.257103972187778140e+00
2.436816417189999993e+04	1.309978029136951605e+00
2.436835917189999964e+04	1.288275078109514027e+00
2.436855517189999955e+04	1.305106762024090372e+00
2.436875017189999926e+04	1.278734273769011054e+00
2.436894517189999897e+04	1.286288313531109395e+00
2.436914017189999868e+04	1.287267836191094972e+00
2.436933617189999859e+04	1.270700067173844872e+00
2.436953117190000194e+04	1.272406601967059459e+00
2.436972617190000165e+04	1.242909097502790772e+00
2.436992217190000156e+04	1.307749697292413416e+00
2.437011717190000127e+04	1.263839770967013720e+00
2.437031217190000098e+04	1.260363506166495284e+00
2.437050817190000089e+04	1.296656096142980275e+00
2.437070317190000060e+04	1.243614440302771129e+00
2.437089817190000031e+04	1.276403332249923750e+00
2.437109417190000022e+04	1.282277371664957144e+00
2.437128917189999993e+04	1.316040332049881911e+00
2.437148417189999964e+04	1.267114445070268047e+00
2.437168017189999955e+04	1.259644725042525337e+00
2.437187517189999926e+04	1.266560020006497922e+00
2.437207017189999897e+04	1.291206272079811868e+00
2.437226517189999868e+04	1.270494060862146668e+00
2.437246117189999859e+04	1.287628815063593279e+00
2.437265617190000194e+04	1.259545180037342504e+00
2.437285117190000165e+04	1.249125091926472919e+00
2.437304717190000156e+04	1.236634708342879918e+00
2.437324217190000127e+04	1.236233996609609420e+00
2.437343717190000098e+04	1.276019277705618293e+00
2.437363317190000089e+04	1.199183413251155628e+00
2.437382817190000060e+04	1.246361926622704175e+00
2.437402317190000031e+04	1.272513015889430221e+00
2.437421917190000022e+04	1.198914962646373539e+00
2.437441417189999993e+04	1.240652406444704425e+00
2.437460917189999964e+04	1.271443384496180329e+00
2.437480517189999955e+04	1.268729598485357712e+00
2.437500017189999926e+04	1.280708689423487812e+00
2.437519517189999897e+04	1.281825745446624865e+00
2.437539017189999868e+04	1.248355230351872791e+00
2.437558617189999859e+04	1.243995001715898496e+00
2.437578117190000194e+04	1.272030516778517750e+00
2.437597617190000165e+04	1.303762306549229422e+00
2.437617217190000156e+04	1.272748919736008233e+00
2.437636717190000127e+04	1.272447458132329956e+00
2.437656217190000098e+04	1.273121061792055642e+00
2.437675817190000089e+04	1.272382754925667214e+00
2.437695317190000060e+04	1.263002583038018045e+00
2.437714817190000031e+04	1.271229349808947973e+00
2.437734417190000022e+04	1.280486963639429376e+00
2.437753917189999993e+04	1.304341547455148742e+00
2.437773417189999964e+04	1.249413933255461018e+00
2.437793017189999955e+04	1.244368539829354248e+00
2.437812517189999926e+04	1.246701714005130412e+00
2.437832017189999897e+04	1.270690151558664382e+00
2.437851517189999868e+04	1.274066262474368827e+00
2.437871117189999859e+04	1.312029433316503457e+00
2.437890617190000194e+04	1.308933996960291779e+00
2.437910117190000165e+04	1.313989278428969953e+00
2.437929717190000156e+04	1.294476113258401284e+00
2.437949217190000127e+04	1.286874989893195931e+00
2.437968717190000098e+04	1.256008579219837884e+00
2.437988317190000089e+04	1.243260744592564748e+00
2.438007817190000060e+04	1.290998481009564713e+00
2.438027317190000031e+04	1.264474803170589468e+00
2.438046917190000022e+04	1.278172175417209289e+00
2.438066417189999993e+04	1.228598028403379061e+00
2.438085917189999964e+04	1.252929625176118833e+00
2.438105517189999955e+04	1.204827200374445795e+00
2.438125017189999926e+04	1.222189205434833781e+00
2.438144517189999897e+04	1.269216354047138395e+00
2.438164017189999868e+04	1.281010130604357755e+00
2.438183617189999859e+04	1.268596324527088370e+00
2.438203117190000194e+04	1.224661010641305836e+00
2.438222617190000165e+04	1.272569769784546168e+00
2.438242217190000156e+04	1.233416495242781963e+00
2.438261717190000127e+04	1.256881852816258416e+00
2.438281217190000098e+04	1.236977460849290722e+00
2.438300817190000089e+04	1.246962605096404886e+00
