# time(sec)	crack length FEA(mm)
2.169101517189999868e+04	1.015394266500059928e+00
2.169121117189999859e+04	9.951441965406271351e-01
2.169140617190000194e+04	9.978532331383771492e-01
2.169160117190000165e+04	1.024935099729447074e+00
2.169179717190000156e+04	9.933792836436907692e-01
2.169199217190000127e+04	1.036428154712179861e+00
2.169218717190000098e+04	9.900052808206609711e-01
2.169238317190000089e+04	9.817729139625051005e-01
2.169257817190000060e+04	9.816923575768257137e-01
2.169277317190000031e+04	9.640701260026993680e-01
2.169296917190000022e+04	9.993681121246904553e-01
2.169316417189999993e+04	1.029457374447575901e+00
2.169335917189999964e+04	1.002861565512482400e+00
2.169355517189999955e+04	1.023238896230365569e+00
2.169375017189999926e+04	9.937579102916309637e-01
2.169394517189999897e+04	1.024792415290924907e+00
2.169414017189999868e+04	1.033629985332709111e+00
2.169433617189999859e+04	1.010660100227379843e+00
2.169453117190000194e+04	1.002593913820579274e+00
2.169472617190000165e+04	1.039244986021241601e+00
2.169492217190000156e+04	1.014329992576977091e+00
2.169511717190000127e+04	9.759329549719417685e-01
2.169531217190000098e+04	9.955518514535732777e-01
2.169550817190000089e+04	1.068933755540623309e+00
2.169570317190000060e+04	1.017542629845742397e+00
2.169589817190000031e+04	1.001517052308397382e+00
2.169609417190000022e+04	1.024966279447800943e+00
2.169628917189999993e+04	1.001528118569366299e+00
2.169648417189999964e+04	1.057498714349963009e+00
2.169668017189999955e+04	1.073482858919785343e+00
2.169687517189999926e+04	1.050329267571497027e+00
2.169707017189999897e+04	1.030890895869909230e+00
2.169726517189999868e+04	1.007186802358335243e+00
2.169746117189999859e+04	1.027028541684702034e+00
2.169765617190000194e+04	9.983474816041528754e-01
2.169785117190000165e+04	1.014549297196289501e+00
2.169804717190000156e+04	1.050582321260371543e+00
2.169824217190000127e+04	1.044300998556943583e+00
2.169843717190000098e+04	1.042628179512444575e+00
2.169863317190000089e+04	1.042362958348039825e+00
2.169882817190000060e+04	1.039548394266702758e+00
2.169902317190000031e+04	1.042692477723402789e+00
2.169921917190000022e+04	1.048685000240226373e+00
2.169941417189999993e+04	1.016680715688513814e+00
2.169960917189999964e+04	1.047710569272361170e+00
2.169980517189999955e+04	1.030139993876300508e+00
2.170000017189999926e+04	1.035914578685549259e+00
2.170019517189999897e+04	1.050452731878754875e+00
2.170039017189999868e+04	1.034414016951835436e+00
2.170058617189999859e+04	1.058209597772801658e+00
2.170078117190000194e+04	1.023635102427789434e+00
2.170097617190000165e+04	1.042607120731833703e+00
2.170117217190000156e+04	1.032835998634284991e+00
2.170136717190000127e+04	1.011839128007940403e+00
2.170156217190000098e+04	1.051454227236733985e+00
2.170175817190000089e+04	9.990801887468805376e-01
2.170195317190000060e+04	9.886085759468361545e-01
2.170214817190000031e+04	1.043395776633303740e+00
2.170234417190000022e+04	1.025782810813941737e+00
2.170253917189999993e+04	1.005166219946126205e+00
2.170273417189999964e+04	1.003024610261471494e+00
2.170293017189999955e+04	1.039725258345114867e+00
2.170312517189999926e+04	1.005330199828787130e+00
2.170332017189999897e+04	9.873779687305095365e-01
2.170351517189999868e+04	9.906466461166800741e-01
2.170371117189999859e+04	1.024037261836724610e+00
2.170390617190000194e+04	1.023855271723503435e+00
2.170410117190000165e+04	1.052311866542636309e+00
2.170429717190000156e+04	1.058671462251952633e+00
2.170449217190000127e+04	1.006102973376021836e+00
2.170468717190000098e+04	1.042219169786616106e+00
2.170488317190000089e+04	1.000860761998549009e+00
2.170507817190000060e+04	1.020642360679897109e+00
2.170527317190000031e+04	1.021725443770389319e+00
2.170546917190000022e+04	1.010632877246571582e+00
2.170566417189999993e+04	1.013516180294802282e+00
2.170585917189999964e+04	1.033818980665445864e+00
2.170605517189999955e+04	9.841813467621562950e-01
2.170625017189999926e+04	9.959546568003716516e-01
2.170644517189999897e+04	1.022398177934817909e+00
2.170664017189999868e+04	1.028951765812877284e+00
2.170683617189999859e+04	9.857877567572188582e-01
2.170703117190000194e+04	9.927782080145242105e-01
2.170722617190000165e+04	9.911057545018238102e-01
2.170742217190000156e+04	1.039200704495083727e+00
2.170761717190000127e+04	1.000558850301054292e+00
2.170781217190000098e+04	9.849407021106166837e-01
2.170800817190000089e+04	1.015878043116719809e+00
2.170820317190000060e+04	1.004668136039033044e+00
2.170839817190000031e+04	1.011869287817500407e+00
2.170859417190000022e+04	1.050600439559847388e+00
2.170878917189999993e+04	1.009650927911007301e+00
2.170898417189999964e+04	1.006341542711478354e+00
2.170918017189999955e+04	1.013588593256837811e+00
2.170937517189999926e+04	1.073494839985439597e+00
2.170957017189999897e+04	1.051807691214412088e+00
2.170976517189999868e+04	1.036025081773106038e+00
2.170996117189999859e+04	1.053205707638467103e+00
2.171015617190000194e+04	1.051263301018520835e+00
2.171035117190000165e+04	1.055033400907255725e+00
2.171054717190000156e+04	1.068381738757420152e+00
2.171074217190000127e+04	1.051085573476139956e+00
2.171093717190000098e+04	1.083067679758237034e+00
2.171113317190000089e+04	1.039672000729884971e+00
2.171132817190000060e+04	1.050875663463051168e+00
2.171152317190000031e+04	1.066906412606707377e+00
2.171171917190000022e+04	1.041217459027215853e+00
2.171191417189999993e+04	1.042607983796976612e+00
2.171210917189999964e+04	1.033717446584168087e+00
2.171230517189999955e+04	1.009699239863477871e+00
2.171250017189999926e+04	1.018097898282437797e+00
2.171269517189999897e+04	1.078651913214931923e+00
2.171289017189999868e+04	1.035928564260862217e+00
2.171308617189999859e+04	1.017659352196149669e+00
2.171328117190000194e+04	1.032585692217162787e+00
2.171347617190000165e+04	1.000384721946756983e+00
2.171367217190000156e+04	1.054931008243087831e+00
2.171386717190000127e+04	1.020814354584604899e+00
2.171406217190000098e+04	1.024590306333630352e+00
2.171425817190000089e+04	1.023400765438594817e+00
2.171445317190000060e+04	1.041743953643418763e+00
2.171464817190000031e+04	1.003809647377027048e+00
2.171484417190000022e+04	1.004828056508911160e+00
2.171503917189999993e+04	1.051333701464965742e+00
2.171523417189999964e+04	1.015581246157724493e+00
2.171543017189999955e+04	1.019423423119768302e+00
2.171562517189999926e+04	1.052559981764929375e+00
2.171582017189999897e+04	1.043920151915319394e+00
2.171601517189999868e+04	1.026112559269806823e+00
2.171621117189999859e+04	1.034892400859373396e+00
2.171640617190000194e+04	1.037356690057384512e+00
2.171660117190000165e+04	1.083544139940729067e+00
2.171679717190000156e+04	1.063650060154275323e+00
2.171699217190000127e+04	1.036954668731556950e+00
2.171718717190000098e+04	1.048076255199072548e+00
2.171738317190000089e+04	1.020642360679897109e+00
2.171757817190000060e+04	1.047091703386222150e+00
2.171777317190000031e+04	1.052697496530088372e+00
2.171796917190000022e+04	1.084332561498877467e+00
2.171816417189999993e+04	1.032740504326172370e+00
2.171835917189999964e+04	1.019899170363668617e+00
2.171855517189999955e+04	1.041267692293834202e+00
2.171875017189999926e+04	1.031956504056363855e+00
2.171894517189999897e+04	1.046477998985235303e+00
2.171914017189999868e+04	1.059300980761106459e+00
2.171933617189999859e+04	1.047068663869181293e+00
2.171953117190000194e+04	9.985507638281472254e-01
2.171972617190000165e+04	1.040876784923536746e+00
2.171992217190000156e+04	1.076764842087101215e+00
2.172011717190000127e+04	1.054150670251456035e+00
2.172031217190000098e+04	1.034447170017099182e+00
2.172050817190000089e+04	1.037252235951712009e+00
2.172070317190000060e+04	1.058221586525135649e+00
2.172089817190000031e+04	1.026887683391224826e+00
2.172109417190000022e+04	1.058695525534032456e+00
2.172128917189999993e+04	1.046144389824323895e+00
2.172148417189999964e+04	1.046274088922395151e+00
2.172168017189999955e+04	1.045626104149718572e+00
2.172187517189999926e+04	1.010653964256638560e+00
2.172207017189999897e+04	1.058537863157766878e+00
2.172226517189999868e+04	1.041505910468059071e+00
2.172246117189999859e+04	1.041904747960769484e+00
2.172265617190000194e+04	1.076674522284973179e+00
2.172285117190000165e+04	1.053033947126792214e+00
2.172304717190000156e+04	1.044171375025960913e+00
2.172324217190000127e+04	1.033669183208644426e+00
2.172343717190000098e+04	1.066785964985415447e+00
2.172363317190000089e+04	1.068021451027851398e+00
2.172382817190000060e+04	1.033133444549767077e+00
2.172402317190000031e+04	1.049157058159394751e+00
2.172421917190000022e+04	1.050122284394509720e+00
2.172441417189999993e+04	1.033921464032092175e+00
2.172460917189999964e+04	1.042452372646508252e+00
2.172480517189999955e+04	1.045397074556236205e+00
2.172500017189999926e+04	1.073518888293270024e+00
2.172519517189999897e+04	1.063613929613646647e+00
2.172539017189999868e+04	1.047657329489609879e+00
2.172558617189999859e+04	1.042076502367880408e+00
2.172578117190000194e+04	1.057024665278188280e+00
2.172597617190000165e+04	1.053215714742119502e+00
2.172617217190000156e+04	1.064921923734631903e+00
2.172636717190000127e+04	1.052622182707427356e+00
2.172656217190000098e+04	1.012828073378170046e+00
2.172675817190000089e+04	1.023630006292155059e+00
2.172695317190000060e+04	1.047270668764099355e+00
2.172714817190000031e+04	1.060361266563470295e+00
2.172734417190000022e+04	1.047103870313200957e+00
2.172753917189999993e+04	1.069872146079786646e+00
2.172773417189999964e+04	1.073921241323599673e+00
2.172793017189999955e+04	1.023261008630898417e+00
2.172812517189999926e+04	1.057285841952461780e+00
2.172832017189999897e+04	1.082990480248053444e+00
2.172851517189999868e+04	1.065155766785036207e+00
2.172871117189999859e+04	1.025885328697702548e+00
2.172890617190000194e+04	1.049895282436896338e+00
2.172910117190000165e+04	1.084466963616073087e+00
2.172929717190000156e+04	1.025964699865530960e+00
2.172949217190000127e+04	1.048951186489421872e+00
2.172968717190000098e+04	1.076895322570001312e+00
2.172988317190000089e+04	1.094777304838869370e+00
2.173007817190000060e+04	1.047036477540304489e+00
2.173027317190000031e+04	1.081400597132455843e+00
2.173046917190000022e+04	1.044898707533420179e+00
2.173066417189999993e+04	1.054974225419533340e+00
2.173085917189999964e+04	1.034513476009417232e+00
2.173105517189999955e+04	1.050870659420448661e+00
2.173125017189999926e+04	1.036979789867494617e+00
2.173144517189999897e+04	1.019636633697720285e+00
2.173164017189999868e+04	1.080131595645701381e+00
2.173183617189999859e+04	1.046336392562936979e+00
2.173203117190000194e+04	1.016919093014546860e+00
2.173222617190000165e+04	1.067113077578216718e+00
2.173242217190000156e+04	1.026140628270564292e+00
2.173261717190000127e+04	1.013529314881777665e+00
2.173281217190000098e+04	1.023660237589329114e+00
2.173300817190000089e+04	1.014966730803134709e+00
2.173320317190000060e+04	1.073675503381078755e+00
2.173339817190000031e+04	1.039073124901609191e+00
2.173359417190000022e+04	1.020909896620203483e+00
2.173378917189999993e+04	1.028693301104258495e+00
2.173398417189999964e+04	1.056148132672236173e+00
2.173418017189999955e+04	1.020237034131838527e+00
2.173437517189999926e+04	1.031432729170198570e+00
2.173457017189999897e+04	9.813086078063335549e-01
2.173476517189999868e+04	1.018125976707487723e+00
2.173496117189999859e+04	9.607423919603590434e-01
2.173515617190000194e+04	1.003616437793258598e+00
2.173535117190000165e+04	1.019325974539373902e+00
