# time(sec)	crack length FEA(mm)
3.991601571900000181e+03	2.468396831249073387e-01
3.991796871900000042e+03	2.363811639334620907e-01
3.991992171900000358e+03	2.255255638241653315e-01
3.992187471900000219e+03	2.762677208223998093e-01
3.992382771900000080e+03	2.155840402398485622e-01
3.992578171900000143e+03	2.555193958337564908e-01
3.992773471900000004e+03	2.149583328509319102e-01
3.992968771900000320e+03	2.208083172517412152e-01
3.993164071900000181e+03	2.561990749496185771e-01
3.993359371900000042e+03	2.587142578293804007e-01
3.993554671900000358e+03	2.348483076293241822e-01
3.993749971900000219e+03	2.655778015598304620e-01
3.993945271900000080e+03	2.349905808953351993e-01
3.994140671900000143e+03	2.723668674390111732e-01
3.994335971900000004e+03	2.273934928564909086e-01
3.994531271900000320e+03	2.441997653819978353e-01
3.994726571900000181e+03	2.325862429357510308e-01
3.994921871900000042e+03	2.695751388171210294e-01
3.995117171900000358e+03	2.304475704728563557e-01
3.995312471900000219e+03	1.778769845183010290e-01
3.995507771900000080e+03	2.397549825217382136e-01
3.995703171900000143e+03	2.648848788367086371e-01
3.995898471900000004e+03	2.166306542464209173e-01
3.996093771900000320e+03	2.136050307061161391e-01
3.996289071900000181e+03	2.484060417152011979e-01
3.996484371900000042e+03	2.324512273653667194e-01
3.996679671900000358e+03	2.622385916688667606e-01
3.996874971900000219e+03	2.268408203719332050e-01
3.997070271900000080e+03	2.135998342104059589e-01
3.997265671900000143e+03	2.457496858445278320e-01
3.997460971900000004e+03	2.165475023923661979e-01
3.997656271900000320e+03	2.359543297893438307e-01
3.997851571900000181e+03	2.045883879467869093e-01
3.998046871900000042e+03	2.329487373510108483e-01
3.998242171900000358e+03	1.921054639497086214e-01
3.998437471900000219e+03	2.149302893509883461e-01
3.998632771900000080e+03	2.273384421137176759e-01
3.998828171900000143e+03	2.199156810625559899e-01
3.999023471900000004e+03	2.194210447157232124e-01
3.999218771900000320e+03	2.104085711426257888e-01
3.999414071900000181e+03	1.928836124399957441e-01
3.999609371900000042e+03	2.023662097427969542e-01
3.999804671900000358e+03	2.282578155552670296e-01
3.999999971900000219e+03	2.169528226627406298e-01
4.000195271900000080e+03	2.310645744137751478e-01
4.000390671900000143e+03	2.099761047931849589e-01
4.000585971900000004e+03	2.224719197862619069e-01
4.000781271900000320e+03	2.143274223848692372e-01
4.000976571900000181e+03	2.001542416499937360e-01
4.001171871900000042e+03	2.253676277172367293e-01
4.001367171900000358e+03	2.087753416809796647e-01
4.001562471900000219e+03	2.191290179325360299e-01
4.001757771900000080e+03	1.639185291403837397e-01
4.001953171900000143e+03	1.901651614430992510e-01
4.002148471900000004e+03	2.182145040883476383e-01
4.002343771900000320e+03	2.118535183391578869e-01
4.002539071900000181e+03	1.772357676436797647e-01
4.002734371900000042e+03	2.235203160345911044e-01
4.002929671900000358e+03	1.943493465813457277e-01
4.003124971900000219e+03	2.022559710591806947e-01
4.003320271900000080e+03	2.042878811057278199e-01
4.003515671900000143e+03	2.102183293766159977e-01
4.003710971900000004e+03	2.034196029148116480e-01
4.003906271900000320e+03	1.805176733141848899e-01
4.004101571900000181e+03	2.354246841997955642e-01
4.004296871900000042e+03	2.083719696416252987e-01
4.004492171900000358e+03	2.118743146966721724e-01
4.004687471900000219e+03	2.138285147142919840e-01
4.004882771900000080e+03	2.382482812897173119e-01
4.005078171900000143e+03	2.066419274107680337e-01
4.005273471900000004e+03	2.129158784476565813e-01
4.005468771900000320e+03	1.988427621620285635e-01
4.005664071900000181e+03	2.027676062934773427e-01
4.005859371900000042e+03	2.190479632470250237e-01
4.006054671900000358e+03	1.999306354213317150e-01
4.006249971900000219e+03	2.161681464476075121e-01
4.006445271900000080e+03	1.849927532673412145e-01
4.006640671900000143e+03	1.915613586607172181e-01
4.006835971900000004e+03	1.964900636664612676e-01
4.007031271900000320e+03	2.509894728229777883e-01
4.007226571900000181e+03	1.974105810275723627e-01
4.007421871900000042e+03	2.177291719400749059e-01
4.007617171900000358e+03	1.893047316554046233e-01
4.007812471900000219e+03	2.212405962502366208e-01
4.008007771900000080e+03	2.331377533954537284e-01
4.008203171900000143e+03	2.302574990307135749e-01
4.008398471900000004e+03	2.288436957950583661e-01
4.008593771900000320e+03	2.258465823724602473e-01
4.008789071900000181e+03	2.223025574888133349e-01
4.008984371900000042e+03	2.093398622853506197e-01
4.009179671900000358e+03	2.184078094569699147e-01
4.009374971900000219e+03	2.161244896118361680e-01
4.009570271900000080e+03	2.477157625289123644e-01
4.009765671900000143e+03	2.113400062283297132e-01
4.009960971900000004e+03	2.194272754878241471e-01
4.010156271900000320e+03	2.606813805968304365e-01
4.010351571900000181e+03	2.169081494616715844e-01
4.010546871900000042e+03	2.444676087760591088e-01
4.010742171900000358e+03	2.262735892824974115e-01
4.010937471900000219e+03	2.146278086075277258e-01
4.011132771900000080e+03	2.002259863972266629e-01
4.011328171900000143e+03	2.575096146383906159e-01
4.011523471900000004e+03	2.159769218002907110e-01
4.011718771900000320e+03	2.166348055825402241e-01
4.011914071900000181e+03	2.214089303407469345e-01
4.012109371900000042e+03	2.263411183183894337e-01
4.012304671900000358e+03	2.221196806208887153e-01
4.012499971900000219e+03	2.478413689579976875e-01
4.012695271900000080e+03	2.657748836656317337e-01
4.012890671900000143e+03	2.169964869793616913e-01
4.013085971900000004e+03	2.306989386707201106e-01
4.013281271900000320e+03	2.089364814908112322e-01
4.013476571900000181e+03	2.293194785837631144e-01
4.013671871900000042e+03	2.443762382512240094e-01
4.013867171900000358e+03	2.094978818346149296e-01
4.014062471900000219e+03	2.299749589333224264e-01
4.014257771900000080e+03	1.963371620139433560e-01
4.014453171900000143e+03	2.134231348561339559e-01
4.014648471900000004e+03	2.168883839551440929e-01
4.014843771900000320e+03	2.261572268747453762e-01
4.015039071900000181e+03	2.214837649633931704e-01
4.015234371900000042e+03	2.188993504051559569e-01
4.015429671900000358e+03	2.016393007855565855e-01
4.015624971900000219e+03	1.946354169492625630e-01
4.015820271900000080e+03	2.555027895825503492e-01
4.016015671900000143e+03	1.951471990897886144e-01
4.016210971900000004e+03	2.364725637256697155e-01
4.016406271900000320e+03	2.478320155941027281e-01
4.016601571900000181e+03	2.069475949195584974e-01
4.016796871900000042e+03	2.472549000186052837e-01
4.016992171900000358e+03	2.409781336992580236e-01
4.017187471900000219e+03	2.318903424065226204e-01
4.017382771900000080e+03	1.894087891506561760e-01
4.017578171900000143e+03	2.192048948778975159e-01
4.017773471900000004e+03	2.532166637779393881e-01
4.017968771900000320e+03	2.396698383086075523e-01
4.018164071900000181e+03	1.987709955804959350e-01
4.018359371900000042e+03	2.350674445197036277e-01
4.018554671900000358e+03	2.185418743417280041e-01
4.018749971900000219e+03	2.150269281370231766e-01
4.018945271900000080e+03	1.744677474336064904e-01
4.019140671900000143e+03	2.239608751365196326e-01
4.019335971900000004e+03	2.173145083855452242e-01
4.019531271900000320e+03	2.039644865517864503e-01
4.019726571900000181e+03	2.053547069231154154e-01
4.019921871900000042e+03	1.803209547384980738e-01
4.020117171900000358e+03	1.807966063946011559e-01
4.020312471900000219e+03	2.237915229305222908e-01
4.020507771900000080e+03	2.528752169209163014e-01
4.020703171900000143e+03	2.072127210590082314e-01
4.020898471900000004e+03	2.013439664933613926e-01
4.021093771900000320e+03	2.228293753411154654e-01
4.021289071900000181e+03	2.068124318425681452e-01
4.021484371900000042e+03	2.279897982264937895e-01
4.021679671900000358e+03	2.441582264353634457e-01
4.021874971900000219e+03	2.182747883142610590e-01
4.022070271900000080e+03	2.463248031551223960e-01
4.022265671900000143e+03	1.900382370616071626e-01
4.022460971900000004e+03	2.126903147507075431e-01
4.022656271900000320e+03	2.530194823985745245e-01
4.022851571900000181e+03	2.186863293875340730e-01
4.023046871900000042e+03	1.914021891399979580e-01
4.023242171900000358e+03	2.377540167405243210e-01
4.023437471900000219e+03	2.399169662218429977e-01
4.023632771900000080e+03	2.383105955171078705e-01
4.023828171900000143e+03	2.299375365187366071e-01
4.024023471900000004e+03	2.536068588385944622e-01
4.024218771900000320e+03	3.093807033316267052e-01
4.024414071900000181e+03	2.704660006570946962e-01
4.024609371900000042e+03	2.135800839453843025e-01
4.024804671900000358e+03	2.313055596955511106e-01
4.024999971900000219e+03	2.216739031647758651e-01
4.025195271900000080e+03	2.059307369697389589e-01
4.025390671900000143e+03	2.340112091292709806e-01
4.025585971900000004e+03	2.574805493256082656e-01
4.025781271900000320e+03	2.213923103118382585e-01
4.025976571900000181e+03	2.303852455442889635e-01
4.026171871900000042e+03	2.454257841709015509e-01
4.026367171900000358e+03	2.576932663452105032e-01
4.026562471900000219e+03	2.638133398685802433e-01
4.026757771900000080e+03	2.510527626767267151e-01
4.026953171900000143e+03	2.570312671202596988e-01
4.027148471900000004e+03	2.533526100665532965e-01
4.027343771900000320e+03	2.432809608854071826e-01
4.027539071900000181e+03	2.405887578936738436e-01
4.027734371900000042e+03	2.899739539655890042e-01
4.027929671900000358e+03	2.257271123001167723e-01
4.028124971900000219e+03	2.652095704220407413e-01
4.028320271900000080e+03	2.659947737425696346e-01
4.028515671900000143e+03	2.310116017736447702e-01
4.028710971900000004e+03	2.453697387584909961e-01
4.028906271900000320e+03	2.437471048500956528e-01
4.029101571900000181e+03	2.711774307552321517e-01
4.029296871900000042e+03	2.322819059415586196e-01
4.029492171900000358e+03	2.381309488682994413e-01
4.029687471900000219e+03	2.283066446387476134e-01
4.029882771900000080e+03	2.606430060665676507e-01
4.030078171900000143e+03	2.635820068675176486e-01
4.030273471900000004e+03	2.291314687260221916e-01
4.030468771900000320e+03	2.446887301259046410e-01
4.030664071900000181e+03	2.499961960364434077e-01
4.030859371900000042e+03	1.997247158124171307e-01
4.031054671900000358e+03	2.474915650284437163e-01
4.031249971900000219e+03	2.220396620868019255e-01
4.031445271900000080e+03	2.310157507212196037e-01
4.031640671900000143e+03	2.414204273502278397e-01
4.031835971900000004e+03	2.467763558334556961e-01
4.032031271900000320e+03	2.256543965390456208e-01
4.032226571900000181e+03	2.465749771886756037e-01
4.032421871900000042e+03	2.636826277640835769e-01
4.032617171900000358e+03	2.873489808605604878e-01
4.032812471900000219e+03	2.971832096793960432e-01
4.033007771900000080e+03	2.700179857896927160e-01
4.033203171900000143e+03	2.093668940134296719e-01
4.033398471900000004e+03	2.805650299422843830e-01
4.033593771900000320e+03	2.709015626984108138e-01
4.033789071900000181e+03	2.430048108471432045e-01
4.033984371900000042e+03	2.860804281995132925e-01
4.034179671900000358e+03	2.613671660931551344e-01
4.034374971900000219e+03	1.886367621465296907e-01
4.034570271900000080e+03	2.288250015938579907e-01
4.034765671900000143e+03	2.531035469866242948e-01
4.034960971900000004e+03	2.463486650295632074e-01
4.035156271900000320e+03	2.500844165917541773e-01
4.035351571900000181e+03	2.408296601953612281e-01
4.035546871900000042e+03	2.389502573216173431e-01
4.035742171900000358e+03	2.228044199344374476e-01
4.035937471900000219e+03	2.108961171045304894e-01
4.036132771900000080e+03	2.590078718188344453e-01
4.036328171900000143e+03	2.387508938181461815e-01
4.036523471900000004e+03	2.276947572141185816e-01
4.036718771900000320e+03	2.085435071470485013e-01
4.036914071900000181e+03	2.241603567291257093e-01
4.037109371900000042e+03	2.428034017683167178e-01
4.037304671900000358e+03	2.062707361987499155e-01
4.037499971900000219e+03	2.040019210743100331e-01
4.037695271900000080e+03	2.654263558358334052e-01
4.037890671900000143e+03	2.002166330593251331e-01
4.038085971900000004e+03	2.356552435921130950e-01
