# time(sec)	crack length FEA(mm)
1.096699217189999945e+04	3.324750016010202813e-01
1.096718717190000098e+04	3.462144095578665315e-01
1.096738317190000089e+04	2.999542363025664571e-01
1.096757817190000060e+04	2.938088516901196101e-01
1.096777317190000031e+04	2.662592736576243624e-01
1.096796917190000022e+04	2.926691329383821483e-01
1.096816417189999993e+04	3.093454990508082147e-01
1.096835917189999964e+04	2.506739305212342117e-01
1.096855517189999955e+04	3.058992764115942009e-01
1.096875017190000108e+04	2.957069231720943492e-01
1.096894517190000079e+04	3.233874459376515631e-01
1.096914017190000050e+04	3.402076654911567744e-01
1.096933617190000041e+04	3.145998580197684191e-01
1.096953117190000012e+04	3.069130987838963875e-01
1.096972617189999983e+04	2.933643537893448894e-01
1.096992217189999974e+04	2.696021143114020191e-01
1.097011717189999945e+04	3.097617477915086681e-01
1.097031217190000098e+04	2.910537143795703940e-01
1.097050817190000089e+04	2.755440203092049956e-01
1.097070317190000060e+04	3.214759638693216459e-01
1.097089817190000031e+04	2.830621823409824600e-01
1.097109417190000022e+04	2.722662815934917546e-01
1.097128917189999993e+04	2.994870693018256702e-01
1.097148417189999964e+04	2.746637164990595181e-01
1.097168017189999955e+04	2.977633346616066490e-01
1.097187517190000108e+04	3.038124620384223817e-01
1.097207017190000079e+04	2.969159322447971761e-01
1.097226517190000050e+04	2.862089485159469149e-01
1.097246117190000041e+04	2.866359559759850129e-01
1.097265617190000012e+04	3.017037278362906250e-01
1.097285117189999983e+04	2.805028301166103688e-01
1.097304717189999974e+04	2.838250718011110507e-01
1.097324217189999945e+04	2.877034069804640382e-01
1.097343717190000098e+04	2.754061286448372670e-01
1.097363317190000089e+04	3.230324700681848071e-01
1.097382817190000060e+04	2.492001017486913383e-01
1.097402317190000031e+04	2.764170522429125754e-01
1.097421917190000022e+04	3.253349759848269684e-01
1.097441417189999993e+04	3.180283193221420390e-01
1.097460917189999964e+04	2.955515045093690674e-01
1.097480517189999955e+04	2.886495779572335607e-01
1.097500017190000108e+04	3.126918531697260306e-01
1.097519517190000079e+04	3.089447822340787297e-01
1.097539017190000050e+04	2.741950415210059333e-01
1.097558617190000041e+04	3.097172138940340602e-01
1.097578117190000012e+04	2.693801535884823295e-01
1.097597617189999983e+04	2.563111526598316203e-01
1.097617217189999974e+04	3.112309925962080115e-01
1.097636717189999945e+04	2.865488795966690816e-01
1.097656217190000098e+04	2.574162418664531771e-01
1.097675817190000089e+04	2.373376070298505169e-01
1.097695317190000060e+04	2.931695814092343255e-01
1.097714817190000031e+04	2.860939070169550291e-01
1.097734417190000022e+04	3.034706759792591413e-01
1.097753917189999993e+04	2.724550266971643708e-01
1.097773417189999964e+04	2.894040177657402069e-01
1.097793017189999955e+04	2.622842442722372880e-01
1.097812517190000108e+04	2.658391963009947290e-01
1.097832017190000079e+04	2.345710115998187462e-01
1.097851517190000050e+04	2.652977282690400784e-01
1.097871117190000041e+04	2.658744621505864103e-01
1.097890617190000012e+04	2.881086054735533253e-01
1.097910117189999983e+04	2.868971031643834380e-01
1.097929717189999974e+04	2.434408527242446496e-01
1.097949217189999945e+04	2.483728286468096513e-01
1.097968717190000098e+04	2.534096805434451483e-01
1.097988317190000089e+04	2.764004331883107568e-01
1.098007817190000060e+04	2.756725950038187989e-01
1.098027317190000031e+04	2.504030511263444225e-01
1.098046917190000022e+04	2.460621605227508724e-01
1.098066417189999993e+04	2.794588917242091242e-01
1.098085917189999964e+04	2.666005373055959637e-01
1.098105517189999955e+04	2.341638983734117829e-01
1.098125017190000108e+04	2.905573624201789329e-01
1.098144517190000079e+04	2.574328468437201423e-01
1.098164017190000050e+04	2.371101763527470041e-01
1.098183617190000041e+04	2.595422218710474738e-01
1.098203117190000012e+04	2.465676920735209166e-01
1.098222617189999983e+04	2.404091187182881839e-01
1.098242217189999974e+04	2.805256263484920964e-01
1.098261717189999945e+04	2.666886991433834453e-01
1.098281217190000098e+04	2.726572386461647568e-01
1.098300817190000089e+04	2.513745229929948977e-01
1.098320317190000060e+04	3.017296097817627754e-01
1.098339817190000031e+04	3.107039763565104806e-01
1.098359417190000022e+04	3.175169718019699161e-01
1.098378917189999993e+04	2.835566180794728552e-01
1.098398417189999964e+04	2.744936659648278265e-01
1.098418017189999955e+04	3.137116059049063210e-01
1.098437517190000108e+04	3.197661731810832464e-01
1.098457017190000079e+04	3.076410826186997127e-01
1.098476517190000050e+04	2.915272703010636235e-01
1.098496117190000041e+04	2.916039331222393116e-01
1.098515617190000012e+04	2.374352206829684064e-01
1.098535117189999983e+04	2.924649917882895522e-01
1.098554717189999974e+04	2.783807034205096897e-01
1.098574217189999945e+04	2.722590307030010592e-01
1.098593717190000098e+04	2.771811783438913324e-01
1.098613317190000089e+04	2.753314555634762684e-01
1.098632817190000060e+04	3.131784348613386726e-01
1.098652317190000031e+04	2.817395044653103753e-01
1.098671917190000022e+04	2.688626295412284151e-01
1.098691417189999993e+04	3.466352009217903429e-01
1.098710917189999964e+04	2.636701793808082783e-01
1.098730517189999955e+04	2.925219994587990868e-01
1.098750017190000108e+04	2.791748423640338927e-01
1.098769517190000079e+04	2.560257965059964391e-01
1.098789017190000050e+04	2.728791345536389912e-01
1.098808617190000041e+04	2.844106899333791461e-01
1.098828117190000012e+04	2.805888679731705082e-01
1.098847617189999983e+04	2.740104424930045468e-01
1.098867217189999974e+04	2.711162319245747909e-01
1.098886717189999945e+04	2.532737345658464534e-01
1.098906217190000098e+04	2.791302537027711139e-01
1.098925817190000089e+04	2.677684269361009228e-01
1.098945317190000060e+04	2.846148882317045548e-01
1.098964817190000031e+04	2.553876062519186974e-01
1.098984417190000022e+04	2.773812768659986716e-01
1.099003917189999993e+04	2.835234518107316859e-01
1.099023417189999964e+04	2.707615697158374246e-01
1.099043017189999955e+04	2.806572830841673749e-01
1.099062517190000108e+04	2.765518300505931393e-01
1.099082017190000079e+04	2.496142451320633171e-01
1.099101517190000050e+04	2.634969528439583542e-01
1.099121117190000041e+04	2.834736978729441859e-01
1.099140617190000012e+04	3.071181265920408521e-01
1.099160117189999983e+04	2.842365658237042680e-01
1.099179717189999974e+04	2.732410439555099657e-01
1.099199217189999945e+04	3.025706471406621745e-01
1.099218717190000098e+04	2.671253874369305947e-01
1.099238317190000089e+04	3.024038921465521668e-01
1.099257817190000060e+04	3.176877600206200469e-01
1.099277317190000031e+04	2.811870018471402943e-01
1.099296917190000022e+04	3.140056214467605855e-01
1.099316417189999993e+04	2.948884368673674317e-01
1.099335917189999964e+04	3.132302015273182860e-01
1.099355517189999955e+04	2.940595819220064300e-01
1.099375017190000108e+04	3.221321178647791328e-01
1.099394517190000079e+04	3.031071416999147061e-01
1.099414017190000050e+04	2.758208701232014448e-01
1.099433617190000041e+04	2.476233963273273275e-01
1.099453117190000012e+04	3.036353509357070379e-01
1.099472617189999983e+04	3.343008252149726189e-01
1.099492217189999974e+04	2.714771246928986415e-01
1.099511717189999945e+04	3.126856278789453825e-01
1.099531217190000098e+04	2.770546776300584213e-01
1.099550817190000089e+04	3.043976011824245376e-01
1.099570317190000060e+04	2.997253119544005528e-01
1.099589817190000031e+04	3.015172684873874687e-01
1.099609417190000022e+04	3.057439214053800924e-01
1.099628917189999993e+04	2.793427860379811278e-01
1.099648417189999964e+04	2.764367439379533664e-01
1.099668017189999955e+04	3.287867972729436872e-01
1.099687517190000108e+04	3.121141395459794410e-01
1.099707017190000079e+04	2.815829923888557573e-01
1.099726517190000050e+04	2.886236913074196053e-01
1.099746117190000041e+04	2.881158784578587984e-01
1.099765617190000012e+04	2.814948921391735581e-01
1.099785117189999983e+04	2.522483749362045558e-01
1.099804717189999974e+04	2.746989609570444912e-01
1.099824217189999945e+04	3.202391560951056704e-01
1.099843717190000098e+04	3.108748024908454255e-01
1.099863317190000089e+04	2.523916010037847713e-01
1.099882817190000060e+04	2.987484803360391794e-01
1.099902317190000031e+04	3.075685787325355136e-01
1.099921917190000022e+04	2.665528255392501933e-01
1.099941417189999993e+04	3.317239646651479745e-01
1.099960917189999964e+04	3.555282510525827888e-01
1.099980517189999955e+04	3.165077164444021207e-01
1.100000017190000108e+04	2.937539473774251064e-01
1.100019517190000079e+04	2.875458730136930541e-01
1.100039017190000050e+04	3.132716254541776379e-01
1.100058617190000041e+04	2.959286226905621930e-01
1.100078117190000012e+04	2.792080144239417194e-01
1.100097617189999983e+04	3.260376038540222510e-01
1.100117217189999974e+04	3.064761025539191053e-01
1.100136717189999945e+04	2.981797772527965407e-01
1.100156217190000098e+04	2.815467158531994585e-01
1.100175817190000089e+04	3.243829727643277039e-01
1.100195317190000060e+04	3.469526014891304300e-01
1.100214817190000031e+04	3.056662702257444408e-01
1.100234417190000022e+04	3.313536096794784669e-01
1.100253917189999993e+04	2.935674551505904617e-01
1.100273417189999964e+04	3.362102722902253760e-01
1.100293017189999955e+04	3.239772980863939722e-01
1.100312517190000108e+04	3.619146300631008728e-01
1.100332017190000079e+04	3.025810120169651896e-01
1.100351517190000050e+04	3.146474866805384352e-01
1.100371117190000041e+04	3.009776344272729887e-01
1.100390617190000012e+04	3.128720035164089808e-01
1.100410117189999983e+04	3.452569804855336599e-01
1.100429717189999974e+04	3.242029058308517619e-01
1.100449217189999945e+04	3.088588156636369320e-01
1.100468717190000098e+04	3.191979505452131605e-01
1.100488317190000089e+04	2.973603400216866532e-01
1.100507817190000060e+04	2.760033538302728573e-01
1.100527317190000031e+04	3.498369869903825702e-01
1.100546917190000022e+04	2.921033705358428989e-01
