# time(sec)	crack length FEA(mm)
1.162382817190000060e+04	3.795120779822642731e-01
1.162402317190000031e+04	3.537122632594709160e-01
1.162421917190000022e+04	3.708497156246437498e-01
1.162441417189999993e+04	3.534621342459143278e-01
1.162460917189999964e+04	3.370201405046486798e-01
1.162480517189999955e+04	3.487608165039475239e-01
1.162500017190000108e+04	3.435550260642337150e-01
1.162519517190000079e+04	3.675184067290793166e-01
1.162539017190000050e+04	3.534404347336828067e-01
1.162558617190000041e+04	3.478003863071066348e-01
1.162578117190000012e+04	3.750501230848293233e-01
1.162597617189999983e+04	3.279280264173038972e-01
1.162617217189999974e+04	3.184485482380328136e-01
1.162636717189999945e+04	3.519860979708546722e-01
1.162656217190000098e+04	3.513782818323907264e-01
1.162675817190000089e+04	3.178668338708963148e-01
1.162695317190000060e+04	3.657735723675354933e-01
1.162714817190000031e+04	3.613866204177824670e-01
1.162734417190000022e+04	3.363467966363291595e-01
1.162753917189999993e+04	3.521276943590514463e-01
1.162773417189999964e+04	3.432747990303006702e-01
1.162793017189999955e+04	3.440027574401334221e-01
1.162812517190000108e+04	3.834343296030944259e-01
1.162832017190000079e+04	3.405241089167674318e-01
1.162851517190000050e+04	3.678779112592760470e-01
1.162871117190000041e+04	3.420256633551268521e-01
1.162890617190000012e+04	3.430421430812646832e-01
1.162910117189999983e+04	3.369312058219016137e-01
1.162929717189999974e+04	3.597560648214077617e-01
1.162949217189999945e+04	3.693240758962943460e-01
1.162968717190000098e+04	3.392313842994454376e-01
1.162988317190000089e+04	3.679171499482585261e-01
1.163007817190000060e+04	3.691928881618302682e-01
1.163027317190000031e+04	3.632340769107660350e-01
1.163046917190000022e+04	3.802441262221591955e-01
1.163066417189999993e+04	3.721469771871781518e-01
1.163085917189999964e+04	3.434309587753610060e-01
1.163105517189999955e+04	3.786127442486524330e-01
1.163125017190000108e+04	3.460345008659082566e-01
1.163144517190000079e+04	3.464066973536645833e-01
1.163164017190000050e+04	3.645730755256977318e-01
1.163183617190000041e+04	4.127011119835355402e-01
1.163203117190000012e+04	3.732820519624002742e-01
1.163222617189999983e+04	3.580085890924600278e-01
1.163242217189999974e+04	3.389086967877545931e-01
1.163261717189999945e+04	3.485871248125818056e-01
1.163281217190000098e+04	3.821521233743538914e-01
1.163300817190000089e+04	3.613173975897190360e-01
1.163320317190000060e+04	3.999600966193703755e-01
1.163339817190000031e+04	3.277800615334047762e-01
1.163359417190000022e+04	3.620985418920170673e-01
1.163378917189999993e+04	3.736445512891624077e-01
1.163398417189999964e+04	3.594140092027977573e-01
1.163418017189999955e+04	3.599492773371189003e-01
1.163437517190000108e+04	3.806509305637622020e-01
1.163457017190000079e+04	4.309126943922585440e-01
1.163476517190000050e+04	3.593582200031519847e-01
1.163496117190000041e+04	3.666806044635766426e-01
1.163515617190000012e+04	3.553794207513512049e-01
1.163535117189999983e+04	3.924669181997550993e-01
1.163554717189999974e+04	3.587474864950621622e-01
1.163574217189999945e+04	3.434009633189720745e-01
1.163593717190000098e+04	3.812363275627195236e-01
1.163613317190000089e+04	3.828056192012425640e-01
1.163632817190000060e+04	3.679130237661105696e-01
1.163652317190000031e+04	3.914070474794897336e-01
1.163671917190000022e+04	3.932409024108061146e-01
1.163691417189999993e+04	4.275915256422031518e-01
1.163710917189999964e+04	3.615044115046828210e-01
1.163730517189999955e+04	3.855743491836243209e-01
1.163750017190000108e+04	3.699552224915834131e-01
1.163769517190000079e+04	3.563963833782484159e-01
1.163789017190000050e+04	3.740648774385810782e-01
1.163808617190000041e+04	3.807985804041020828e-01
1.163828117190000012e+04	3.980545262363044401e-01
1.163847617189999983e+04	3.743902039184625608e-01
1.163867217189999974e+04	3.827581477962720413e-01
1.163886717189999945e+04	3.599193373513625005e-01
1.163906217190000098e+04	3.344622038826976507e-01
1.163925817190000089e+04	3.775429756704724582e-01
1.163945317190000060e+04	3.884108884990276067e-01
1.163964817190000031e+04	4.013703695087862400e-01
1.163984417190000022e+04	3.477393846352878626e-01
1.164003917189999993e+04	3.560325930507257652e-01
1.164023417189999964e+04	3.835344751978766453e-01
1.164043017189999955e+04	3.408881266859182801e-01
1.164062517190000108e+04	3.486656987187544132e-01
1.164082017190000079e+04	3.981855611656186511e-01
1.164101517190000050e+04	3.896969286957379097e-01
1.164121117190000041e+04	3.231856280390239533e-01
1.164140617190000012e+04	3.567818916105629512e-01
1.164160117189999983e+04	3.673655309808907532e-01
1.164179717189999974e+04	3.652776817026861522e-01
1.164199217189999945e+04	3.696825161100569801e-01
1.164218717190000098e+04	3.776039040576595340e-01
1.164238317190000089e+04	3.796153259617280895e-01
1.164257817190000060e+04	3.703766404487076613e-01
1.164277317190000031e+04	3.556987691385682382e-01
1.164296917190000022e+04	3.964222257423433149e-01
1.164316417189999993e+04	3.730641293037848527e-01
1.164335917189999964e+04	3.689232878674175709e-01
1.164355517189999955e+04	4.043113363852839370e-01
1.164375017190000108e+04	3.718350536269969808e-01
1.164394517190000079e+04	3.775119925213594740e-01
1.164414017190000050e+04	3.375300561516336728e-01
1.164433617190000041e+04	3.698012970329926929e-01
1.164453117190000012e+04	4.173552569911453958e-01
1.164472617189999983e+04	3.546362946063439381e-01
1.164492217189999974e+04	3.853895740510822066e-01
1.164511717189999945e+04	3.486295199415998525e-01
1.164531217190000098e+04	3.344984033143045821e-01
1.164550817190000089e+04	3.640440930063153502e-01
1.164570317190000060e+04	3.681454554163892112e-01
1.164589817190000031e+04	4.014859147244624893e-01
1.164609417190000022e+04	3.752308415307314959e-01
1.164628917189999993e+04	4.002159599658821065e-01
1.164648417189999964e+04	3.862783583559874501e-01
1.164668017189999955e+04	3.641525883698282229e-01
1.164687517190000108e+04	3.712897058508275450e-01
1.164707017190000079e+04	3.541412110665866919e-01
1.164726517190000050e+04	3.573606354133183061e-01
1.164746117190000041e+04	3.367584619509216282e-01
1.164765617190000012e+04	3.654615774599854205e-01
1.164785117189999983e+04	3.745523510308235160e-01
1.164804717189999974e+04	3.216798314765494382e-01
1.164824217189999945e+04	3.444318642513994888e-01
1.164843717190000098e+04	3.801253864840958840e-01
1.164863317190000089e+04	3.748291288563798673e-01
1.164882817190000060e+04	3.358792824851093428e-01
1.164902317190000031e+04	3.550259585239636806e-01
1.164921917190000022e+04	3.745451033135296370e-01
1.164941417189999993e+04	3.085989306433578605e-01
1.164960917189999964e+04	3.524853532742753259e-01
1.164980517189999955e+04	3.446334917962161626e-01
1.165000017190000108e+04	3.500106521727541775e-01
1.165019517190000079e+04	3.703435810120119243e-01
1.165039017190000050e+04	3.763027767820741332e-01
1.165058617190000041e+04	3.377275996732826968e-01
1.165078117190000012e+04	3.526207581612954556e-01
1.165097617189999983e+04	3.381526927205324995e-01
1.165117217189999974e+04	3.490988631031299860e-01
1.165136717189999945e+04	3.582369858216729597e-01
1.165156217190000098e+04	3.436791193794945798e-01
1.165175817190000089e+04	3.317332865628941363e-01
1.165195317190000060e+04	3.353424642021085589e-01
1.165214817190000031e+04	3.532585185590537691e-01
1.165234417190000022e+04	3.822976979377230577e-01
1.165253917189999993e+04	3.723297839679791110e-01
1.165273417189999964e+04	3.791796078722988739e-01
1.165293017189999955e+04	3.345118559124067303e-01
1.165312517190000108e+04	3.399387804615283670e-01
1.165332017190000079e+04	3.771732775599527798e-01
1.165351517190000050e+04	3.412842069192318917e-01
1.165371117190000041e+04	3.368515552587112438e-01
1.165390617190000012e+04	3.882942537418969664e-01
1.165410117189999983e+04	3.505419941924277083e-01
1.165429717189999974e+04	3.830028023650466906e-01
1.165449217189999945e+04	3.617555156302216801e-01
1.165468717190000098e+04	3.604917857473051157e-01
1.165488317190000089e+04	3.583982000319743122e-01
1.165507817190000060e+04	3.586338100388726247e-01
1.165527317190000031e+04	3.774737890831776355e-01
1.165546917190000022e+04	3.610962808838671378e-01
1.165566417189999993e+04	3.520718887679663567e-01
1.165585917189999964e+04	3.609888017600422216e-01
1.165605517189999955e+04	3.233832856768525943e-01
1.165625017190000108e+04	3.367181344400105303e-01
1.165644517190000079e+04	3.704851080975668509e-01
1.165664017190000050e+04	3.415416805541688916e-01
1.165683617190000041e+04	3.419119102574263991e-01
1.165703117190000012e+04	3.596392950997806537e-01
1.165722617189999983e+04	3.086838307476007515e-01
1.165742217189999974e+04	3.391351994647244794e-01
1.165761717189999945e+04	3.552491890661784169e-01
1.165781217190000098e+04	3.422531413385634380e-01
1.165800817190000089e+04	3.965316163739700528e-01
1.165820317190000060e+04	3.801821932493414380e-01
1.165839817190000031e+04	3.754972773024647381e-01
1.165859417190000022e+04	3.537081347128747666e-01
1.165878917189999993e+04	3.778186556916942607e-01
1.165898417189999964e+04	4.007348744688279396e-01
1.165918017189999955e+04	3.635688200318565322e-01
1.165937517190000108e+04	3.975345008304174144e-01
1.165957017190000079e+04	3.651020378834264335e-01
1.165976517190000050e+04	3.644738916084104829e-01
1.165996117190000041e+04	3.756573591586498395e-01
1.166015617190000012e+04	3.895121577303903848e-01
1.166035117189999983e+04	3.745089622779005367e-01
1.166054717189999974e+04	3.631183530936983317e-01
1.166074217189999945e+04	3.888970158942299804e-01
1.166093717190000098e+04	3.643034249795356061e-01
1.166113317190000089e+04	3.334277610562921268e-01
1.166132817190000060e+04	3.603419555888347503e-01
1.166152317190000031e+04	3.824504815789708800e-01
1.166171917190000022e+04	3.599699681273804686e-01
1.166191417189999993e+04	3.762728210619332714e-01
1.166210917189999964e+04	3.716191943336077941e-01
1.166230517189999955e+04	3.709540289098001153e-01
1.166250017190000108e+04	3.424527169317315156e-01
1.166269517190000079e+04	3.671651175040615556e-01
1.166289017190000050e+04	3.558899802467685447e-01
1.166308617190000041e+04	3.810029987716330169e-01
1.166328117190000012e+04	3.652508098408802084e-01
1.166347617189999983e+04	3.742063744009342940e-01
1.166367217189999974e+04	3.687910687207480720e-01
1.166386717189999945e+04	3.718980632478618986e-01
1.166406217190000098e+04	3.733243782750648165e-01
1.166425817190000089e+04	3.568748832001809035e-01
1.166445317190000060e+04	4.039348253038976821e-01
1.166464817190000031e+04	3.702723247331860534e-01
1.166484417190000022e+04	3.829449999703999907e-01
1.166503917189999993e+04	3.971940300453020711e-01
1.166523417189999964e+04	3.740370126437397857e-01
1.166543017189999955e+04	3.794924678243134508e-01
1.166562517190000108e+04	3.722523407747164725e-01
1.166582017190000079e+04	4.125371596572620092e-01
1.166601517190000050e+04	3.516604773748444046e-01
1.166621117190000041e+04	3.951674960380806567e-01
1.166640617190000012e+04	4.031405562350069971e-01
1.166660117189999983e+04	3.682064069150783325e-01
1.166679717189999974e+04	3.795079537305277029e-01
1.166699217189999945e+04	3.923131591776414240e-01
1.166718717190000098e+04	3.556429715808029357e-01
1.166738317190000089e+04	4.201448812614820838e-01
1.166757817190000060e+04	3.481725563098727605e-01
1.166777317190000031e+04	3.724919445640360038e-01
1.166796917190000022e+04	3.673386613823304003e-01
1.166816417189999993e+04	3.642559003642134030e-01
1.166835917189999964e+04	4.230114399968787353e-01
1.166855517189999955e+04	4.012393514455325771e-01
1.166875017190000108e+04	3.710077336220578559e-01
1.166894517190000079e+04	3.881208388747054983e-01
1.166914017190000050e+04	3.805662762908674779e-01
1.166933617190000041e+04	3.551065540015692079e-01
1.166953117190000012e+04	3.628207826911928890e-01
1.166972617189999983e+04	3.660132387984376123e-01
1.166992217189999974e+04	3.651299482238457017e-01
1.167011717189999945e+04	3.581470619067275152e-01
1.167031217190000098e+04	3.778383026546023871e-01
1.167050817190000089e+04	3.732386609849740466e-01
1.167070317190000060e+04	3.525112090055273484e-01
1.167089817190000031e+04	3.777174669334613100e-01
1.167109417190000022e+04	3.786333839850968275e-01
1.167128917189999993e+04	3.713744006994019742e-01
1.167148417189999964e+04	3.351490244541608376e-01
1.167168017189999955e+04	4.042597594994568055e-01
1.167187517190000108e+04	3.834395173552636038e-01
1.167207017190000079e+04	4.083235219023428897e-01
1.167226517190000050e+04	3.839763241132381211e-01
1.167246117190000041e+04	3.876192065469830084e-01
1.167265617190000012e+04	4.109501671797488598e-01
1.167285117189999983e+04	3.667043777694196649e-01
1.167304717189999974e+04	3.806209889702945048e-01
1.167324217189999945e+04	3.658117938476017628e-01
1.167343717190000098e+04	3.739688542121619719e-01
1.167363317190000089e+04	3.959011378676446924e-01
1.167382817190000060e+04	4.125371596572620092e-01
1.167402317190000031e+04	4.020553385473206731e-01
1.167421917190000022e+04	4.287673179560069769e-01
1.167441417189999993e+04	3.715200386083079565e-01
1.167460917189999964e+04	4.011093606367275299e-01
1.167480517189999955e+04	3.825950256711685427e-01
1.167500017190000108e+04	4.110367815101323430e-01
1.167519517190000079e+04	4.297462627282087055e-01
1.167539017190000050e+04	3.946329883286541218e-01
1.167558617190000041e+04	3.993916437272044817e-01
1.167578117190000012e+04	3.805249556768899311e-01
1.167597617189999983e+04	4.202211475684087816e-01
1.167617217189999974e+04	3.778558562936122911e-01
1.167636717189999945e+04	3.989655436340644457e-01
1.167656217190000098e+04	4.039626919100687275e-01
1.167675817190000089e+04	3.679243996042593778e-01
1.167695317190000060e+04	3.783287620806223828e-01
1.167714817190000031e+04	3.884862153751136304e-01
1.167734417190000022e+04	3.805941337425231552e-01
1.167753917189999993e+04	3.821593333926642799e-01
1.167773417189999964e+04	3.604287471262619391e-01
1.167793017189999955e+04	4.206685133878735883e-01
1.167812517190000108e+04	4.073272497496951416e-01
1.167832017190000079e+04	3.882405598978095895e-01
1.167851517190000050e+04	3.591535963940941656e-01
1.167871117190000041e+04	3.883551379516276825e-01
1.167890617190000012e+04	3.953140311425258346e-01
1.167910117189999983e+04	3.945318416701510955e-01
1.167929717189999974e+04	3.938198234451881774e-01
1.167949217189999945e+04	3.661971290991807848e-01
1.167968717190000098e+04	3.981257114797998042e-01
1.167988317190000089e+04	3.954677715228349655e-01
1.168007817190000060e+04	4.115575506402269212e-01
1.168027317190000031e+04	4.199469578957426563e-01
1.168046917190000022e+04	3.762635158871248109e-01
1.168066417189999993e+04	3.927311031343094783e-01
1.168085917189999964e+04	3.759330601635024749e-01
1.168105517189999955e+04	3.599751252886296271e-01
1.168125017190000108e+04	3.718918794045240617e-01
1.168144517190000079e+04	3.459073197231461450e-01
1.168164017190000050e+04	3.764938024131492256e-01
1.168183617190000041e+04	3.762934716185171169e-01
1.168203117190000012e+04	3.929984055632615991e-01
1.168222617189999983e+04	3.677260581898487146e-01
1.168242217189999974e+04	3.338146303193347819e-01
1.168261717189999945e+04	3.672787548508296140e-01
1.168281217190000098e+04	3.825051900961824458e-01
1.168300817190000089e+04	3.870607820638216623e-01
1.168320317190000060e+04	3.830533860007570013e-01
1.168339817190000031e+04	4.119958169617703447e-01
1.168359417190000022e+04	3.932047886500953382e-01
1.168378917189999993e+04	3.744965604081649246e-01
1.168398417189999964e+04	4.192439062675727968e-01
1.168418017189999955e+04	3.596227582258837430e-01
1.168437517190000108e+04	3.890466734733806220e-01
1.168457017190000079e+04	3.968927207934740409e-01
1.168476517190000050e+04	3.869843868489333261e-01
1.168496117190000041e+04	3.794883435693101603e-01
1.168515617190000012e+04	3.437215051295812174e-01
1.168535117189999983e+04	3.568314990050520663e-01
1.168554717189999974e+04	4.178697206707724376e-01
1.168574217189999945e+04	4.051261943791573117e-01
1.168593717190000098e+04	3.504717021599486060e-01
1.168613317190000089e+04	3.648437437190050758e-01
1.168632817190000060e+04	3.680370041479736898e-01
1.168652317190000031e+04	3.594274483007087184e-01
1.168671917190000022e+04	4.165913170303845448e-01
1.168691417189999993e+04	3.610187759584437828e-01
1.168710917189999964e+04	3.916784864332161220e-01
1.168730517189999955e+04	3.812951893230227540e-01
1.168750017190000108e+04	4.059121599823320992e-01
1.168769517190000079e+04	3.879990514204951779e-01
1.168789017190000050e+04	3.702950387479368999e-01
1.168808617190000041e+04	3.645007643123818752e-01
1.168828117190000012e+04	4.005728987384831186e-01
1.168847617189999983e+04	4.090598831163028137e-01
1.168867217189999974e+04	3.270826824958241730e-01
1.168886717189999945e+04	3.951809157540697726e-01
1.168906217190000098e+04	3.529132834682577879e-01
1.168925817190000089e+04	3.718174957218423060e-01
1.168945317190000060e+04	3.745647440015069662e-01
1.168964817190000031e+04	4.000343869457889667e-01
1.168984417190000022e+04	3.747847115463081025e-01
1.169003917189999993e+04	3.857126591804860283e-01
1.169023417189999964e+04	4.010051743137132974e-01
1.169043017189999955e+04	3.906443713315752575e-01
1.169062517190000108e+04	3.700884646647288889e-01
1.169082017190000079e+04	3.717225018272429793e-01
1.169101517190000050e+04	4.054737858279402474e-01
1.169121117190000041e+04	4.185666126324338876e-01
1.169140617190000012e+04	4.129176496214732595e-01
1.169160117189999983e+04	3.874942956175715381e-01
1.169179717189999974e+04	3.864321548643587789e-01
1.169199217189999945e+04	3.797929246061837461e-01
1.169218717190000098e+04	3.790474345750567409e-01
1.169238317190000089e+04	4.215096433311966706e-01
1.169257817190000060e+04	3.955018167554875674e-01
1.169277317190000031e+04	4.131125380742233233e-01
1.169296917190000022e+04	3.673655309808907532e-01
1.169316417189999993e+04	4.209757046756212873e-01
1.169335917189999964e+04	3.517359515518734270e-01
1.169355517189999955e+04	3.497098253353279063e-01
1.169375017190000108e+04	3.844986916992088055e-01
1.169394517190000079e+04	3.519571517231501190e-01
1.169414017190000050e+04	4.142158259328567738e-01
1.169433617190000041e+04	3.560005531813104085e-01
1.169453117190000012e+04	3.592393624034997401e-01
1.169472617189999983e+04	3.599895937387387335e-01
1.169492217189999974e+04	3.872507228125705581e-01
1.169511717189999945e+04	3.622711094314325919e-01
1.169531217190000098e+04	3.544915873699387987e-01
1.169550817190000089e+04	3.651981309678280496e-01
1.169570317190000060e+04	3.398105375867022104e-01
1.169589817190000031e+04	3.809637719320964067e-01
1.169609417190000022e+04	3.579269466715011561e-01
1.169628917189999993e+04	3.764122208552933557e-01
1.169648417189999964e+04	3.699500407877494013e-01
1.169668017189999955e+04	3.573234040386239485e-01
1.169687517190000108e+04	3.861348643325452912e-01
1.169707017190000079e+04	3.473816572987473705e-01
1.169726517190000050e+04	3.529721858885981334e-01
1.169746117190000041e+04	3.305497508041366217e-01
1.169765617190000012e+04	3.939364321698626270e-01
1.169785117189999983e+04	3.795492405637457267e-01
1.169804717189999974e+04	3.484144886837192701e-01
1.169824217189999945e+04	3.385756818630056841e-01
1.169843717190000098e+04	3.833692919477620364e-01
1.169863317190000089e+04	3.747847115463081025e-01
1.169882817190000060e+04	3.489293208813410985e-01
1.169902317190000031e+04	3.694067100593514397e-01
1.169921917190000022e+04	3.844150792196359134e-01
1.169941417189999993e+04	3.457594708254276838e-01
1.169960917189999964e+04	3.522941159197436889e-01
1.169980517189999955e+04	3.620541283886637984e-01
1.170000017190000108e+04	3.668211142203183783e-01
1.170019517190000079e+04	3.864600323188600584e-01
1.170039017190000050e+04	3.394175342547729457e-01
1.170058617190000041e+04	3.962860318688825600e-01
1.170078117190000012e+04	3.577161238718655767e-01
1.170097617189999983e+04	3.589489977267295018e-01
1.170117217189999974e+04	3.631193826200309616e-01
1.170136717189999945e+04	4.084111730784716343e-01
1.170156217190000098e+04	3.577987967341211828e-01
1.170175817190000089e+04	3.736652040364756289e-01
1.170195317190000060e+04	3.960528448742905994e-01
1.170214817190000031e+04	3.879763270352221127e-01
