# time(sec)	crack length FEA(mm)
8.142578171900000598e+03	3.322060417079306660e-01
8.142773471900000004e+03	2.943248163717786525e-01
8.142968771900000320e+03	3.036819597111257707e-01
8.143164071900000636e+03	3.002473912842251735e-01
8.143359371900000042e+03	3.354903751547837487e-01
8.143554671900000358e+03	2.972909296383896560e-01
8.143749971899999764e+03	3.322008787727064316e-01
8.143945271900000080e+03	2.939539127693695519e-01
8.144140671900000598e+03	2.749312239838772598e-01
8.144335971900000004e+03	2.988065058105675575e-01
8.144531271900000320e+03	2.972474412649752651e-01
8.144726571900000636e+03	3.055119456815713619e-01
8.144921871900000042e+03	2.876412249816588940e-01
8.145117171900000358e+03	2.884557835050713948e-01
8.145312471899999764e+03	2.961482467233107485e-01
8.145507771900000080e+03	2.892350826335299274e-01
8.145703171900000598e+03	3.180738697307603502e-01
8.145898471900000004e+03	3.345025350575596690e-01
8.146093771900000320e+03	2.973095725744574480e-01
8.146289071900000636e+03	2.741286750990816756e-01
8.146484371900000042e+03	3.306532027930568773e-01
8.146679671900000358e+03	2.979311529923922564e-01
8.146874971899999764e+03	3.115374441661487026e-01
8.147070271900000080e+03	3.299973004690848200e-01
8.147265671900000598e+03	2.839256109861132416e-01
8.147460971900000004e+03	3.097151415137986419e-01
8.147656271900000320e+03	3.242846592426893437e-01
8.147851571900000636e+03	3.388125107028372440e-01
8.148046871900000042e+03	3.454120619715972396e-01
8.148242171900000358e+03	3.219344502745240533e-01
8.148437471899999764e+03	3.019895932755503054e-01
8.148632771900000080e+03	2.888299024736404874e-01
8.148828171900000598e+03	2.917956380963264706e-01
8.149023471900000004e+03	3.230531649841079656e-01
8.149218771900000320e+03	3.044297165808664829e-01
8.149414071900000636e+03	3.068126524206071792e-01
8.149609371900000042e+03	3.038725129849950690e-01
8.149804671900000358e+03	3.018549442120708193e-01
8.149999971899999764e+03	3.013411998258739288e-01
8.150195271900000080e+03	3.325960579281677099e-01
8.150390671900000598e+03	3.118863587422850969e-01
8.150585971900000004e+03	3.148617789548282531e-01
8.150781271900000320e+03	2.761453836377096849e-01
8.150976571900000636e+03	3.129703621911801292e-01
8.151171871900000042e+03	3.322432752365056530e-01
8.151367171900000358e+03	3.138503437547903729e-01
8.151562471899999764e+03	3.614940978172214159e-01
8.151757771900000080e+03	3.076120846476335657e-01
8.151953171900000598e+03	2.843371033474273446e-01
8.152148471900000004e+03	3.307101229760220917e-01
8.152343771900000320e+03	3.396419712874028107e-01
8.152539071900000636e+03	3.433213423936507525e-01
8.152734371900000042e+03	3.006451429821233035e-01
8.152929671900000358e+03	2.924629268709999508e-01
8.153124971899999764e+03	3.052685899068681152e-01
8.153320271900000080e+03	2.849185694496085830e-01
8.153515671900000598e+03	3.082396074225108862e-01
8.153710971900000004e+03	3.239317584969096941e-01
8.153906271900000320e+03	3.035079525775508102e-01
8.154101571900000636e+03	3.434257715269808386e-01
8.154296871900000042e+03	3.156267885508352578e-01
8.154492171900000358e+03	3.286264215704406411e-01
8.154687471899999764e+03	3.083856161847098321e-01
8.154882771900000080e+03	3.152696387965256974e-01
8.155078171900000598e+03	3.244874815668890022e-01
8.155273471900000004e+03	3.370987599204582352e-01
8.155468771900000320e+03	3.168317265134845684e-01
8.155664071900000636e+03	3.215929043540466381e-01
8.155859371900000042e+03	3.241790917767506386e-01
8.156054671900000358e+03	3.448640633784432197e-01
8.156249971899999764e+03	3.208270470844709621e-01
8.156445271900000080e+03	3.136805429624978103e-01
8.156640671900000598e+03	3.195788445647806952e-01
8.156835971900000004e+03	3.273610214088336079e-01
8.157031271900000320e+03	3.327367341827880409e-01
8.157226571900000636e+03	3.599048599838816642e-01
8.157421871900000042e+03	3.120468425063478435e-01
8.157617171900000358e+03	3.068944630431076348e-01
8.157812471899999764e+03	3.389738600499967447e-01
8.158007771900000080e+03	3.210847328728085870e-01
8.158203171900000598e+03	3.319867359805961371e-01
8.158398471900000004e+03	3.496840022045333285e-01
8.158593771900000320e+03	2.808013789586070175e-01
8.158789071900000636e+03	3.357624003506565202e-01
8.158984371900000042e+03	3.371835627065671304e-01
8.159179671900000358e+03	3.284650049799768823e-01
8.159374971899999764e+03	2.962300924218794762e-01
8.159570271900000080e+03	3.085564582456683524e-01
8.159765671900000598e+03	2.788130191479574194e-01
8.159960971900000004e+03	2.763040317654663625e-01
8.160156271900000320e+03	3.253246472567283831e-01
8.160351571900000636e+03	3.037565122186336453e-01
8.160546871900000042e+03	3.179040888941102594e-01
8.160742171900000358e+03	3.053017272109883606e-01
8.160937471899999764e+03	3.016146311017298132e-01
8.161132771900000080e+03	2.921593376626816507e-01
8.161328171900000598e+03	3.036343189404533405e-01
8.161523471900000004e+03	3.115736770097736752e-01
8.161718771900000320e+03	3.075116411073270939e-01
8.161914071900000636e+03	2.553896742439683010e-01
8.162109371900000042e+03	2.727236000796580129e-01
8.162304671900000358e+03	2.695087600904688685e-01
8.162499971899999764e+03	2.781857870861692561e-01
8.162695271900000080e+03	2.540333911917986853e-01
8.162890671900000598e+03	2.787103932652676974e-01
8.163085971900000004e+03	2.948635890639383916e-01
8.163281271900000320e+03	2.556532526894699231e-01
8.163476571900000636e+03	3.147044079681684536e-01
8.163671871900000042e+03	3.114359848081367232e-01
8.163867171900000358e+03	2.895221506150296165e-01
8.164062471899999764e+03	3.190571709368672515e-01
8.164257771900000080e+03	2.737055950245110836e-01
8.164453171900000598e+03	3.303242362387770470e-01
8.164648471900000004e+03	3.063621865888528362e-01
8.164843771900000320e+03	3.151733789282928910e-01
8.165039071900000636e+03	2.954292620299714400e-01
8.165234371900000042e+03	2.773657182571618307e-01
8.165429671900000358e+03	2.725017027871867725e-01
8.165624971899999764e+03	2.683129416835505765e-01
8.165820271900000080e+03	3.436760017324047567e-01
8.166015671900000598e+03	2.565280154487723507e-01
8.166210971900000004e+03	2.674417284148571383e-01
8.166406271900000320e+03	2.888444124115192579e-01
8.166601571900000636e+03	3.149694312693256393e-01
8.166796871900000042e+03	2.778664743754220012e-01
8.166992171900000358e+03	3.136505382397896113e-01
8.167187471899999764e+03	3.051536364790798928e-01
8.167382771900000080e+03	2.767560749744983895e-01
8.167578171900000598e+03	3.067971121969250703e-01
8.167773471900000004e+03	3.072703419009759074e-01
8.167968771900000320e+03	3.185748386956639422e-01
8.168164071900000636e+03	3.009216871290334439e-01
8.168359371900000042e+03	2.929675448404331917e-01
8.168554671900000358e+03	3.193801164322707109e-01
8.168749971899999764e+03	2.969335431885777865e-01
8.168945271900000080e+03	2.746927528769589344e-01
8.169140671900000598e+03	2.823117174952969322e-01
8.169335971900000004e+03	3.381816284209868684e-01
8.169531271900000320e+03	3.028098833996590855e-01
8.169726571900000636e+03	2.736267838874244518e-01
8.169921871900000042e+03	2.818017101070715569e-01
8.170117171900000358e+03	2.727028721716955317e-01
8.170312471899999764e+03	2.835120372618522566e-01
8.170507771900000080e+03	3.134093074905699439e-01
8.170703171900000598e+03	3.280170022335333613e-01
8.170898471900000004e+03	3.138503437547903729e-01
8.171093771900000320e+03	2.434097020324763605e-01
8.171289071900000636e+03	2.578582442308547940e-01
8.171484371900000042e+03	3.049568568972418348e-01
8.171679671900000358e+03	3.001541518781731810e-01
8.171874971899999764e+03	2.928628767925207654e-01
8.172070271900000080e+03	2.985526911890179491e-01
8.172265671900000598e+03	2.861664378861945579e-01
8.172460971900000004e+03	3.206821426620525273e-01
8.172656271900000320e+03	2.736122650815886459e-01
8.172851571900000636e+03	3.160129035989527324e-01
8.173046871900000042e+03	3.094852752281411767e-01
8.173242171900000358e+03	3.197206258738223283e-01
8.173437471899999764e+03	2.737750622746588647e-01
8.173632771900000080e+03	3.159155973388276806e-01
8.173828171900000598e+03	2.539773294535780934e-01
8.174023471900000004e+03	2.947413165065189133e-01
8.174218771900000320e+03	2.924846796980027364e-01
8.174414071900000636e+03	2.747767355107821885e-01
8.174609371900000042e+03	2.815840252987715786e-01
8.174804671900000358e+03	3.195581200829451518e-01
8.174999971899999764e+03	2.965989242265152370e-01
8.175195271900000080e+03	3.061550531852841317e-01
8.175390671900000598e+03	2.905708388141121645e-01
8.175585971900000004e+03	3.017399750084734933e-01
8.175781271900000320e+03	3.172302533731041763e-01
8.175976571900000636e+03	3.212503313652064207e-01
8.176171871900000042e+03	3.044597502234438480e-01
8.176367171900000358e+03	3.201905157298554627e-01
8.176562471899999764e+03	3.050521421775886921e-01
8.176757771900000080e+03	3.227178661094693979e-01
8.176953171900000598e+03	2.890039855630952559e-01
8.177148471900000004e+03	3.022547432125293199e-01
8.177343771900000320e+03	3.057915581357821821e-01
8.177539071900000636e+03	2.600288094845204512e-01
8.177734371900000042e+03	3.288457569688869597e-01
8.177929671900000358e+03	2.974960634579169039e-01
8.178124971899999764e+03	2.930866932126754421e-01
8.178320271900000080e+03	3.110632372886961150e-01
8.178515671900000598e+03	3.227892679563773015e-01
8.178710971900000004e+03	2.843651045603294847e-01
8.178906271900000320e+03	3.016933625944773212e-01
8.179101571900000636e+03	2.700511700427448147e-01
8.179296871900000042e+03	2.997543191206464286e-01
8.179492171900000358e+03	3.138710463173737253e-01
8.179687471899999764e+03	2.897035013845759011e-01
8.179882771900000080e+03	3.155553661242613828e-01
8.180078171900000598e+03	3.017016280966711150e-01
8.180273471900000004e+03	3.094417992731983702e-01
8.180468771900000320e+03	3.154963482098143146e-01
8.180664071900000636e+03	3.179486081290470167e-01
8.180859371900000042e+03	2.806997942142768210e-01
8.181054671900000358e+03	3.157686190809165794e-01
8.181249971899999764e+03	2.727225668023187666e-01
8.181445271900000080e+03	2.822236198232968007e-01
8.181640671900000598e+03	2.605153876034052018e-01
8.181835971900000004e+03	2.793438190407986355e-01
8.182031271900000320e+03	2.708009709383389918e-01
8.182226571900000636e+03	2.840064640691721820e-01
8.182421871900000042e+03	2.461140579415932450e-01
8.182617171900000358e+03	2.757109553082344178e-01
8.182812471899999764e+03	2.908910211902835385e-01
8.183007771900000080e+03	3.195043128104693153e-01
8.183203171900000598e+03	2.475694244905177754e-01
8.183398471900000004e+03	2.689103457954118426e-01
8.183593771900000320e+03	3.038456012824202190e-01
8.183789071900000636e+03	2.919282677373775670e-01
8.183984371900000042e+03	2.626722211923375738e-01
8.184179671900000358e+03	2.883666660368398027e-01
8.184374971899999764e+03	2.699018271932160928e-01
8.184570271900000080e+03	2.830642569419410393e-01
8.184765671900000598e+03	2.664356172549240398e-01
8.184960971900000004e+03	2.983569271966182157e-01
8.185156271900000320e+03	2.453790930453045860e-01
8.185351571900000636e+03	3.038041616517350718e-01
8.185546871900000042e+03	2.758706393491827669e-01
8.185742171900000358e+03	3.002028403490832886e-01
8.185937471899999764e+03	2.637428111987105694e-01
8.186132771900000080e+03	2.693822471465772139e-01
8.186328171900000598e+03	3.209667587206865846e-01
8.186523471900000004e+03	2.916547033083141116e-01
8.186718771900000320e+03	2.460642292879029469e-01
8.186914071900000636e+03	2.699630022804058171e-01
8.187109371900000042e+03	2.969003858378815863e-01
8.187304671900000358e+03	3.007321433672061062e-01
8.187499971899999764e+03	2.863882490960101279e-01
8.187695271900000080e+03	2.678161363757407543e-01
8.187890671900000598e+03	2.858576082235693150e-01
8.188085971900000004e+03	2.399294353822156722e-01
8.188281271899999410e+03	2.359543297893438307e-01
8.188476571900000636e+03	2.778312343980680055e-01
8.188671871900000042e+03	2.547940587051016337e-01
8.188867171899999448e+03	2.540769550600749938e-01
8.189062471900000673e+03	2.537697956289068912e-01
8.189257771900000080e+03	3.009859090647069024e-01
8.189453171900000598e+03	2.788638154194060803e-01
8.189648471900000004e+03	2.558753356463938644e-01
8.189843771899999410e+03	3.057014708191729824e-01
8.190039071900000636e+03	2.797761180537534642e-01
8.190234371900000042e+03	2.604220260849707813e-01
8.190429671899999448e+03	2.637614792615075032e-01
8.190624971900000673e+03	2.670206107421329023e-01
8.190820271900000080e+03	2.820784903833200019e-01
8.191015671900000598e+03	2.437720304204926691e-01
8.191210971900000004e+03	2.844563019330834663e-01
8.191406271899999410e+03	2.679042939142224355e-01
8.191601571900000636e+03	2.884848038084584232e-01
8.191796871900000042e+03	2.635426031432803740e-01
8.191992171899999448e+03	3.052375164162146604e-01
8.192187471900000673e+03	3.095619094186385922e-01
8.192382771900000080e+03	2.393863700271801065e-01
8.192578171900000598e+03	2.437035140252952203e-01
8.192773471900000004e+03	2.759328240225951134e-01
8.192968771899999410e+03	2.729403290550749261e-01
8.193164071900000636e+03	2.500294158597267113e-01
8.193359371900000042e+03	2.685691137698587028e-01
8.193554671899999448e+03	2.790877398938977905e-01
8.193749971900000673e+03	2.706868916231019995e-01
8.193945271900000080e+03	2.498135218807817637e-01
8.194140671900000598e+03	2.994777353042206158e-01
8.194335971900000004e+03	2.867406234997353920e-01
8.194531271899999410e+03	2.448652173728742554e-01
8.194726571900000636e+03	2.699619688885963598e-01
8.194921871900000042e+03	2.954313267011769994e-01
8.195117171899999448e+03	3.269274598239171326e-01
8.195312471900000673e+03	2.835089298681516823e-01
8.195507771900000080e+03	2.770380857188552426e-01
8.195703171900000598e+03	2.952583208990144925e-01
8.195898471900000004e+03	2.588045152660747306e-01
8.196093771899999410e+03	3.000308998625520474e-01
8.196289071900000636e+03	3.217171163446863602e-01
8.196484371900000042e+03	3.093185665860520572e-01
8.196679671899999448e+03	2.704110448613725737e-01
8.196874971900000673e+03	2.660881411253015472e-01
8.197070271900000080e+03	2.940782272788577956e-01
8.197265671900000598e+03	2.935881657002283873e-01
8.197460971900000004e+03	2.945869508834686457e-01
8.197656271899999410e+03	2.512613889334929240e-01
8.197851571900000636e+03	3.166857673423812969e-01
8.198046871900000042e+03	2.792235718821896029e-01
8.198242171899999448e+03	2.931509353716847954e-01
8.198437471900000673e+03	3.347487235165473862e-01
8.198632771900000080e+03	3.278038543604200328e-01
8.198828171900000598e+03	3.155139460024898312e-01
8.199023471900000004e+03	3.101407140678968943e-01
8.199218771899999410e+03	3.122352684222491348e-01
8.199414071900000636e+03	3.001406806725732679e-01
8.199609371900000042e+03	2.816161612418106586e-01
8.199804671899999448e+03	3.231204322313736554e-01
8.199999971900000673e+03	2.959389903340614580e-01
8.200195271900000080e+03	2.791230048096142724e-01
8.200390671900000598e+03	3.181256173121091990e-01
8.200585971900000004e+03	3.083214133511944510e-01
8.200781271899999410e+03	2.957980790055732001e-01
8.200976571900000636e+03	2.727433036014588197e-01
8.201171871900000042e+03	2.940854896193219048e-01
8.201367171899999448e+03	3.207266569211171259e-01
8.201562471900000673e+03	3.234040069689214647e-01
8.201757771900000080e+03	2.910868706191021005e-01
8.201953171900000598e+03	3.368070698859408907e-01
8.202148471900000004e+03	2.957752967529962973e-01
8.202343771899999410e+03	2.953215251128717966e-01
8.202539071900000636e+03	2.978410372077568979e-01
8.202734371900000042e+03	3.102804857754755119e-01
8.202929671899999448e+03	2.977343251742521346e-01
8.203124971900000673e+03	3.026866445400973049e-01
8.203320271900000080e+03	3.016467411959276035e-01
8.203515671900000598e+03	3.180365882879403472e-01
8.203710971900000004e+03	2.738870609953565349e-01
8.203906271899999410e+03	2.923499791944195181e-01
8.204101571900000636e+03	2.981124425024290758e-01
8.204296871900000042e+03	3.160232628740651251e-01
8.204492171899999448e+03	3.044473133106855300e-01
8.204687471900000673e+03	3.094200345839013266e-01
8.204882771900000080e+03	2.876049572702754631e-01
8.205078171900000598e+03	2.946988471437492763e-01
8.205273471900000004e+03	3.115933498030933890e-01
8.205468771899999410e+03	3.091156204537437446e-01
8.205664071900000636e+03	3.039750618737144805e-01
8.205859371900000042e+03	2.781474394978609155e-01
8.206054671899999448e+03	2.525358692781729530e-01
8.206249971900000673e+03	3.434950442973310203e-01
8.206445271900000080e+03	2.960685009707848536e-01
8.206640671900000598e+03	2.688564200070366894e-01
8.206835971900000004e+03	3.004483366318133619e-01
8.207031271899999410e+03	3.357086281645322856e-01
8.207226571900000636e+03	3.444783965630975331e-01
8.207421871900000042e+03	2.733250314824271499e-01
8.207617171899999448e+03	2.892796532057531067e-01
8.207812471900000673e+03	3.247337693062490871e-01
8.208007771900000080e+03	2.928338526921052676e-01
8.208203171900000598e+03	2.783174561893613230e-01
8.208398471900000004e+03	3.051526045468158088e-01
8.208593771899999410e+03	2.900433847568741896e-01
8.208789071900000636e+03	2.718328189405756490e-01
8.208984371900000042e+03	2.668401282888126502e-01
8.209179671899999448e+03	2.873375769674844094e-01
8.209374971900000673e+03	2.911117577969886128e-01
8.209570271900000080e+03	3.098290421215814661e-01
8.209765671900000598e+03	2.890091841803048567e-01
8.209960971900000004e+03	2.878008325515004628e-01
8.210156271899999410e+03	2.607872266204918077e-01
8.210351571900000636e+03	2.898693000338941062e-01
8.210546871900000042e+03	3.208270470844709621e-01
8.210742171899999448e+03	3.241935811069005524e-01
8.210937471900000673e+03	2.744304088650828533e-01
8.211132771900000080e+03	2.909293847638103614e-01
8.211328171900000598e+03	3.043447930576110849e-01
8.211523471900000004e+03	3.130821491095225895e-01
8.211718771899999410e+03	3.350476614600914615e-01
8.211914071900000636e+03	3.183139971592101602e-01
8.212109371900000042e+03	3.222790762761285066e-01
8.212304671899999448e+03	3.217698875836561001e-01
8.212499971900000673e+03	3.264256192847838633e-01
8.212695271900000080e+03	3.048512073257736432e-01
8.212890671900000598e+03	3.277655742947338524e-01
8.213085971900000004e+03	2.737087036413310415e-01
8.213281271899999410e+03	3.421228673890635008e-01
8.213476571900000636e+03	3.226361075425128178e-01
8.213671871900000042e+03	3.083659408535073254e-01
8.213867171899999448e+03	3.182777741381102032e-01
8.214062471900000673e+03	3.030087440086592920e-01
8.214257771900000080e+03	2.971158722323270496e-01
8.214453171900000598e+03	3.237982682609104046e-01
8.214648471900000004e+03	3.461037752365072606e-01
8.214843771899999410e+03	2.884879105812636624e-01
8.215039071900000636e+03	2.905086550755875408e-01
8.215234371900000042e+03	2.601927381233277714e-01
8.215429671899999448e+03	2.956727407608781277e-01
8.215624971900000673e+03	3.251300983721101545e-01
8.215820271900000080e+03	2.529312543921022893e-01
8.216015671900000598e+03	3.050935619372889818e-01
8.216210971900000004e+03	3.082106012544372220e-01
8.216406271899999410e+03	2.881614836708799032e-01
8.216601571900000636e+03	2.642230972462655814e-01
8.216796871900000042e+03	2.933394955641190904e-01
8.216992171899999448e+03	3.026462350150342928e-01
8.217187471900000673e+03	2.697317530694576249e-01
8.217382771900000080e+03	2.534096805434451483e-01
8.217578171900000598e+03	3.215359988394830282e-01
8.217773471900000004e+03	3.117849008080053608e-01
8.217968771899999410e+03	2.813839605345727080e-01
8.218164071900000636e+03	2.994321775154098475e-01
8.218359371900000042e+03	2.747000030592889885e-01
8.218554671899999448e+03	2.904288645485859632e-01
