# time(sec)	crack length FEA(mm)
1.147226517190000050e+04	3.366271018844244622e-01
1.147246117190000041e+04	3.726520458381266110e-01
1.147265617190000012e+04	3.889310790317583866e-01
1.147285117189999983e+04	4.070539181583363586e-01
1.147304717189999974e+04	4.207138755446244716e-01
1.147324217189999945e+04	3.494379529514226590e-01
1.147343717190000098e+04	3.952675853165761310e-01
1.147363317190000089e+04	3.915133663739585046e-01
1.147382817190000060e+04	3.746256619712777791e-01
1.147402317190000031e+04	4.058770924622834286e-01
1.147421917190000022e+04	3.969020182187641410e-01
1.147441417189999993e+04	3.851975618060610174e-01
1.147460917189999964e+04	3.825774753904749304e-01
1.147480517189999955e+04	3.845843700337283622e-01
1.147500017190000108e+04	3.933430648873770252e-01
1.147519517190000079e+04	3.679822370531820042e-01
1.147539017190000050e+04	4.109738980128607722e-01
1.147558617190000041e+04	4.084184108865862584e-01
1.147578117190000012e+04	4.079501637460971608e-01
1.147597617189999983e+04	3.486801737670059964e-01
1.147617217189999974e+04	4.061792934682948442e-01
1.147636717189999945e+04	3.855268564844003265e-01
1.147656217190000098e+04	3.890198539796720922e-01
1.147675817190000089e+04	3.772806865217610550e-01
1.147695317190000060e+04	4.111172214853002771e-01
1.147714817190000031e+04	3.471118286673391395e-01
1.147734417190000022e+04	3.391620996296751400e-01
1.147753917189999993e+04	3.843386758415885396e-01
1.147773417189999964e+04	3.671062221663028424e-01
1.147793017189999955e+04	3.579734625558970151e-01
1.147812517190000108e+04	3.706544941324132481e-01
1.147832017190000079e+04	3.304401042003526356e-01
1.147851517190000050e+04	3.406213277140182072e-01
1.147871117190000041e+04	3.808233423526523609e-01
1.147890617190000012e+04	3.440213653678547701e-01
1.147910117189999983e+04	3.564770010357154462e-01
1.147929717189999974e+04	3.932192377064840372e-01
1.147949217189999945e+04	3.742022581370729739e-01
1.147968717190000098e+04	3.741082669691753182e-01
1.147988317190000089e+04	3.395261373708624575e-01
1.148007817190000060e+04	3.628517842124203696e-01
1.148027317190000031e+04	3.504313969241561466e-01
1.148046917190000022e+04	3.727305435247689758e-01
1.148066417189999993e+04	3.859676501403548343e-01
1.148085917189999964e+04	3.747310150194049783e-01
1.148105517189999955e+04	4.069023140362748592e-01
1.148125017190000108e+04	3.601952134684260898e-01
1.148144517190000079e+04	3.893800484373635129e-01
1.148164017190000050e+04	3.826136046561323667e-01
1.148183617190000041e+04	3.567240013957224676e-01
1.148203117190000012e+04	3.389386976728818723e-01
1.148222617189999983e+04	4.184140430050717896e-01
1.148242217189999974e+04	4.237741810801303188e-01
1.148261717189999945e+04	3.699851503591169433e-01
1.148281217190000098e+04	3.533174201596622765e-01
1.148300817190000089e+04	3.583082767015959291e-01
1.148320317190000060e+04	3.611190033080635686e-01
1.148339817190000031e+04	3.659244079888566148e-01
1.148359417190000022e+04	4.112347762299641829e-01
1.148378917189999993e+04	3.727852735120062988e-01
1.148398417189999964e+04	3.508014673898394165e-01
1.148418017189999955e+04	3.634179789526257309e-01
1.148437517190000108e+04	3.757058909190362783e-01
1.148457017190000079e+04	3.828613822448332371e-01
1.148476517190000050e+04	3.472462238166649229e-01
1.148496117190000041e+04	3.597901591685328526e-01
1.148515617190000012e+04	3.709581545856934781e-01
1.148535117189999983e+04	3.957711544652919855e-01
1.148554717189999974e+04	3.723514935698553074e-01
1.148574217189999945e+04	3.825248067372086780e-01
1.148593717190000098e+04	3.620830451031231689e-01
1.148613317190000089e+04	3.526889753073625400e-01
1.148632817190000060e+04	4.239720737937506811e-01
1.148652317190000031e+04	3.995887036763754452e-01
1.148671917190000022e+04	3.664244121472144400e-01
1.148691417189999993e+04	4.076015705615443352e-01
1.148710917189999964e+04	4.128300055611706654e-01
1.148730517189999955e+04	3.295048180151844974e-01
1.148750017190000108e+04	3.699107964442820418e-01
1.148769517190000079e+04	3.624509004002334223e-01
1.148789017190000050e+04	3.987096850812861248e-01
1.148808617190000041e+04	4.034005069633437301e-01
1.148828117190000012e+04	3.874653908124301438e-01
1.148847617189999983e+04	3.648014029208326292e-01
1.148867217189999974e+04	3.602716913235397556e-01
1.148886717189999945e+04	3.896597458773154443e-01
1.148906217190000098e+04	4.168542259886969248e-01
1.148925817190000089e+04	3.703074338479837024e-01
1.148945317190000060e+04	3.976335524431000579e-01
1.148964817190000031e+04	4.088041112369449337e-01
1.148984417190000022e+04	3.633177608959705651e-01
1.149003917189999993e+04	3.654274820365301935e-01
1.149023417189999964e+04	3.478820620623572779e-01
1.149043017189999955e+04	3.465462918003083814e-01
1.149062517190000108e+04	3.694738783964996998e-01
1.149082017190000079e+04	3.674213021649759270e-01
1.149101517190000050e+04	3.410297952947445310e-01
1.149121117190000041e+04	3.691464199421705672e-01
1.149140617190000012e+04	3.559861090371221337e-01
1.149160117189999983e+04	2.835037568135980734e-01
1.149179717189999974e+04	3.403493290999612952e-01
1.149199217189999945e+04	3.606870872896124069e-01
1.149218717190000098e+04	3.602809758753178215e-01
1.149238317190000089e+04	3.887256887729328980e-01
1.149257817190000060e+04	3.983248287768823559e-01
1.149277317190000031e+04	3.395313076668742269e-01
1.149296917190000022e+04	3.532667758012131287e-01
1.149316417189999993e+04	3.988974537898606343e-01
1.149335917189999964e+04	4.133352721799692375e-01
1.149355517189999955e+04	3.487122230922601318e-01
1.149375017190000108e+04	4.485197871117243551e-01
1.149394517190000079e+04	3.675907357610430637e-01
1.149414017190000050e+04	3.694470110834870979e-01
1.149433617190000041e+04	3.453252178798482674e-01
1.149453117190000012e+04	3.689294990709761635e-01
1.149472617189999983e+04	3.544771157120329974e-01
1.149492217189999974e+04	3.610022400044936575e-01
1.149511717189999945e+04	4.100694971113725273e-01
1.149531217190000098e+04	3.854102170079016787e-01
1.149550817190000089e+04	3.409046760515686003e-01
1.149570317190000060e+04	3.366405533293264085e-01
1.149589817190000031e+04	3.762841930630056453e-01
1.149609417190000022e+04	3.726954023556032780e-01
1.149628917189999993e+04	3.562930386330727117e-01
1.149648417189999964e+04	3.827075369528820659e-01
1.149668017189999955e+04	3.832278739203829332e-01
1.149687517190000108e+04	3.835076497329197309e-01
1.149707017190000079e+04	3.676423890848212750e-01
1.149726517190000050e+04	3.568170287123280104e-01
1.149746117190000041e+04	3.644573579586989354e-01
1.149765617190000012e+04	3.506257476527725458e-01
1.149785117189999983e+04	4.014085272261631587e-01
1.149804717189999974e+04	3.737189028732181839e-01
1.149824217189999945e+04	3.644294557357934394e-01
1.149843717190000098e+04	3.327088229255963370e-01
1.149863317190000089e+04	3.303521501758606149e-01
1.149882817190000060e+04	3.390048913838779043e-01
1.149902317190000031e+04	3.170087169751205636e-01
1.149921917190000022e+04	3.609691769395091399e-01
1.149941417189999993e+04	3.608307287593213175e-01
1.149960917189999964e+04	3.392830967087157035e-01
1.149980517189999955e+04	3.608389746047535596e-01
1.150000017190000108e+04	3.386046437224816685e-01
1.150019517190000079e+04	3.217015854347859971e-01
1.150039017190000050e+04	3.459404117508171339e-01
1.150058617190000041e+04	3.467313566973260208e-01
1.150078117190000012e+04	3.500747473448306835e-01
1.150097617189999983e+04	3.505885150478142975e-01
1.150117217189999974e+04	3.376417592769431764e-01
1.150136717189999945e+04	3.313360319876998972e-01
1.150156217190000098e+04	3.551706360087045766e-01
1.150175817190000089e+04	3.543975480776886400e-01
1.150195317190000060e+04	3.501564156138812223e-01
1.150214817190000031e+04	3.333222590972066968e-01
1.150234417190000022e+04	3.426678087343564272e-01
1.150253917189999993e+04	3.483017950072166968e-01
1.150273417189999964e+04	3.721252940221333461e-01
1.150293017189999955e+04	3.625893395340753500e-01
1.150312517190000108e+04	3.370315305179296672e-01
1.150332017190000079e+04	3.876924788204938466e-01
1.150351517190000050e+04	3.645606686830262788e-01
1.150371117190000041e+04	3.376158969341709337e-01
1.150390617190000012e+04	3.252646214395245039e-01
1.150410117189999983e+04	3.563995083049942281e-01
1.150429717189999974e+04	3.382126607450981481e-01
1.150449217189999945e+04	3.239752357839300601e-01
1.150468717190000098e+04	3.816204208638023232e-01
1.150488317190000089e+04	3.874406355046389194e-01
1.150507817190000060e+04	3.140708500602169551e-01
1.150527317190000031e+04	2.868618670601126297e-01
1.150546917190000022e+04	3.516284318577671542e-01
1.150566417189999993e+04	4.032870352664765790e-01
1.150585917189999964e+04	3.613866204177824670e-01
1.150605517189999955e+04	3.737726282078224216e-01
1.150625017190000108e+04	3.439014217072777768e-01
1.150644517190000079e+04	3.636494143744695151e-01
1.150664017190000050e+04	3.682074362301186454e-01
1.150683617190000041e+04	3.430783300047828277e-01
1.150703117190000012e+04	3.518806482261300772e-01
1.150722617189999983e+04	3.569007343562873302e-01
1.150742217189999974e+04	3.773354064587657319e-01
1.150761717189999945e+04	3.448475255342664525e-01
1.150781217190000098e+04	3.515798440621402676e-01
1.150800817190000089e+04	3.506381348294951295e-01
1.150820317190000060e+04	3.081754042120543602e-01
1.150839817190000031e+04	3.447306856176410861e-01
1.150859417190000022e+04	3.162230493199125192e-01
1.150878917189999993e+04	3.381226908855854418e-01
1.150898417189999964e+04	3.522827595461190953e-01
1.150918017189999955e+04	3.744800423145111523e-01
1.150937517190000108e+04	3.411694111029799359e-01
1.150957017190000079e+04	3.307835635939149199e-01
1.150976517190000050e+04	3.552936413925262826e-01
1.150996117190000041e+04	3.680803687400757696e-01
1.151015617190000012e+04	3.367863953106962072e-01
1.151035117189999983e+04	3.805259933493037039e-01
1.151054717189999974e+04	3.429449426472679363e-01
1.151074217189999945e+04	3.642941153094980677e-01
1.151093717190000098e+04	3.437618479116508752e-01
1.151113317190000089e+04	3.471459403974392899e-01
1.151132817190000060e+04	3.617379594596688008e-01
1.151152317190000031e+04	3.569834099366619995e-01
1.151171917190000022e+04	3.418033175783907751e-01
1.151191417189999993e+04	2.924743284164925683e-01
1.151210917189999964e+04	3.185562116937177279e-01
1.151230517189999955e+04	3.451701358511076734e-01
1.151250017190000108e+04	3.471924676204647398e-01
1.151269517190000079e+04	3.441868021108867026e-01
1.151289017190000050e+04	3.377234684666383657e-01
1.151308617190000041e+04	3.103074171984427920e-01
1.151328117190000012e+04	3.048170374752743328e-01
1.151347617189999983e+04	3.493893697459853342e-01
1.151367217189999974e+04	3.695151819533304405e-01
1.151386717189999945e+04	3.533215487712819680e-01
1.151406217190000098e+04	3.573885189599064205e-01
1.151425817190000089e+04	3.643271828156322556e-01
1.151445317190000060e+04	3.344994340288174328e-01
1.151464817190000031e+04	3.578298045346173240e-01
1.151484417190000022e+04	3.410360134870433768e-01
1.151503917189999993e+04	3.425426977474188561e-01
1.151523417189999964e+04	3.748497717453034284e-01
1.151543017189999955e+04	3.340442805557160000e-01
1.151562517190000108e+04	3.546941896940722927e-01
1.151582017190000079e+04	3.623331138097469761e-01
1.151601517190000050e+04	3.652373738990561947e-01
1.151621117190000041e+04	3.283522207140254778e-01
1.151640617190000012e+04	3.573895487241607327e-01
1.151660117189999983e+04	3.413317755631712913e-01
1.151679717189999974e+04	3.691133677374835997e-01
1.151699217189999945e+04	3.673355644551321575e-01
1.151718717190000098e+04	3.595504059442262701e-01
1.151738317190000089e+04	3.588973262877726000e-01
1.151757817190000060e+04	3.645555124754835674e-01
1.151777317190000031e+04	3.772848111443423136e-01
1.151796917190000022e+04	3.630077941422591437e-01
1.151816417189999993e+04	3.584891261242297844e-01
1.151835917189999964e+04	3.445725001030126577e-01
1.151855517189999955e+04	3.604525264277906871e-01
1.151875017190000108e+04	3.489448347709700471e-01
1.151894517190000079e+04	3.687249544462982698e-01
1.151914017190000050e+04	3.832784570963738702e-01
1.151933617190000041e+04	3.843242216012594525e-01
1.151953117190000012e+04	3.620179425078706714e-01
1.151972617189999983e+04	4.064185956998969118e-01
1.151992217189999974e+04	3.650462614810034978e-01
1.152011717189999945e+04	3.479234104774668879e-01
1.152031217190000098e+04	3.130562789755853004e-01
1.152050817190000089e+04	3.886544587566120867e-01
1.152070317190000060e+04	3.721159872895807297e-01
1.152089817190000031e+04	3.524729403827304708e-01
1.152109417190000022e+04	3.798032572887599656e-01
1.152128917189999993e+04	3.748373789171850490e-01
1.152148417189999964e+04	3.534983059765632873e-01
1.152168017189999955e+04	3.721232357174280025e-01
1.152187517190000108e+04	3.802245077746650992e-01
1.152207017190000079e+04	3.825630201221486004e-01
1.152226517190000050e+04	3.511229702836633493e-01
1.152246117190000041e+04	4.041225543586168811e-01
1.152265617190000012e+04	3.843221554422893149e-01
1.152285117189999983e+04	3.028803371052308790e-01
1.152304717189999974e+04	3.457015815294646188e-01
1.152324217189999945e+04	3.707825776337223544e-01
1.152343717190000098e+04	3.173430881305527862e-01
1.152363317190000089e+04	3.012054884649213449e-01
1.152382817190000060e+04	3.484620436631491458e-01
1.152402317190000031e+04	3.600639862927792478e-01
1.152421917190000022e+04	3.166505734036491049e-01
1.152441417189999993e+04	3.350745660539011794e-01
1.152460917189999964e+04	3.304401042003526356e-01
1.152480517189999955e+04	3.502266996597764859e-01
1.152500017190000108e+04	3.587278332702510397e-01
1.152519517190000079e+04	3.694439144197119163e-01
1.152539017190000050e+04	3.411549316734543424e-01
1.152558617190000041e+04	3.183502201275185683e-01
1.152578117190000012e+04	3.327626104938126161e-01
1.152597617189999983e+04	3.358555062779302602e-01
1.152617217189999974e+04	3.662332822581504388e-01
1.152636717189999945e+04	3.020941962507848189e-01
1.152656217190000098e+04	3.696277703970363149e-01
1.152675817190000089e+04	3.077487661993956181e-01
1.152695317190000060e+04	3.288736992299376993e-01
1.152714817190000031e+04	3.255967838086277766e-01
1.152734417190000022e+04	3.587061383644378765e-01
1.152753917189999993e+04	3.556388433555497386e-01
1.152773417189999964e+04	3.446500297830183968e-01
1.152793017189999955e+04	3.591546260850577710e-01
1.152812517190000108e+04	3.399780722543610523e-01
1.152832017190000079e+04	3.206583519049228670e-01
1.152851517190000050e+04	3.207017993578809012e-01
1.152871117190000041e+04	3.600340109401969357e-01
1.152890617190000012e+04	3.332322448588058705e-01
1.152910117189999983e+04	3.287557531681777334e-01
1.152929717189999974e+04	3.691536426194197418e-01
1.152949217189999945e+04	3.399253308034815291e-01
1.152968717190000098e+04	3.206790399076524523e-01
1.152988317190000089e+04	3.096571770576055371e-01
1.153007817190000060e+04	3.627908195465163743e-01
1.153027317190000031e+04	3.330698274243211188e-01
1.153046917190000022e+04	3.774551796322338504e-01
1.153066417189999993e+04	3.969205864694895780e-01
1.153085917189999964e+04	3.516077696251649343e-01
1.153105517189999955e+04	3.451556587552691013e-01
1.153125017190000108e+04	3.294065336476936778e-01
1.153144517190000079e+04	3.593499381589992936e-01
1.153164017190000050e+04	3.758163754987808858e-01
1.153183617190000041e+04	3.441981888363798703e-01
1.153203117190000012e+04	3.579961878417403653e-01
1.153222617189999983e+04	3.513296935468481763e-01
1.153242217189999974e+04	3.574236729567736859e-01
1.153261717189999945e+04	3.309335723129116502e-01
1.153281217190000098e+04	3.586771999580697923e-01
1.153300817190000089e+04	3.837946319269498474e-01
1.153320317190000060e+04	3.771134036694494540e-01
1.153339817190000031e+04	4.021419840337294715e-01
1.153359417190000022e+04	3.461285985055795322e-01
1.153378917189999993e+04	3.768934301884101501e-01
1.153398417189999964e+04	3.691226489784718012e-01
1.153418017189999955e+04	3.838090864764005516e-01
1.153437517190000108e+04	3.578897516553602998e-01
1.153457017190000079e+04	3.730775610032850409e-01
1.153476517190000050e+04	3.968112064204749601e-01
1.153496117190000041e+04	3.763378862237694022e-01
1.153515617190000012e+04	3.657962993796175510e-01
1.153535117189999983e+04	3.466879192355527550e-01
1.153554717189999974e+04	3.981236464725075308e-01
1.153574217189999945e+04	3.574081732461138472e-01
1.153593717190000098e+04	3.688075994801032209e-01
1.153613317190000089e+04	3.381847556423522860e-01
1.153632817190000060e+04	3.343577103820472018e-01
1.153652317190000031e+04	3.430080168276834485e-01
1.153671917190000022e+04	3.760528755994059225e-01
1.153691417189999993e+04	3.422748772841721632e-01
1.153710917189999964e+04	3.458484005286912577e-01
1.153730517189999955e+04	3.484692723672626613e-01
1.153750017190000108e+04	3.608720467193826664e-01
1.153769517190000079e+04	3.842860286691873739e-01
1.153789017190000050e+04	3.343649698511974577e-01
1.153808617190000041e+04	3.750480561521172262e-01
1.153828117190000012e+04	3.995319414261526703e-01
1.153847617189999983e+04	3.517927878952704646e-01
1.153867217189999974e+04	3.536791904744660542e-01
1.153886717189999945e+04	3.443367298721113912e-01
1.153906217190000098e+04	3.783783263703295319e-01
1.153925817190000089e+04	3.396347133609634028e-01
1.153945317190000060e+04	4.008937564054715352e-01
1.153964817190000031e+04	3.643829874602584340e-01
1.153984417190000022e+04	3.786777677863977232e-01
1.154003917189999993e+04	3.316732762295124815e-01
1.154023417189999964e+04	4.065196671946402773e-01
1.154043017189999955e+04	3.763936372183245282e-01
1.154062517190000108e+04	3.478748154258077818e-01
1.154082017190000079e+04	3.507559769734278632e-01
1.154101517190000050e+04	3.673500286103745793e-01
1.154121117190000041e+04	3.888918647493646574e-01
1.154140617190000012e+04	3.428467025821646530e-01
1.154160117189999983e+04	3.687838459378394163e-01
1.154179717189999974e+04	3.867253187767509814e-01
1.154199217189999945e+04	3.213269292960507784e-01
1.154218717190000098e+04	3.677952631254495230e-01
1.154238317190000089e+04	3.396502330615529530e-01
1.154257817190000060e+04	3.826073968822800708e-01
1.154277317190000031e+04	3.677766730251725846e-01
1.154296917190000022e+04	3.581801287346824125e-01
1.154316417189999993e+04	3.380482147495023071e-01
1.154335917189999964e+04	3.189723062493960981e-01
1.154355517189999955e+04	3.638095639010945348e-01
1.154375017190000108e+04	3.455723292894212761e-01
1.154394517190000079e+04	3.501522864754935682e-01
1.154414017190000050e+04	3.476649373488491790e-01
1.154433617190000041e+04	3.488931424885635124e-01
1.154453117190000012e+04	3.410587542913248171e-01
1.154472617189999983e+04	3.450863817380565024e-01
1.154492217189999974e+04	3.807438681169692529e-01
1.154511717189999945e+04	4.064072375345073596e-01
1.154531217190000098e+04	3.652745578946170468e-01
1.154550817190000089e+04	3.640730251496790970e-01
1.154570317190000060e+04	3.502132822154742087e-01
1.154589817190000031e+04	3.505016890708230193e-01
1.154609417190000022e+04	3.626544406289973210e-01
1.154628917189999993e+04	3.346494203050713878e-01
1.154648417189999964e+04	3.840867895441171243e-01
1.154668017189999955e+04	3.469546885271910241e-01
1.154687517190000108e+04	3.433461417989374098e-01
1.154707017190000079e+04	3.465380056777647155e-01
1.154726517190000050e+04	3.783556197645925323e-01
1.154746117190000041e+04	3.252108176332377809e-01
1.154765617190000012e+04	3.377338009241181993e-01
1.154785117189999983e+04	3.921893357089967225e-01
1.154804717189999974e+04	3.822708445279552336e-01
1.154824217189999945e+04	3.520770475717078796e-01
1.154843717190000098e+04	3.817216025475556052e-01
1.154863317190000089e+04	3.428611810248671787e-01
1.154882817190000060e+04	3.900953150642276768e-01
1.154902317190000031e+04	3.653303692811231684e-01
1.154921917190000022e+04	3.584002683535043587e-01
1.154941417189999993e+04	3.865901000910714203e-01
1.154960917189999964e+04	3.356020696863168951e-01
1.154980517189999955e+04	3.604194626298138360e-01
1.155000017190000108e+04	3.760033066568837512e-01
1.155019517190000079e+04	3.557959285004237415e-01
1.155039017190000050e+04	3.512966175853158290e-01
1.155058617190000041e+04	3.946876699316614889e-01
1.155078117190000012e+04	3.639614409641360737e-01
1.155097617189999983e+04	3.468936847763703923e-01
1.155117217189999974e+04	3.774211095764297141e-01
1.155136717189999945e+04	3.821108054060413650e-01
1.155156217190000098e+04	4.085834181625820349e-01
1.155175817190000089e+04	3.617503322121002896e-01
1.155195317190000060e+04	3.527902662800990186e-01
1.155214817190000031e+04	3.640616564188441373e-01
1.155234417190000022e+04	3.320943407872771758e-01
1.155253917189999993e+04	4.167325799102084005e-01
1.155273417189999964e+04	3.933110732296540846e-01
1.155293017189999955e+04	3.965284965052582322e-01
1.155312517190000108e+04	3.799364553808803890e-01
1.155332017190000079e+04	4.002396745144647383e-01
1.155351517190000050e+04	3.957432786313859197e-01
1.155371117190000041e+04	3.382074990586065866e-01
1.155390617190000012e+04	3.778630675626253321e-01
1.155410117189999983e+04	3.535954739579842965e-01
1.155429717189999974e+04	3.955864288387367367e-01
1.155449217189999945e+04	4.070044112575956774e-01
1.155468717190000098e+04	3.995897316878238570e-01
1.155488317190000089e+04	4.002180247985531736e-01
1.155507817190000060e+04	3.452652403909599599e-01
1.155527317190000031e+04	3.469009050563460761e-01
1.155546917190000022e+04	3.897381985444443586e-01
1.155566417189999993e+04	4.036924155179946183e-01
1.155585917189999964e+04	3.738479996169559172e-01
1.155605517189999955e+04	3.849064636500720837e-01
1.155625017190000108e+04	3.757647392101546302e-01
1.155644517190000079e+04	3.644325530260807966e-01
1.155664017190000050e+04	3.828686009248194466e-01
1.155683617190000041e+04	3.878153228825418353e-01
1.155703117190000012e+04	3.715293455646779819e-01
1.155722617189999983e+04	3.652683723985070685e-01
1.155742217189999974e+04	3.636814443625553395e-01
1.155761717189999945e+04	3.869431124094795393e-01
1.155781217190000098e+04	3.782193264741486871e-01
1.155800817190000089e+04	3.565617376258938265e-01
1.155820317190000060e+04	4.342715059217852058e-01
1.155839817190000031e+04	3.569193326129838084e-01
1.155859417190000022e+04	3.637682242110109598e-01
1.155878917189999993e+04	3.248310410461936470e-01
1.155898417189999964e+04	3.572789908592728381e-01
1.155918017189999955e+04	3.493562823174727328e-01
1.155937517190000108e+04	3.916330709914603858e-01
1.155957017190000079e+04	4.001313637116545863e-01
1.155976517190000050e+04	3.479957700381159924e-01
1.155996117190000041e+04	4.054407820831293918e-01
1.156015617190000012e+04	3.429894081402302675e-01
1.156035117189999983e+04	3.770731151123491998e-01
1.156054717189999974e+04	3.808646535999606897e-01
1.156074217189999945e+04	3.316774084428111280e-01
1.156093717190000098e+04	3.726850933235343888e-01
1.156113317190000089e+04	3.559550989314779201e-01
1.156132817190000060e+04	3.705945778699355486e-01
1.156152317190000031e+04	3.336149852773786506e-01
1.156171917190000022e+04	3.786302884692087645e-01
1.156191417189999993e+04	3.673954885967223305e-01
1.156210917189999964e+04	3.310691214739236443e-01
1.156230517189999955e+04	3.824081442515421259e-01
1.156250017190000108e+04	3.576169125224932799e-01
1.156269517190000079e+04	3.489086564008125890e-01
1.156289017190000050e+04	3.419470684234013902e-01
