# time(sec)	crack length FEA(mm)
1.704668017189999955e+04	6.739398143136625663e-01
1.704687517189999926e+04	6.417569465303341048e-01
1.704707017189999897e+04	6.716707472385063937e-01
1.704726517189999868e+04	6.508687458253437086e-01
1.704746117189999859e+04	6.532163397480879041e-01
1.704765617190000194e+04	6.781560605015002352e-01
1.704785117190000165e+04	6.068329846820894602e-01
1.704804717190000156e+04	6.450554134673183171e-01
1.704824217190000127e+04	6.569011758481106966e-01
1.704843717190000098e+04	6.831895099377423008e-01
1.704863317190000089e+04	6.445988064670409301e-01
1.704882817190000060e+04	6.617461121827936665e-01
1.704902317190000031e+04	6.760465389423675475e-01
1.704921917190000022e+04	6.279444067335973045e-01
1.704941417189999993e+04	6.603200579271906179e-01
1.704960917189999964e+04	6.717380847953258183e-01
1.704980517189999955e+04	6.379318714080142172e-01
1.705000017189999926e+04	6.708207775411096918e-01
1.705019517189999897e+04	6.585540189653666943e-01
1.705039017189999868e+04	6.608018867790477202e-01
1.705058617189999859e+04	6.806407701921557418e-01
1.705078117190000194e+04	6.643631440327588678e-01
1.705097617190000165e+04	6.888866746479003211e-01
1.705117217190000156e+04	6.533000951968190861e-01
1.705136717190000127e+04	6.862814736907285607e-01
1.705156217190000098e+04	6.544232447253435225e-01
1.705175817190000089e+04	6.493981840051752386e-01
1.705195317190000060e+04	6.499445386254087964e-01
1.705214817190000031e+04	6.691412339554840827e-01
1.705234417190000022e+04	6.919768814715467897e-01
1.705253917189999993e+04	6.576475105304346869e-01
1.705273417189999964e+04	6.472381120172698843e-01
1.705293017189999955e+04	6.372064367327645584e-01
1.705312517189999926e+04	6.400161364182253010e-01
1.705332017189999897e+04	6.536584712424371446e-01
1.705351517189999868e+04	6.405177608181453763e-01
1.705371117189999859e+04	6.757190486974877786e-01
1.705390617190000194e+04	6.671961996129294192e-01
1.705410117190000165e+04	6.132271541802065684e-01
1.705429717190000156e+04	6.253316935956032552e-01
1.705449217190000127e+04	6.637343837822129444e-01
1.705468717190000098e+04	6.555453602549299319e-01
1.705488317190000089e+04	6.499425034484236363e-01
1.705507817190000060e+04	6.188179765536752086e-01
1.705527317190000031e+04	6.622911468353258613e-01
1.705546917190000022e+04	5.926127541983596814e-01
1.705566417189999993e+04	6.505388819896111841e-01
1.705585917189999964e+04	6.306683019594334638e-01
1.705605517189999955e+04	6.356880744987503107e-01
1.705625017189999926e+04	6.112745658081486511e-01
1.705644517189999897e+04	6.066989438048544514e-01
1.705664017189999868e+04	6.475363405563392405e-01
1.705683617189999859e+04	6.130624603640661974e-01
1.705703117190000194e+04	6.252764775746726400e-01
1.705722617190000165e+04	6.270336697331693188e-01
1.705742217190000156e+04	6.684126597555888338e-01
1.705761717190000127e+04	6.041657819622088255e-01
1.705781217190000098e+04	6.474464503858889941e-01
1.705800817190000089e+04	6.303964598923812446e-01
1.705820317190000060e+04	6.108214564178773287e-01
1.705839817190000031e+04	6.155384699269426108e-01
1.705859417190000022e+04	6.463822189425130205e-01
1.705878917189999993e+04	6.045074870066855510e-01
1.705898417189999964e+04	6.153656218711294201e-01
1.705918017189999955e+04	5.901517727763447851e-01
1.705937517189999926e+04	6.493930608583848851e-01
1.705957017189999897e+04	6.104675297045307758e-01
1.705976517189999868e+04	6.269427118251602593e-01
1.705996117189999859e+04	6.162430792827819914e-01
1.706015617190000194e+04	6.295777548649468258e-01
1.706035117190000165e+04	6.414576557288746983e-01
1.706054717190000156e+04	6.265552654503423469e-01
1.706074217190000127e+04	6.944581406670913282e-01
1.706093717190000098e+04	6.444752210315662921e-01
1.706113317190000089e+04	6.131964663575839580e-01
1.706132817190000060e+04	6.597270051672037283e-01
1.706152317190000031e+04	6.585275183747576477e-01
1.706171917190000022e+04	6.554524124392138162e-01
1.706191417189999993e+04	6.330158032276855806e-01
1.706210917189999964e+04	6.406454469784357286e-01
1.706230517189999955e+04	6.639232406332258307e-01
1.706250017189999926e+04	6.655959902684855933e-01
1.706269517189999897e+04	6.615480932934207914e-01
1.706289017189999868e+04	6.113902009316412034e-01
1.706308617189999859e+04	6.060953684832686150e-01
1.706328117190000194e+04	6.222340294548995843e-01
1.706347617190000165e+04	6.441759109209996836e-01
1.706367217190000156e+04	6.467335901298021383e-01
1.706386717190000127e+04	6.248052044598484400e-01
1.706406217190000098e+04	6.277349184555003347e-01
1.706425817190000089e+04	6.357207704431910855e-01
1.706445317190000060e+04	6.193343358099063778e-01
1.706464817190000031e+04	6.658184789472194609e-01
1.706484417190000022e+04	6.567398633873366975e-01
1.706503917189999993e+04	6.519879373112082988e-01
1.706523417189999964e+04	6.414760137878801061e-01
1.706543017189999955e+04	5.972759529585740523e-01
1.706562517189999926e+04	6.568215633622145333e-01
1.706582017189999897e+04	6.722900476681932247e-01
1.706601517189999868e+04	6.419367684649142092e-01
1.706621117189999859e+04	6.698096047943309372e-01
1.706640617190000194e+04	6.274681100235941500e-01
1.706660117190000165e+04	6.648958815287997481e-01
1.706679717190000156e+04	6.087132319233585775e-01
1.706699217190000127e+04	6.357278801595391826e-01
1.706718717190000098e+04	6.659174975472463842e-01
1.706738317190000089e+04	6.509718514820210800e-01
1.706757817190000060e+04	6.269662086586347272e-01
1.706777317190000031e+04	6.188046783229737002e-01
1.706796917190000022e+04	6.367016986309543825e-01
1.706816417189999993e+04	6.111876348263240999e-01
1.706835917189999964e+04	6.122043231428442311e-01
1.706855517189999955e+04	6.387727813204957528e-01
1.706875017189999926e+04	6.271962323327713307e-01
1.706894517189999897e+04	6.555780296002549079e-01
1.706914017189999868e+04	6.368345305404901069e-01
1.706933617189999859e+04	6.178782551665129574e-01
1.706953117190000194e+04	6.583539309016828156e-01
1.706972617190000165e+04	6.238840846176714194e-01
1.706992217190000156e+04	6.464761927406108555e-01
1.707011717190000127e+04	6.483339938376158074e-01
1.707031217190000098e+04	6.364349969372096183e-01
1.707050817190000089e+04	6.524555983518975921e-01
1.707070317190000060e+04	6.107785173436948156e-01
1.707089817190000031e+04	6.201543679135603782e-01
1.707109417190000022e+04	6.343586422546199088e-01
1.707128917189999993e+04	6.340080935583181088e-01
1.707148417189999964e+04	5.988806458021720402e-01
1.707168017189999955e+04	6.346171593669396316e-01
1.707187517189999926e+04	6.422575435673465449e-01
1.707207017189999897e+04	6.308216309986427461e-01
1.707226517189999868e+04	6.385101832927464471e-01
1.707246117189999859e+04	6.344332017814497959e-01
1.707265617190000194e+04	6.578179635584735507e-01
1.707285117190000165e+04	6.561007770235161018e-01
1.707304717190000156e+04	6.059398453730509004e-01
1.707324217190000127e+04	6.146047543716832706e-01
1.707343717190000098e+04	6.173710268818393132e-01
1.707363317190000089e+04	6.188281829847497306e-01
1.707382817190000060e+04	6.407026729782305807e-01
1.707402317190000031e+04	5.993124924735511172e-01
1.707421917190000022e+04	6.141946486409501915e-01
1.707441417189999993e+04	6.172851628823856629e-01
1.707460917189999964e+04	6.164997941418590699e-01
1.707480517189999955e+04	6.422697847987670627e-01
1.707500017189999926e+04	6.480817367564917220e-01
1.707519517189999897e+04	6.284085074380740821e-01
1.707539017189999868e+04	6.418846700835025842e-01
1.707558617189999859e+04	6.096676457712533193e-01
1.707578117190000194e+04	6.479408159055832783e-01
1.707597617190000165e+04	6.472840840004394636e-01
1.707617217190000156e+04	6.325007777639708451e-01
1.707636717190000127e+04	6.462412882744494880e-01
1.707656217190000098e+04	6.530835969910206984e-01
1.707675817190000089e+04	6.302482641309747891e-01
1.707695317190000060e+04	6.256209697646646362e-01
1.707714817190000031e+04	6.486536408874599147e-01
1.707734417190000022e+04	6.899908616854979471e-01
1.707753917189999993e+04	6.434680268472234843e-01
1.707773417189999964e+04	6.109390793968962896e-01
1.707793017189999955e+04	6.209805555386687104e-01
1.707812517189999926e+04	6.292108686195003742e-01
1.707832017189999897e+04	6.386716163375076860e-01
1.707851517189999868e+04	6.146906804984642037e-01
1.707871117189999859e+04	6.249738936714201998e-01
1.707890617190000194e+04	6.609886707180638865e-01
1.707910117190000165e+04	6.182351137551655995e-01
1.707929717190000156e+04	6.120622022949859797e-01
1.707949217190000127e+04	6.226971848112743402e-01
1.707968717190000098e+04	6.537564867307423810e-01
1.707988317190000089e+04	6.164087443028201108e-01
1.708007817190000060e+04	6.679616004172004295e-01
1.708027317190000031e+04	6.020917636971230280e-01
1.708046917190000022e+04	5.868029499750733180e-01
1.708066417189999993e+04	6.316933978090588653e-01
1.708085917189999964e+04	6.295921007883187315e-01
1.708105517189999955e+04	6.672564402408927009e-01
1.708125017189999926e+04	6.374261038649962074e-01
1.708144517189999897e+04	6.377673967351853435e-01
1.708164017189999868e+04	6.546509135839748694e-01
1.708183617189999859e+04	6.223587638226728558e-01
1.708203117190000194e+04	6.241744317193465008e-01
1.708222617190000165e+04	6.512384031111029259e-01
1.708242217190000156e+04	6.311905912401947205e-01
1.708261717190000127e+04	6.251998001579401887e-01
1.708281217190000098e+04	6.354489231800570792e-01
1.708300817190000089e+04	6.375221483704773817e-01
1.708320317190000060e+04	6.456897267865979728e-01
1.708339817190000031e+04	5.933824833403029686e-01
1.708359417190000022e+04	6.346314408851156941e-01
1.708378917189999993e+04	6.327092331908303890e-01
1.708398417189999964e+04	6.099162141272671533e-01
1.708418017189999955e+04	6.013816131760627570e-01
1.708437517189999926e+04	6.705718470339494530e-01
1.708457017189999897e+04	6.232175456884441189e-01
1.708476517189999868e+04	6.405617007288988418e-01
1.708496117189999859e+04	6.254103639161847639e-01
1.708515617190000194e+04	6.238309641517503223e-01
1.708535117190000165e+04	6.317107712001472919e-01
1.708554717190000156e+04	6.437857019624679822e-01
1.708574217190000127e+04	6.459471236992762044e-01
1.708593717190000098e+04	6.272708049511255268e-01
1.708613317190000089e+04	6.293314321145331292e-01
1.708632817190000060e+04	6.225366385138535463e-01
1.708652317190000031e+04	6.523453414644713177e-01
1.708671917190000022e+04	6.749335256111059778e-01
1.708691417189999993e+04	6.407517375186593256e-01
1.708710917189999964e+04	6.636160242094550910e-01
1.708730517189999955e+04	6.456171933079062342e-01
1.708750017189999926e+04	6.265113530099970518e-01
1.708769517189999897e+04	6.235048095114255062e-01
1.708789017189999868e+04	6.502008467555757676e-01
1.708808617189999859e+04	6.513599104594565148e-01
1.708828117190000194e+04	6.320827554504671042e-01
1.708847617190000165e+04	6.289767812873847674e-01
1.708867217190000156e+04	6.282735926973472829e-01
1.708886717190000127e+04	6.151099932035037909e-01
1.708906217190000098e+04	6.263661718264330602e-01
1.708925817190000089e+04	6.387124702958324463e-01
1.708945317190000060e+04	6.344924788128398774e-01
1.708964817190000031e+04	6.142662300777796958e-01
1.708984417190000022e+04	6.041995220322995408e-01
1.709003917189999993e+04	6.448316911434819332e-01
1.709023417189999964e+04	6.329340761738322385e-01
1.709043017189999955e+04	6.330035573546552996e-01
1.709062517189999926e+04	6.289594147309873762e-01
1.709082017189999897e+04	6.342921933203111706e-01
1.709101517189999868e+04	6.280200833725260168e-01
1.709121117189999859e+04	6.441269059110670270e-01
1.709140617190000194e+04	6.505919970001468045e-01
1.709160117190000165e+04	6.476190627326765537e-01
1.709179717190000156e+04	6.101299937206956514e-01
1.709199217190000127e+04	6.694759212881393751e-01
1.709218717190000098e+04	6.368569733918487685e-01
1.709238317190000089e+04	6.352537804285045553e-01
1.709257817190000060e+04	6.489375702097177623e-01
1.709277317190000031e+04	6.699830581076433589e-01
1.709296917190000022e+04	6.145525976539936153e-01
1.709316417189999993e+04	6.373985358712488392e-01
1.709335917189999964e+04	5.949301071838526411e-01
1.709355517189999955e+04	6.332702965364909176e-01
1.709375017189999926e+04	6.221399623003733836e-01
1.709394517189999897e+04	6.363614441244216380e-01
1.709414017189999868e+04	6.581834290044774605e-01
1.709433617189999859e+04	6.113799386770129018e-01
1.709453117190000194e+04	6.356635327624218235e-01
1.709472617190000165e+04	6.250761164836440287e-01
1.709492217190000156e+04	6.426569292215749130e-01
1.709511717190000127e+04	6.724410732167243054e-01
1.709531217190000098e+04	6.530437582348511683e-01
1.709550817190000089e+04	6.512506310654089248e-01
1.709570317190000060e+04	6.446764671115907674e-01
1.709589817190000031e+04	6.099970253178703672e-01
1.709609417190000022e+04	6.155569001872649437e-01
1.709628917189999993e+04	6.246130062273369532e-01
1.709648417189999964e+04	6.411470672196628584e-01
1.709668017189999955e+04	6.371778240392629300e-01
1.709687517189999926e+04	6.336760090929303146e-01
1.709707017189999897e+04	6.304015870282171363e-01
1.709726517189999868e+04	5.961654701605585416e-01
1.709746117189999859e+04	6.488568877719416150e-01
1.709765617190000194e+04	6.407690956887357459e-01
1.709785117190000165e+04	6.187709584043616928e-01
1.709804717190000156e+04	5.862489987951455817e-01
1.709824217190000127e+04	6.207535736620428679e-01
1.709843717190000098e+04	6.346805176303700335e-01
1.709863317190000089e+04	5.922728702036543780e-01
1.709882817190000060e+04	6.120069474964893175e-01
1.709902317190000031e+04	6.335175802743169271e-01
1.709921917190000022e+04	6.341246130448929819e-01
1.709941417189999993e+04	6.244126396943130430e-01
1.709960917189999964e+04	6.062815256301341549e-01
1.709980517189999955e+04	6.391313708156687312e-01
1.710000017189999926e+04	5.757364500813046959e-01
1.710019517189999897e+04	5.930662010217186975e-01
1.710039017189999868e+04	6.446141262793343429e-01
1.710058617189999859e+04	6.158514310794398483e-01
1.710078117190000194e+04	6.240947124069364804e-01
1.710097617190000165e+04	5.965339604448161026e-01
1.710117217190000156e+04	6.129612415559826388e-01
1.710136717190000127e+04	6.557893750887462403e-01
1.710156217190000098e+04	6.599893222854547048e-01
1.710175817190000089e+04	6.371921567209035686e-01
1.710195317190000060e+04	6.372033999270083626e-01
1.710214817190000031e+04	5.868531166609702865e-01
1.710234417190000022e+04	6.211032148099633332e-01
1.710253917189999993e+04	6.312600773823113798e-01
1.710273417189999964e+04	6.341215231877317393e-01
1.710293017189999955e+04	6.121204881086228511e-01
1.710312517189999926e+04	5.799952815184976629e-01
1.710332017189999897e+04	6.334971709019594499e-01
1.710351517189999868e+04	5.956865053790565412e-01
1.710371117189999859e+04	6.092103679408449324e-01
1.710390617190000194e+04	6.287662482728695323e-01
1.710410117190000165e+04	6.181032259208549817e-01
1.710429717190000156e+04	6.310127268852543381e-01
1.710449217190000127e+04	6.308696619013058893e-01
1.710468717190000098e+04	6.275979014904446984e-01
1.710488317190000089e+04	6.187392323014364592e-01
1.710507817190000060e+04	6.150598844355048556e-01
1.710527317190000031e+04	6.266135693883061464e-01
1.710546917190000022e+04	6.135247441131301827e-01
1.710566417189999993e+04	6.146119317317335629e-01
1.710585917189999964e+04	6.162267402359269397e-01
1.710605517189999955e+04	6.210623313821823643e-01
1.710625017189999926e+04	6.543844606436426403e-01
1.710644517189999897e+04	6.118708966294725826e-01
1.710664017189999868e+04	6.260002207974402211e-01
1.710683617189999859e+04	6.605252506648984223e-01
1.710703117190000194e+04	6.137855726963330483e-01
1.710722617190000165e+04	6.043458280701585750e-01
1.710742217190000156e+04	6.053618078255560420e-01
1.710761717190000127e+04	6.292824060753368087e-01
1.710781217190000098e+04	6.301194788257387103e-01
1.710800817190000089e+04	6.230560104466231763e-01
1.710820317190000060e+04	6.279004967907031443e-01
1.710839817190000031e+04	5.916095578779678732e-01
1.710859417190000022e+04	6.045361379843168237e-01
1.710878917189999993e+04	6.177862178850332953e-01
1.710898417189999964e+04	6.093802192584369948e-01
1.710918017189999955e+04	5.745482062681759317e-01
1.710937517189999926e+04	5.778956699368560379e-01
1.710957017189999897e+04	6.269263272485297023e-01
1.710976517189999868e+04	6.233984965597620942e-01
1.710996117189999859e+04	6.095234101198911958e-01
1.711015617190000194e+04	6.537830451325827852e-01
1.711035117190000165e+04	6.097648011610896646e-01
1.711054717190000156e+04	6.055469862698821260e-01
1.711074217190000127e+04	6.048400208427509028e-01
1.711093717190000098e+04	6.313581916538542060e-01
1.711113317190000089e+04	6.079153292766932282e-01
1.711132817190000060e+04	6.131770415521504702e-01
1.711152317190000031e+04	6.646815377516155365e-01
1.711171917190000022e+04	6.308338691867980685e-01
1.711191417189999993e+04	6.408283134581616025e-01
1.711210917189999964e+04	6.248726715029384593e-01
1.711230517189999955e+04	6.321134195590616400e-01
1.711250017189999926e+04	6.062825714034314473e-01
1.711269517189999897e+04	6.222084817965338743e-01
1.711289017189999868e+04	6.745539917813303532e-01
1.711308617189999859e+04	6.393551015225629186e-01
1.711328117190000194e+04	6.039682886829140784e-01
1.711347617190000165e+04	6.216410428873864191e-01
1.711367217190000156e+04	6.563171870547499509e-01
1.711386717190000127e+04	6.491520612033774285e-01
1.711406217190000098e+04	5.890103012295391238e-01
1.711425817190000089e+04	6.629342092746153270e-01
1.711445317190000060e+04	6.316504866213534797e-01
1.711464817190000031e+04	5.887646247500981644e-01
1.711484417190000022e+04	6.186656261786467326e-01
1.711503917189999993e+04	6.369285411108922546e-01
1.711523417189999964e+04	6.521717099776935811e-01
1.711543017189999955e+04	5.784989469585521960e-01
1.711562517189999926e+04	6.193374187549380849e-01
1.711582017189999897e+04	6.254778819745521190e-01
1.711601517189999868e+04	6.264683800315413720e-01
1.711621117189999859e+04	6.179457413399891408e-01
1.711640617190000194e+04	6.319182413675310528e-01
1.711660117190000165e+04	5.957878044998672351e-01
1.711679717190000156e+04	6.222329755815874108e-01
1.711699217190000127e+04	6.281447969784679231e-01
1.711718717190000098e+04	6.343126546957105205e-01
1.711738317190000089e+04	5.516434950648374524e-01
1.711757817190000060e+04	6.208486386080593888e-01
1.711777317190000031e+04	6.711667219504313664e-01
1.711796917190000022e+04	6.327143686195935146e-01
1.711816417189999993e+04	6.107386095054714303e-01
1.711835917189999964e+04	6.208711488510783028e-01
1.711855517189999955e+04	6.157706392406545604e-01
1.711875017189999926e+04	5.965053000930389260e-01
1.711894517189999897e+04	6.185878739809353988e-01
1.711914017189999868e+04	6.257599823283293006e-01
1.711933617189999859e+04	6.716574777826060938e-01
1.711953117190000194e+04	6.219599945157554544e-01
1.711972617190000165e+04	6.263089122146467957e-01
1.711992217190000156e+04	6.243533381915291613e-01
1.712011717190000127e+04	6.160947976400983350e-01
1.712031217190000098e+04	6.112766657138308801e-01
1.712050817190000089e+04	6.878670727091886761e-01
1.712070317190000060e+04	6.471788659348653994e-01
1.712089817190000031e+04	6.168658874947290371e-01
1.712109417190000022e+04	5.875186070716651443e-01
1.712128917189999993e+04	6.035252567045255034e-01
1.712148417189999964e+04	6.409202639422151293e-01
1.712168017189999955e+04	6.266646466846541585e-01
1.712187517189999926e+04	6.518153471053960146e-01
1.712207017189999897e+04	6.142018173362657762e-01
1.712226517189999868e+04	6.074815869730354478e-01
1.712246117189999859e+04	5.749200666079179456e-01
1.712265617190000194e+04	6.081076588673379746e-01
1.712285117190000165e+04	6.298476218696453799e-01
1.712304717190000156e+04	6.298874458325443015e-01
1.712324217190000127e+04	6.813282049586337763e-01
1.712343717190000098e+04	6.346416933773451063e-01
1.712363317190000089e+04	6.115333800211857351e-01
1.712382817190000060e+04	5.978480454719274917e-01
1.712402317190000031e+04	6.575137483111443970e-01
1.712421917190000022e+04	6.356604431000221211e-01
1.712441417189999993e+04	6.344137850770614762e-01
1.712460917189999964e+04	6.544661158863558370e-01
1.712480517189999955e+04	6.192157519224217310e-01
1.712500017189999926e+04	6.333980206115601419e-01
1.712519517189999897e+04	6.436754058838403125e-01
1.712539017189999868e+04	6.197218967197173356e-01
1.712558617189999859e+04	6.554554995963570718e-01
1.712578117190000194e+04	6.636343655971757016e-01
1.712597617190000165e+04	6.389954709404310762e-01
1.712617217190000156e+04	6.621564193171423085e-01
1.712636717190000127e+04	5.963302778052792519e-01
1.712656217190000098e+04	6.640140695525289516e-01
1.712675817190000089e+04	6.531009551605500008e-01
1.712695317190000060e+04	6.822522652928810771e-01
1.712714817190000031e+04	6.520563204479064012e-01
1.712734417190000022e+04	6.685453103028926591e-01
1.712753917189999993e+04	6.276194133365287087e-01
1.712773417189999964e+04	6.419132860349119341e-01
1.712793017189999955e+04	6.757139310797803944e-01
1.712812517189999926e+04	6.285597434653453774e-01
1.712832017189999897e+04	6.632639054658220346e-01
1.712851517189999868e+04	6.470604259785321943e-01
1.712871117189999859e+04	6.652408668120539659e-01
1.712890617190000194e+04	6.677309702368479094e-01
1.712910117190000165e+04	6.131217980591152639e-01
1.712929717190000156e+04	6.645202767667903743e-01
1.712949217190000127e+04	6.534981810827176218e-01
1.712968717190000098e+04	6.518521090268549756e-01
1.712988317190000089e+04	6.255371280608770235e-01
1.713007817190000060e+04	6.826581535527829203e-01
1.713027317190000031e+04	6.447795989423799057e-01
1.713046917190000022e+04	6.249503422335571656e-01
1.713066417189999993e+04	6.230059179702642780e-01
1.713085917189999964e+04	6.511761316762445517e-01
1.713105517189999955e+04	6.633097858741958674e-01
1.713125017189999926e+04	6.852372707363780791e-01
1.713144517189999897e+04	6.598270393856608962e-01
1.713164017189999868e+04	6.390159283739667018e-01
1.713183617189999859e+04	6.741020558406596308e-01
1.713203117190000194e+04	6.679411672498947183e-01
1.713222617190000165e+04	7.029765204174420745e-01
1.713242217190000156e+04	6.976903667080058824e-01
1.713261717190000127e+04	6.627147717354198164e-01
1.713281217190000098e+04	6.899348022528073443e-01
1.713300817190000089e+04	6.949026064054351082e-01
1.713320317190000060e+04	6.498025758513534811e-01
1.713339817190000031e+04	6.353579966125604273e-01
1.713359417190000022e+04	6.662838409531453010e-01
1.713378917189999993e+04	6.831303424265620095e-01
1.713398417189999964e+04	6.208844459571842833e-01
1.713418017189999955e+04	6.794943307237453212e-01
1.713437517189999926e+04	6.636384950377287595e-01
1.713457017189999897e+04	6.478171947590638524e-01
1.713476517189999868e+04	6.640161035553440172e-01
1.713496117189999859e+04	6.543047873162155526e-01
1.713515617190000194e+04	6.543885302561953665e-01
1.713535117190000165e+04	6.310618109045389446e-01
1.713554717190000156e+04	6.596994097508712684e-01
1.713574217190000127e+04	6.603772377872232369e-01
1.713593717190000098e+04	6.437193313349531820e-01
1.713613317190000089e+04	6.770043867059900577e-01
1.713632817190000060e+04	6.959861633872126419e-01
1.713652317190000031e+04	6.948974928189972644e-01
1.713671917190000022e+04	6.697167727118724656e-01
1.713691417189999993e+04	6.818330625491970665e-01
