# time(sec)	crack length FEA(mm)
5.899804671900000358e+03	2.469393283193745958e-01
5.899999971899999764e+03	2.832290669638091174e-01
5.900195271900000080e+03	2.546695123867852573e-01
5.900390671900000598e+03	2.675329877553700442e-01
5.900585971900000004e+03	2.705168228566741107e-01
5.900781271900000320e+03	2.384331451879528885e-01
5.900976571900000636e+03	2.565321601569579002e-01
5.901171871900000042e+03	2.059473762115757722e-01
5.901367171900000358e+03	2.461213164379607576e-01
5.901562471899999764e+03	2.673919423524182548e-01
5.901757771900000080e+03	2.648444435676466924e-01
5.901953171900000598e+03	2.174423478690545863e-01
5.902148471900000004e+03	2.525524775046186221e-01
5.902343771900000320e+03	2.588045152660747306e-01
5.902539071900000636e+03	2.600194606892856086e-01
5.902734371900000042e+03	2.478123012951360948e-01
5.902929671900000358e+03	3.020538124545968373e-01
5.903124971899999764e+03	2.375483906719715321e-01
5.903320271900000080e+03	2.473192336762828347e-01
5.903515671900000598e+03	2.490443927575647365e-01
5.903710971900000004e+03	2.753594579952149957e-01
5.903906271900000320e+03	2.511627862536016664e-01
5.904101571900000636e+03	2.451019050458000947e-01
5.904296871900000042e+03	2.618651336595583246e-01
5.904492171900000358e+03	2.341441465132447775e-01
5.904687471899999764e+03	1.980034296031512042e-01
5.904882771900000080e+03	2.282224965059356236e-01
5.905078171900000598e+03	2.437066263841671798e-01
5.905273471900000004e+03	2.452067471048202663e-01
5.905468771900000320e+03	2.212904744583674699e-01
5.905664071900000636e+03	2.139594702361904410e-01
5.905859371900000042e+03	1.832610940396008914e-01
5.906054671900000358e+03	1.666481400486929942e-01
5.906249971899999764e+03	2.207272680122791542e-01
5.906445271900000080e+03	2.369305121461966479e-01
5.906640671900000598e+03	2.533629686976404116e-01
5.906835971900000004e+03	2.215450499251971905e-01
5.907031271900000320e+03	1.814054670285276671e-01
5.907226571900000636e+03	2.651442136604877930e-01
5.907421871900000042e+03	2.207418176197766257e-01
5.907617171900000358e+03	2.468780788952802396e-01
5.907812471899999764e+03	2.678617787663224448e-01
5.908007771900000080e+03	2.558919416495690768e-01
5.908203171900000598e+03	2.101985675104884876e-01
5.908398471900000004e+03	2.259670960132087458e-01
5.908593771900000320e+03	2.334119338547040456e-01
5.908789071900000636e+03	2.548023397830885273e-01
5.908984371900000042e+03	2.689590864827628991e-01
5.909179671900000358e+03	2.822619611366761205e-01
5.909374971899999764e+03	2.822225869399108689e-01
5.909570271900000080e+03	2.001011945361224065e-01
5.909765671900000598e+03	2.451216304034620208e-01
5.909960971900000004e+03	2.417464590471460895e-01
5.910156271900000320e+03	2.502785096310251589e-01
5.910351571900000636e+03	2.313377604851289959e-01
5.910546871900000042e+03	2.771407273969792584e-01
5.910742171900000358e+03	2.404029020969034036e-01
5.910937471899999764e+03	2.332062987924672370e-01
5.911132771900000080e+03	2.635778633309229235e-01
5.911328171900000598e+03	2.638683102121515134e-01
5.911523471900000004e+03	2.387571108509174422e-01
5.911718771900000320e+03	2.786004911981940779e-01
5.911914071900000636e+03	2.481226726366703161e-01
5.912109371900000042e+03	2.442143013216639957e-01
5.912304671900000358e+03	2.472527956854886355e-01
5.912499971899999764e+03	2.587754603749363724e-01
5.912695271900000080e+03	2.331346486404939355e-01
5.912890671900000598e+03	2.835877186505424419e-01
5.913085971900000004e+03	2.472029960555417460e-01
5.913281271900000320e+03	2.642344939029896977e-01
5.913476571900000636e+03	2.702316292461794944e-01
5.913671871900000042e+03	2.675278113826973225e-01
5.913867171900000358e+03	2.207480659148775004e-01
5.914062471899999764e+03	2.686852963957129248e-01
5.914257771900000080e+03	2.438073274826084713e-01
5.914453171900000598e+03	2.790690833084461531e-01
5.914648471900000004e+03	2.856482386035708032e-01
5.914843771900000320e+03	2.502006586217966344e-01
5.915039071900000636e+03	2.892050484142352218e-01
5.915234371900000042e+03	2.528710716050479590e-01
5.915429671900000358e+03	2.705188895942356453e-01
5.915624971899999764e+03	2.719790413867926304e-01
5.915820271900000080e+03	2.357985649102101178e-01
5.916015671900000598e+03	2.688968576775572217e-01
5.916210971900000004e+03	2.487423427186996605e-01
5.916406271900000320e+03	2.465863729948942762e-01
5.916601571900000636e+03	2.727961787981421082e-01
5.916796871900000042e+03	2.549787644211107818e-01
5.916992171900000358e+03	2.469247939668015590e-01
5.917187471899999764e+03	2.705147472105888795e-01
5.917382771900000080e+03	2.603556318944040271e-01
5.917578171900000598e+03	2.744863979085927497e-01
5.917773471900000004e+03	2.654294654854734148e-01
5.917968771900000320e+03	2.806997942142768210e-01
5.918164071900000636e+03	2.896931311435224643e-01
5.918359371900000042e+03	2.760375632534124435e-01
5.918554671900000358e+03	2.629824165963512428e-01
5.918749971899999764e+03	2.820059119898328248e-01
5.918945271900000080e+03	2.813922416876390997e-01
5.919140671900000598e+03	2.674852777737690701e-01
5.919335971900000004e+03	2.695689205517517451e-01
5.919531271900000320e+03	2.718888316366445679e-01
5.919726571900000636e+03	2.711908909145641644e-01
5.919921871900000042e+03	2.803193374997050569e-01
5.920117171900000358e+03	2.300403721800137191e-01
5.920312471899999764e+03	2.881635489449934084e-01
5.920507771900000080e+03	2.571972833060964803e-01
5.920703171900000598e+03	2.890309400254871264e-01
5.920898471900000004e+03	2.534802651857219757e-01
5.921093771900000320e+03	2.816265437515390602e-01
5.921289071900000636e+03	2.526520998868910794e-01
5.921484371900000042e+03	2.895117802984294997e-01
5.921679671900000358e+03	2.883013788988169068e-01
5.921874971899999764e+03	2.499775176676415356e-01
5.922070271900000080e+03	2.422759705415789000e-01
5.922265671900000598e+03	2.872950771669540160e-01
5.922460971900000004e+03	2.809205855631837778e-01
5.922656271900000320e+03	2.836861842448001880e-01
5.922851571900000636e+03	2.599312841774299443e-01
5.923046871900000042e+03	2.529146464178229081e-01
5.923242171900000358e+03	2.622199224657784100e-01
5.923437471899999764e+03	2.477334082775364266e-01
5.923632771900000080e+03	2.481206040421586323e-01
5.923828171900000598e+03	2.591458809640823091e-01
5.924023471900000004e+03	2.850564084638111950e-01
5.924218771900000320e+03	2.549974390457681039e-01
5.924414071900000636e+03	2.447344148581294121e-01
5.924609371900000042e+03	2.699132479795913753e-01
5.924804671900000358e+03	2.174350542513039386e-01
5.924999971899999764e+03	2.476129996468756644e-01
5.925195271900000080e+03	2.425563024288024394e-01
5.925390671900000598e+03	2.799855370450803349e-01
5.925585971900000004e+03	2.585679575578048173e-01
5.925781271900000320e+03	2.110208640494661836e-01
5.925976571900000636e+03	2.656690944546582500e-01
5.926171871900000042e+03	2.050448577554213614e-01
5.926367171900000358e+03	2.508659506076522661e-01
5.926562471899999764e+03	2.644419673903737333e-01
5.926757771900000080e+03	2.542772658639886885e-01
5.926953171900000598e+03	2.386179720383907465e-01
5.927148471900000004e+03	2.373604427537117090e-01
5.927343771900000320e+03	2.427763972748202548e-01
5.927539071900000636e+03	2.243962054448367383e-01
5.927734371900000042e+03	2.234517440548504652e-01
5.927929671900000358e+03	2.685079352612813608e-01
5.928124971899999764e+03	2.302709723614917436e-01
5.928320271900000080e+03	2.309368046070670033e-01
5.928515671900000598e+03	2.319412343252320596e-01
5.928710971900000004e+03	2.102131232471116107e-01
5.928906271900000320e+03	2.563765236637021161e-01
5.929101571900000636e+03	1.990486979632173359e-01
5.929296871900000042e+03	2.091173829985137900e-01
5.929492171900000358e+03	2.342854067630266712e-01
5.929687471899999764e+03	2.455960597949982116e-01
5.929882771900000080e+03	2.264657703529451283e-01
5.930078171900000598e+03	2.266839634609745247e-01
5.930273471900000004e+03	2.816814748137375091e-01
5.930468771900000320e+03	2.007543058432315064e-01
5.930664071900000636e+03	2.322237521810794902e-01
5.930859371900000042e+03	2.704431684940722391e-01
5.931054671900000358e+03	2.461109547999935643e-01
5.931249971899999764e+03	1.947904020128614633e-01
5.931445271900000080e+03	2.837245322102166512e-01
5.931640671900000598e+03	2.661565960611955717e-01
5.931835971900000004e+03	2.628309551054357485e-01
5.932031271900000320e+03	2.049055221808551153e-01
5.932226571900000636e+03	2.418720955216855373e-01
5.932421871900000042e+03	2.503968280783333000e-01
5.932617171900000358e+03	2.327181529694932749e-01
5.932812471899999764e+03	2.713702996239870657e-01
5.933007771900000080e+03	2.387394587552638114e-01
5.933203171900000598e+03	2.133888305719580103e-01
5.933398471900000004e+03	2.416758590441840937e-01
5.933593771900000320e+03	2.547618881618358699e-01
5.933789071900000636e+03	2.219388731793046077e-01
5.933984371900000042e+03	2.139906576742944821e-01
5.934179671900000358e+03	2.405295888646303837e-01
5.934374971899999764e+03	2.420319785484572606e-01
5.934570271900000080e+03	1.838688578048675026e-01
5.934765671900000598e+03	2.896889919473863984e-01
5.934960971900000004e+03	2.702005119973769354e-01
5.935156271900000320e+03	2.676875211398144216e-01
5.935351571900000636e+03	2.253603721101065105e-01
5.935546871900000042e+03	2.456510702995267081e-01
5.935742171900000358e+03	2.676543337396495303e-01
5.935937471899999764e+03	2.330816803907591606e-01
5.936132771900000080e+03	2.516879613901501500e-01
5.936328171900000598e+03	2.671886274431560793e-01
5.936523471900000004e+03	2.574193525152068673e-01
5.936718771900000320e+03	2.539057389031551537e-01
5.936914071900000636e+03	2.485731585049997250e-01
5.937109371900000042e+03	2.670019362101516691e-01
5.937304671900000358e+03	2.753729426155544502e-01
5.937499971899999764e+03	2.434657518464167225e-01
5.937695271900000080e+03	2.563183992766937536e-01
5.937890671900000598e+03	2.586426541363238130e-01
5.938085971900000004e+03	2.176522638820532762e-01
5.938281271900000320e+03	2.185657627754782339e-01
5.938476571900000636e+03	2.321687120826787520e-01
5.938671871900000042e+03	2.603805141406283497e-01
5.938867171900000358e+03	2.455763348123092271e-01
5.939062471899999764e+03	2.885656420887023899e-01
5.939257771900000080e+03	2.702253844192306076e-01
5.939453171900000598e+03	2.204830832741961899e-01
5.939648471900000004e+03	2.441115061849981061e-01
5.939843771900000320e+03	3.004234587889200725e-01
5.940039071900000636e+03	2.680412203509590086e-01
5.940234371900000042e+03	2.666108993447444675e-01
5.940429671900000358e+03	2.523832834661465796e-01
5.940624971899999764e+03	2.775927554246671036e-01
5.940820271900000080e+03	2.416488622494981087e-01
5.941015671900000598e+03	2.577586426395193087e-01
5.941210971900000004e+03	2.804768993774864327e-01
5.941406271900000320e+03	2.981766716894895808e-01
5.941601571900000636e+03	2.274444028615967284e-01
5.941796871900000042e+03	2.668826629986043031e-01
5.941992171900000358e+03	2.597943399286855026e-01
5.942187471899999764e+03	2.471022819075390231e-01
5.942382771900000080e+03	2.483821550592058003e-01
5.942578171900000598e+03	2.810304862987642593e-01
5.942773471900000004e+03	2.703363657182862312e-01
5.942968771900000320e+03	2.626390271148597577e-01
5.943164071900000636e+03	2.492862477050028502e-01
5.943359371900000042e+03	3.151557631097468004e-01
5.943554671900000358e+03	2.415917648690211195e-01
5.943749971899999764e+03	2.433972346104500417e-01
5.943945271900000080e+03	2.849507010901000115e-01
5.944140671900000598e+03	2.621410750042230120e-01
5.944335971900000004e+03	2.421576135859488943e-01
5.944531271900000320e+03	2.766606813233920548e-01
5.944726571900000636e+03	2.917728254776186247e-01
5.944921871900000042e+03	2.934223918189786673e-01
5.945117171900000358e+03	2.977964908624919360e-01
5.945312471899999764e+03	2.950656102423554472e-01
5.945507771900000080e+03	3.031775856669440827e-01
5.945703171900000598e+03	2.729392957867204927e-01
5.945898471900000004e+03	2.684996230975915665e-01
5.946093771900000320e+03	2.630809636475959223e-01
5.946289071900000636e+03	2.567500638771686994e-01
5.946484371900000042e+03	2.749965550851385387e-01
5.946679671900000358e+03	2.842697400461666746e-01
5.946874971899999764e+03	2.589165812683802415e-01
5.947070271900000080e+03	2.520293977522864992e-01
5.947265671900000598e+03	2.918443429228005925e-01
5.947460971900000004e+03	2.714003820800563460e-01
5.947656271900000320e+03	3.063311144644025319e-01
5.947851571900000636e+03	2.786326309906890231e-01
5.948046871900000042e+03	2.709492750490927193e-01
5.948242171900000358e+03	3.008491903474297402e-01
5.948437471899999764e+03	2.546093427073277127e-01
5.948632771900000080e+03	2.720298515930608119e-01
5.948828171900000598e+03	3.084808883300311777e-01
5.949023471900000004e+03	2.398370136034717603e-01
5.949218771900000320e+03	2.450946551703747645e-01
5.949414071900000636e+03	2.773055766171381720e-01
5.949609371900000042e+03	2.573716231771179253e-01
5.949804671900000358e+03	2.841142677715815523e-01
5.949999971899999764e+03	3.006213063538947239e-01
5.950195271900000080e+03	2.750307658906852026e-01
5.950390671900000598e+03	2.519297639683504286e-01
5.950585971900000004e+03	2.888205644784687109e-01
5.950781271900000320e+03	2.882433556346430947e-01
5.950976571900000636e+03	2.707221506144907863e-01
5.951171871900000042e+03	2.762055280785506994e-01
5.951367171900000358e+03	2.947413165065189133e-01
5.951562471899999764e+03	2.735282696155358906e-01
5.951757771900000080e+03	3.075779096947712787e-01
5.951953171900000598e+03	2.948915695399634274e-01
5.952148471900000004e+03	2.710913336673481666e-01
5.952343771900000320e+03	3.042795389277692664e-01
5.952539071900000636e+03	2.978140922845096128e-01
5.952734371900000042e+03	2.768753098451686157e-01
5.952929671900000358e+03	2.473939817773729288e-01
5.953124971899999764e+03	2.838105589380113258e-01
5.953320271900000080e+03	2.844262352387776360e-01
5.953515671900000598e+03	2.311964835620266001e-01
5.953710971900000004e+03	2.817312323320493306e-01
5.953906271900000320e+03	2.574826527961739941e-01
5.954101571900000636e+03	2.675921194956583093e-01
5.954296871900000042e+03	2.497553911158654216e-01
5.954492171900000358e+03	2.728646153121729867e-01
5.954687471899999764e+03	2.529665563296816799e-01
5.954882771900000080e+03	2.489385236409873414e-01
5.955078171900000598e+03	2.647085599110194920e-01
5.955273471900000004e+03	2.426871163586614699e-01
5.955468771900000320e+03	2.586540711691203143e-01
5.955664071900000636e+03	2.506490385901454232e-01
5.955859371900000042e+03	2.419333393948441824e-01
5.956054671900000358e+03	2.863405752097882839e-01
5.956249971899999764e+03	2.464773903533092891e-01
5.956445271900000080e+03	2.395078530050120946e-01
5.956640671900000598e+03	2.552589536333709219e-01
5.956835971900000004e+03	2.139397291838314175e-01
5.957031271900000320e+03	2.317231139006423746e-01
5.957226571900000636e+03	2.556823201317612870e-01
5.957421871900000042e+03	2.645467281924815950e-01
5.957617171900000358e+03	2.599935353655702386e-01
5.957812471899999764e+03	2.498571020341184834e-01
5.958007771900000080e+03	2.814098636160178302e-01
5.958203171900000598e+03	2.632925992302048712e-01
5.958398471900000004e+03	2.657199175258853074e-01
5.958593771900000320e+03	3.057501484341447195e-01
5.958789071900000636e+03	3.228824136330228356e-01
5.958984371900000042e+03	2.631359356059537191e-01
5.959179671900000358e+03	2.503885187911851773e-01
5.959374971899999764e+03	2.962715446692971710e-01
5.959570271900000080e+03	2.988002681452872622e-01
5.959765671900000598e+03	2.866473334826586949e-01
5.959960971900000004e+03	2.749332992621198457e-01
5.960156271900000320e+03	2.644399001488864087e-01
5.960351571900000636e+03	2.686624626013376371e-01
5.960546871900000042e+03	2.920463886085311600e-01
5.960742171900000358e+03	2.712365271253514010e-01
5.960937471899999764e+03	3.109535046764033694e-01
5.961132771900000080e+03	2.469517672217573789e-01
5.961328171900000598e+03	2.699702716560565818e-01
5.961523471900000004e+03	2.645353138575110563e-01
5.961718771900000320e+03	2.112038221331040688e-01
5.961914071900000636e+03	2.594021383476778908e-01
5.962109371900000042e+03	2.625871640650796479e-01
5.962304671900000358e+03	2.763403159367996409e-01
5.962499971899999764e+03	2.265561712460844035e-01
5.962695271900000080e+03	2.374237850174907294e-01
5.962890671900000598e+03	2.753936772090845864e-01
5.963085971900000004e+03	2.544266755853783479e-01
5.963281271900000320e+03	2.672145720146801295e-01
5.963476571900000636e+03	2.547307516004000405e-01
5.963671871900000042e+03	2.504051195316403522e-01
5.963867171900000358e+03	2.513371415594782832e-01
5.964062471899999764e+03	2.384404059181921554e-01
5.964257771900000080e+03	2.905521908298158706e-01
5.964453171900000598e+03	2.775284731149358919e-01
5.964648471900000004e+03	2.609884905657562371e-01
5.964843771900000320e+03	2.481206040421586323e-01
5.965039071900000636e+03	2.829896335257799933e-01
5.965234371900000042e+03	2.250081647358488368e-01
5.965429671900000358e+03	2.392108787052329433e-01
5.965624971899999764e+03	2.565809339615032769e-01
5.965820271900000080e+03	2.267421301199608052e-01
5.966015671900000598e+03	2.508337749984050902e-01
5.966210971900000004e+03	2.389481879667787467e-01
5.966406271900000320e+03	2.536763821128538154e-01
5.966601571900000636e+03	2.108576570583444720e-01
5.966796871900000042e+03	2.150040719907604370e-01
5.966992171900000358e+03	2.292478083578117776e-01
5.967187471899999764e+03	2.425594060123881235e-01
5.967382771900000080e+03	2.049959832114858216e-01
5.967578171900000598e+03	2.164570742139275694e-01
5.967773471900000004e+03	2.455077966183516480e-01
5.967968771900000320e+03	2.633465370558436547e-01
5.968164071900000636e+03	2.369886817078494801e-01
5.968359371900000042e+03	2.778820326715187861e-01
5.968554671900000358e+03	2.025866588548623781e-01
5.968749971899999764e+03	2.270839345904214213e-01
5.968945271900000080e+03	2.228376670283065408e-01
5.969140671900000598e+03	2.422468963960504595e-01
5.969335971900000004e+03	2.449887425434820187e-01
5.969531271900000320e+03	2.318311259954022319e-01
5.969726571900000636e+03	2.429290061684952207e-01
5.969921871900000042e+03	2.149032547087177392e-01
5.970117171900000358e+03	2.048379352158686828e-01
5.970312471899999764e+03	1.976279557044531288e-01
5.970507771900000080e+03	2.486904507656291230e-01
5.970703171900000598e+03	2.790711760526161100e-01
5.970898471900000004e+03	1.991776582424620301e-01
5.971093771900000320e+03	2.600132489520952106e-01
5.971289071900000636e+03	2.528534384042728789e-01
5.971484371900000042e+03	2.468977939323124815e-01
5.971679671900000358e+03	2.341919292159015953e-01
5.971874971899999764e+03	2.699194572504879375e-01
5.972070271900000080e+03	2.178008752117719382e-01
5.972265671900000598e+03	2.523739585492652537e-01
5.972460971900000004e+03	2.195540597580745157e-01
5.972656271900000320e+03	2.791032885219770776e-01
5.972851571900000636e+03	2.409251910049157175e-01
5.973046871900000042e+03	2.331024501675607041e-01
5.973242171900000358e+03	2.429508290213444610e-01
5.973437471899999764e+03	2.706205158574288561e-01
5.973632771900000080e+03	2.098367966889220781e-01
5.973828171900000598e+03	2.791147050915157024e-01
5.974023471900000004e+03	2.544132063726891602e-01
5.974218771900000320e+03	2.476586790262107485e-01
5.974414071900000636e+03	2.568196051308433425e-01
5.974609371900000042e+03	2.950935904912554975e-01
5.974804671900000358e+03	2.868421836057262198e-01
5.974999971899999764e+03	2.500885623706636807e-01
5.975195271900000080e+03	2.583978060984506442e-01
5.975390671900000598e+03	2.151132188289910374e-01
5.975585971900000004e+03	2.551250857477800338e-01
5.975781271900000320e+03	2.352273889703671017e-01
5.975976571900000636e+03	2.407870721197795660e-01
5.976171871900000042e+03	2.638320078785678646e-01
5.976367171900000358e+03	2.245676330241419549e-01
5.976562471899999764e+03	2.415512561515633649e-01
5.976757771900000080e+03	2.714906114143733618e-01
5.976953171900000598e+03	2.461659641695668199e-01
5.977148471900000004e+03	2.092598117636157440e-01
5.977343771900000320e+03	2.572336220392568151e-01
5.977539071900000636e+03	2.464171741633656154e-01
5.977734371900000042e+03	2.306854298804488224e-01
5.977929671900000358e+03	2.505981847969991350e-01
5.978124971899999764e+03	2.733592534903888094e-01
5.978320271900000080e+03	2.593191377312837886e-01
5.978515671900000598e+03	2.467213210587857475e-01
5.978710971900000004e+03	2.649160027221437730e-01
5.978906271900000320e+03	2.848346210028491754e-01
5.979101571900000636e+03	2.469279059239841700e-01
5.979296871900000042e+03	2.668536175196756233e-01
5.979492171900000358e+03	2.684529751478859083e-01
5.979687471899999764e+03	2.771635267058236707e-01
5.979882771900000080e+03	2.473150874372294084e-01
5.980078171900000598e+03	2.505701456258400128e-01
5.980273471900000004e+03	2.722953207652167862e-01
5.980468771900000320e+03	2.564740628727548710e-01
5.980664071900000636e+03	2.496952006673289759e-01
5.980859371900000042e+03	2.399481212725440571e-01
5.981054671900000358e+03	2.571433321778204828e-01
5.981249971899999764e+03	2.487703750278331682e-01
5.981445271900000080e+03	2.634585737359138591e-01
5.981640671900000598e+03	2.852056604928705497e-01
5.981835971900000004e+03	2.373033355644604825e-01
5.982031271900000320e+03	2.445080860078370222e-01
5.982226571900000636e+03	2.701154716454379212e-01
5.982421871900000042e+03	2.573124671928628260e-01
5.982617171900000358e+03	3.069275981811525611e-01
5.982812471899999764e+03	2.550275412633347116e-01
5.983007771900000080e+03	2.387218066471330502e-01
5.983203171900000598e+03	2.612281265753892967e-01
5.983398471900000004e+03	2.089603969648798909e-01
5.983593771900000320e+03	2.428750330969862148e-01
5.983789071900000636e+03	2.775512987864399150e-01
5.983984371900000042e+03	2.569565657153400906e-01
5.984179671900000358e+03	2.833005822428411591e-01
5.984374971899999764e+03	2.410747074488526209e-01
5.984570271900000080e+03	2.481538174462691870e-01
5.984765671900000598e+03	2.451984539240541494e-01
5.984960971900000004e+03	2.173498339283082004e-01
5.985156271900000320e+03	2.684415626014455825e-01
5.985351571900000636e+03	2.523532137168977840e-01
5.985546871900000042e+03	2.476420764584261747e-01
5.985742171900000358e+03	2.504020080080877619e-01
5.985937471899999764e+03	2.348150765170675669e-01
5.986132771900000080e+03	2.250767324443554429e-01
5.986328171900000598e+03	2.191155028853923881e-01
5.986523471900000004e+03	2.232470623146660671e-01
5.986718771900000320e+03	2.235327933835726810e-01
5.986914071900000636e+03	2.398546649231079186e-01
5.987109371900000042e+03	2.431543148350669981e-01
5.987304671900000358e+03	2.267535617533411596e-01
5.987499971899999764e+03	2.437284218033735073e-01
5.987695271900000080e+03	2.272823560887680117e-01
5.987890671900000598e+03	2.477894751312366139e-01
5.988085971900000004e+03	2.554426219131240572e-01
5.988281271900000320e+03	2.584091965053048057e-01
5.988476571900000636e+03	2.548604677030894550e-01
5.988671871900000042e+03	2.592091768629245507e-01
5.988867171900000358e+03	2.540956571025425603e-01
5.989062471899999764e+03	2.253364812461455813e-01
