# time(sec)	crack length FEA(mm)
1.328710971900000004e+03	2.088876324118444927e-01
1.328906271899999865e+03	1.937127244027649908e-01
1.329101571899999954e+03	1.943784854305761201e-01
1.329296871900000042e+03	1.978370195802447995e-01
1.329492171899999903e+03	1.980159196912207875e-01
1.329687471899999991e+03	2.279066930850106587e-01
1.329882771899999852e+03	2.077699983606997591e-01
1.330078171899999916e+03	2.301245320348144219e-01
1.330273471900000004e+03	2.273052010083187469e-01
1.330468771899999865e+03	2.498861673150223339e-01
1.330664071899999954e+03	2.227586950670445987e-01
1.330859371900000042e+03	1.999171099944661023e-01
1.331054671899999903e+03	1.902099092391260626e-01
1.331249971899999991e+03	2.217851005843414214e-01
1.331445271899999852e+03	2.440201611099652723e-01
1.331640671899999916e+03	2.411473694059029782e-01
1.331835971900000004e+03	2.060035279889191884e-01
1.332031271899999865e+03	1.839614777515876654e-01
1.332226571899999954e+03	2.286401022518234072e-01
1.332421871900000042e+03	1.961291309937873706e-01
1.332617171899999903e+03	2.194397459539665363e-01
1.332812471899999991e+03	2.118919857829197895e-01
1.333007771899999852e+03	2.215242705375697341e-01
1.333203171899999916e+03	2.351754599930870882e-01
1.333398471900000004e+03	1.930323799381721273e-01
1.333593771899999865e+03	2.398474046041609853e-01
1.333789071899999954e+03	2.167137968963022132e-01
1.333984371900000042e+03	2.174683084887725215e-01
1.334179671899999903e+03	2.572149223494797354e-01
1.334374971899999991e+03	2.619958285585788360e-01
1.334570271899999852e+03	2.030525353379069031e-01
1.334765671899999916e+03	2.397176104379639128e-01
1.334960971900000004e+03	2.087514349603623032e-01
1.335156271899999865e+03	2.408255128781018328e-01
1.335351571899999954e+03	2.172573553546790492e-01
1.335546871900000042e+03	2.071014766665779661e-01
1.335742171899999903e+03	2.324262815685216310e-01
1.335937471899999991e+03	2.517927757807747469e-01
1.336132771899999852e+03	2.194740419354150873e-01
1.336328171899999916e+03	2.463870615554153432e-01
1.336523471900000004e+03	2.596563521965720156e-01
1.336718771899999865e+03	2.140956393229043186e-01
1.336914071899999954e+03	2.009799772118814332e-01
1.337109371900000042e+03	2.261312485072419776e-01
1.337304671899999903e+03	2.578240098495587773e-01
1.337499971899999991e+03	2.330037757304062040e-01
1.337695271899999852e+03	2.426165011795227144e-01
1.337890671899999916e+03	2.579661700162212412e-01
1.338085971900000004e+03	2.102682295818159020e-01
1.338281271899999865e+03	2.284790983463107494e-01
1.338476571899999954e+03	2.415045310213201901e-01
1.338671871900000042e+03	2.770702275271386128e-01
1.338867171899999903e+03	2.619584897748783447e-01
1.339062471899999991e+03	2.426518266306842975e-01
1.339257771899999852e+03	2.328209771828539942e-01
1.339453171899999916e+03	2.156786319993297951e-01
1.339648471900000004e+03	2.406334155229075122e-01
1.339843771899999865e+03	2.387187025864019319e-01
1.340039071899999954e+03	2.253167224045284911e-01
1.340234371900000042e+03	1.925309563039192540e-01
1.340429671899999903e+03	2.369315558276081646e-01
1.340624971899999991e+03	2.329705421635797080e-01
1.340820271899999852e+03	2.496931054557940399e-01
1.341015671899999916e+03	2.777793940476271928e-01
1.341210971900000004e+03	2.354579145008131036e-01
1.341406271899999865e+03	2.725742732443485750e-01
1.341601571899999954e+03	2.522006267876815144e-01
1.341796871900000042e+03	2.563277494594267125e-01
1.341992171899999903e+03	2.147504745032140505e-01
1.342187471899999991e+03	2.806313792200434420e-01
1.342382771899999852e+03	2.302169719217435073e-01
1.342578171899999916e+03	2.251370090432338600e-01
1.342773471900000004e+03	2.535425146483021308e-01
1.342968771899999865e+03	2.320939094591611962e-01
1.343164071899999954e+03	2.580263315982094241e-01
1.343359371900000042e+03	2.218422343365809013e-01
1.343554671899999903e+03	2.532675211483805811e-01
1.343749971899999991e+03	2.578125835238651575e-01
1.343945271899999852e+03	2.046902829196852736e-01
1.344140671899999916e+03	2.091714469064278603e-01
1.344335971900000004e+03	2.092847628350256173e-01
1.344531271899999865e+03	2.528876796083388001e-01
1.344726571899999954e+03	1.696940235662616203e-01
1.344921871900000042e+03	2.097765010431533739e-01
1.345117171899999903e+03	2.119086210588605468e-01
1.345312471899999991e+03	1.987449976768189686e-01
1.345507771899999852e+03	2.165662147083136091e-01
1.345703171899999916e+03	1.993607029731574443e-01
1.345898471900000004e+03	1.773325878656617505e-01
1.346093771899999865e+03	1.947071864563447718e-01
1.346289071899999954e+03	2.619086927610645432e-01
1.346484371900000042e+03	2.265769375254862439e-01
1.346679671899999903e+03	2.538808412821769167e-01
1.346874971899999991e+03	2.162034825381979886e-01
1.347070271899999852e+03	2.367809708814121450e-01
1.347265671899999916e+03	2.184109249695147525e-01
1.347460971900000004e+03	1.883974477997298891e-01
1.347656271899999865e+03	1.779384121475864333e-01
1.347851571899999954e+03	2.326308881141123663e-01
1.348046871900000042e+03	2.216437696321094108e-01
1.348242171899999903e+03	1.978099753900597335e-01
1.348437471899999991e+03	1.976664450312277665e-01
1.348632771899999852e+03	1.896959437671501547e-01
1.348828171899999916e+03	2.191757938649079307e-01
1.349023471900000004e+03	2.480603918172423761e-01
1.349218771899999865e+03	2.402118628723286520e-01
1.349414071899999954e+03	2.319952399593603332e-01
1.349609371900000042e+03	2.234081177904378990e-01
1.349804671899999903e+03	2.370935578470128036e-01
1.349999971899999991e+03	2.326527199698347204e-01
1.350195271899999852e+03	2.537915822598879600e-01
1.350390671899999916e+03	2.154322998467392836e-01
1.350585971900000004e+03	2.531616432071253087e-01
1.350781271899999865e+03	2.259349150727238964e-01
1.350976571899999954e+03	2.158605203673360506e-01
1.351171871900000042e+03	2.122963457561830580e-01
1.351367171899999903e+03	2.162617003794125026e-01
1.351562471899999991e+03	2.286203638695170071e-01
1.351757771899999852e+03	2.024088454797094982e-01
1.351953171899999916e+03	2.377405117661179901e-01
1.352148471900000004e+03	2.567158279747001615e-01
1.352343771899999865e+03	2.125530933096584363e-01
1.352539071899999954e+03	2.347621207525705245e-01
1.352734371900000042e+03	2.098555050980355219e-01
1.352929671899999903e+03	1.982322527454005723e-01
1.353124971899999991e+03	2.175088562803431103e-01
1.353320271899999852e+03	1.895086724994587968e-01
1.353515671899999916e+03	2.109501771669606285e-01
1.353710971900000004e+03	2.210899256110963051e-01
1.353906271899999865e+03	2.074206599367727222e-01
1.354101571899999954e+03	2.157337084332500154e-01
1.354296871900000042e+03	2.249042820231927919e-01
1.354492171899999903e+03	1.941818667909860352e-01
1.354687471899999991e+03	2.208644267364583413e-01
1.354882771899999852e+03	2.451029394681967233e-01
1.355078171899999916e+03	2.165579120126022161e-01
1.355273471900000004e+03	2.119242115972781448e-01
1.355468771899999865e+03	2.094615003665172281e-01
1.355664071899999954e+03	2.057290288227715536e-01
1.355859371900000042e+03	2.233592880575905326e-01
1.356054671899999903e+03	1.942671660869130790e-01
1.356249971899999991e+03	2.458275507413780758e-01
1.356445271899999852e+03	2.395317481555281347e-01
1.356640671899999916e+03	1.931998584843555022e-01
1.356835971900000004e+03	1.852237781180008369e-01
1.357031271899999865e+03	1.902411262981136275e-01
1.357226571899999954e+03	2.469881208815642992e-01
1.357421871900000042e+03	1.884016038235536428e-01
1.357617171899999903e+03	1.863882020959213293e-01
1.357812471899999991e+03	1.997975159580551718e-01
1.358007771899999852e+03	2.184597732987541008e-01
1.358203171899999916e+03	1.965774368962804886e-01
1.358398471900000004e+03	2.164539584578477616e-01
1.358593771899999865e+03	2.056832727145181394e-01
1.358789071899999954e+03	1.690629998110537713e-01
1.358984371900000042e+03	2.089708008140860329e-01
1.359179671899999903e+03	1.895679713463120919e-01
1.359374971899999991e+03	1.936170129856265021e-01
1.359570271899999852e+03	2.289351320993091576e-01
1.359765671899999916e+03	1.909080163340028946e-01
1.359960971900000004e+03	2.171523691280583535e-01
1.360156271899999865e+03	1.701906990798285335e-01
1.360351571899999954e+03	2.188120640509172432e-01
1.360546871900000042e+03	2.333018587736219729e-01
1.360742171899999903e+03	2.026854534422710685e-01
1.360937471899999991e+03	2.207667661601604436e-01
1.361132771899999852e+03	2.420527319626977203e-01
1.361328171899999916e+03	2.158397094695878593e-01
1.361523471900000004e+03	1.798557010679662227e-01
1.361718771899999865e+03	1.919566998788351242e-01
1.361914071899999954e+03	2.259743782169501003e-01
1.362109371900000042e+03	1.938645966089183048e-01
1.362304671899999903e+03	1.767912911394375897e-01
1.362499971899999991e+03	2.363427430932869555e-01
1.362695271899999852e+03	2.060960571259080609e-01
1.362890671899999916e+03	2.093253060404229871e-01
1.363085971900000004e+03	2.255172373311680190e-01
1.363281271899999865e+03	1.939228485950366121e-01
1.363476571899999954e+03	2.498404920132948348e-01
1.363671871900000042e+03	2.063830381754971910e-01
1.363867171899999903e+03	2.407195910537662797e-01
1.364062471899999991e+03	2.319069554530983623e-01
1.364257771899999852e+03	2.245312734827820123e-01
1.364453171899999916e+03	2.320824802694971822e-01
1.364648471900000004e+03	2.531128716307939897e-01
1.364843771899999865e+03	2.284998719507065346e-01
1.365039071899999954e+03	2.619615909456776137e-01
1.365234371900000042e+03	1.973013658450888386e-01
1.365429671899999903e+03	2.267452356695933702e-01
1.365624971899999991e+03	1.772930210950018903e-01
1.365820271899999852e+03	1.884536389709552395e-01
1.366015671899999916e+03	2.546259228112663919e-01
1.366210971900000004e+03	2.165547694861977845e-01
1.366406271899999865e+03	2.069548737350750400e-01
1.366601571899999954e+03	1.829686627570286106e-01
1.366796871900000042e+03	2.081318080128298220e-01
1.366992171899999903e+03	2.242684015279756693e-01
1.367187471899999991e+03	2.016777839422267959e-01
1.367382771899999852e+03	2.005234242923421561e-01
1.367578171899999916e+03	1.982811405045090680e-01
1.367773471900000004e+03	1.938583505296502807e-01
1.367968771899999865e+03	2.191799358516473006e-01
1.368164071899999954e+03	2.427774317936037818e-01
1.368359371900000042e+03	2.203084945438700260e-01
1.368554671899999903e+03	2.198928293860902272e-01
1.368749971899999991e+03	2.162959917939701882e-01
1.368945271899999852e+03	2.168104555704957193e-01
1.369140671899999916e+03	1.947217512091796721e-01
1.369335971900000004e+03	2.167522390072953442e-01
1.369531271899999865e+03	2.173695812152729445e-01
1.369726571899999954e+03	2.008853477071816940e-01
1.369921871900000042e+03	2.185429098647428958e-01
1.370117171899999903e+03	2.073967429902445758e-01
1.370312471899999991e+03	2.391568886745432110e-01
1.370507771899999852e+03	2.036234198320929778e-01
1.370703171899999916e+03	2.173113927363381492e-01
1.370898471900000004e+03	2.364600928387350365e-01
1.371093771899999865e+03	2.289444925452581714e-01
1.371289071899999954e+03	2.510299394770925119e-01
1.371484371900000042e+03	2.042005258658363687e-01
1.371679671899999903e+03	2.188016642962189451e-01
1.371874971899999991e+03	2.297578563953539543e-01
1.372070271899999852e+03	2.338606154925884084e-01
1.372265671899999916e+03	2.740861527543572151e-01
1.372460971900000004e+03	2.037034794632681667e-01
1.372656271899999865e+03	1.903316314191609848e-01
1.372851571899999954e+03	2.004059146361125698e-01
1.373046871900000042e+03	2.166545445067846742e-01
1.373242171899999903e+03	2.077502434905138529e-01
1.373437471899999991e+03	2.284759662420903226e-01
1.373632771899999852e+03	2.464026395066767350e-01
1.373828171899999916e+03	2.395576947488304853e-01
1.374023471900000004e+03	2.097775458593424958e-01
1.374218771899999865e+03	1.997475948600246909e-01
1.374414071899999954e+03	2.196039413322594669e-01
1.374609371900000042e+03	2.291958758693866116e-01
1.374804671899999903e+03	2.484527628426178580e-01
1.374999971899999991e+03	2.376086282602010158e-01
1.375195271899999852e+03	2.615165600807696222e-01
1.375390671899999916e+03	2.222079907948781852e-01
1.375585971900000004e+03	2.161837432577762286e-01
1.375781271899999865e+03	2.212239761093819368e-01
1.375976571899999954e+03	1.971827957139193899e-01
1.376171871900000042e+03	2.261987690036804111e-01
1.376367171899999903e+03	2.185345810448140469e-01
1.376562471899999991e+03	2.176377035486645184e-01
1.376757771899999852e+03	2.213653094357308504e-01
1.376953171899999916e+03	1.804562609501108028e-01
1.377148471900000004e+03	2.448859773489946434e-01
1.377343771899999865e+03	2.452929068477853747e-01
1.377539071899999954e+03	2.080694184810951697e-01
1.377734371900000042e+03	2.231078192237490043e-01
1.377929671899999903e+03	2.026448994725846831e-01
1.378124971899999991e+03	2.187819181406354119e-01
1.378320271899999852e+03	2.226080335807125721e-01
1.378515671899999916e+03	2.344588362156834194e-01
1.378710971900000004e+03	1.921751585448880917e-01
1.378906271899999865e+03	2.211668320176549685e-01
1.379101571899999954e+03	2.323005975556675651e-01
1.379296871900000042e+03	2.125136089683934415e-01
1.379492171899999903e+03	1.971671959848855238e-01
1.379687471899999991e+03	2.505473219847136335e-01
1.379882771899999852e+03	2.554976107118260842e-01
1.380078171899999916e+03	2.148242576736851817e-01
1.380273471900000004e+03	2.142421914671324146e-01
1.380468771899999865e+03	2.472112885702024698e-01
1.380664071899999954e+03	2.191872289602514456e-01
1.380859371900000042e+03	2.486645136647869236e-01
1.381054671899999903e+03	2.271140347913913615e-01
1.381249971899999991e+03	2.021395057428101438e-01
1.381445271899999852e+03	2.153335556036353182e-01
1.381640671899999916e+03	1.901537220096685132e-01
1.381835971900000004e+03	2.170349286556145785e-01
1.382031271899999865e+03	2.371153590406738232e-01
1.382226571899999954e+03	2.774476257184907979e-01
1.382421871900000042e+03	2.212946250205902743e-01
1.382617171899999903e+03	2.223700972577606905e-01
1.382812471899999991e+03	2.387695805905956092e-01
1.383007771899999852e+03	2.070765234168376878e-01
1.383203171899999916e+03	2.318664310204088252e-01
1.383398471900000004e+03	2.263151312179481067e-01
1.383593771899999865e+03	2.220822821410308734e-01
1.383789071899999954e+03	2.062509890756363262e-01
1.383984371900000042e+03	2.261644911746696351e-01
1.384179671899999903e+03	2.155351952185391440e-01
1.384374971899999991e+03	2.541755462223882489e-01
1.384570271899999852e+03	2.125530933096584363e-01
1.384765671899999916e+03	2.766669245377588737e-01
1.384960971900000004e+03	2.037440406491075606e-01
1.385156271899999865e+03	2.286068628784203582e-01
1.385351571899999954e+03	2.476960481381027535e-01
1.385546871900000042e+03	2.286245132142905589e-01
1.385742171899999903e+03	2.486468418260834312e-01
1.385937471899999991e+03	2.711110562960517001e-01
1.386132771899999852e+03	2.281393921385710399e-01
1.386328171899999916e+03	2.244045055369419117e-01
1.386523471900000004e+03	2.171076962836124835e-01
1.386718771899999865e+03	2.185896779671114842e-01
1.386914071899999954e+03	2.344141943050193078e-01
1.387109371900000042e+03	2.167875742722262800e-01
1.387304671899999903e+03	2.373562948601062317e-01
1.387499971899999991e+03	2.252211586446772884e-01
1.387695271899999852e+03	2.742842008029988676e-01
1.387890671899999916e+03	2.236606010629884622e-01
1.388085971900000004e+03	2.476348184043768441e-01
1.388281271899999865e+03	2.913086112929903493e-01
1.388476571899999954e+03	2.305005443091996398e-01
1.388671871900000042e+03	2.218443140348291820e-01
1.388867171899999903e+03	2.350393878968617400e-01
1.389062471899999991e+03	2.218422343365809013e-01
1.389257771899999852e+03	2.392223046326584779e-01
1.389453171899999916e+03	2.650342784786214878e-01
1.389648471900000004e+03	2.490651670893484493e-01
1.389843771899999865e+03	2.467420973246632343e-01
1.390039071899999954e+03	2.372669677971437352e-01
1.390234371900000042e+03	2.149458780052704299e-01
1.390429671899999903e+03	2.338751574532782485e-01
