# time(sec)	crack length FEA(mm)
1.412265617190000012e+04	4.958229049898363883e-01
1.412285117189999983e+04	5.240955050752447164e-01
1.412304717189999974e+04	5.683847275105193830e-01
1.412324217189999945e+04	5.321429047760730668e-01
1.412343717190000098e+04	5.021844238961179485e-01
1.412363317190000089e+04	5.257521920016223760e-01
1.412382817190000060e+04	5.437768283850950013e-01
1.412402317190000031e+04	5.571909661159395455e-01
1.412421917190000022e+04	5.384324809138600898e-01
1.412441417189999993e+04	5.089602864306996821e-01
1.412460917189999964e+04	5.441573404911288492e-01
1.412480517189999955e+04	5.065587451790154461e-01
1.412500017190000108e+04	4.966028880461834660e-01
1.412519517190000079e+04	5.229191041796852346e-01
1.412539017190000050e+04	5.053907613265664622e-01
1.412558617190000041e+04	4.902943872047949014e-01
1.412578117190000012e+04	5.015402326309690295e-01
1.412597617189999983e+04	5.404626285225777593e-01
1.412617217189999974e+04	4.545795722264482919e-01
1.412636717189999945e+04	4.810271300798252270e-01
1.412656217190000098e+04	5.149723621524984196e-01
1.412675817190000089e+04	5.236232778775935515e-01
1.412695317190000060e+04	4.895091004893643571e-01
1.412714817190000031e+04	5.234970345924931934e-01
1.412734417190000022e+04	4.858524316544077237e-01
1.412753917189999993e+04	4.995797900159519855e-01
1.412773417189999964e+04	4.935434239599256756e-01
1.412793017189999955e+04	5.216173904884868762e-01
1.412812517190000108e+04	5.231192972652820572e-01
1.412832017190000079e+04	4.737858231485958527e-01
1.412851517190000050e+04	5.016090458986681710e-01
1.412871117190000041e+04	4.739123747761837535e-01
1.412890617190000012e+04	5.022132034744348772e-01
1.412910117189999983e+04	4.619284291366998474e-01
1.412929717189999974e+04	4.739031063030036961e-01
1.412949217189999945e+04	4.718448092478588762e-01
1.412968717190000098e+04	4.920273932041219211e-01
1.412988317190000089e+04	4.727098650805103830e-01
1.413007817190000060e+04	5.321695954873302270e-01
1.413027317190000031e+04	4.977589755785096770e-01
1.413046917190000022e+04	4.861032996442027354e-01
1.413066417189999993e+04	5.138890027764411172e-01
1.413085917189999964e+04	4.901618184089180374e-01
1.413105517189999955e+04	4.518155112339261592e-01
1.413125017190000108e+04	4.562286097936940621e-01
1.413144517190000079e+04	4.821479389309484276e-01
1.413164017190000050e+04	4.941642001941559670e-01
1.413183617190000041e+04	4.561514555055232734e-01
1.413203117190000012e+04	4.769958614525293683e-01
1.413222617189999983e+04	4.832131599958060519e-01
1.413242217189999974e+04	5.157466310545189003e-01
1.413261717189999945e+04	4.785323496739941618e-01
1.413281217190000098e+04	4.654507338842766018e-01
1.413300817190000089e+04	4.678079282389724369e-01
1.413320317190000060e+04	4.763705441050074540e-01
1.413339817190000031e+04	4.879547706602842538e-01
1.413359417190000022e+04	5.055006934518679884e-01
1.413378917189999993e+04	4.828111152047718235e-01
1.413398417189999964e+04	4.785652558312243343e-01
1.413418017189999955e+04	4.694776792273280819e-01
1.413437517190000108e+04	4.783092050157637942e-01
1.413457017190000079e+04	4.892921568211061611e-01
1.413476517190000050e+04	4.657120888561259164e-01
1.413496117190000041e+04	5.147967570176721352e-01
1.413515617190000012e+04	4.859377590267381919e-01
1.413535117189999983e+04	4.751723245429655407e-01
1.413554717189999974e+04	4.537087157942600868e-01
1.413574217189999945e+04	5.055551298794487280e-01
1.413593717190000098e+04	4.922956795758803850e-01
1.413613317190000089e+04	4.730966474310722703e-01
1.413632817190000060e+04	4.760424760681623013e-01
1.413652317190000031e+04	4.935896852011154579e-01
1.413671917190000022e+04	4.935475292071718201e-01
1.413691417189999993e+04	4.862985911027131181e-01
1.413710917189999964e+04	5.175014026876851858e-01
1.413730517189999955e+04	5.266154074211275571e-01
1.413750017190000108e+04	5.082433312044631890e-01
1.413769517190000079e+04	4.603280943705652106e-01
1.413789017190000050e+04	4.509507124736025219e-01
1.413808617190000041e+04	4.913356817021057310e-01
1.413828117190000012e+04	4.913243713900428133e-01
1.413847617189999983e+04	4.700476492481939772e-01
1.413867217189999974e+04	4.748596667971760610e-01
1.413886717189999945e+04	4.809057734840642695e-01
1.413906217190000098e+04	4.833108703734634304e-01
1.413925817190000089e+04	5.103304536899102573e-01
1.413945317190000060e+04	4.789539956865436210e-01
1.413964817190000031e+04	5.048185557086277697e-01
1.413984417190000022e+04	4.620004559467894012e-01
1.414003917189999993e+04	4.670105409402047769e-01
1.414023417189999964e+04	4.842866015595390650e-01
1.414043017189999955e+04	4.984289428515218390e-01
1.414062517190000108e+04	4.769156624150223678e-01
1.414082017190000079e+04	4.827484143501195035e-01
1.414101517190000050e+04	4.624501590812535312e-01
1.414121117190000041e+04	5.200702917250250579e-01
1.414140617190000012e+04	5.159714916243824945e-01
1.414160117189999983e+04	5.299858591606572134e-01
1.414179717189999974e+04	5.003360266554608415e-01
1.414199217189999945e+04	4.976726387632997017e-01
1.414218717190000098e+04	4.955279795379023966e-01
1.414238317190000089e+04	4.615826214956477713e-01
1.414257817190000060e+04	4.706772273102401982e-01
1.414277317190000031e+04	5.174552393217108914e-01
1.414296917190000022e+04	5.042186185376138496e-01
1.414316417189999993e+04	4.651379085798410529e-01
1.414335917189999964e+04	4.924025624555028458e-01
1.414355517189999955e+04	5.227353550667075410e-01
1.414375017190000108e+04	5.090722495175334927e-01
1.414394517190000079e+04	4.955741840820788724e-01
1.414414017190000050e+04	5.222610559070499647e-01
1.414433617190000041e+04	4.999445792804060318e-01
1.414453117190000012e+04	4.645565465940055816e-01
1.414472617189999983e+04	4.837519621473678200e-01
1.414492217189999974e+04	5.076424275858855140e-01
1.414511717189999945e+04	5.392706209650590665e-01
1.414531217190000098e+04	5.050157988994854463e-01
1.414550817190000089e+04	5.099113917713822275e-01
1.414570317190000060e+04	4.919976128568865903e-01
1.414589817190000031e+04	4.997924858511222368e-01
1.414609417190000022e+04	5.075027434493701861e-01
1.414628917189999993e+04	4.882518885033491074e-01
1.414648417189999964e+04	4.878335011857100056e-01
1.414668017189999955e+04	5.223473064269548161e-01
1.414687517190000108e+04	4.623081586866959469e-01
1.414707017190000079e+04	4.620899764568608958e-01
1.414726517190000050e+04	4.756032959079945499e-01
1.414746117190000041e+04	4.896416816303705843e-01
1.414765617190000012e+04	4.998161048784801608e-01
1.414785117189999983e+04	4.773311255864669533e-01
1.414804717189999974e+04	4.912626899245875478e-01
1.414824217189999945e+04	4.802538083045106987e-01
1.414843717190000098e+04	4.734289163135620981e-01
1.414863317190000089e+04	4.982121219328448092e-01
1.414882817190000060e+04	4.897598870711732388e-01
1.414902317190000031e+04	4.683666071801528830e-01
1.414921917190000022e+04	4.540267971855236340e-01
1.414941417189999993e+04	4.760620185640345170e-01
1.414960917189999964e+04	5.029539505220004258e-01
1.414980517189999955e+04	4.699355085247667319e-01
1.415000017190000108e+04	4.777980759890105844e-01
1.415019517190000079e+04	4.950706257899621932e-01
1.415039017190000050e+04	4.684972430416838307e-01
1.415058617190000041e+04	4.627290304837607948e-01
1.415078117190000012e+04	4.856149229195612094e-01
1.415097617189999983e+04	4.920952265732552178e-01
1.415117217189999974e+04	4.754973472708972082e-01
1.415136717189999945e+04	4.716544663800430470e-01
1.415156217190000098e+04	4.822600240766394819e-01
1.415175817190000089e+04	4.909060362903865382e-01
1.415195317190000060e+04	4.989684094384294610e-01
1.415214817190000031e+04	5.197612553785262435e-01
1.415234417190000022e+04	4.593483551042503166e-01
1.415253917189999993e+04	4.704838179046699764e-01
1.415273417189999964e+04	5.028881945140781795e-01
1.415293017189999955e+04	5.031686645941917391e-01
1.415312517190000108e+04	5.066090761971135947e-01
1.415332017190000079e+04	5.192273952384738323e-01
1.415351517190000050e+04	5.038230764613054191e-01
1.415371117190000041e+04	4.607706585727164850e-01
1.415390617190000012e+04	4.620364427535577079e-01
1.415410117189999983e+04	4.866152542262476288e-01
1.415429717189999974e+04	4.570325084567361529e-01
1.415449217189999945e+04	4.818723344920101681e-01
1.415468717190000098e+04	5.376579221001875908e-01
1.415488317190000089e+04	5.187838258441495043e-01
1.415507817190000060e+04	4.656276901524325496e-01
1.415527317190000031e+04	4.984207339849060503e-01
1.415546917190000022e+04	5.181657257280498641e-01
1.415566417189999993e+04	4.888594205011180804e-01
1.415585917189999964e+04	5.039206962227442688e-01
1.415605517189999955e+04	4.827082977313921219e-01
1.415625017190000108e+04	4.845528615227721048e-01
1.415644517190000079e+04	4.595016974821124478e-01
1.415664017190000050e+04	5.266688008296167567e-01
1.415683617190000041e+04	4.968300246191752478e-01
1.415703117190000012e+04	5.001223381668484791e-01
1.415722617189999983e+04	5.050856525421458798e-01
1.415742217189999974e+04	4.786145929000369392e-01
1.415761717189999945e+04	4.686731788119580244e-01
1.415781217190000098e+04	4.648323447889559645e-01
1.415800817190000089e+04	4.831576230920298087e-01
1.415820317190000060e+04	5.492615034848853384e-01
1.415839817190000031e+04	4.943286437695544322e-01
1.415859417190000022e+04	4.917560578580832953e-01
1.415878917189999993e+04	4.986858436855445831e-01
1.415898417189999964e+04	4.821397246330683117e-01
1.415918017189999955e+04	4.810466597883777951e-01
1.415937517190000108e+04	4.894083153867043734e-01
1.415957017190000079e+04	5.110997166425761407e-01
1.415976517190000050e+04	4.724846088799132815e-01
1.415996117190000041e+04	4.928691741570307983e-01
1.416015617190000012e+04	5.034378267310106736e-01
1.416035117189999983e+04	5.218216947100913217e-01
1.416054717189999974e+04	5.014302916292798784e-01
1.416074217189999945e+04	4.650000336742330376e-01
1.416093717190000098e+04	4.981607762986932642e-01
1.416113317190000089e+04	4.848109581897332987e-01
1.416132817190000060e+04	4.978905060138121286e-01
1.416152317190000031e+04	4.979624277342313832e-01
1.416171917190000022e+04	5.038066623248749210e-01
1.416191417189999993e+04	4.801890516179856405e-01
1.416210917189999964e+04	4.578363809159924358e-01
1.416230517189999955e+04	4.699457770661332745e-01
1.416250017190000108e+04	4.849076112685715145e-01
1.416269517190000079e+04	5.130437947652630726e-01
1.416289017190000050e+04	4.510032178399967506e-01
1.416308617190000041e+04	5.081889007270508074e-01
1.416328117190000012e+04	5.263362010296432913e-01
1.416347617189999983e+04	4.844449465688764889e-01
1.416367217189999974e+04	4.698439132999450152e-01
1.416386717189999945e+04	5.297210427302303515e-01
1.416406217190000098e+04	5.790346157114854009e-01
1.416425817190000089e+04	4.771254444524473115e-01
1.416445317190000060e+04	5.084087306482576452e-01
1.416464817190000031e+04	4.615733483846895524e-01
1.416484417190000022e+04	4.741911165139285345e-01
1.416503917189999993e+04	4.812142383605824136e-01
1.416523417189999964e+04	4.902563931703713962e-01
1.416543017189999955e+04	4.833838327374309074e-01
1.416562517190000108e+04	5.015700102569056185e-01
1.416582017190000079e+04	5.048473322050597289e-01
1.416601517190000050e+04	4.853723161645788764e-01
1.416621117190000041e+04	4.650874838768928043e-01
1.416640617190000012e+04	4.992191526024303272e-01
1.416660117189999983e+04	5.531886055447898798e-01
1.416679717189999974e+04	5.035662292700653353e-01
1.416699217189999945e+04	5.210343186972501428e-01
1.416718717190000098e+04	5.201842502119937706e-01
1.416738317190000089e+04	4.501332256759660311e-01
1.416757817190000060e+04	4.855810282386521237e-01
1.416777317190000031e+04	4.721945198986254866e-01
1.416796917190000022e+04	5.023847947232340516e-01
1.416816417189999993e+04	5.079896359770295078e-01
1.416835917189999964e+04	4.767665363900874809e-01
1.416855517189999955e+04	4.555461670543898833e-01
1.416875017190000108e+04	4.876350693749653686e-01
1.416894517190000079e+04	4.842680724155421501e-01
1.416914017190000050e+04	4.625932017294882570e-01
1.416933617190000041e+04	4.883875758646123444e-01
1.416953117190000012e+04	4.911084944140657882e-01
1.416972617189999983e+04	4.732736018223171470e-01
1.416992217189999974e+04	4.923881890042380860e-01
1.417011717189999945e+04	4.978966672101705626e-01
1.417031217190000098e+04	5.106704162727311314e-01
1.417050817190000089e+04	4.473532141380136551e-01
1.417070317190000060e+04	4.707636058092123932e-01
1.417089817190000031e+04	4.534935613091342077e-01
1.417109417190000022e+04	4.636366136038780894e-01
1.417128917189999993e+04	4.882364618114554133e-01
1.417148417189999964e+04	4.942268719800342325e-01
1.417168017189999955e+04	4.640245902209514384e-01
1.417187517190000108e+04	4.734720963602878641e-01
1.417207017190000079e+04	4.752031854532230426e-01
1.417226517190000050e+04	4.832800196199755760e-01
1.417246117190000041e+04	4.585125980714614968e-01
1.417265617190000012e+04	4.893425231718175894e-01
1.417285117189999983e+04	5.400851520673395356e-01
1.417304717189999974e+04	4.931703379968048750e-01
1.417324217189999945e+04	4.561946746689464760e-01
1.417343717190000098e+04	4.719260763063672925e-01
1.417363317190000089e+04	4.675075058105360171e-01
1.417382817190000060e+04	4.752988690489079460e-01
1.417402317190000031e+04	4.752505236996427129e-01
1.417421917190000022e+04	4.949308702497905443e-01
1.417441417189999993e+04	4.900127725800231815e-01
1.417460917189999964e+04	4.814086146499043650e-01
1.417480517189999955e+04	4.570675034171181039e-01
1.417500017190000108e+04	5.109086801828688351e-01
1.417519517190000079e+04	4.903745956593645872e-01
1.417539017190000050e+04	4.871056157004343135e-01
1.417558617190000041e+04	5.220075053143560240e-01
1.417578117190000012e+04	5.065258764273412595e-01
1.417597617189999983e+04	5.056065130267768382e-01
1.417617217189999974e+04	4.865813520914237245e-01
1.417636717189999945e+04	5.035940011949850970e-01
1.417656217190000098e+04	4.751003362172756539e-01
1.417675817190000089e+04	4.853435168857629378e-01
1.417695317190000060e+04	5.023087291931318532e-01
1.417714817190000031e+04	5.131670395366061399e-01
1.417734417190000022e+04	4.421197137066723570e-01
1.417753917189999993e+04	4.729084171753115129e-01
1.417773417189999964e+04	4.896139469332627669e-01
1.417793017189999955e+04	5.258620242833185188e-01
1.417812517190000108e+04	4.810281282064181596e-01
1.417832017190000079e+04	4.955968096229881326e-01
1.417851517190000050e+04	4.990691024382059027e-01
1.417871117190000041e+04	4.776602277303414468e-01
1.417890617190000012e+04	4.295772807738096333e-01
1.417910117189999983e+04	5.036299272705964114e-01
1.417929717189999974e+04	4.818271111507037574e-01
1.417949217189999945e+04	4.657799947349836600e-01
1.417968717190000098e+04	4.713581997867866136e-01
1.417988317190000089e+04	5.047897880029807993e-01
1.418007817190000060e+04	5.018618096674529738e-01
1.418027317190000031e+04	4.791246979465952904e-01
1.418046917190000022e+04	5.079341461389024204e-01
1.418066417189999993e+04	5.029477905920671787e-01
1.418085917189999964e+04	5.124717672108722866e-01
1.418105517189999955e+04	4.892541612397494077e-01
1.418125017190000108e+04	4.960325259897366834e-01
1.418144517190000079e+04	5.014529117856127982e-01
1.418164017190000050e+04	4.816707985050285856e-01
1.418183617190000041e+04	4.902584416533883882e-01
1.418203117190000012e+04	5.106652640228581674e-01
1.418222617189999983e+04	5.028779397027385301e-01
1.418242217189999974e+04	4.511679408733044738e-01
1.418261717189999945e+04	4.929082236046316012e-01
1.418281217190000098e+04	4.947808027608768811e-01
1.418300817190000089e+04	5.001706346990140162e-01
1.418320317190000060e+04	4.918845213730893562e-01
1.418339817190000031e+04	4.729464998338173132e-01
1.418359417190000022e+04	4.599360017710747428e-01
1.418378917189999993e+04	4.834126254762161068e-01
1.418398417189999964e+04	4.930336175570193546e-01
1.418418017189999955e+04	4.765309984758481221e-01
1.418437517190000108e+04	4.962062171659464838e-01
1.418457017190000079e+04	5.149621035587195195e-01
1.418476517190000050e+04	5.057462079341146222e-01
1.418496117190000041e+04	4.644547047473004397e-01
1.418515617190000012e+04	4.858133710125969174e-01
1.418535117189999983e+04	4.673140715279782142e-01
1.418554717189999974e+04	4.791771433371572186e-01
1.418574217189999945e+04	5.030433222831653950e-01
1.418593717190000098e+04	4.971054086816408812e-01
1.418613317190000089e+04	5.203228128607797487e-01
1.418632817190000060e+04	4.928866462100920387e-01
1.418652317190000031e+04	5.020087274145179634e-01
1.418671917190000022e+04	5.269089639334261221e-01
1.418691417189999993e+04	4.943502110716675446e-01
1.418710917189999964e+04	5.003915336379201051e-01
1.418730517189999955e+04	5.175250576306922312e-01
1.418750017190000108e+04	4.886198921542046492e-01
1.418769517190000079e+04	4.976582772168551827e-01
1.418789017190000050e+04	5.162836274625899335e-01
1.418808617190000041e+04	5.038703597027627268e-01
1.418828117190000012e+04	4.950798862989493898e-01
1.418847617189999983e+04	4.882652577064767740e-01
1.418867217189999974e+04	4.840809785045117053e-01
1.418886717189999945e+04	4.798085463331265288e-01
1.418906217190000098e+04	5.001603169719448516e-01
1.418925817190000089e+04	5.133970753829828482e-01
1.418945317190000060e+04	5.281200590511048176e-01
1.418964817190000031e+04	4.799258008169182688e-01
1.418984417190000022e+04	4.736901778546069863e-01
1.419003917189999993e+04	5.142627802109949187e-01
1.419023417189999964e+04	4.742815911559876696e-01
1.419043017189999955e+04	4.825705299465177234e-01
1.419062517190000108e+04	4.770257129553296949e-01
1.419082017190000079e+04	4.978288498305989407e-01
1.419101517190000050e+04	4.873646834792104698e-01
1.419121117190000041e+04	4.583839604251842559e-01
1.419140617190000012e+04	4.426037421251134418e-01
1.419160117189999983e+04	4.777569000422747791e-01
1.419179717189999974e+04	4.765340994172220235e-01
1.419199217189999945e+04	4.628771895777461509e-01
1.419218717190000098e+04	4.822990903554451592e-01
1.419238317190000089e+04	4.493806115400325041e-01
1.419257817190000060e+04	4.409352761651330610e-01
1.419277317190000031e+04	4.373311498967176192e-01
1.419296917190000022e+04	4.824563882495027656e-01
1.419316417189999993e+04	4.551529461884662453e-01
1.419335917189999964e+04	4.470628293454872448e-01
1.419355517189999955e+04	4.697966088503324755e-01
1.419375017190000108e+04	4.734566692436246171e-01
1.419394517190000079e+04	4.355211640061540379e-01
1.419414017190000050e+04	4.253098443335474599e-01
1.419433617190000041e+04	4.706916046016118571e-01
1.419453117190000012e+04	4.389370470992677298e-01
1.419472617189999983e+04	4.189026716099437664e-01
1.419492217189999974e+04	4.683789355162542023e-01
1.419511717189999945e+04	4.115823172613879422e-01
1.419531217190000098e+04	4.906881071983271170e-01
1.419550817190000089e+04	4.597075169055706567e-01
1.419570317190000060e+04	4.509393836103114950e-01
1.419589817190000031e+04	4.669714592494393912e-01
1.419609417190000022e+04	4.554926721958381108e-01
1.419628917189999993e+04	4.373074709112998448e-01
1.419648417189999964e+04	4.324963432561546028e-01
1.419668017189999955e+04	4.095291102675027162e-01
1.419687517190000108e+04	4.289043863683659197e-01
1.419707017190000079e+04	4.021584925431032076e-01
1.419726517190000050e+04	4.567340148108200992e-01
1.419746117190000041e+04	4.436645514417740799e-01
1.419765617190000012e+04	4.193933803518650194e-01
1.419785117189999983e+04	4.208509709340795268e-01
1.419804717189999974e+04	4.122443279999181698e-01
1.419824217189999945e+04	4.428756721895581450e-01
1.419843717190000098e+04	4.148447749624022407e-01
1.419863317190000089e+04	4.355778436672927967e-01
1.419882817190000060e+04	4.367985619062118019e-01
1.419902317190000031e+04	3.839040695052666763e-01
1.419921917190000022e+04	4.251799888770175784e-01
1.419941417189999993e+04	4.047063952834761835e-01
1.419960917189999964e+04	4.255901715013461484e-01
1.419980517189999955e+04	4.373445467416381405e-01
1.420000017190000108e+04	4.469279137983974692e-01
1.420019517190000079e+04	3.946711653010464005e-01
1.420039017190000050e+04	4.494577870085727511e-01
1.420058617190000041e+04	4.892181611890791260e-01
1.420078117190000012e+04	4.474901351756876977e-01
1.420097617189999983e+04	4.455284918834010455e-01
1.420117217189999974e+04	4.546712330205231467e-01
1.420136717189999945e+04	4.487030914837912832e-01
1.420156217190000098e+04	4.367810500537654406e-01
1.420175817190000089e+04	4.591980706920502087e-01
1.420195317190000060e+04	4.660115255950643132e-01
1.420214817190000031e+04	4.307199997109556477e-01
1.420234417190000022e+04	4.508219911640605204e-01
1.420253917189999993e+04	4.619057726481479165e-01
1.420273417189999964e+04	4.427778014206307233e-01
1.420293017189999955e+04	4.206159523306887138e-01
1.420312517190000108e+04	4.370612735973971041e-01
1.420332017190000079e+04	4.292516524473573014e-01
1.420351517190000050e+04	4.305922261375698668e-01
1.420371117190000041e+04	4.483087620713828159e-01
1.420390617190000012e+04	4.203211355013927175e-01
1.420410117189999983e+04	4.716318718479435290e-01
1.420429717189999974e+04	4.383375565708025334e-01
1.420449217189999945e+04	4.062504553364085780e-01
1.420468717190000098e+04	4.247089782508304268e-01
1.420488317190000089e+04	4.134311693694066037e-01
1.420507817190000060e+04	4.530539792368593055e-01
1.420527317190000031e+04	4.455913317051436451e-01
1.420546917190000022e+04	4.496349111368385110e-01
1.420566417189999993e+04	4.390864020598499451e-01
1.420585917189999964e+04	4.698315856966601700e-01
1.420605517189999955e+04	4.440744094389454943e-01
1.420625017190000108e+04	4.150571666374158752e-01
1.420644517190000079e+04	4.780664644415484332e-01
1.420664017190000050e+04	4.709786096359653840e-01
1.420683617190000041e+04	4.482634240447964658e-01
1.420703117190000012e+04	4.855686555204226096e-01
1.420722617189999983e+04	4.881418792893743586e-01
1.420742217189999974e+04	4.590982577843440993e-01
1.420761717189999945e+04	4.531610236313916573e-01
1.420781217190000098e+04	4.787801915852156753e-01
1.420800817190000089e+04	5.052880381444175839e-01
1.420820317190000060e+04	4.347505643350668691e-01
1.420839817190000031e+04	4.520090582916242994e-01
1.420859417190000022e+04	4.645760893616408538e-01
1.420878917189999993e+04	4.497255290012720508e-01
1.420898417189999964e+04	4.408909862749954556e-01
1.420918017189999955e+04	4.544066484271915840e-01
1.420937517190000108e+04	4.514685624378316220e-01
1.420957017190000079e+04	4.644052862859364694e-01
1.420976517190000050e+04	4.657604440833260639e-01
1.420996117190000041e+04	4.918577868906410799e-01
1.421015617190000012e+04	4.458930207720150918e-01
1.421035117189999983e+04	4.240947112350816894e-01
1.421054717189999974e+04	4.382438353654336538e-01
