# time(sec)	crack length FEA(mm)
1.622539017190000050e+04	5.749466580136886051e-01
1.622558617190000041e+04	5.947448571445246301e-01
1.622578117190000012e+04	5.735637258428241125e-01
1.622597617189999983e+04	5.883028666017544595e-01
1.622617217189999974e+04	5.876476169625348689e-01
1.622636717189999945e+04	5.882578388679178261e-01
1.622656217190000098e+04	5.960099366532016774e-01
1.622675817190000089e+04	5.447327273057744890e-01
1.622695317190000060e+04	6.147970313418600341e-01
1.622714817190000031e+04	6.324466226033660377e-01
1.622734417190000022e+04	5.821766630449349833e-01
1.622753917189999993e+04	6.097944916024964357e-01
1.622773417189999964e+04	6.279280842905414772e-01
1.622793017189999955e+04	5.572237759307370197e-01
1.622812517190000108e+04	5.681090854386550149e-01
1.622832017190000079e+04	5.486708428670326043e-01
1.622851517190000050e+04	5.928399534736961130e-01
1.622871117190000041e+04	5.835426953265692163e-01
1.622890617190000012e+04	5.442024493171810917e-01
1.622910117189999983e+04	5.779837662536699838e-01
1.622929717189999974e+04	5.659459132454554009e-01
1.622949217189999945e+04	5.432967856519894667e-01
1.622968717190000098e+04	5.668671657804846831e-01
1.622988317190000089e+04	5.860821355202681104e-01
1.623007817190000060e+04	5.817782761215575249e-01
1.623027317190000031e+04	5.797740421047947734e-01
1.623046917190000022e+04	5.994005205364398847e-01
1.623066417189999993e+04	5.894914896722891484e-01
1.623085917189999964e+04	5.795538564062070463e-01
1.623105517189999955e+04	5.809446317452842123e-01
1.623125017190000108e+04	5.921797428886659276e-01
1.623144517190000079e+04	5.538724924340154843e-01
1.623164017190000050e+04	5.816953308111294518e-01
1.623183617190000041e+04	5.711438995269251251e-01
1.623203117190000012e+04	5.876926458188478364e-01
1.623222617189999983e+04	5.919534783521491761e-01
1.623242217189999974e+04	5.643708573821388796e-01
1.623261717189999945e+04	6.333908487688297839e-01
1.623281217190000098e+04	6.176686190675440002e-01
1.623300817190000089e+04	5.344721859615120252e-01
1.623320317190000060e+04	5.980956878611092264e-01
1.623339817190000031e+04	5.996768038812909651e-01
1.623359417190000022e+04	5.990362138048155316e-01
1.623378917189999993e+04	5.923557884759400594e-01
1.623398417189999964e+04	6.038864644236561219e-01
1.623418017189999955e+04	5.892918376740006181e-01
1.623437517190000108e+04	5.959566940474090302e-01
1.623457017190000079e+04	5.764329766657425580e-01
1.623476517190000050e+04	6.210837875054426860e-01
1.623496117190000041e+04	5.894280141794023820e-01
1.623515617190000012e+04	5.822677876009034748e-01
1.623535117189999983e+04	5.710660577865471765e-01
1.623554717189999974e+04	5.671059323090794635e-01
1.623574217189999945e+04	5.935349913125858023e-01
1.623593717190000098e+04	5.768099467784182366e-01
1.623613317190000089e+04	5.877294955439271718e-01
1.623632817190000060e+04	6.146722495849488155e-01
1.623652317190000031e+04	5.831064800143455074e-01
1.623671917190000022e+04	5.561176664735896225e-01
1.623691417189999993e+04	5.826886591908770896e-01
1.623710917189999964e+04	6.134572457311211480e-01
1.623730517189999955e+04	5.534992646265166627e-01
1.623750017190000108e+04	5.569203495118770775e-01
1.623769517190000079e+04	5.647325903652173906e-01
1.623789017190000050e+04	5.774664807018687895e-01
1.623808617190000041e+04	5.557988508425442120e-01
1.623828117190000012e+04	5.592954516017805133e-01
1.623847617189999983e+04	5.936998166750520056e-01
1.623867217189999974e+04	5.760662866292580730e-01
1.623886717189999945e+04	5.704779640271606667e-01
1.623906217190000098e+04	5.826661137815030145e-01
1.623925817190000089e+04	5.834249405644182929e-01
1.623945317190000060e+04	5.834474852751192486e-01
1.623964817190000031e+04	6.073833767841136932e-01
1.623984417190000022e+04	6.037135339714261306e-01
1.624003917189999993e+04	5.779304844284958165e-01
1.624023417189999964e+04	5.637477683409990448e-01
1.624043017189999955e+04	6.031630592679917413e-01
1.624062517190000108e+04	6.043530084424713067e-01
1.624082017190000079e+04	5.866380869566647505e-01
1.624101517190000050e+04	6.051663719045663470e-01
1.624121117190000041e+04	5.751115997584044237e-01
1.624140617190000012e+04	5.490297597442861388e-01
1.624160117189999983e+04	6.170162023826222253e-01
1.624179717189999974e+04	6.135564769858259382e-01
1.624199217189999945e+04	6.248747087711592485e-01
1.624218717190000098e+04	5.656313186110235591e-01
1.624238317190000089e+04	5.914478136931968777e-01
1.624257817190000060e+04	5.787611433468917710e-01
1.624277317190000031e+04	5.961982717705645030e-01
1.624296917190000022e+04	6.107928128040267524e-01
1.624316417189999993e+04	5.821500267075521151e-01
1.624335917189999964e+04	6.335717857288241106e-01
1.624355517189999955e+04	5.900535017868246968e-01
1.624375017190000108e+04	5.742091273696026121e-01
1.624394517190000079e+04	6.178945931092467703e-01
1.624414017190000050e+04	5.806875963017290587e-01
1.624433617190000041e+04	5.452865691937258674e-01
1.624453117190000012e+04	6.254757832888540037e-01
1.624472617189999983e+04	5.912758505072908122e-01
1.624492217189999974e+04	5.716428552496299886e-01
1.624511717189999945e+04	5.829293123297123458e-01
1.624531217190000098e+04	5.559024108987706825e-01
1.624550817190000089e+04	5.517757325836125659e-01
1.624570317190000060e+04	5.930549374938358653e-01
1.624589817190000031e+04	5.759146640843315623e-01
1.624609417190000022e+04	5.891515711240238318e-01
1.624628917189999993e+04	5.538202061838521928e-01
1.624648417189999964e+04	5.817352860482358778e-01
1.624668017189999955e+04	5.960058485113890470e-01
1.624687517190000108e+04	5.864916662055357222e-01
1.624707017190000079e+04	5.934316429755597255e-01
1.624726517190000050e+04	5.473294870401055334e-01
1.624746117190000041e+04	5.871479933775276550e-01
1.624765617190000012e+04	5.842124186149035836e-01
1.624785117189999983e+04	5.599135118859184246e-01
1.624804717189999974e+04	5.895989966257690895e-01
1.624824217189999945e+04	5.866595733014730030e-01
1.624843717190000098e+04	5.429408862959483884e-01
1.624863317190000089e+04	5.551191654770608608e-01
1.624882817190000060e+04	5.647151693454155463e-01
1.624902317190000031e+04	5.529989442770659736e-01
1.624921917190000022e+04	5.454260386452105536e-01
1.624941417189999993e+04	5.419879662207183202e-01
1.624960917189999964e+04	5.896286675823851908e-01
1.624980517189999955e+04	5.425110935424513059e-01
1.625000017190000108e+04	5.554133675856860464e-01
1.625019517190000079e+04	6.023925830562877337e-01
1.625039017190000050e+04	5.952770757670187152e-01
1.625058617190000041e+04	5.690127858910685177e-01
1.625078117190000012e+04	5.829262247925406371e-01
1.625097617189999983e+04	5.657686302159969927e-01
1.625117217189999974e+04	5.294357712370363345e-01
1.625136717189999945e+04	5.519326481123680850e-01
1.625156217190000098e+04	5.260857960086244844e-01
1.625175817190000089e+04	5.538017293923598316e-01
1.625195317190000060e+04	5.348723293356947295e-01
1.625214817190000031e+04	5.330397866923881622e-01
1.625234417190000022e+04	5.380969912805699806e-01
1.625253917189999993e+04	5.506683820937432472e-01
1.625273417189999964e+04	5.467890286678240841e-01
1.625293017189999955e+04	5.209008043422436174e-01
1.625312517190000108e+04	5.328560692023049938e-01
1.625332017190000079e+04	5.333660993425315411e-01
1.625351517190000050e+04	5.220752560384198659e-01
1.625371117190000041e+04	5.376271394631775280e-01
1.625390617190000012e+04	5.345881224462356585e-01
1.625410117189999983e+04	5.674614811631766287e-01
1.625429717189999974e+04	5.566394975328599060e-01
1.625449217189999945e+04	5.276941063288571598e-01
1.625468717190000098e+04	5.647684799157453028e-01
1.625488317190000089e+04	5.262140714815632947e-01
1.625507817190000060e+04	5.478688852376656371e-01
1.625527317190000031e+04	5.398358829536746839e-01
1.625546917190000022e+04	5.179675913774044460e-01
1.625566417189999993e+04	5.502817700297857328e-01
1.625585917189999964e+04	5.656907713998560183e-01
1.625605517189999955e+04	5.504499254025496668e-01
1.625625017190000108e+04	5.383380913205844109e-01
1.625644517190000079e+04	5.423008113035301392e-01
1.625664017190000050e+04	5.895068528625753146e-01
1.625683617190000041e+04	5.134525440719617251e-01
1.625703117190000012e+04	5.539893412760577007e-01
1.625722617189999983e+04	5.700937676528905484e-01
1.625742217189999974e+04	5.627136855207552912e-01
1.625761717189999945e+04	5.179665418299617130e-01
1.625781217190000098e+04	5.182663401475569032e-01
1.625800817190000089e+04	5.389382446806365579e-01
1.625820317190000060e+04	5.866227219658206593e-01
1.625839817190000031e+04	5.771643606149332584e-01
1.625859417190000022e+04	5.860862253200149752e-01
1.625878917189999993e+04	5.933190179380822826e-01
1.625898417189999964e+04	5.600303847740484287e-01
1.625918017189999955e+04	5.730730459841666402e-01
1.625937517190000108e+04	5.750562702641186519e-01
1.625957017190000079e+04	5.860166018832124735e-01
1.625976517190000050e+04	5.895211607592223402e-01
1.625996117190000041e+04	5.933180243664715192e-01
1.626015617190000012e+04	5.850049552287472920e-01
1.626035117189999983e+04	5.890911815098132109e-01
1.626054717189999974e+04	5.541072375650699655e-01
1.626074217189999945e+04	5.691142482252669055e-01
1.626093717190000098e+04	5.402872055256775496e-01
1.626113317190000089e+04	5.491958801232144083e-01
1.626132817190000060e+04	5.744201304879581471e-01
1.626152317190000031e+04	6.078713306056027221e-01
1.626171917190000022e+04	5.448660592861997998e-01
1.626191417189999993e+04	5.451665337364293151e-01
1.626210917189999964e+04	5.595845144438627017e-01
1.626230517189999955e+04	5.700250932585326780e-01
1.626250017190000108e+04	5.613894644394648026e-01
1.626269517190000079e+04	5.612993098980574302e-01
1.626289017190000050e+04	5.645471029641573324e-01
1.626308617190000041e+04	5.575723268702788005e-01
1.626328117190000012e+04	5.458475432647311720e-01
1.626347617189999983e+04	5.511154098358428399e-01
1.626367217189999974e+04	5.456742026239940202e-01
1.626386717189999945e+04	5.871878869482962671e-01
1.626406217190000098e+04	5.613925634959304745e-01
1.626425817190000089e+04	5.764708991853506603e-01
1.626445317190000060e+04	5.881605452609655060e-01
1.626464817190000031e+04	5.574329264612067902e-01
1.626484417190000022e+04	5.953692065991695870e-01
1.626503917189999993e+04	5.483355019764797333e-01
1.626523417189999964e+04	5.896255720960024149e-01
1.626543017189999955e+04	5.417951168186760924e-01
1.626562517190000108e+04	5.480114407596268222e-01
1.626582017190000079e+04	5.995253802493216710e-01
1.626601517190000050e+04	5.717084273581072296e-01
1.626621117190000041e+04	5.635325269229944922e-01
1.626640617190000012e+04	6.023731496661532958e-01
1.626660117189999983e+04	6.132148456708090833e-01
1.626679717189999974e+04	5.622278769923028108e-01
1.626699217189999945e+04	5.639742319643730184e-01
1.626718717190000098e+04	5.637631388828445722e-01
1.626738317190000089e+04	5.734981674993662182e-01
1.626757817190000060e+04	5.953579353393489981e-01
1.626777317190000031e+04	5.851913344696431096e-01
1.626796917190000022e+04	5.636093978173342123e-01
1.626816417189999993e+04	5.649416768485302498e-01
1.626835917189999964e+04	5.711736456552323205e-01
1.626855517189999955e+04	5.650226366417996360e-01
1.626875017190000108e+04	5.722657523942196178e-01
1.626894517190000079e+04	5.365303958094163050e-01
1.626914017190000050e+04	5.468423782202656014e-01
1.626933617190000041e+04	5.661457644338518946e-01
1.626953117190000012e+04	5.387576644275924309e-01
1.626972617189999983e+04	5.745072449698653827e-01
1.626992217189999974e+04	6.148757795122250513e-01
1.627011717189999945e+04	5.663968172577327209e-01
1.627031217190000098e+04	5.870158938321363706e-01
1.627050817190000089e+04	5.666058367312292177e-01
1.627070317190000060e+04	5.947438548386472235e-01
1.627089817190000031e+04	5.981704020534994726e-01
1.627109417190000022e+04	5.633368008468746524e-01
1.627128917189999993e+04	5.983955542088423840e-01
1.627148417189999964e+04	5.902859043456416543e-01
1.627168017189999955e+04	5.563544859310116664e-01
1.627187517190000108e+04	5.565451779568153512e-01
1.627207017190000079e+04	6.106956614993546140e-01
1.627226517190000050e+04	5.671756095171787138e-01
1.627246117190000041e+04	5.659848994953726731e-01
1.627265617190000012e+04	5.883673387850514302e-01
1.627285117189999983e+04	5.457193615203763670e-01
1.627304717189999974e+04	5.690076986810908011e-01
1.627324217189999945e+04	5.647725644724932437e-01
1.627343717190000098e+04	6.133406803394354512e-01
1.627363317190000089e+04	5.824101432007537937e-01
1.627382817190000060e+04	6.081117449869744007e-01
1.627402317190000031e+04	5.386745734481657166e-01
1.627421917190000022e+04	5.870558315927745241e-01
1.627441417189999993e+04	6.064810478192850240e-01
1.627460917189999964e+04	5.967785655106094822e-01
1.627480517189999955e+04	5.771008531577930256e-01
1.627500017190000108e+04	5.898958804513814158e-01
1.627519517190000079e+04	5.325923767154918664e-01
1.627539017190000050e+04	5.541205709858569861e-01
1.627558617190000041e+04	5.748299090325570404e-01
1.627578117190000012e+04	5.588977490948607851e-01
1.627597617189999983e+04	5.437450049746512803e-01
1.627617217189999974e+04	5.902439229055023162e-01
1.627636717189999945e+04	5.776099112121677592e-01
1.627656217190000098e+04	6.032172793615124817e-01
1.627675817190000089e+04	5.673907661338439823e-01
1.627695317190000060e+04	6.075869234650443929e-01
1.627714817190000031e+04	5.989624955990322519e-01
1.627734417190000022e+04	5.806844996846916018e-01
1.627753917189999993e+04	5.821868847756981324e-01
1.627773417189999964e+04	5.849629647310727876e-01
1.627793017189999955e+04	5.811628080128183882e-01
1.627812517190000108e+04	5.910230036899388750e-01
1.627832017190000079e+04	5.810573137270687027e-01
1.627851517190000050e+04	5.838376031208785122e-01
1.627871117190000041e+04	5.762557694966616850e-01
1.627890617190000012e+04	5.817086492307410595e-01
1.627910117189999983e+04	6.080636605423315189e-01
1.627929717189999974e+04	5.955462754752751664e-01
1.627949217189999945e+04	5.791779842525137667e-01
1.627968717190000098e+04	5.474576603734071512e-01
1.627988317190000089e+04	6.155619777303229512e-01
1.628007817190000060e+04	6.334256457926947803e-01
1.628027317190000031e+04	5.845799894217851289e-01
1.628046917190000022e+04	5.936547461138310666e-01
1.628066417189999993e+04	5.617553881065191490e-01
1.628085917189999964e+04	5.649580501674229538e-01
1.628105517189999955e+04	5.976761272579160789e-01
1.628125017190000108e+04	5.797136381542209449e-01
1.628144517190000079e+04	5.923424758475483998e-01
1.628164017190000050e+04	5.646004139000169175e-01
1.628183617190000041e+04	5.736835783608285055e-01
1.628203117190000012e+04	5.911304511559745123e-01
1.628222617189999983e+04	5.787211832572047854e-01
1.628242217189999974e+04	5.738966803215959089e-01
1.628261717189999945e+04	6.147642985939896221e-01
1.628281217190000098e+04	5.597628459394741185e-01
1.628300817190000089e+04	5.703150857069907431e-01
1.628320317190000060e+04	5.883663450124050343e-01
1.628339817190000031e+04	5.582437553494798976e-01
1.628359417190000022e+04	5.981172168946464751e-01
1.628378917189999993e+04	5.782141894570091978e-01
1.628398417189999964e+04	5.897443523112873009e-01
1.628418017189999955e+04	5.801939624507213011e-01
1.628437517190000108e+04	5.096278929817277259e-01
1.628457017190000079e+04	5.605162368489366997e-01
1.628476517190000050e+04	5.861425237627670981e-01
1.628496117190000041e+04	5.498275307243964960e-01
1.628515617190000012e+04	5.624298009697739076e-01
1.628535117189999983e+04	5.767494827256225420e-01
1.628554717189999974e+04	5.735033065758479154e-01
1.628574217189999945e+04	5.956629784619629220e-01
1.628593717190000098e+04	5.804469123342528292e-01
1.628613317190000089e+04	5.710097158773930204e-01
1.628632817190000060e+04	6.126001678722410304e-01
1.628652317190000031e+04	6.094057803297410203e-01
1.628671917190000022e+04	5.775965905634201647e-01
1.628691417189999993e+04	5.711879642668389323e-01
1.628710917189999964e+04	5.953497588371661209e-01
1.628730517189999955e+04	5.528348929231263753e-01
1.628750017190000108e+04	6.144073981070548029e-01
1.628769517190000079e+04	5.987169102239953133e-01
1.628789017190000050e+04	5.680404142839456938e-01
1.628808617190000041e+04	5.709861652377981045e-01
1.628828117190000012e+04	5.836881309561867681e-01
1.628847617189999983e+04	5.904671078670880036e-01
1.628867217189999974e+04	5.967201903729275614e-01
1.628886717189999945e+04	5.935513982825568746e-01
1.628906217190000098e+04	5.759822661044378123e-01
1.628925817190000089e+04	6.235088930576679900e-01
1.628945317190000060e+04	5.968594201211097072e-01
1.628964817190000031e+04	6.042251324633891585e-01
1.628984417190000022e+04	5.998374915821180764e-01
1.629003917189999993e+04	5.841222952406148750e-01
1.629023417189999964e+04	5.737102239070441811e-01
1.629043017189999955e+04	5.804090575514884165e-01
1.629062517190000108e+04	6.180909286506057754e-01
1.629082017190000079e+04	6.254461645798201630e-01
1.629101517190000050e+04	5.880592233597532470e-01
1.629121117190000041e+04	6.151662336724363911e-01
1.629140617190000012e+04	5.718067719911967828e-01
1.629160117189999983e+04	6.083858825116834623e-01
1.629179717189999974e+04	6.272554742512870263e-01
1.629199217189999945e+04	6.136730413484396962e-01
1.629218717190000098e+04	5.945452919591698304e-01
1.629238317190000089e+04	6.088554249633020277e-01
1.629257817190000060e+04	5.740861799713155023e-01
1.629277317190000031e+04	6.201114452328155835e-01
1.629296917190000022e+04	6.014368831992573661e-01
1.629316417189999993e+04	6.170724384652359618e-01
1.629335917189999964e+04	6.550481142608646223e-01
1.629355517189999955e+04	5.559136386847107758e-01
1.629375017190000108e+04	5.884154619572790068e-01
1.629394517190000079e+04	5.971572180859290313e-01
1.629414017190000050e+04	5.995243341870697407e-01
1.629433617190000041e+04	5.904906397798939111e-01
1.629453117190000012e+04	5.567727560074491322e-01
1.629472617189999983e+04	6.319877342178230606e-01
1.629492217189999974e+04	6.148041998605044967e-01
1.629511717189999945e+04	6.184437436595970894e-01
1.629531217190000098e+04	6.321941573670812886e-01
1.629550817190000089e+04	5.734633379080911197e-01
1.629570317190000060e+04	5.758491032329775550e-01
1.629589817190000031e+04	5.832047876905050998e-01
1.629609417190000022e+04	6.023209668501738889e-01
1.629628917189999993e+04	6.076789991560342941e-01
1.629648417189999964e+04	6.156754930456465047e-01
1.629668017189999955e+04	6.214733670019345624e-01
1.629687517190000108e+04	5.962934322364699113e-01
1.629707017190000079e+04	5.861025757169002759e-01
1.629726517190000050e+04	5.959495200018416483e-01
1.629746117190000041e+04	6.045576174068862940e-01
1.629765617190000012e+04	6.225744896313756271e-01
1.629785117189999983e+04	6.115333800211857351e-01
1.629804717189999974e+04	5.902613257776767597e-01
1.629824217189999945e+04	6.046016220406045250e-01
1.629843717190000098e+04	6.105442533603966382e-01
1.629863317190000089e+04	5.808289054291631004e-01
1.629882817190000060e+04	6.304015870282171363e-01
1.629902317190000031e+04	6.211533111875979785e-01
1.629921917190000022e+04	5.692157013380434449e-01
1.629941417189999993e+04	5.912860684395013777e-01
1.629960917189999964e+04	5.912195550762220364e-01
1.629980517189999955e+04	5.635602311084131344e-01
1.630000017190000108e+04	5.811504921589936146e-01
1.630019517190000079e+04	6.146937201044089250e-01
1.630039017190000050e+04	5.784733007950961792e-01
1.630058617190000041e+04	5.714912581289173232e-01
1.630078117190000012e+04	6.025583419513846906e-01
