# time(sec)	crack length FEA(mm)
2.499082017189999897e+04	1.243647302155865830e+00
2.499101517189999868e+04	1.265602548036085295e+00
2.499121117189999859e+04	1.285502667054705839e+00
2.499140617190000194e+04	1.301668435513061439e+00
2.499160117190000165e+04	1.306293158063258630e+00
2.499179717190000156e+04	1.294075531145912450e+00
2.499199217190000127e+04	1.284215780002124774e+00
2.499218717190000098e+04	1.259684577134528638e+00
2.499238317190000089e+04	1.292747353189797721e+00
2.499257817190000060e+04	1.275700936686929410e+00
2.499277317190000031e+04	1.331267038862606000e+00
2.499296917190000022e+04	1.326044667748458750e+00
2.499316417189999993e+04	1.308827662485390064e+00
2.499335917189999964e+04	1.308886291585293904e+00
2.499355517189999955e+04	1.304347607813504339e+00
2.499375017189999926e+04	1.360769822154397346e+00
2.499394517189999897e+04	1.341974181081667439e+00
2.499414017189999868e+04	1.314849480063315923e+00
2.499433617189999859e+04	1.324387652502272417e+00
2.499453117190000194e+04	1.295488169637501130e+00
2.499472617190000165e+04	1.340868932502576882e+00
2.499492217190000156e+04	1.316414775025435802e+00
2.499511717190000127e+04	1.316942090487053463e+00
2.499531217190000098e+04	1.282882004082194882e+00
2.499550817190000089e+04	1.314846493899127111e+00
2.499570317190000060e+04	1.284308215421924970e+00
2.499589817190000031e+04	1.316109863379974598e+00
2.499609417190000022e+04	1.290818615985624973e+00
2.499628917189999993e+04	1.301772753617838063e+00
2.499648417189999964e+04	1.298265379492708149e+00
2.499668017189999955e+04	1.316813952469498616e+00
2.499687517189999926e+04	1.252906699380202937e+00
2.499707017189999897e+04	1.310256310405573998e+00
2.499726517189999868e+04	1.300217409705046734e+00
2.499746117189999859e+04	1.289205833087457620e+00
2.499765617190000194e+04	1.259822947179184638e+00
2.499785117190000165e+04	1.299491905871153818e+00
2.499804717190000156e+04	1.308453098448083551e+00
2.499824217190000127e+04	1.308955844112180245e+00
2.499843717190000098e+04	1.287671523981330779e+00
2.499863317190000089e+04	1.324512678940280352e+00
2.499882817190000060e+04	1.295858841883861245e+00
2.499902317190000031e+04	1.293511920788025904e+00
2.499921917190000022e+04	1.296681967815755954e+00
2.499941417189999993e+04	1.316060125038443829e+00
2.499960917189999964e+04	1.281617871440010603e+00
2.499980517189999955e+04	1.283381367302373732e+00
2.500000017189999926e+04	1.331450601363467712e+00
2.500019517189999897e+04	1.306814811937190512e+00
2.500039017189999868e+04	1.259170856263855498e+00
2.500058617189999859e+04	1.314045932234142455e+00
2.500078117190000194e+04	1.294149141076328391e+00
2.500097617190000165e+04	1.301770704821549884e+00
2.500117217190000156e+04	1.293890565964257888e+00
2.500136717190000127e+04	1.290190187872841676e+00
2.500156217190000098e+04	1.288942335028451680e+00
2.500175817190000089e+04	1.311349008223825052e+00
2.500195317190000060e+04	1.297903539416401131e+00
2.500214817190000031e+04	1.278742220639365712e+00
2.500234417190000022e+04	1.261780223218531560e+00
2.500253917189999993e+04	1.301587934400245672e+00
2.500273417189999964e+04	1.289304313127166424e+00
2.500293017189999955e+04	1.283543348371591009e+00
2.500312517189999926e+04	1.302054034578132402e+00
2.500332017189999897e+04	1.344062412299935616e+00
2.500351517189999868e+04	1.293580494103924394e+00
2.500371117189999859e+04	1.246625901883632537e+00
2.500390617190000194e+04	1.314165126615634449e+00
2.500410117190000165e+04	1.285517531111246115e+00
2.500429717190000156e+04	1.294312158071203811e+00
2.500449217190000127e+04	1.306363657120797939e+00
2.500468717190000098e+04	1.284954655191066664e+00
2.500488317190000089e+04	1.317139841393906607e+00
2.500507817190000060e+04	1.285417155834217340e+00
2.500527317190000031e+04	1.281703396479871415e+00
2.500546917190000022e+04	1.312408974635113523e+00
2.500566417189999993e+04	1.327208090273932939e+00
2.500585917189999964e+04	1.311798019320857378e+00
2.500605517189999955e+04	1.290036024835357509e+00
2.500625017189999926e+04	1.344668522667189947e+00
2.500644517189999897e+04	1.281788921208658394e+00
2.500664017189999868e+04	1.318855887560717477e+00
2.500683617189999859e+04	1.300731259124836114e+00
2.500703117190000194e+04	1.299802924203333987e+00
2.500722617190000165e+04	1.267125302608810955e+00
2.500742217190000156e+04	1.309386979840681420e+00
2.500761717190000127e+04	1.320952149661838604e+00
2.500781217190000098e+04	1.319868855503205651e+00
2.500800817190000089e+04	1.335462101901711662e+00
2.500820317190000060e+04	1.323657863466888074e+00
2.500839817190000031e+04	1.308185805077823005e+00
2.500859417190000022e+04	1.336165695472530501e+00
2.500878917189999993e+04	1.290034145833649504e+00
2.500898417189999964e+04	1.299183700826176846e+00
2.500918017189999955e+04	1.334637522003623289e+00
2.500937517189999926e+04	1.288783209810484109e+00
2.500957017189999897e+04	1.309214168073715712e+00
2.500976517189999868e+04	1.327759124617266195e+00
2.500996117189999859e+04	1.288807125639353401e+00
2.501015617190000194e+04	1.285974980669760015e+00
2.501035117190000165e+04	1.314773972652169221e+00
2.501054717190000156e+04	1.316178370734380820e+00
2.501074217190000127e+04	1.312820165913223036e+00
2.501093717190000098e+04	1.323243876982090228e+00
2.501113317190000089e+04	1.292994924490024289e+00
2.501132817190000060e+04	1.323513898661783372e+00
2.501152317190000031e+04	1.271191568723480714e+00
2.501171917190000022e+04	1.313391333543910022e+00
2.501191417189999993e+04	1.316813099351188399e+00
2.501210917189999964e+04	1.279805538943987742e+00
2.501230517189999955e+04	1.290877204648872123e+00
2.501250017189999926e+04	1.305951243166374454e+00
2.501269517189999897e+04	1.302965293460028207e+00
2.501289017189999868e+04	1.324993248437259297e+00
2.501308617189999859e+04	1.301760887670193156e+00
2.501328117190000194e+04	1.328543358379175032e+00
2.501347617190000165e+04	1.328952220532348960e+00
2.501367217190000156e+04	1.309943382418726543e+00
2.501386717190000127e+04	1.298161984985405581e+00
2.501406217190000098e+04	1.272440363866046198e+00
2.501425817190000089e+04	1.323362001188442605e+00
2.501445317190000060e+04	1.300532430868795331e+00
2.501464817190000031e+04	1.310799721660707462e+00
2.501484417190000022e+04	1.260169381839123304e+00
2.501503917189999993e+04	1.285378372420895587e+00
2.501523417189999964e+04	1.273514052455407608e+00
2.501543017189999955e+04	1.299332852082839551e+00
2.501562517189999926e+04	1.286314111197839338e+00
2.501582017189999897e+04	1.313903870852735523e+00
2.501601517189999868e+04	1.298613297386863152e+00
2.501621117189999859e+04	1.266474354398370750e+00
2.501640617190000194e+04	1.297232694685506615e+00
2.501660117190000165e+04	1.308558410517493442e+00
2.501679717190000156e+04	1.266663553573803114e+00
2.501699217190000127e+04	1.245373768661828251e+00
2.501718717190000098e+04	1.328382540154333213e+00
2.501738317190000089e+04	1.260327760044949841e+00
2.501757817190000060e+04	1.295588501910087231e+00
2.501777317190000031e+04	1.272301127773051377e+00
2.501796917190000022e+04	1.298537737742366360e+00
2.501816417189999993e+04	1.331691796723768917e+00
2.501835917189999964e+04	1.289417654344687136e+00
2.501855517189999955e+04	1.292574418947401327e+00
2.501875017189999926e+04	1.290323339510701217e+00
2.501894517189999897e+04	1.284702044329876003e+00
2.501914017189999868e+04	1.259293322453167718e+00
2.501933617189999859e+04	1.289155098196497207e+00
2.501953117190000194e+04	1.291090975165387178e+00
2.501972617190000165e+04	1.260301848348747811e+00
2.501992217190000156e+04	1.297278374551442681e+00
2.502011717190000127e+04	1.279492205124586945e+00
2.502031217190000098e+04	1.241980532267550785e+00
2.502050817190000089e+04	1.284404665671212697e+00
2.502070317190000060e+04	1.297863837416986854e+00
2.502089817190000031e+04	1.290108622513614023e+00
2.502109417190000022e+04	1.273742852390748581e+00
2.502128917189999993e+04	1.264732590403919943e+00
2.502148417189999964e+04	1.279188864616465082e+00
2.502168017189999955e+04	1.291661646660104523e+00
2.502187517189999926e+04	1.298236606665607695e+00
2.502207017189999897e+04	1.339235891751361152e+00
2.502226517189999868e+04	1.288112958808873998e+00
2.502246117189999859e+04	1.256758433253409635e+00
2.502265617190000194e+04	1.300041457020935098e+00
2.502285117190000165e+04	1.291179540327060948e+00
2.502304717190000156e+04	1.255936902632514673e+00
2.502324217190000127e+04	1.260790659567945227e+00
2.502343717190000098e+04	1.330781652784459368e+00
2.502363317190000089e+04	1.251782367015064068e+00
2.502382817190000060e+04	1.327115823585984344e+00
2.502402317190000031e+04	1.271666306732949892e+00
2.502421917190000022e+04	1.281330450345382843e+00
2.502441417189999993e+04	1.290211027563199053e+00
2.502460917189999964e+04	1.308914027280227543e+00
2.502480517189999955e+04	1.342051475797077842e+00
2.502500017189999926e+04	1.298284333680026492e+00
2.502519517189999897e+04	1.260165448025635015e+00
2.502539017189999868e+04	1.305609493995563142e+00
2.502558617189999859e+04	1.292366554573781912e+00
2.502578117190000194e+04	1.300122987904524408e+00
2.502597617190000165e+04	1.295313206206888168e+00
2.502617217190000156e+04	1.352072573741654793e+00
2.502636717190000127e+04	1.297830965818301152e+00
2.502656217190000098e+04	1.299418312679465615e+00
2.502675817190000089e+04	1.312084129285207013e+00
2.502695317190000060e+04	1.289843170149163498e+00
2.502714817190000031e+04	1.313234421682087927e+00
2.502734417190000022e+04	1.278297533571466360e+00
2.502753917189999993e+04	1.301162545889702926e+00
2.502773417189999964e+04	1.345113913892861390e+00
2.502793017189999955e+04	1.301214279280838326e+00
2.502812517189999926e+04	1.285578268623943643e+00
2.502832017189999897e+04	1.304431001599892781e+00
2.502851517189999868e+04	1.322804040319640606e+00
2.502871117189999859e+04	1.280385541553082263e+00
2.502890617190000194e+04	1.277638947172528461e+00
2.502910117190000165e+04	1.297596508873919419e+00
2.502929717190000156e+04	1.274949805728692098e+00
2.502949217190000127e+04	1.301203266736825626e+00
2.502968717190000098e+04	1.302756582018291809e+00
2.502988317190000089e+04	1.299173882593455787e+00
2.503007817190000060e+04	1.312765556986281723e+00
2.503027317190000031e+04	1.315182221692728248e+00
2.503046917190000022e+04	1.321577707929449730e+00
2.503066417189999993e+04	1.283648857592316617e+00
2.503085917189999964e+04	1.309091961651361657e+00
2.503105517189999955e+04	1.322737428696251882e+00
2.503125017189999926e+04	1.287943065465150028e+00
2.503144517189999897e+04	1.287836635927401829e+00
2.503164017189999868e+04	1.268973490439027074e+00
2.503183617189999859e+04	1.303999774855613580e+00
2.503203117190000194e+04	1.280639138670412791e+00
2.503222617190000165e+04	1.305936392032062798e+00
2.503242217190000156e+04	1.370745120850989096e+00
2.503261717190000127e+04	1.262754695820673234e+00
2.503281217190000098e+04	1.286359897715430023e+00
2.503300817190000089e+04	1.303130297961786255e+00
2.503320317190000060e+04	1.337915211137678639e+00
2.503339817190000031e+04	1.300960733353790033e+00
2.503359417190000022e+04	1.297178988710827596e+00
2.503378917189999993e+04	1.335494835582085926e+00
2.503398417189999964e+04	1.332047062994925923e+00
2.503418017189999955e+04	1.338443066148702343e+00
2.503437517189999926e+04	1.268696771615092089e+00
2.503457017189999897e+04	1.295482106992835725e+00
2.503476517189999868e+04	1.332615801797405908e+00
2.503496117189999859e+04	1.292698675531751107e+00
2.503515617190000194e+04	1.324469098859179184e+00
2.503535117190000165e+04	1.325962203520138161e+00
2.503554717190000156e+04	1.262178362914605501e+00
2.503574217190000127e+04	1.288615200426704632e+00
2.503593717190000098e+04	1.344038637933858027e+00
2.503613317190000089e+04	1.310330722991672303e+00
2.503632817190000060e+04	1.286785468878964167e+00
2.503652317190000031e+04	1.338564011715027036e+00
2.503671917190000022e+04	1.300867338979081467e+00
2.503691417189999993e+04	1.279890045223266881e+00
2.503710917189999964e+04	1.294184835831948988e+00
2.503730517189999955e+04	1.315370943822646410e+00
2.503750017189999926e+04	1.341604066247967353e+00
2.503769517189999897e+04	1.326556928698256144e+00
2.503789017189999868e+04	1.317904468240358895e+00
2.503808617189999859e+04	1.302332239048709539e+00
2.503828117190000194e+04	1.320332545645923616e+00
2.503847617190000165e+04	1.299507785578324359e+00
2.503867217190000156e+04	1.326840812126828695e+00
2.503886717190000127e+04	1.308933996960291779e+00
2.503906217190000098e+04	1.269191392468391300e+00
2.503925817190000089e+04	1.259013582059907321e+00
2.503945317190000060e+04	1.338267399912133726e+00
2.503964817190000031e+04	1.298488047538597812e+00
2.503984417190000022e+04	1.269198402229481104e+00
2.504003917189999993e+04	1.365435343768409027e+00
2.504023417189999964e+04	1.281432893641451187e+00
2.504043017189999955e+04	1.310840425797582753e+00
2.504062517189999926e+04	1.314773972652169221e+00
2.504082017189999897e+04	1.332333011345813389e+00
2.504101517189999868e+04	1.315940087131590275e+00
2.504121117189999859e+04	1.296582579451975192e+00
2.504140617190000194e+04	1.304639698160372063e+00
2.504160117190000165e+04	1.287545190777928283e+00
2.504179717190000156e+04	1.312260930358949196e+00
2.504199217190000127e+04	1.317861728961414514e+00
2.504218717190000098e+04	1.343627908517511571e+00
2.504238317190000089e+04	1.288213493406784593e+00
2.504257817190000060e+04	1.272616608739447486e+00
2.504277317190000031e+04	1.332673433680820807e+00
2.504296917190000022e+04	1.287591914496173828e+00
2.504316417189999993e+04	1.311437411695859367e+00
2.504335917189999964e+04	1.302840066817573472e+00
2.504355517189999955e+04	1.289947540773685120e+00
2.504375017189999926e+04	1.303427439720142189e+00
2.504394517189999897e+04	1.260332634519265582e+00
2.504414017189999868e+04	1.279677198189791199e+00
2.504433617189999859e+04	1.329184488578032841e+00
2.504453117190000194e+04	1.269310814576328994e+00
2.504472617190000165e+04	1.288327864869142303e+00
2.504492217190000156e+04	1.297854872440087348e+00
2.504511717190000127e+04	1.305844041664204980e+00
2.504531217190000098e+04	1.259943443051323442e+00
2.504550817190000089e+04	1.314300275418208486e+00
2.504570317190000060e+04	1.303823850506899973e+00
2.504589817190000031e+04	1.316380052494587005e+00
2.504609417190000022e+04	1.302971183449264103e+00
2.504628917189999993e+04	1.302471382730129079e+00
2.504648417189999964e+04	1.300990612645712474e+00
2.504668017189999955e+04	1.308244435780707704e+00
2.504687517189999926e+04	1.327118808188778587e+00
2.504707017189999897e+04	1.301738948456236500e+00
2.504726517189999868e+04	1.269712930088338965e+00
2.504746117189999859e+04	1.282917886822950493e+00
2.504765617190000194e+04	1.288537558673814587e+00
2.504785117190000165e+04	1.291797864460804135e+00
2.504804717190000156e+04	1.294978133511010654e+00
2.504824217190000127e+04	1.332649562503696927e+00
2.504843717190000098e+04	1.352987768458595141e+00
2.504863317190000089e+04	1.313888000879252616e+00
2.504882817190000060e+04	1.304435013371300300e+00
2.504902317190000031e+04	1.342457375392713814e+00
2.504921917190000022e+04	1.305733766996826972e+00
2.504941417189999993e+04	1.317309694272001508e+00
2.504960917189999964e+04	1.306869434709142297e+00
2.504980517189999955e+04	1.304115008430777323e+00
2.505000017189999926e+04	1.320201440661081804e+00
2.505019517189999897e+04	1.343256967650956923e+00
2.505039017189999868e+04	1.329197449135419262e+00
2.505058617189999859e+04	1.318284852923909511e+00
2.505078117190000194e+04	1.306432192926594738e+00
2.505097617190000165e+04	1.326837827488649424e+00
2.505117217190000156e+04	1.278591913249481848e+00
2.505136717190000127e+04	1.319946223130550322e+00
2.505156217190000098e+04	1.286979459118999358e+00
2.505175817190000089e+04	1.378059582863901511e+00
2.505195317190000060e+04	1.310419130298827284e+00
2.505214817190000031e+04	1.295386726870123795e+00
2.505234417190000022e+04	1.289882031606072843e+00
2.505253917189999993e+04	1.326060529500592722e+00
2.505273417189999964e+04	1.328482731913862125e+00
2.505293017189999955e+04	1.271844437860977450e+00
2.505312517189999926e+04	1.314456156309173451e+00
2.505332017189999897e+04	1.265435313468412204e+00
2.505351517189999868e+04	1.295378871014650102e+00
2.505371117189999859e+04	1.267300475904477253e+00
2.505390617190000194e+04	1.314013083282441485e+00
2.505410117190000165e+04	1.303662862781608922e+00
2.505429717190000156e+04	1.284131203837517887e+00
2.505449217190000127e+04	1.313747900970390958e+00
2.505468717190000098e+04	1.280311888508535390e+00
2.505488317190000089e+04	1.248120108688212326e+00
2.505507817190000060e+04	1.284004937037705574e+00
2.505527317190000031e+04	1.307472495804042012e+00
2.505546917190000022e+04	1.292971012922535579e+00
2.505566417189999993e+04	1.260458087747844402e+00
2.505585917189999964e+04	1.261533263769063495e+00
2.505605517189999955e+04	1.259873659853472105e+00
2.505625017189999926e+04	1.275323878610121753e+00
2.505644517189999897e+04	1.238781109524914825e+00
2.505664017189999868e+04	1.233952694833321928e+00
2.505683617189999859e+04	1.280800284204605788e+00
2.505703117190000194e+04	1.270987618196290470e+00
2.505722617190000165e+04	1.289868024407034852e+00
2.505742217190000156e+04	1.304775840724705205e+00
2.505761717190000127e+04	1.258035790153783751e+00
2.505781217190000098e+04	1.264031898445994173e+00
2.505800817190000089e+04	1.257793923003564629e+00
2.505820317190000060e+04	1.306940956209031057e+00
2.505839817190000031e+04	1.241151553629432414e+00
2.505859417190000022e+04	1.294040690170366048e+00
2.505878917189999993e+04	1.260844363190891215e+00
2.505898417189999964e+04	1.262149545898907377e+00
2.505918017189999955e+04	1.274486073583249279e+00
2.505937517189999926e+04	1.307261861450275120e+00
2.505957017189999897e+04	1.238653572104231770e+00
2.505976517189999868e+04	1.243656287810836147e+00
2.505996117189999859e+04	1.264157246458779582e+00
2.506015617190000194e+04	1.276312831309901696e+00
2.506035117190000165e+04	1.297422500349947327e+00
2.506054717190000156e+04	1.271718019603387262e+00
2.506074217190000127e+04	1.314469039686240848e+00
2.506093717190000098e+04	1.289113416924667632e+00
2.506113317190000089e+04	1.248971686309218398e+00
2.506132817190000060e+04	1.239511483355467902e+00
2.506152317190000031e+04	1.272804561928960965e+00
2.506171917190000022e+04	1.283819892586334888e+00
2.506191417189999993e+04	1.302962305783763597e+00
2.506210917189999964e+04	1.313721109540548326e+00
2.506230517189999955e+04	1.269292948315269953e+00
2.506250017189999926e+04	1.292708581870334328e+00
2.506269517189999897e+04	1.265342803856608356e+00
2.506289017189999868e+04	1.298486083834228921e+00
2.506308617189999859e+04	1.328442996339605386e+00
2.506328117190000194e+04	1.281021067173199413e+00
2.506347617190000165e+04	1.326740528076015835e+00
2.506367217190000156e+04	1.313335702052249587e+00
2.506386717190000127e+04	1.313356521214876338e+00
2.506406217190000098e+04	1.300049396690097225e+00
2.506425817190000089e+04	1.318772459704188549e+00
2.506445317190000060e+04	1.324177169926560538e+00
2.506464817190000031e+04	1.321092206561843341e+00
2.506484417190000022e+04	1.354775634084354863e+00
2.506503917189999993e+04	1.339431238770103505e+00
2.506523417189999964e+04	1.299185749848138727e+00
2.506543017189999955e+04	1.306439106240853576e+00
2.506562517189999926e+04	1.340596042531963406e+00
2.506582017189999897e+04	1.330850117299888780e+00
2.506601517189999868e+04	1.297664045691799828e+00
2.506621117189999859e+04	1.291399200984738371e+00
2.506640617190000194e+04	1.325644538710458065e+00
2.506660117190000165e+04	1.304505518008006959e+00
2.506679717190000156e+04	1.325870955277025587e+00
2.506699217190000127e+04	1.313418210674386799e+00
2.506718717190000098e+04	1.320706920128245088e+00
2.506738317190000089e+04	1.295962331915912813e+00
2.506757817190000060e+04	1.301781717099494529e+00
2.506777317190000031e+04	1.330345879557519595e+00
2.506796917190000022e+04	1.276014321019420805e+00
2.506816417189999993e+04	1.290203169977202080e+00
2.506835917189999964e+04	1.317252024623027040e+00
2.506855517189999955e+04	1.315512911006893049e+00
2.506875017189999926e+04	1.296715694871139135e+00
2.506894517189999897e+04	1.328943267422859620e+00
2.506914017189999868e+04	1.320405049714583612e+00
2.506933617189999859e+04	1.276308814735090280e+00
2.506953117190000194e+04	1.315306358707600154e+00
2.506972617190000165e+04	1.356890573526632338e+00
2.506992217190000156e+04	1.285765178578641255e+00
2.507011717190000127e+04	1.335100920211154119e+00
2.507031217190000098e+04	1.326937087823143457e+00
2.507050817190000089e+04	1.326280887355926197e+00
2.507070317190000060e+04	1.304423063411892514e+00
2.507089817190000031e+04	1.323031337200779589e+00
2.507109417190000022e+04	1.338262456350280516e+00
2.507128917189999993e+04	1.319862799151160004e+00
2.507148417189999964e+04	1.340642660750159365e+00
2.507168017189999955e+04	1.300340686782885058e+00
2.507187517189999926e+04	1.342108061843823918e+00
2.507207017189999897e+04	1.334926337120245776e+00
2.507226517189999868e+04	1.336483303000267853e+00
2.507246117189999859e+04	1.332542312415103680e+00
2.507265617190000194e+04	1.354901605746498205e+00
2.507285117190000165e+04	1.339674397509158510e+00
2.507304717190000156e+04	1.334065848531880150e+00
2.507324217190000127e+04	1.305237951354056847e+00
2.507343717190000098e+04	1.350080129749729352e+00
2.507363317190000089e+04	1.317574751028139701e+00
2.507382817190000060e+04	1.340863989489523789e+00
2.507402317190000031e+04	1.293576565874545281e+00
2.507421917190000022e+04	1.252461523904582208e+00
2.507441417189999993e+04	1.288341787570775665e+00
2.507460917189999964e+04	1.331043658497442550e+00
2.507480517189999955e+04	1.311639134201957546e+00
2.507500017189999926e+04	1.295838007201819408e+00
2.507519517189999897e+04	1.342264865837607957e+00
2.507539017189999868e+04	1.297069612570355801e+00
2.507558617189999859e+04	1.261268429375441258e+00
2.507578117190000194e+04	1.321353297003625471e+00
2.507597617190000165e+04	1.296155221773815924e+00
2.507617217190000156e+04	1.302058900410321129e+00
2.507636717190000127e+04	1.308289155461476838e+00
2.507656217190000098e+04	1.310596967927445178e+00
2.507675817190000089e+04	1.321545978350753714e+00
2.507695317190000060e+04	1.277180309939287994e+00
2.507714817190000031e+04	1.268684888960658341e+00
2.507734417190000022e+04	1.284460365723511188e+00
2.507753917189999993e+04	1.309942358377016447e+00
2.507773417189999964e+04	1.304716262445719366e+00
2.507793017189999955e+04	1.315917137383671331e+00
2.507812517189999926e+04	1.312032505168359009e+00
2.507832017189999897e+04	1.253173595323493927e+00
2.507851517189999868e+04	1.332696196530653410e+00
2.507871117189999859e+04	1.341949381951357267e+00
2.507890617190000194e+04	1.323890183954720356e+00
2.507910117190000165e+04	1.299402432911804794e+00
2.507929717190000156e+04	1.275809386768839815e+00
2.507949217190000127e+04	1.336861255464373954e+00
2.507968717190000098e+04	1.284978489487954789e+00
