# time(sec)	crack length FEA(mm)
6.879492171900000358e+03	2.838997105211049643e-01
6.879687471899999764e+03	2.481849622169924885e-01
6.879882771900000080e+03	3.056144878116384689e-01
6.880078171900000598e+03	2.636888474979954822e-01
6.880273471900000004e+03	2.258798254186551446e-01
6.880468771900000320e+03	2.786720108627811499e-01
6.880664071900000636e+03	2.816555453016622579e-01
6.880859371900000042e+03	2.806521005325528506e-01
6.881054671900000358e+03	2.694714325581504255e-01
6.881249971899999764e+03	2.717187443486945853e-01
6.881445271900000080e+03	2.752391648834127125e-01
6.881640671900000598e+03	2.648278435252429119e-01
6.881835971900000004e+03	2.573975423135994589e-01
6.882031271900000320e+03	2.658070400040557502e-01
6.882226571900000636e+03	2.290203039973182086e-01
6.882421871900000042e+03	2.911687329628485088e-01
6.882617171900000358e+03	2.733571869883792971e-01
6.882812471899999764e+03	2.624491917872937563e-01
6.883007771900000080e+03	2.593668722546098593e-01
6.883203171900000598e+03	2.486914850392878407e-01
6.883398471900000004e+03	2.653278180551019716e-01
6.883593771900000320e+03	2.663920393326542069e-01
6.883789071900000636e+03	2.477572955545603861e-01
6.883984371900000042e+03	2.477676832584112532e-01
6.884179671900000358e+03	2.771666616091579272e-01
6.884374971899999764e+03	2.764823438232966168e-01
6.884570271900000080e+03	2.747870941509606979e-01
6.884765671900000598e+03	2.738569815410780706e-01
6.884960971900000004e+03	2.889387000963097307e-01
6.885156271900000320e+03	2.493703159570710426e-01
6.885351571900000636e+03	2.580055914662633398e-01
6.885546871900000042e+03	2.873168523147047182e-01
6.885742171900000358e+03	2.481319991425650073e-01
6.885937471899999764e+03	2.637988153451704676e-01
6.886132771900000080e+03	2.843060126156427003e-01
6.886328171900000598e+03	2.790100055132143098e-01
6.886523471900000004e+03	2.941673421017743095e-01
6.886718771900000320e+03	2.832695080245688501e-01
6.886914071900000636e+03	3.045125670004047436e-01
6.887109371900000042e+03	2.766078143270451761e-01
6.887304671900000358e+03	3.028761734115477111e-01
6.887499971899999764e+03	2.658506189489973082e-01
6.887695271900000080e+03	3.021729173288445480e-01
6.887890671900000598e+03	2.967574153919869673e-01
6.888085971900000004e+03	2.668505080476872848e-01
6.888281271900000320e+03	2.800290644861682665e-01
6.888476571900000636e+03	2.932566079334009146e-01
6.888671871900000042e+03	2.530817597547319053e-01
6.888867171900000358e+03	2.754817990390598936e-01
6.889062471899999764e+03	2.960974857025000517e-01
6.889257771900000080e+03	3.068157480106563639e-01
6.889453171900000598e+03	2.622126775636317575e-01
6.889648471900000004e+03	2.637531655149807364e-01
6.889843771900000320e+03	3.136567455031205043e-01
6.890039071900000636e+03	3.129227303173429675e-01
6.890234371900000042e+03	2.877303628509473299e-01
6.890429671900000358e+03	3.356082892381770932e-01
6.890624971899999764e+03	3.033225654492426315e-01
6.890820271900000080e+03	2.990364707983772519e-01
6.891015671900000598e+03	2.946190700475952440e-01
6.891210971900000004e+03	3.325505341359846767e-01
6.891406271900000320e+03	3.087252444596462198e-01
6.891601571900000636e+03	2.970122805958190781e-01
6.891796871900000042e+03	3.223142622455466011e-01
6.891992171900000358e+03	2.861135910628664902e-01
6.892187471899999764e+03	2.540427154883992955e-01
6.892382771900000080e+03	2.835338246216743130e-01
6.892578171900000598e+03	3.145087443864582610e-01
6.892773471900000004e+03	2.910485428923230700e-01
6.892968771900000320e+03	2.988644955569199624e-01
6.893164071900000636e+03	2.553326172107013292e-01
6.893359371900000042e+03	2.799720549212594278e-01
6.893554671900000358e+03	2.910392057293229584e-01
6.893749971899999764e+03	2.605703919540687252e-01
6.893945271900000080e+03	3.108872361897958569e-01
6.894140671900000598e+03	2.974100929093577150e-01
6.894335971900000004e+03	2.568548837393578310e-01
6.894531271900000320e+03	2.796050694205973741e-01
6.894726571900000636e+03	2.985962039762952713e-01
6.894921871900000042e+03	2.990116004419327567e-01
6.895117171900000358e+03	2.788462005950727018e-01
6.895312471899999764e+03	2.847019535677208779e-01
6.895507771900000080e+03	2.955193865485821192e-01
6.895703171900000598e+03	2.617032923950741718e-01
6.895898471900000004e+03	2.600910693412821217e-01
6.896093771900000320e+03	2.715953425955355272e-01
6.896289071900000636e+03	2.662395739190053234e-01
6.896484371900000042e+03	2.603224258208314268e-01
6.896679671900000358e+03	3.033577782560676894e-01
6.896874971899999764e+03	2.723896978396194157e-01
6.897070271900000080e+03	2.830352214166609315e-01
6.897265671900000598e+03	2.628164300097139972e-01
6.897460971900000004e+03	2.929975656202277179e-01
6.897656271900000320e+03	2.534210999718347068e-01
6.897851571900000636e+03	2.934534800684076572e-01
6.898046871900000042e+03	2.606907291439082286e-01
6.898242171900000358e+03	2.661493433930424146e-01
6.898437471899999764e+03	2.463216643717345278e-01
6.898632771900000080e+03	2.532851540564706738e-01
6.898828171900000598e+03	2.451517356209027554e-01
6.899023471900000004e+03	2.424400158679773654e-01
6.899218771900000320e+03	2.337505423891368395e-01
6.899414071900000636e+03	2.711805307793380138e-01
6.899609371900000042e+03	2.926618612842109002e-01
6.899804671900000358e+03	2.727723422173014001e-01
6.899999971899999764e+03	2.434927555941115429e-01
6.900195271900000080e+03	2.477666221970142857e-01
6.900390671900000598e+03	2.442340273808483175e-01
6.900585971900000004e+03	2.282318572189225847e-01
6.900781271900000320e+03	2.337629789433730565e-01
6.900976571900000636e+03	2.497751038796973688e-01
6.901171871900000042e+03	2.551095221555321757e-01
6.901367171900000358e+03	2.616545286078792998e-01
6.901562471899999764e+03	2.414152455559221977e-01
6.901757771900000080e+03	2.432861690466694427e-01
6.901953171900000598e+03	2.174070135297068163e-01
6.902148471900000004e+03	2.498934514614052915e-01
6.902343771900000320e+03	2.135208419854137674e-01
6.902539071900000636e+03	2.348140416682991116e-01
6.902734371900000042e+03	2.402170449164309218e-01
6.902929671900000358e+03	2.167075475925983596e-01
6.903124971899999764e+03	2.578603209309431321e-01
6.903320271900000080e+03	2.432176513177246591e-01
6.903515671900000598e+03	2.296373431943479204e-01
6.903710971900000004e+03	2.199354441752774392e-01
6.903906271900000320e+03	2.284832477145499752e-01
6.904101571900000636e+03	2.570406170357468767e-01
6.904296871900000042e+03	2.563215368026519059e-01
6.904492171900000358e+03	2.536224233684230001e-01
6.904687471899999764e+03	2.630975648531794775e-01
6.904882771900000080e+03	2.231296504781923318e-01
6.905078171900000598e+03	2.185158791292902691e-01
6.905273471900000004e+03	2.657479040291050865e-01
6.905468771900000320e+03	2.351733635624260188e-01
6.905664071900000636e+03	2.416571744470736860e-01
6.905859371900000042e+03	1.949578777311415934e-01
6.906054671900000358e+03	2.344121245742130100e-01
6.906249971899999764e+03	2.133191950518096291e-01
6.906445271900000080e+03	2.185325099980577335e-01
6.906640671900000598e+03	2.296342290812702913e-01
6.906835971900000004e+03	2.355223053313899584e-01
6.907031271900000320e+03	2.328625082309994099e-01
6.907226571900000636e+03	2.590016509171952919e-01
6.907421871900000042e+03	2.730512893565499866e-01
6.907617171900000358e+03	2.472393225993521071e-01
6.907812471899999764e+03	2.192911443682881156e-01
6.908007771900000080e+03	2.440419562553763910e-01
6.908203171900000598e+03	2.243349007006543161e-01
6.908398471900000004e+03	2.409781336992580236e-01
6.908593771900000320e+03	2.413415408815726693e-01
6.908789071900000636e+03	2.684135434859449276e-01
6.908984371900000042e+03	2.459739346630325230e-01
6.909179671900000358e+03	2.106736427334094941e-01
6.909374971899999764e+03	2.296861606583604498e-01
6.909570271900000080e+03	2.241707364042113682e-01
6.909765671900000598e+03	2.365909476361736097e-01
6.909960971900000004e+03	2.479337700184522930e-01
6.910156271900000320e+03	2.451787375445171335e-01
6.910351571900000636e+03	2.510641920993244014e-01
6.910546871900000042e+03	2.385431976514240660e-01
6.910742171900000358e+03	2.240917865058182912e-01
6.910937471899999764e+03	2.317376571059863721e-01
6.911132771900000080e+03	2.464410627003505994e-01
6.911328171900000598e+03	2.131850932261354359e-01
6.911523471900000004e+03	1.969820534410118285e-01
6.911718771900000320e+03	2.106445496473092760e-01
6.911914071900000636e+03	2.317926981543259046e-01
6.912109371900000042e+03	2.281986173023042852e-01
6.912304671900000358e+03	2.158864915577751731e-01
6.912499971899999764e+03	2.062593041257585469e-01
6.912695271900000080e+03	1.958316408605202952e-01
6.912890671900000598e+03	2.230766699356152571e-01
6.913085971900000004e+03	2.336892516762816285e-01
6.913281271900000320e+03	2.145342753460237617e-01
6.913476571900000636e+03	1.898686550026447151e-01
6.913671871900000042e+03	2.170432579752628044e-01
6.913867171900000358e+03	2.248242724058275854e-01
6.914062471899999764e+03	2.232138157654990351e-01
6.914257771900000080e+03	2.652344745553492089e-01
6.914453171900000598e+03	2.115250425338075502e-01
6.914648471900000004e+03	2.415824091627012393e-01
6.914843771900000320e+03	1.950515020934435739e-01
6.915039071900000636e+03	2.059421691929070874e-01
6.915234371900000042e+03	2.465531575044970225e-01
6.915429671900000358e+03	2.524642389316902324e-01
6.915624971899999764e+03	2.534190318165752132e-01
6.915820271900000080e+03	2.294887933220035592e-01
6.916015671900000598e+03	2.733374839519839838e-01
6.916210971900000004e+03	2.832259595347998982e-01
6.916406271900000320e+03	2.334420621174189137e-01
6.916601571900000636e+03	2.447811339424692534e-01
6.916796871900000042e+03	2.655580923725420206e-01
6.916992171900000358e+03	2.356303277580593658e-01
6.917187471899999764e+03	2.862959993758984467e-01
6.917382771900000080e+03	2.546975380368277087e-01
6.917578171900000598e+03	2.964984095139975295e-01
6.917773471900000004e+03	2.725006338700719510e-01
6.917968771900000320e+03	2.662437170132232467e-01
6.918164071900000636e+03	2.786896347157217235e-01
6.918359371900000042e+03	2.621473129453910644e-01
6.918554671900000358e+03	2.260896973418091704e-01
6.918749971899999764e+03	2.533276940645112774e-01
6.918945271900000080e+03	2.692173455000919091e-01
6.919140671900000598e+03	2.192371112665654209e-01
6.919335971900000004e+03	2.517927757807747469e-01
6.919531271900000320e+03	2.663630200115498781e-01
6.919726571900000636e+03	2.553232666549156704e-01
6.919921871900000042e+03	2.203801904162894232e-01
6.920117171900000358e+03	2.310105667672637253e-01
6.920312471899999764e+03	2.601885940234680561e-01
6.920507771900000080e+03	2.275950351875692945e-01
6.920703171900000598e+03	2.466673472709235426e-01
6.920898471900000004e+03	2.649160027221437730e-01
6.921093771900000320e+03	3.236606437614319987e-01
6.921289071900000636e+03	2.223919113056265218e-01
6.921484371900000042e+03	2.156432683829567765e-01
6.921679671900000358e+03	2.543706503875249325e-01
6.921874971899999764e+03	2.356479820519226109e-01
6.922070271900000080e+03	2.447426992755339370e-01
6.922265671900000598e+03	2.382721865656804994e-01
6.922460971900000004e+03	2.434792537239154342e-01
6.922656271900000320e+03	2.305265270559804236e-01
6.922851571900000636e+03	2.643527461611050455e-01
6.923046871900000042e+03	2.690493068382444619e-01
6.923242171900000358e+03	2.127339686548381792e-01
6.923437471899999764e+03	2.797709442238414113e-01
6.923632771900000080e+03	2.263733255080406792e-01
6.923828171900000598e+03	2.548781083991418228e-01
6.924023471900000004e+03	2.229509299502794306e-01
6.924218771900000320e+03	2.516205008787721908e-01
6.924414071900000636e+03	2.787642977320672344e-01
6.924609371900000042e+03	2.606865851268089784e-01
6.924804671900000358e+03	1.959200617842586922e-01
6.924999971899999764e+03	2.373085182122984804e-01
6.925195271900000080e+03	2.352273889703671017e-01
6.925390671900000598e+03	2.726281909885930332e-01
6.925585971900000004e+03	2.377446595958900843e-01
6.925781271900000320e+03	2.430598270632700064e-01
6.925976571900000636e+03	2.609438693556640487e-01
6.926171871900000042e+03	2.215419348033247360e-01
6.926367171900000358e+03	2.241167138520303581e-01
6.926562471899999764e+03	2.088512411255472045e-01
6.926757771900000080e+03	2.325654548858206994e-01
6.926953171900000598e+03	2.599945691706757600e-01
6.927148471900000004e+03	2.319194286139936168e-01
6.927343771900000320e+03	2.502255866626423852e-01
6.927539071900000636e+03	2.479835681900475208e-01
6.927734371900000042e+03	2.153938557058694414e-01
6.927929671900000358e+03	2.630207875263383954e-01
6.928124971899999764e+03	2.774828751443525476e-01
6.928320271900000080e+03	2.282547012702060840e-01
6.928515671900000598e+03	2.488638069147501852e-01
6.928710971900000004e+03	2.626421371121843151e-01
6.928906271900000320e+03	2.628216073607525516e-01
6.929101571900000636e+03	2.538579939267808783e-01
6.929296871900000042e+03	2.618277679457676754e-01
6.929492171900000358e+03	2.285060915359444778e-01
6.929687471899999764e+03	2.592620896868975677e-01
6.929882771900000080e+03	2.540396044185033730e-01
6.930078171900000598e+03	2.363458563699776249e-01
6.930273471900000004e+03	2.374881796988788096e-01
6.930468771900000320e+03	2.248969905828968052e-01
6.930664071900000636e+03	2.475714931307209099e-01
6.930859371900000042e+03	2.627137382326729664e-01
6.931054671900000358e+03	2.481216383394357905e-01
6.931249971899999764e+03	2.049938931795196595e-01
6.931445271900000080e+03	2.639875978467198792e-01
6.931640671900000598e+03	2.459894772037056754e-01
6.931835971900000004e+03	2.180347039364978201e-01
6.932031271900000320e+03	2.362596657412900925e-01
6.932226571900000636e+03	2.667083985270739532e-01
6.932421871900000042e+03	2.297983574805311235e-01
6.932617171900000358e+03	2.478455151096028430e-01
6.932812471899999764e+03	2.223794601636157608e-01
6.933007771900000080e+03	2.333060073407509094e-01
6.933203171900000598e+03	2.298409286098657134e-01
6.933398471900000004e+03	1.955674394949706851e-01
6.933593771900000320e+03	2.260159206499210427e-01
6.933789071900000636e+03	2.498446645799550225e-01
6.933984371900000042e+03	2.395026708136960281e-01
6.934179671900000358e+03	2.454123100983611749e-01
6.934374971899999764e+03	2.107682530725192294e-01
6.934570271900000080e+03	2.609864141261510895e-01
6.934765671900000598e+03	2.426061380864119599e-01
6.934960971900000004e+03	2.708797910128950548e-01
6.935156271900000320e+03	2.289205783389185456e-01
6.935351571900000636e+03	2.079852111208229104e-01
6.935546871900000042e+03	2.167969392696420527e-01
6.935742171900000358e+03	2.369575229639551139e-01
6.935937471899999764e+03	2.371891029535966311e-01
6.936132771900000080e+03	2.505037252059416630e-01
6.936328171900000598e+03	2.497418926335903677e-01
6.936523471900000004e+03	2.524476395613106661e-01
6.936718771900000320e+03	2.303717365843596099e-01
6.936914071900000636e+03	2.617229957184434852e-01
6.937109371900000042e+03	2.515094451635864203e-01
6.937304671900000358e+03	2.549393203588827816e-01
6.937499971899999764e+03	2.781567547790366746e-01
6.937695271900000080e+03	2.351203996367239313e-01
6.937890671900000598e+03	2.559759876442040394e-01
6.938085971900000004e+03	2.849797343821407480e-01
6.938281271900000320e+03	2.473898355507451186e-01
6.938476571900000636e+03	2.316545644328300568e-01
6.938671871900000042e+03	2.442630724585974633e-01
6.938867171900000358e+03	2.139563541688076498e-01
6.939062471899999764e+03	2.347891071526557738e-01
6.939257771900000080e+03	2.766047060719163397e-01
6.939453171900000598e+03	2.667395201358857548e-01
6.939648471900000004e+03	2.614563712721658106e-01
6.939843771900000320e+03	2.378453847473505078e-01
6.940039071900000636e+03	2.463216643717345278e-01
6.940234371900000042e+03	2.532208090363816666e-01
6.940429671900000358e+03	2.370727913895169792e-01
6.940624971899999764e+03	2.966631306232070386e-01
6.940820271900000080e+03	2.416623561911599438e-01
6.941015671900000598e+03	2.481776775718422812e-01
6.941210971900000004e+03	2.307384032123316331e-01
6.941406271900000320e+03	2.319495319108426656e-01
6.941601571900000636e+03	2.682538383807475668e-01
6.941796871900000042e+03	2.493267082057215589e-01
6.941992171900000358e+03	2.614480656685724824e-01
6.942187471899999764e+03	2.036338169692601952e-01
6.942382771900000080e+03	2.074528915137427987e-01
6.942578171900000598e+03	2.536411079229061727e-01
6.942773471900000004e+03	2.828911651774710379e-01
6.942968771900000320e+03	2.829896335257799933e-01
6.943164071900000636e+03	2.941870286649859167e-01
6.943359371900000042e+03	2.283357350195736046e-01
6.943554671900000358e+03	2.566058467141267840e-01
6.943749971899999764e+03	2.547909209869985148e-01
6.943945271900000080e+03	2.465323989151677608e-01
6.944140671900000598e+03	2.709482327899781495e-01
6.944335971900000004e+03	2.274683095573788449e-01
6.944531271900000320e+03	2.067770914091937584e-01
6.944726571900000636e+03	2.223856812726232590e-01
6.944921871900000042e+03	2.331439807476360926e-01
6.945117171900000358e+03	2.702316292461794944e-01
6.945312471899999764e+03	2.565103759195785926e-01
6.945507771900000080e+03	2.169258169901837618e-01
6.945703171900000598e+03	2.471427816164464275e-01
6.945898471900000004e+03	2.565176313919153017e-01
6.946093771900000320e+03	2.510953332374405989e-01
6.946289071900000636e+03	2.553160108351448798e-01
6.946484371900000042e+03	2.566380148791775895e-01
6.946679671900000358e+03	2.347621207525705245e-01
6.946874971899999764e+03	2.611658784692743041e-01
6.947070271900000080e+03	2.825874592355948067e-01
6.947265671900000598e+03	2.832062732062148314e-01
6.947460971900000004e+03	2.364372295298373672e-01
6.947656271900000320e+03	2.650933894155578230e-01
6.947851571900000636e+03	2.537396918934913259e-01
6.948046871900000042e+03	2.115271141611678729e-01
6.948242171900000358e+03	1.741127303175957763e-01
6.948437471899999764e+03	2.515457654382391439e-01
6.948632771900000080e+03	2.357757277578897970e-01
6.948828171900000598e+03	2.428449162150450036e-01
6.949023471900000004e+03	2.128285533404756791e-01
6.949218771900000320e+03	2.332291382946554137e-01
6.949414071900000636e+03	2.319100692828328647e-01
6.949609371900000042e+03	2.291813222609064837e-01
6.949804671900000358e+03	2.237540912524789150e-01
6.949999971899999764e+03	2.539545089293699931e-01
6.950195271900000080e+03	2.200435072424671290e-01
6.950390671900000598e+03	2.487579191997077999e-01
6.950585971900000004e+03	2.332343485531644944e-01
6.950781271900000320e+03	2.514077320659424686e-01
6.950976571900000636e+03	2.699619688885963598e-01
6.951171871900000042e+03	2.411588033658951247e-01
6.951367171900000358e+03	2.386979374805662246e-01
6.951562471899999764e+03	2.513163869497425651e-01
6.951757771900000080e+03	2.344048359087569366e-01
6.951953171900000598e+03	2.193389465606330191e-01
6.952148471900000004e+03	2.544951892839861785e-01
6.952343771900000320e+03	1.896116656139685830e-01
6.952539071900000636e+03	2.453406682165653052e-01
6.952734371900000042e+03	2.549019620946335607e-01
6.952929671900000358e+03	2.393417101671229119e-01
6.953124971899999764e+03	2.258164538714453329e-01
6.953320271900000080e+03	2.419862888696133751e-01
6.953515671900000598e+03	2.493391726658362728e-01
6.953710971900000004e+03	2.391101501429826470e-01
6.953906271900000320e+03	2.365597883959402736e-01
6.954101571900000636e+03	2.631784855472396600e-01
6.954296871900000042e+03	2.347029111504301824e-01
6.954492171900000358e+03	2.349417648773552969e-01
6.954687471899999764e+03	2.685048349047303162e-01
6.954882771900000080e+03	2.608442711758911514e-01
6.955078171900000598e+03	2.551769732323059259e-01
6.955273471900000004e+03	2.290452531960518456e-01
6.955468771900000320e+03	2.477925869805925885e-01
6.955664071900000636e+03	2.401090512517036757e-01
6.955859371900000042e+03	2.529136123192188279e-01
6.956054671900000358e+03	2.514533777531280379e-01
6.956249971899999764e+03	2.862037760222548854e-01
6.956445271900000080e+03	2.480884248924937197e-01
6.956640671900000598e+03	2.548646126883742369e-01
6.956835971900000004e+03	2.499598735059382904e-01
6.957031271900000320e+03	2.852481727628930486e-01
6.957226571900000636e+03	2.606502514248081326e-01
6.957421871900000042e+03	2.539130129617319653e-01
6.957617171900000358e+03	2.194168670625007422e-01
6.957812471899999764e+03	2.488700214290311408e-01
6.958007771900000080e+03	2.293662265199891692e-01
6.958203171900000598e+03	2.101954509743677590e-01
6.958398471900000004e+03	2.685618618036293981e-01
6.958593771900000320e+03	2.571132414267989219e-01
6.958789071900000636e+03	2.570852452304084323e-01
6.958984371900000042e+03	2.213642651037375231e-01
6.959179671900000358e+03	2.384767452169160862e-01
6.959374971899999764e+03	2.503158748195684069e-01
6.959570271900000080e+03	2.675952288751375363e-01
6.959765671900000598e+03	2.286463485720915401e-01
6.959960971900000004e+03	2.551167691215141531e-01
6.960156271900000320e+03	2.428833181315699363e-01
6.960351571900000636e+03	2.684145858510600391e-01
6.960546871900000042e+03	2.576144045695176743e-01
6.960742171900000358e+03	2.856689557422917858e-01
6.960937471899999764e+03	2.245177613569726560e-01
6.961132771900000080e+03	2.277352884152961110e-01
6.961328171900000598e+03	2.558825913034645794e-01
6.961523471900000004e+03	1.884536389709552395e-01
6.961718771900000320e+03	2.261250194065151931e-01
6.961914071900000636e+03	2.800269896323808183e-01
6.962109371900000042e+03	2.380406166215855990e-01
6.962304671900000358e+03	2.227992342763442934e-01
6.962499971899999764e+03	2.513693165195647339e-01
6.962695271900000080e+03	2.485451259743030050e-01
6.962890671900000598e+03	2.675755212828878626e-01
6.963085971900000004e+03	2.566815831119395597e-01
6.963281271900000320e+03	2.811818283102862637e-01
6.963476571900000636e+03	2.597507503969165299e-01
6.963671871900000042e+03	2.309035593672419395e-01
6.963867171900000358e+03	2.404247004009558708e-01
6.964062471899999764e+03	2.831782795941322206e-01
6.964257771900000080e+03	2.873676401466322972e-01
6.964453171900000598e+03	2.913490392328306200e-01
