# time(sec)	crack length FEA(mm)
4.652734371900000042e+03	2.052819229473783480e-01
4.652929671900000358e+03	2.178154265229288455e-01
4.653124971899999764e+03	2.136559688070462926e-01
4.653320271900000080e+03	2.046726067440296504e-01
4.653515671900000598e+03	2.302897011714755138e-01
4.653710971900000004e+03	2.139875416107983597e-01
4.653906271900000320e+03	1.885670398244343460e-01
4.654101571900000636e+03	1.869761097550526330e-01
4.654296871900000042e+03	2.531876023768493411e-01
4.654492171900000358e+03	2.121425049020686515e-01
4.654687471899999764e+03	2.120032088667596071e-01
4.654882771900000080e+03	2.458213087178346967e-01
4.655078171900000598e+03	2.366137840429143324e-01
4.655273471900000004e+03	2.359512164638370990e-01
4.655468771900000320e+03	2.062145850212857567e-01
4.655664071900000636e+03	1.920305503096209065e-01
4.655859371900000042e+03	2.158573777532595273e-01
4.656054671900000358e+03	1.859064085661366050e-01
4.656249971899999764e+03	2.424327384641511429e-01
4.656445271900000080e+03	2.007220656339310239e-01
4.656640671900000598e+03	1.997122355109333114e-01
4.656835971900000004e+03	2.015301129925681778e-01
4.657031271900000320e+03	2.445215873214863223e-01
4.657226571900000636e+03	2.310822230130753496e-01
4.657421871900000042e+03	2.082991944458925104e-01
4.657617171900000358e+03	2.106039996510027379e-01
4.657812471899999764e+03	2.301504884044032195e-01
4.658007771900000080e+03	1.906728793446070824e-01
4.658203171900000598e+03	2.091288226954173268e-01
4.658398471900000004e+03	2.560517259546291058e-01
4.658593771900000320e+03	1.892922550942550686e-01
4.658789071900000636e+03	1.825513307989936607e-01
4.658984371900000042e+03	1.941766662588317871e-01
4.659179671900000358e+03	2.255733540920434876e-01
4.659374971899999764e+03	2.321043126046156146e-01
4.659570271900000080e+03	2.244284151416984230e-01
4.659765671900000598e+03	2.004163131105425322e-01
4.659960971900000004e+03	1.955674394949706851e-01
4.660156271900000320e+03	1.775407751122042299e-01
4.660351571900000636e+03	1.666970894990562613e-01
4.660546871900000042e+03	2.137411927946697432e-01
4.660742171900000358e+03	2.246019130440117806e-01
4.660937471899999764e+03	1.721127486138733786e-01
4.661132771900000080e+03	1.986014726811546893e-01
4.661328171900000598e+03	2.589051554432604263e-01
4.661523471900000004e+03	2.490578827011606933e-01
4.661718771900000320e+03	2.137484696329536860e-01
4.661914071900000636e+03	2.596594625659278677e-01
4.662109371900000042e+03	2.213964519312483503e-01
4.662304671900000358e+03	1.553892585191878339e-01
4.662499971899999764e+03	1.892162962973422680e-01
4.662695271900000080e+03	2.176158942780670458e-01
4.662890671900000598e+03	2.483136513198296313e-01
4.663085971900000004e+03	2.206015429835908037e-01
4.663281271900000320e+03	2.292249384453715066e-01
4.663476571900000636e+03	2.380063461211516795e-01
4.663671871900000042e+03	2.401505969371857674e-01
4.663867171900000358e+03	2.507964195008689501e-01
4.664062471899999764e+03	2.543488642622886431e-01
4.664257771900000080e+03	2.376553606826359299e-01
4.664453171900000598e+03	1.846649615939064404e-01
4.664648471900000004e+03	1.991069378834442460e-01
4.664843771900000320e+03	2.153907130331251807e-01
4.665039071900000636e+03	2.038937707905112973e-01
4.665234371900000042e+03	1.529334851820003394e-01
4.665429671900000358e+03	2.179100098389632478e-01
4.665624971899999764e+03	1.766465940410455460e-01
4.665820271900000080e+03	1.735203532212956645e-01
4.666015671900000598e+03	2.085830156186183615e-01
4.666210971900000004e+03	1.782642085420089728e-01
4.666406271900000320e+03	2.532509133979701232e-01
4.666601571900000636e+03	1.824920153331621719e-01
4.666796871900000042e+03	2.164903297524674031e-01
4.666992171900000358e+03	2.311061351499645866e-01
4.667187471899999764e+03	1.972098405819355804e-01
4.667382771900000080e+03	1.903888549384866735e-01
4.667578171900000598e+03	2.355140178536423434e-01
4.667773471900000004e+03	1.928534441994251836e-01
4.667968771900000320e+03	2.173810171369812139e-01
4.668164071900000636e+03	1.746405637136980715e-01
4.668359371900000042e+03	2.392337394743844214e-01
4.668554671900000358e+03	1.793977345301769333e-01
4.668749971899999764e+03	1.730268738065294798e-01
4.668945271900000080e+03	1.720887979120320210e-01
4.669140671900000598e+03	1.533461015483812417e-01
4.669335971900000004e+03	1.929751624616713457e-01
4.669531271900000320e+03	1.887106402469811428e-01
4.669726571900000636e+03	2.031513191530791573e-01
4.669921871900000042e+03	2.249988028149356722e-01
4.670117171900000358e+03	1.987356348512836490e-01
4.670312471899999764e+03	1.760709359627039561e-01
4.670507771900000080e+03	2.099313923342922550e-01
4.670703171900000598e+03	2.112350130086753097e-01
4.670898471900000004e+03	1.935004985183574888e-01
4.671093771900000320e+03	1.879458760606453893e-01
4.671289071900000636e+03	1.849698607294314456e-01
4.671484371900000042e+03	1.528167813889744764e-01
4.671679671900000358e+03	1.566780023171396863e-01
4.671874971899999764e+03	2.005899866481115623e-01
4.672070271900000080e+03	1.763447053820943466e-01
4.672265671900000598e+03	1.886877421704458158e-01
4.672460971900000004e+03	1.768745662566146848e-01
4.672656271900000320e+03	2.382046897816856301e-01
4.672851571900000636e+03	1.995926315615665914e-01
4.673046871900000042e+03	1.875275991754694616e-01
4.673242171900000358e+03	2.167273132421136950e-01
4.673437471899999764e+03	1.952376954085224270e-01
4.673632771900000080e+03	2.287761824468610428e-01
4.673828171900000598e+03	1.992265352206690210e-01
4.674023471900000004e+03	2.095477834774790438e-01
4.674218771900000320e+03	2.065576973816902751e-01
4.674414071900000636e+03	1.627801335557865769e-01
4.674609371900000042e+03	1.990861309080251829e-01
4.674804671900000358e+03	2.161182580163831801e-01
4.674999971899999764e+03	1.675739143293952793e-01
4.675195271900000080e+03	2.152992628688306098e-01
4.675390671900000598e+03	2.058444413790709859e-01
4.675585971900000004e+03	2.004537529427334874e-01
4.675781271900000320e+03	2.023464416716755920e-01
4.675976571900000636e+03	1.860094254383408696e-01
4.676171871900000042e+03	2.271504173458147591e-01
4.676367171900000358e+03	2.184753597521371660e-01
4.676562471899999764e+03	2.203375942380034758e-01
4.676757771900000080e+03	2.368702996830780449e-01
4.676953171900000598e+03	1.688151709017198243e-01
4.677148471900000004e+03	2.079124258689084570e-01
4.677343771900000320e+03	1.923603366508928048e-01
4.677539071900000636e+03	1.969685264202567510e-01
4.677734371900000042e+03	1.774210651978957998e-01
4.677929671900000358e+03	2.088450077170875829e-01
4.678124971899999764e+03	1.723657589240943366e-01
4.678320271900000080e+03	1.893526001231542466e-01
4.678515671900000598e+03	1.798380073462553241e-01
4.678710971900000004e+03	1.898644902851920335e-01
4.678906271900000320e+03	1.644059344901762643e-01
4.679101571900000636e+03	2.211533180724529757e-01
4.679296871900000042e+03	1.524448095986628005e-01
4.679492171900000358e+03	1.467476597853352160e-01
4.679687471899999764e+03	2.027748863254466016e-01
4.679882771900000080e+03	1.897136215876678023e-01
4.680078171900000598e+03	2.081931435759578619e-01
4.680273471900000004e+03	1.861717577162700366e-01
4.680468771900000320e+03	2.095633844180468941e-01
4.680664071900000636e+03	2.041859666295291476e-01
4.680859371900000042e+03	1.956423246794471993e-01
4.681054671900000358e+03	1.908695166125244924e-01
4.681249971899999764e+03	2.234922821398050985e-01
4.681445271900000080e+03	2.017443342939841955e-01
4.681640671900000598e+03	2.164674749441566348e-01
4.681835971900000004e+03	2.392223046326584779e-01
4.682031271900000320e+03	2.051269939266493481e-01
4.682226571900000636e+03	2.293797360237253002e-01
4.682421871900000042e+03	2.366823198991561128e-01
4.682617171900000358e+03	2.278204733278688110e-01
4.682812471899999764e+03	2.142411557659471555e-01
4.683007771900000080e+03	2.037721234928202563e-01
4.683203171900000598e+03	2.286494628083257652e-01
4.683398471900000004e+03	1.809256607304288167e-01
4.683593771900000320e+03	2.130603570784508349e-01
4.683789071900000636e+03	1.851675796979606048e-01
4.683984371900000042e+03	2.243962054448367383e-01
4.684179671900000358e+03	1.889801156077872690e-01
4.684374971899999764e+03	2.124158889737230993e-01
4.684570271900000080e+03	1.901714084439927177e-01
4.684765671900000598e+03	1.920576096820436618e-01
4.684960971900000004e+03	2.088408461569901675e-01
4.685156271900000320e+03	2.009467010415022514e-01
4.685351571900000636e+03	2.096215998625048371e-01
4.685546871900000042e+03	2.093055613289980244e-01
4.685742171900000358e+03	1.945990049256742793e-01
4.685937471899999764e+03	2.221404595134330862e-01
4.686132771900000080e+03	2.230361311764070820e-01
4.686328171900000598e+03	1.841925031772806420e-01
4.686523471900000004e+03	2.094427827324611968e-01
4.686718771900000320e+03	2.255775039429224194e-01
4.686914071900000636e+03	2.156141900070487338e-01
4.687109371900000042e+03	1.631571680108265809e-01
4.687304671900000358e+03	2.509375587971636179e-01
4.687499971899999764e+03	2.105135589026474463e-01
4.687695271900000080e+03	1.878085277800689568e-01
4.687890671900000598e+03	2.141081124491694965e-01
4.688085971900000004e+03	2.174017999695969650e-01
4.688281271900000320e+03	2.064537290371397660e-01
4.688476571900000636e+03	2.108930006553482173e-01
4.688671871900000042e+03	1.839156907692984788e-01
4.688867171900000358e+03	2.298108316944595941e-01
4.689062471899999764e+03	1.752526859333070064e-01
4.689257771900000080e+03	1.900153491364147129e-01
4.689453171900000598e+03	2.207501457041853854e-01
4.689648471900000004e+03	2.204248752646051912e-01
4.689843771900000320e+03	2.347361424119487339e-01
4.690039071900000636e+03	2.171960330961084651e-01
4.690234371900000042e+03	2.085320761128901523e-01
4.690429671900000358e+03	2.072366381815129444e-01
4.690624971899999764e+03	1.868377193184240781e-01
4.690820271900000080e+03	2.118992631594256437e-01
4.691015671900000598e+03	1.931603257133254203e-01
4.691210971900000004e+03	1.958306043967468213e-01
4.691406271900000320e+03	2.015155432690267645e-01
4.691601571900000636e+03	2.414401823737239994e-01
4.691796871900000042e+03	2.016455449229415109e-01
4.691992171900000358e+03	2.061865227822874402e-01
4.692187471899999764e+03	2.120427118725292104e-01
4.692382771900000080e+03	2.281934059932453351e-01
4.692578171900000598e+03	2.066512872777295229e-01
4.692773471900000004e+03	2.050386144664742005e-01
4.692968771900000320e+03	2.548718686394568778e-01
4.693164071900000636e+03	1.821496099259238832e-01
4.693359371900000042e+03	1.812233280327504303e-01
4.693554671900000358e+03	1.928628002897703198e-01
4.693749971899999764e+03	2.314520020204664519e-01
4.693945271900000080e+03	2.223264423281925417e-01
4.694140671900000598e+03	2.409791772114786568e-01
4.694335971900000004e+03	2.182779038433846353e-01
4.694531271900000320e+03	2.207449328413861878e-01
4.694726571900000636e+03	2.026750559109338212e-01
4.694921871900000042e+03	2.125281454992951069e-01
4.695117171900000358e+03	2.368796303942772852e-01
4.695312471899999764e+03	2.409667085754243487e-01
4.695507771900000080e+03	2.179671613775511219e-01
4.695703171900000598e+03	2.263265630467117262e-01
4.695898471900000004e+03	2.388007370731841661e-01
4.696093771900000320e+03	2.431158776628947749e-01
4.696289071900000636e+03	2.169133452697380449e-01
4.696484371900000042e+03	2.059889608706235720e-01
4.696679671900000358e+03	2.364310119193895332e-01
4.696874971899999764e+03	1.697450421565349643e-01
4.697070271900000080e+03	2.099449123472716394e-01
4.697265671900000598e+03	1.954966999972480579e-01
4.697460971900000004e+03	2.212395608389901014e-01
4.697656271900000320e+03	2.201027515986808680e-01
4.697851571900000636e+03	2.150924073091182720e-01
4.698046871900000042e+03	2.189149365844240691e-01
4.698242171900000358e+03	1.912107572057735183e-01
4.698437471899999764e+03	2.161588079979424037e-01
4.698632771900000080e+03	2.600827543708383871e-01
4.698828171900000598e+03	2.192890644575626879e-01
4.699023471900000004e+03	2.318996749786208511e-01
4.699218771900000320e+03	2.499671308837125849e-01
4.699414071900000636e+03	2.274932246112761902e-01
4.699609371900000042e+03	2.504082310548039203e-01
4.699804671900000358e+03	2.210909610285423099e-01
4.699999971899999764e+03	2.359761587397919413e-01
4.700195271900000080e+03	2.210608267929554671e-01
4.700390671900000598e+03	1.967136917077549896e-01
4.700585971900000004e+03	2.484932336110965423e-01
4.700781271900000320e+03	2.468656132057560626e-01
4.700976571900000636e+03	2.728138068079495326e-01
4.701171871900000042e+03	2.443409419936592997e-01
4.701367171900000358e+03	2.407310162906952655e-01
4.701562471899999764e+03	2.955877873428853775e-01
4.701757771900000080e+03	2.244699601451856097e-01
4.701953171900000598e+03	2.285538850259491994e-01
4.702148471900000004e+03	2.318872285743278638e-01
4.702343771900000320e+03	2.220375913304835080e-01
4.702539071900000636e+03	2.430432125176711367e-01
4.702734371900000042e+03	2.013356408761488581e-01
4.702929671900000358e+03	2.589497803015277100e-01
4.703124971899999764e+03	2.959566019692072558e-01
4.703320271900000080e+03	2.384798493077298076e-01
4.703515671900000598e+03	2.215086859855102119e-01
4.703710971900000004e+03	2.163864026997419643e-01
4.703906271900000320e+03	1.982083270126935304e-01
4.704101571900000636e+03	2.196163938571764618e-01
4.704296871900000042e+03	2.840520768092673620e-01
4.704492171900000358e+03	2.628890375815480240e-01
4.704687471899999764e+03	2.285227157568989753e-01
4.704882771900000080e+03	2.493879605356852380e-01
4.705078171900000598e+03	2.344588362156834194e-01
4.705273471900000004e+03	2.058184508250953115e-01
4.705468771900000320e+03	2.246029483159439621e-01
4.705664071900000636e+03	2.365099406670960747e-01
4.705859371900000042e+03	2.396978808093628288e-01
4.706054671900000358e+03	2.154167114957683538e-01
4.706249971899999764e+03	2.530651251368851717e-01
4.706445271900000080e+03	2.327305989597050484e-01
4.706640671900000598e+03	2.100124855126157541e-01
4.706835971900000004e+03	2.331522957770655324e-01
4.707031271900000320e+03	2.053931754329134662e-01
4.707226571900000636e+03	1.960812754837437666e-01
4.707421871900000042e+03	2.236034357676324191e-01
4.707617171900000358e+03	2.260346437260203345e-01
4.707812471899999764e+03	2.578032606364608625e-01
4.708007771900000080e+03	2.567044278811536628e-01
4.708203171900000598e+03	2.170619609926482951e-01
4.708398471900000004e+03	2.136154236942964246e-01
4.708593771900000320e+03	2.256762077198359862e-01
4.708789071900000636e+03	2.418471680539528990e-01
4.708984371900000042e+03	2.847527378301286660e-01
4.709179671900000358e+03	2.559635264996629189e-01
4.709374971899999764e+03	2.566193414827928621e-01
4.709570271900000080e+03	2.355970976864796285e-01
4.709765671900000598e+03	2.658236393944370946e-01
4.709960971900000004e+03	2.303156484467088205e-01
4.710156271900000320e+03	2.435716620183736580e-01
4.710351571900000636e+03	2.485119130910362628e-01
4.710546871900000042e+03	1.934786503198857588e-01
4.710742171900000358e+03	2.426217094794296258e-01
4.710937471899999764e+03	2.178268711678370551e-01
4.711132771900000080e+03	2.156963003968481729e-01
4.711328171900000598e+03	2.388090234600888095e-01
4.711523471900000004e+03	2.409853936893568971e-01
4.711718771900000320e+03	2.680463966170130163e-01
4.711914071900000636e+03	2.549652687648062965e-01
4.712109371900000042e+03	2.419862888696133751e-01
4.712304671900000358e+03	2.387124498652042348e-01
4.712499971899999764e+03	2.978938680376366221e-01
4.712695271900000080e+03	2.478382660311808650e-01
4.712890671900000598e+03	2.641452897524754206e-01
4.713085971900000004e+03	2.346239677695844961e-01
4.713281271900000320e+03	2.395213570234560052e-01
4.713476571900000636e+03	2.519256184953828637e-01
4.713671871900000042e+03	2.514648069921996409e-01
4.713867171900000358e+03	2.081879370248280736e-01
4.714062471899999764e+03	2.263338540698214274e-01
4.714257771900000080e+03	2.552008266419907301e-01
4.714453171900000598e+03	1.925548874648228548e-01
4.714648471900000004e+03	2.350290216581267799e-01
4.714843771900000320e+03	2.365846943820919535e-01
4.715039071900000636e+03	2.793365702097911907e-01
4.715234371900000042e+03	2.592859391898514332e-01
4.715429671900000358e+03	2.593876112544748480e-01
4.715624971899999764e+03	2.317231139006423746e-01
4.715820271900000080e+03	2.470078447484151951e-01
4.716015671900000598e+03	2.469465865757136669e-01
4.716210971900000004e+03	2.296103512271194802e-01
4.716406271900000320e+03	2.259702284319935472e-01
4.716601571900000636e+03	2.194356040102807270e-01
4.716796871900000042e+03	2.387664676161111998e-01
4.716992171900000358e+03	2.158262194275124557e-01
4.717187471899999764e+03	2.511150449426260423e-01
4.717382771900000080e+03	2.343259005068993872e-01
4.717578171900000598e+03	2.227742877649774300e-01
4.717773471900000004e+03	2.412013551319809324e-01
4.717968771900000320e+03	2.206025784212712892e-01
4.718164071900000636e+03	2.018285715994672103e-01
4.718359371900000042e+03	2.470472746018650412e-01
4.718554671900000358e+03	2.539752613444328233e-01
4.718749971899999764e+03	2.302086737605453237e-01
4.718945271900000080e+03	2.435114388172436861e-01
4.719140671900000598e+03	2.456604244808922033e-01
4.719335971900000004e+03	2.261447597604906434e-01
4.719531271900000320e+03	2.068280344895807588e-01
4.719726571900000636e+03	2.414349738272854040e-01
4.719921871900000042e+03	2.347423604444269785e-01
4.720117171900000358e+03	2.043471449419254071e-01
4.720312471899999764e+03	2.207013018512213876e-01
4.720507771900000080e+03	2.505057936028940446e-01
4.720703171900000598e+03	2.446887301259046410e-01
4.720898471900000004e+03	2.281975821793587045e-01
4.721093771900000320e+03	2.199042641533708320e-01
4.721289071900000636e+03	2.214879065676456094e-01
4.721484371900000042e+03	1.816760670038792824e-01
4.721679671900000358e+03	2.683544404216995360e-01
4.721874971899999764e+03	2.200081765801886746e-01
4.722070271900000080e+03	2.218713411706012550e-01
4.722265671900000598e+03	2.295584105694352672e-01
4.722460971900000004e+03	1.855401209350393543e-01
4.722656271900000320e+03	2.194314263594918657e-01
4.722851571900000636e+03	2.115759759430453357e-01
4.723046871900000042e+03	2.105790498958697299e-01
4.723242171900000358e+03	2.551780072370828378e-01
4.723437471899999764e+03	2.342428164447127870e-01
4.723632771900000080e+03	2.169725702633495956e-01
4.723828171900000598e+03	2.385940760132712057e-01
4.724023471900000004e+03	2.744677378770461473e-01
4.724218771900000320e+03	2.169746682218089973e-01
4.724414071900000636e+03	2.202877141280588091e-01
4.724609371900000042e+03	2.105832022369451551e-01
4.724804671900000358e+03	2.444862912694745205e-01
4.724999971899999764e+03	2.408068008875918764e-01
4.725195271900000080e+03	2.353343421619236153e-01
4.725390671900000598e+03	2.236522739484758660e-01
4.725585971900000004e+03	2.092702154882566390e-01
4.725781271900000320e+03	2.109990222170097240e-01
4.725976571900000636e+03	2.612146343004422278e-01
4.726171871900000042e+03	2.088959465854056674e-01
4.726367171900000358e+03	2.107214703360824615e-01
4.726562471899999764e+03	2.202471708443809462e-01
4.726757771900000080e+03	2.226496083872966381e-01
4.726953171900000598e+03	2.374258634188599615e-01
4.727148471900000004e+03	2.114148352823299604e-01
4.727343771900000320e+03	2.059151426943994778e-01
4.727539071900000636e+03	2.539171581044605830e-01
4.727734371900000042e+03	2.357154857476686516e-01
4.727929671900000358e+03	2.038189013657465409e-01
4.728124971899999764e+03	2.260844855928123565e-01
4.728320271900000080e+03	2.189294961737981993e-01
4.728515671900000598e+03	2.005795882458638602e-01
4.728710971900000004e+03	1.911743491366220127e-01
4.728906271900000320e+03	1.765747638090342519e-01
4.729101571900000636e+03	2.165235852467688460e-01
4.729296871900000042e+03	1.918745115282849412e-01
4.729492171900000358e+03	2.245011344708593981e-01
4.729687471899999764e+03	1.851592576371281496e-01
4.729882771900000080e+03	2.233125288801591779e-01
4.730078171900000598e+03	1.965181546532619450e-01
4.730273471900000004e+03	2.330266154178062266e-01
4.730468771900000320e+03	2.070952338909730628e-01
4.730664071900000636e+03	1.934807413139374432e-01
4.730859371900000042e+03	1.874422679736298392e-01
4.731054671900000358e+03	1.824025099513484349e-01
4.731249971899999764e+03	1.710351232463143134e-01
4.731445271900000080e+03	2.005359131225574743e-01
4.731640671900000598e+03	2.060794269143571000e-01
4.731835971900000004e+03	1.959679086675976123e-01
4.732031271900000320e+03	2.052767157901840278e-01
4.732226571900000636e+03	1.993690203138083206e-01
4.732421871900000042e+03	2.053838150951357022e-01
4.732617171900000358e+03	1.792020532521831910e-01
4.732812471899999764e+03	1.619020942254234541e-01
4.733007771900000080e+03	1.838251535145474236e-01
4.733203171900000598e+03	2.422458529368238800e-01
4.733398471900000004e+03	1.851738279458974290e-01
4.733593771900000320e+03	2.083678080028139590e-01
4.733789071900000636e+03	2.466767010713670771e-01
4.733984371900000042e+03	1.932612306643193278e-01
4.734179671900000358e+03	2.298918514730878826e-01
4.734374971899999764e+03	1.820777954724643877e-01
4.734570271900000080e+03	2.159187122237060663e-01
4.734765671900000598e+03	2.100197634361435917e-01
