# time(sec)	crack length FEA(mm)
2.235136717190000127e+04	1.065593440305981687e+00
2.235156217190000098e+04	9.947123203476930797e-01
2.235175817190000089e+04	1.038385754361069502e+00
2.235195317190000060e+04	1.053344253889527238e+00
2.235214817190000031e+04	1.067934201779491943e+00
2.235234417190000022e+04	1.073191863703438997e+00
2.235253917189999993e+04	1.037010004257112428e+00
2.235273417189999964e+04	1.063401111856379089e+00
2.235293017189999955e+04	1.065837364788176700e+00
2.235312517189999926e+04	1.052233531992980531e+00
2.235332017189999897e+04	1.104378685053351461e+00
2.235351517189999868e+04	1.039992580429153435e+00
2.235371117189999859e+04	1.046924040774261044e+00
2.235390617190000194e+04	1.025299148473312272e+00
2.235410117190000165e+04	1.075570834879801652e+00
2.235429717190000156e+04	1.068627703774511772e+00
2.235449217190000127e+04	1.046081136448677285e+00
2.235468717190000098e+04	1.031274972760185094e+00
2.235488317190000089e+04	1.073501821754733854e+00
2.235507817190000060e+04	1.035795959957859225e+00
2.235527317190000031e+04	1.048461953719883155e+00
2.235546917190000022e+04	1.060474674850670596e+00
2.235566417189999993e+04	1.088381264438700313e+00
2.235585917189999964e+04	1.055135879392604892e+00
2.235605517189999955e+04	1.023673280222865856e+00
2.235625017189999926e+04	1.039802684520122256e+00
2.235644517189999897e+04	1.051891117266077202e+00
2.235664017189999868e+04	1.032606759847096711e+00
2.235683617189999859e+04	1.095706581856649819e+00
2.235703117190000194e+04	1.079831719854931649e+00
2.235722617190000165e+04	1.042188012607095260e+00
2.235742217190000156e+04	1.071061353161358198e+00
2.235761717190000127e+04	1.064646862045464104e+00
2.235781217190000098e+04	1.110314559849985727e+00
2.235800817190000089e+04	1.074037687986006517e+00
2.235820317190000060e+04	1.053019885312346915e+00
2.235839817190000031e+04	1.042395064679119798e+00
2.235859417190000022e+04	1.061395288683632643e+00
2.235878917189999993e+04	1.046711073903646039e+00
2.235898417189999964e+04	1.070240509215826918e+00
2.235918017189999955e+04	1.028920504944467851e+00
2.235937517189999926e+04	1.076909284111664533e+00
2.235957017189999897e+04	1.062640195212164684e+00
2.235976517189999868e+04	1.053063105954837653e+00
2.235996117189999859e+04	1.069444637695983857e+00
2.236015617190000194e+04	1.048949115684045807e+00
2.236035117190000165e+04	1.098297962796062066e+00
2.236054717190000156e+04	1.081737676392627634e+00
2.236074217190000127e+04	1.064845700061232137e+00
2.236093717190000098e+04	1.080082478318098893e+00
2.236113317190000089e+04	1.071117557781642304e+00
2.236132817190000060e+04	1.066709574839716623e+00
2.236152317190000031e+04	1.120322243529036754e+00
2.236171917190000022e+04	1.048472998238860754e+00
2.236191417189999993e+04	1.070960063825033615e+00
2.236210917189999964e+04	1.091902869573752710e+00
2.236230517189999955e+04	1.060622320420128162e+00
2.236250017189999926e+04	1.059521942212246159e+00
2.236269517189999897e+04	1.085315402530541817e+00
2.236289017189999868e+04	1.025655159455268972e+00
2.236308617189999859e+04	1.044956958762030652e+00
2.236328117190000194e+04	1.092870326017280291e+00
2.236347617190000165e+04	1.101753013619788391e+00
2.236367217190000156e+04	1.075747517938133058e+00
2.236386717190000127e+04	1.053397480971071332e+00
2.236406217190000098e+04	1.072399107800304563e+00
2.236425817190000089e+04	1.086482731955481285e+00
2.236445317190000060e+04	1.076265234839773655e+00
2.236464817190000031e+04	1.056483499477408827e+00
2.236484417190000022e+04	1.083909276023222290e+00
2.236503917189999993e+04	1.086522962878255782e+00
2.236523417189999964e+04	1.058078066101018067e+00
2.236543017189999955e+04	1.088220697477810361e+00
2.236562517189999926e+04	1.013972862187419111e+00
2.236582017189999897e+04	1.085688523426856733e+00
2.236601517189999868e+04	1.075262886101885584e+00
2.236621117189999859e+04	1.046226800177949556e+00
2.236640617190000194e+04	1.007549998107036160e+00
2.236660117190000165e+04	1.068538301431667392e+00
2.236679717190000156e+04	1.080147709553898494e+00
2.236699217190000127e+04	1.059959546781382045e+00
2.236718717190000098e+04	1.068311474887764234e+00
2.236738317190000089e+04	1.041225485999603961e+00
2.236757817190000060e+04	1.060871297762673748e+00
2.236777317190000031e+04	1.011418615063430337e+00
2.236796917190000022e+04	1.030221423328104180e+00
2.236816417189999993e+04	1.040002593080577853e+00
2.236835917189999964e+04	1.022618358638245795e+00
2.236855517189999955e+04	1.059714699649825675e+00
2.236875017189999926e+04	1.026497576715142301e+00
2.236894517189999897e+04	1.002429915162874607e+00
2.236914017189999868e+04	1.033188702598783593e+00
2.236933617189999859e+04	1.055977428465549650e+00
2.236953117190000194e+04	1.005024368228006892e+00
2.236972617190000165e+04	1.025802848042356885e+00
2.236992217190000156e+04	1.056669208540233384e+00
2.237011717190000127e+04	1.004653959253850815e+00
2.237031217190000098e+04	1.068773229724577334e+00
2.237050817190000089e+04	1.066246917772710745e+00
2.237070317190000060e+04	1.053793272785465973e+00
2.237089817190000031e+04	1.051609779640394038e+00
2.237109417190000022e+04	1.024048317669807417e+00
2.237128917189999993e+04	1.020895815855977773e+00
2.237148417189999964e+04	1.031754455759145372e+00
2.237168017189999955e+04	1.042053458004206234e+00
2.237187517189999926e+04	1.029422141947151204e+00
2.237207017189999897e+04	1.061625285666647045e+00
2.237226517189999868e+04	1.015334906200953569e+00
2.237246117189999859e+04	1.085340472716458393e+00
2.237265617190000194e+04	1.060414391729484151e+00
2.237285117190000165e+04	1.030746174646747448e+00
2.237304717190000156e+04	1.034708507801420652e+00
2.237324217190000127e+04	1.090307466611042386e+00
2.237343717190000098e+04	1.061605106042728508e+00
2.237363317190000089e+04	1.080963214164004427e+00
2.237382817190000060e+04	1.049610038599627870e+00
2.237402317190000031e+04	1.042474467247753722e+00
2.237421917190000022e+04	1.039504199621605451e+00
2.237441417189999993e+04	1.067436305929266638e+00
2.237460917189999964e+04	1.059940573159130039e+00
2.237480517189999955e+04	1.058477661384342738e+00
2.237500017189999926e+04	1.060919419858539214e+00
2.237519517189999897e+04	1.046752321282404807e+00
2.237539017189999868e+04	1.052693441840084176e+00
2.237558617189999859e+04	1.070713174650077093e+00
2.237578117190000194e+04	1.063583835159686686e+00
2.237597617190000165e+04	1.131178703468505020e+00
2.237617217190000156e+04	1.052978735046956160e+00
2.237636717190000127e+04	1.059209559733062633e+00
2.237656217190000098e+04	1.102909463941115220e+00
2.237675817190000089e+04	1.108295647488443336e+00
2.237695317190000060e+04	1.089176416710220252e+00
2.237714817190000031e+04	1.077822282209321969e+00
2.237734417190000022e+04	1.071164710942005271e+00
2.237753917189999993e+04	1.073830996923234693e+00
2.237773417189999964e+04	1.047807988275263114e+00
2.237793017189999955e+04	1.084960367954504790e+00
2.237812517189999926e+04	1.074447013738843992e+00
2.237832017189999897e+04	1.059176441085394771e+00
2.237851517189999868e+04	1.095073117005043173e+00
2.237871117189999859e+04	1.042415087960488762e+00
2.237890617190000194e+04	1.059075101187401557e+00
2.237910117190000165e+04	1.086951198312169353e+00
2.237929717190000156e+04	1.017032708046690104e+00
2.237949217190000127e+04	1.041690700536040737e+00
2.237968717190000098e+04	1.048876809950149536e+00
2.237988317190000089e+04	1.095465030162491971e+00
2.238007817190000060e+04	1.073297194728672466e+00
2.238027317190000031e+04	1.064598661253050693e+00
2.238046917190000022e+04	1.042976768674853005e+00
2.238066417189999993e+04	1.076115703979711569e+00
2.238085917189999964e+04	1.053082257591718474e+00
2.238105517189999955e+04	1.054147737250378469e+00
2.238125017189999926e+04	1.074377888258160496e+00
2.238144517189999897e+04	1.022757169046307979e+00
2.238164017189999868e+04	1.062096138704781367e+00
2.238183617189999859e+04	1.063683172582514658e+00
2.238203117190000194e+04	1.055145885685742968e+00
2.238222617190000165e+04	1.082813937123114911e+00
2.238242217190000156e+04	1.091912860422771914e+00
2.238261717190000127e+04	1.044354245835188877e+00
2.238281217190000098e+04	1.016447433653038246e+00
2.238300817190000089e+04	1.059984816173006550e+00
2.238320317190000060e+04	1.023764751207474788e+00
2.238339817190000031e+04	1.021134064723669965e+00
2.238359417190000022e+04	1.086769601930301477e+00
2.238378917189999993e+04	1.030372192290071709e+00
2.238398417189999964e+04	1.033234031371568662e+00
2.238418017189999955e+04	1.041968012416440104e+00
2.238437517189999926e+04	1.070810499634051283e+00
2.238457017189999897e+04	1.059380327029364466e+00
2.238476517189999868e+04	1.077541423111531671e+00
2.238496117189999859e+04	1.030011329594982428e+00
2.238515617190000194e+04	1.051764468295141697e+00
2.238535117190000165e+04	1.055169089918305048e+00
2.238554717190000156e+04	1.048281185279641647e+00
2.238574217190000127e+04	1.016495645460505415e+00
2.238593717190000098e+04	1.059235692383493799e+00
2.238613317190000089e+04	1.029390018151431718e+00
2.238632817190000060e+04	1.063230459614821655e+00
2.238652317190000031e+04	1.026707701382278515e+00
2.238671917190000022e+04	1.001967825386438804e+00
2.238691417189999993e+04	1.017322488730666663e+00
2.238710917189999964e+04	1.003614363050996161e+00
2.238730517189999955e+04	9.971536067943524984e-01
2.238750017189999926e+04	1.025223748086162345e+00
2.238769517189999897e+04	1.034424031945155420e+00
2.238789017189999868e+04	1.008328836441743093e+00
2.238808617189999859e+04	1.040930126161027758e+00
2.238828117190000194e+04	1.039837901693816846e+00
2.238847617190000165e+04	1.038082245002556192e+00
2.238867217190000156e+04	9.961921167989515880e-01
2.238886717190000127e+04	1.065411853332140169e+00
2.238906217190000098e+04	1.052242590516845766e+00
2.238925817190000089e+04	1.056694395166504208e+00
2.238945317190000060e+04	1.020914993336496934e+00
2.238964817190000031e+04	1.054485116271663969e+00
2.238984417190000022e+04	1.001631778062021638e+00
2.239003917189999993e+04	1.032803793092076816e+00
2.239023417189999964e+04	1.010350188523416293e+00
2.239043017189999955e+04	1.041073749870825793e+00
2.239062517189999926e+04	1.034670347655936240e+00
2.239082017189999897e+04	1.029687679731539518e+00
2.239101517189999868e+04	1.057895300559417606e+00
2.239121117189999859e+04	1.048071250568753499e+00
2.239140617190000194e+04	1.030000276523693969e+00
2.239160117190000165e+04	1.065670782485476309e+00
2.239179717190000156e+04	1.020927951084885876e+00
2.239199217190000127e+04	1.032143440380261623e+00
2.239218717190000098e+04	9.808996717405413790e-01
2.239238317190000089e+04	1.039082188427041586e+00
2.239257817190000060e+04	1.001612585095623231e+00
2.239277317190000031e+04	1.039417795401174516e+00
2.239296917190000022e+04	1.074860469560874776e+00
2.239316417189999993e+04	1.080589157457312766e+00
2.239335917189999964e+04	1.071690544244965793e+00
2.239355517189999955e+04	1.096232906316686240e+00
2.239375017189999926e+04	1.099456733768743533e+00
2.239394517189999897e+04	1.070874721836931442e+00
2.239414017189999868e+04	1.051104640426430592e+00
2.239433617189999859e+04	1.020812281335473415e+00
2.239453117190000194e+04	1.057997680485735614e+00
2.239472617190000165e+04	1.058563996545007768e+00
2.239492217190000156e+04	1.055572701932375068e+00
2.239511717190000127e+04	1.057982672840818594e+00
2.239531217190000098e+04	1.067056863504060260e+00
2.239550817190000089e+04	1.035114538329651168e+00
2.239570317190000060e+04	1.044467816618073641e+00
2.239589817190000031e+04	1.069816973015418782e+00
2.239609417190000022e+04	1.067950237732517849e+00
2.239628917189999993e+04	1.074883482213014219e+00
2.239648417189999964e+04	1.024465585251480348e+00
2.239668017189999955e+04	1.089229563736713757e+00
2.239687517189999926e+04	1.114646405816461794e+00
2.239707017189999897e+04	1.059264843623084928e+00
2.239726517189999868e+04	1.060567125921828335e+00
2.239746117189999859e+04	1.036097426485987683e+00
2.239765617190000194e+04	1.049132898960786875e+00
2.239785117190000165e+04	1.079190679592196389e+00
2.239804717190000156e+04	1.076846112379429954e+00
2.239824217190000127e+04	1.067204468274411511e+00
2.239843717190000098e+04	1.044491894244943708e+00
2.239863317190000089e+04	9.854674869399548953e-01
2.239882817190000060e+04	1.056294683716377136e+00
2.239902317190000031e+04	1.053298100651275604e+00
2.239921917190000022e+04	1.026028092969948347e+00
2.239941417189999993e+04	1.084678559256595065e+00
2.239960917189999964e+04	1.060478641974903269e+00
2.239980517189999955e+04	1.046306276280567715e+00
2.240000017189999926e+04	1.064005412741895640e+00
2.240019517189999897e+04	1.055616866798704478e+00
2.240039017189999868e+04	1.013431669424281978e+00
2.240058617189999859e+04	1.013240525125469915e+00
2.240078117190000194e+04	1.039198719161579021e+00
2.240097617190000165e+04	1.035700477496764194e+00
2.240117217190000156e+04	1.014721334989854284e+00
2.240136717190000127e+04	1.091959972387012812e+00
2.240156217190000098e+04	1.095400874308932515e+00
2.240175817190000089e+04	1.112313336079635562e+00
2.240195317190000060e+04	1.030371156080530426e+00
2.240214817190000031e+04	1.055624888923842875e+00
2.240234417190000022e+04	1.052292800558111807e+00
2.240253917189999993e+04	1.042166953437771326e+00
2.240273417189999964e+04	1.040024689951600578e+00
2.240293017189999955e+04	1.026838456201161875e+00
2.240312517189999926e+04	1.073581206913399200e+00
2.240332017189999897e+04	1.069294115675582191e+00
2.240351517189999868e+04	1.021161275737492602e+00
2.240371117189999859e+04	1.087231946346470579e+00
2.240390617190000194e+04	1.064403960100456459e+00
2.240410117190000165e+04	1.011159096291169845e+00
2.240429717190000156e+04	1.080417594351512633e+00
2.240449217190000127e+04	1.063758537677239602e+00
2.240468717190000098e+04	1.049751711857748404e+00
2.240488317190000089e+04	1.048127509456008966e+00
2.240507817190000060e+04	1.081728629082217452e+00
2.240527317190000031e+04	1.089301833165636779e+00
2.240546917190000022e+04	1.042582005522447730e+00
2.240566417189999993e+04	1.029233284495685297e+00
2.240585917189999964e+04	1.024869803566817339e+00
2.240605517189999955e+04	1.073103426656178527e+00
2.240625017189999926e+04	1.078958008468946517e+00
2.240644517189999897e+04	1.064090779353584537e+00
2.240664017189999868e+04	1.022253405208450872e+00
2.240683617189999859e+04	1.021212587850611087e+00
2.240703117190000194e+04	9.753333450040528874e-01
2.240722617190000165e+04	1.061935394318368253e+00
2.240742217190000156e+04	1.041202354501953309e+00
2.240761717190000127e+04	1.021485127613139809e+00
2.240781217190000098e+04	1.051731339297962364e+00
2.240800817190000089e+04	1.082001511684094197e+00
2.240820317190000060e+04	1.062033790018446666e+00
2.240839817190000031e+04	1.036607977088330301e+00
2.240859417190000022e+04	1.050976089199348706e+00
2.240878917189999993e+04	1.042049401503428285e+00
2.240898417189999964e+04	1.060162391107597912e+00
2.240918017189999955e+04	1.059873302922104799e+00
2.240937517189999926e+04	1.094876512124034917e+00
2.240957017189999897e+04	1.024627446142154952e+00
2.240976517189999868e+04	1.036278373637740557e+00
2.240996117189999859e+04	1.040726082336021818e+00
2.241015617190000194e+04	1.005890765679421150e+00
2.241035117190000165e+04	1.044541171319480100e+00
2.241054717190000156e+04	1.062224629950259569e+00
2.241074217190000127e+04	1.040035738379433639e+00
2.241093717190000098e+04	1.027997686388895104e+00
2.241113317190000089e+04	1.000885921134550216e+00
2.241132817190000060e+04	1.054024205818329563e+00
2.241152317190000031e+04	1.082355556470247393e+00
2.241171917190000022e+04	1.068699949588388876e+00
2.241191417189999993e+04	1.007681895053915255e+00
2.241210917189999964e+04	1.047554818843700275e+00
2.241230517189999955e+04	1.079095457055657903e+00
2.241250017189999926e+04	1.060457598960587333e+00
2.241269517189999897e+04	1.038062218083123156e+00
2.241289017189999868e+04	1.081403612944559001e+00
2.241308617189999859e+04	1.047782878543774387e+00
2.241328117190000194e+04	9.973156528342173033e-01
2.241347617190000165e+04	1.034296426801976310e+00
2.241367217190000156e+04	1.072308771430037666e+00
2.241386717190000127e+04	1.055441155702920852e+00
2.241406217190000098e+04	1.019563288782590504e+00
2.241425817190000089e+04	1.033168671570802388e+00
2.241445317190000060e+04	1.077968786099781084e+00
2.241464817190000031e+04	1.093539073529365524e+00
2.241484417190000022e+04	1.050336256134267288e+00
2.241503917189999993e+04	1.088027137044731418e+00
2.241523417189999964e+04	1.040020719421594464e+00
2.241543017189999955e+04	1.014639852653440144e+00
2.241562517189999926e+04	1.020974253381666585e+00
2.241582017189999897e+04	1.061951434311229292e+00
2.241601517189999868e+04	1.063801652612745841e+00
2.241621117189999859e+04	1.064964088082653859e+00
2.241640617190000194e+04	1.048734182364267298e+00
2.241660117190000165e+04	1.065824345198835843e+00
2.241679717190000156e+04	1.070143181901684670e+00
2.241699217190000127e+04	1.055998475437371908e+00
2.241718717190000098e+04	1.058161383952498369e+00
2.241738317190000089e+04	1.065528169174214668e+00
2.241757817190000060e+04	1.046642730809372424e+00
2.241777317190000031e+04	1.072048880056060582e+00
2.241796917190000022e+04	1.053457781848505803e+00
2.241816417189999993e+04	1.052875298321851005e+00
2.241835917189999964e+04	1.058755726756928084e+00
2.241855517189999955e+04	1.017417958340995909e+00
2.241875017189999926e+04	1.074951830520580742e+00
2.241894517189999897e+04	1.064470182814595489e+00
2.241914017189999868e+04	1.065248199687989228e+00
2.241933617189999859e+04	1.060400420512239705e+00
2.241953117190000194e+04	1.031366328268683574e+00
2.241972617190000165e+04	1.015132717175543320e+00
2.241992217190000156e+04	1.049071638025980135e+00
2.242011717190000127e+04	1.070702054232429035e+00
2.242031217190000098e+04	1.052652377281177110e+00
2.242050817190000089e+04	1.049771728961532702e+00
2.242070317190000060e+04	1.077100952843268900e+00
2.242089817190000031e+04	1.029755985070821112e+00
2.242109417190000022e+04	1.062110108927472041e+00
2.242128917189999993e+04	1.028081109409805904e+00
2.242148417189999964e+04	1.077176189293078679e+00
2.242168017189999955e+04	1.082048643284771572e+00
2.242187517189999926e+04	1.035939700916818751e+00
2.242207017189999897e+04	1.031384461173004752e+00
2.242226517189999868e+04	1.034388806777620573e+00
2.242246117189999859e+04	1.094441443769024858e+00
2.242265617190000194e+04	1.040574429343614327e+00
2.242285117190000165e+04	1.075319080802447758e+00
2.242304717190000156e+04	1.043048142950350865e+00
2.242324217190000127e+04	1.048296199035229748e+00
2.242343717190000098e+04	1.039762460919886777e+00
2.242363317190000089e+04	1.048585513984349404e+00
2.242382817190000060e+04	1.050745040351621640e+00
2.242402317190000031e+04	1.068058523240161151e+00
2.242421917190000022e+04	1.052178318058789586e+00
2.242441417189999993e+04	1.069301098676962880e+00
2.242460917189999964e+04	1.061206511847679224e+00
2.242480517189999955e+04	1.062660287725243791e+00
2.242500017189999926e+04	1.067419235029806401e+00
2.242519517189999897e+04	1.055978463562956549e+00
2.242539017189999868e+04	1.040020719421594464e+00
2.242558617189999859e+04	1.065807273143748901e+00
2.242578117190000194e+04	1.054676016680316408e+00
2.242597617190000165e+04	1.082533050778373251e+00
2.242617217190000156e+04	1.069333254940822542e+00
2.242636717190000127e+04	1.053553193225553741e+00
2.242656217190000098e+04	1.052148209156404945e+00
2.242675817190000089e+04	1.016329668559984967e+00
2.242695317190000060e+04	1.045975685018230905e+00
2.242714817190000031e+04	1.061754728061394815e+00
2.242734417190000022e+04	1.057145162269975458e+00
2.242753917189999993e+04	1.038547607175562604e+00
2.242773417189999964e+04	1.062168404336190974e+00
2.242793017189999955e+04	1.023532402128504160e+00
2.242812517189999926e+04	1.079792597849513314e+00
2.242832017189999897e+04	1.069130488711373062e+00
2.242851517189999868e+04	1.066178630690703955e+00
2.242871117189999859e+04	1.084435861655199673e+00
2.242890617190000194e+04	1.020349683121200002e+00
2.242910117190000165e+04	1.083076726559436764e+00
2.242929717190000156e+04	1.059543934750395877e+00
2.242949217190000127e+04	1.063384038064114634e+00
2.242968717190000098e+04	1.059347122373171857e+00
2.242988317190000089e+04	1.012284780687920716e+00
2.243007817190000060e+04	1.055050480685419956e+00
2.243027317190000031e+04	1.037090374347208410e+00
2.243046917190000022e+04	1.035173763127939850e+00
2.243066417189999993e+04	1.072956030847258546e+00
2.243085917189999964e+04	1.093156171589148684e+00
2.243105517189999955e+04	1.022394204470751689e+00
2.243125017189999926e+04	1.108289708751533098e+00
2.243144517189999897e+04	1.057630162968107967e+00
2.243164017189999868e+04	1.059508832924951349e+00
2.243183617189999859e+04	1.026875678875288855e+00
2.243203117190000194e+04	1.034519519515178843e+00
