# time(sec)	crack length FEA(mm)
7.057421871900000042e+03	2.637127194995549928e-01
7.057617171900000358e+03	2.462334394294245499e-01
7.057812471899999764e+03	2.749063295382487837e-01
7.058007771900000080e+03	2.510102277046684094e-01
7.058203171900000598e+03	2.269696463046777524e-01
7.058398471900000004e+03	2.728106980794855474e-01
7.058593771900000320e+03	2.437159812943328063e-01
7.058789071900000636e+03	1.937896971693753301e-01
7.058984371900000042e+03	2.176532994419240197e-01
7.059179671900000358e+03	2.288489158916995336e-01
7.059374971899999764e+03	2.321614227624486659e-01
7.059570271900000080e+03	2.486198704033260043e-01
7.059765671900000598e+03	2.686448316548926130e-01
7.059960971900000004e+03	2.312744027823310233e-01
7.060156271900000320e+03	2.171055983363157083e-01
7.060351571900000636e+03	2.034560021048008593e-01
7.060546871900000042e+03	2.417661781381177377e-01
7.060742171900000358e+03	2.151340035471172030e-01
7.060937471899999764e+03	2.209538035476441564e-01
7.061132771900000080e+03	2.344058707744842707e-01
7.061328171900000598e+03	1.868408387651001590e-01
7.061523471900000004e+03	2.096673309058356693e-01
7.061718771900000320e+03	2.264564357504799119e-01
7.061914071900000636e+03	2.265488802878579122e-01
7.062109371900000042e+03	2.586800246231373279e-01
7.062304671900000358e+03	2.249915471007000178e-01
7.062499971899999764e+03	2.306210265777721702e-01
7.062695271900000080e+03	2.496713152454184126e-01
7.062890671900000598e+03	2.242642514596582259e-01
7.063085971900000004e+03	2.403188036333716582e-01
7.063281271900000320e+03	2.416644342396878642e-01
7.063476571900000636e+03	2.370821309453479131e-01
7.063671871900000042e+03	2.684083672961392608e-01
7.063867171900000358e+03	1.855057873402916613e-01
7.064062471899999764e+03	2.396075363931444713e-01
7.064257771900000080e+03	2.208343100799226022e-01
7.064453171900000598e+03	2.318768342606141175e-01
7.064648471900000004e+03	2.248969905828968052e-01
7.064843771900000320e+03	2.009383752920879118e-01
7.065039071900000636e+03	2.043263423242294152e-01
7.065234371900000042e+03	2.115770117546382778e-01
7.065429671900000358e+03	2.244086823564437339e-01
7.065624971899999764e+03	2.190074447324548146e-01
7.065820271900000080e+03	2.177354031339504559e-01
7.066015671900000598e+03	2.256813927808831721e-01
7.066210971900000004e+03	2.187736161808686575e-01
7.066406271900000320e+03	2.284988368402416370e-01
7.066601571900000636e+03	2.292156048738398511e-01
7.066796871900000042e+03	2.340434064305529915e-01
7.066992171900000358e+03	2.386792238953017176e-01
7.067187471899999764e+03	2.141798350365355930e-01
7.067382771900000080e+03	2.266673380163748419e-01
7.067578171900000598e+03	2.369554534439402005e-01
7.067773471900000004e+03	2.185013282259085088e-01
7.067968771900000320e+03	2.558058185007396901e-01
7.068164071900000636e+03	2.501549838957846106e-01
7.068359371900000042e+03	2.125437445804898573e-01
7.068554671900000358e+03	2.606647866943347935e-01
7.068749971899999764e+03	2.444852568215161170e-01
7.068945271900000080e+03	2.530630569521115092e-01
7.069140671900000598e+03	2.210805890001328322e-01
7.069335971900000004e+03	2.353956288372707206e-01
7.069531271900000320e+03	2.586748196743560158e-01
7.069726571900000636e+03	2.554727235934368679e-01
7.069921871900000042e+03	2.236803344390292381e-01
7.070117171900000358e+03	2.462500429344078867e-01
7.070312471899999764e+03	2.321261092323645414e-01
7.070507771900000080e+03	2.544464114007602973e-01
7.070703171900000598e+03	2.444188112857741402e-01
7.070898471900000004e+03	2.022299767764792477e-01
7.071093771900000320e+03	2.658806724276736588e-01
7.071289071900000636e+03	2.586136168818136127e-01
7.071484371900000042e+03	2.173737592106945726e-01
7.071679671900000358e+03	2.512945981570275933e-01
7.071874971899999764e+03	2.561389089597874147e-01
7.072070271900000080e+03	2.430099923114763527e-01
7.072265671900000598e+03	2.815819594789008562e-01
7.072460971900000004e+03	2.878080700170322359e-01
7.072656271900000320e+03	2.625767825309850423e-01
7.072851571900000636e+03	2.330889426772273509e-01
7.073046871900000042e+03	2.571215573873928406e-01
7.073242171900000358e+03	2.584164781632996011e-01
7.073437471899999764e+03	2.655269692887340938e-01
7.073632771900000080e+03	2.566961117814781090e-01
7.073828171900000598e+03	2.510922217999667083e-01
7.074023471900000004e+03	2.564979239553810686e-01
7.074218771900000320e+03	2.303582543852336073e-01
7.074414071900000636e+03	2.553440357588154797e-01
7.074609371900000042e+03	2.876339785653936332e-01
7.074804671900000358e+03	2.590327821472619974e-01
7.074999971899999764e+03	2.596314424910275420e-01
7.075195271900000080e+03	2.288063073786705814e-01
7.075390671900000598e+03	2.527465246000168975e-01
7.075585971900000004e+03	2.169975225663982599e-01
7.075781271900000320e+03	2.299074129511442521e-01
7.075976571900000636e+03	2.690793920959855257e-01
7.076171871900000042e+03	2.339229406706166969e-01
7.076367171900000358e+03	2.127589162598315653e-01
7.076562471899999764e+03	2.067864422944509784e-01
7.076757771900000080e+03	2.056541648909870901e-01
7.076953171900000598e+03	2.398847764936355986e-01
7.077148471900000004e+03	2.349895371327921367e-01
7.077343771900000320e+03	2.103701014167125294e-01
7.077539071900000636e+03	2.538175318597684083e-01
7.077734371900000042e+03	2.243775079154186614e-01
7.077929671900000358e+03	2.323078779132750071e-01
7.078124971899999764e+03	2.270454726739679074e-01
7.078320271900000080e+03	2.353260457008623519e-01
7.078515671900000598e+03	2.224168581987271409e-01
7.078710971900000004e+03	2.499089915609591372e-01
7.078906271900000320e+03	2.445537710707306189e-01
7.079101571900000636e+03	2.495696035698102833e-01
7.079296871900000042e+03	2.357944167571410787e-01
7.079492171900000358e+03	2.641784818245902500e-01
7.079687471899999764e+03	2.343279702448519686e-01
7.079882771900000080e+03	2.038334697478720869e-01
7.080078171900000598e+03	2.355680068412091543e-01
7.080273471900000004e+03	2.415886522464294472e-01
7.080468771900000320e+03	2.486572380757952061e-01
7.080664071900000636e+03	2.264564357504799119e-01
7.080859371900000042e+03	2.271420913943273945e-01
7.081054671900000358e+03	2.333486081783995303e-01
7.081249971899999764e+03	2.074861590302283787e-01
7.081445271900000080e+03	2.144542414526906526e-01
7.081640671900000598e+03	2.713651240482306548e-01
7.081835971900000004e+03	2.591303198807111130e-01
7.082031271900000320e+03	2.196070566957075698e-01
7.082226571900000636e+03	2.355472480357772014e-01
7.082421871900000042e+03	2.559168283496759955e-01
7.082617171900000358e+03	2.345273779867422803e-01
7.082812471899999764e+03	2.513174211145532411e-01
7.083007771900000080e+03	2.170775572451333346e-01
7.083203171900000598e+03	2.204124052900020558e-01
7.083398471900000004e+03	2.092826820916560138e-01
7.083593771900000320e+03	2.239307354365731584e-01
7.083789071900000636e+03	2.581788561556148665e-01
7.083984371900000042e+03	2.699412297749592682e-01
7.084179671900000358e+03	2.471884618565347580e-01
7.084374971899999764e+03	2.606979834001421636e-01
7.084570271900000080e+03	2.431439252108411608e-01
7.084765671900000598e+03	2.757358222304588935e-01
7.084960971900000004e+03	2.352284238020097007e-01
7.085156271900000320e+03	2.610818410515882704e-01
7.085351571900000636e+03	2.459988312582268577e-01
7.085546871900000042e+03	2.613495299865160604e-01
7.085742171900000358e+03	2.480209546481901839e-01
7.085937471899999764e+03	2.583044099136628802e-01
7.086132771900000080e+03	2.603680641086398850e-01
7.086328171900000598e+03	2.362389075108559666e-01
7.086523471900000004e+03	2.739606695511564993e-01
7.086718771900000320e+03	2.625923414637281184e-01
7.086914071900000636e+03	2.599530565147318839e-01
7.087109371900000042e+03	2.975209175317630184e-01
7.087304671900000358e+03	2.928255753435564657e-01
7.087499971899999764e+03	2.781142660256126220e-01
7.087695271900000080e+03	2.578831646204839956e-01
7.087890671900000598e+03	2.543945313106377171e-01
7.088085971900000004e+03	2.271254751784539394e-01
7.088281271900000320e+03	2.392981205681934398e-01
7.088476571900000636e+03	2.721211208583760310e-01
7.088671871900000042e+03	2.834612504692408663e-01
7.088867171900000358e+03	2.594675101623540314e-01
7.089062471899999764e+03	2.261863286827310304e-01
7.089257771900000080e+03	2.633413509028912358e-01
7.089453171900000598e+03	2.396293532304802909e-01
7.089648471900000004e+03	2.585939111014390335e-01
7.089843771900000320e+03	2.575646256191159722e-01
7.090039071900000636e+03	2.168000549829702805e-01
7.090234371900000042e+03	2.581425455380106371e-01
7.090429671900000358e+03	2.250133499355335687e-01
7.090624971899999764e+03	2.266153733911515644e-01
7.090820271900000080e+03	2.456926067615849973e-01
7.091015671900000598e+03	2.476036729470045827e-01
7.091210971900000004e+03	2.361921635166464029e-01
7.091406271900000320e+03	2.572211704361375695e-01
7.091601571900000636e+03	2.689248673408162205e-01
7.091796871900000042e+03	2.677549382002890610e-01
7.091992171900000358e+03	2.431927162755833649e-01
7.092187471899999764e+03	2.059806457306265770e-01
7.092382771900000080e+03	2.497584938042862746e-01
7.092578171900000598e+03	2.797719772089006796e-01
7.092773471900000004e+03	2.651203697604476162e-01
7.092968771900000320e+03	2.543509323404613554e-01
7.093164071900000636e+03	2.330411578641324866e-01
7.093359371900000042e+03	2.400675322547876078e-01
7.093554671900000358e+03	2.272563699673746385e-01
7.093749971899999764e+03	2.757959676600059140e-01
7.093945271900000080e+03	2.958156907404401181e-01
7.094140671900000598e+03	2.820235601967446826e-01
7.094335971900000004e+03	2.622209561785826537e-01
7.094531271900000320e+03	2.433380722381954797e-01
7.094726571900000636e+03	2.610133721804821505e-01
7.094921871900000042e+03	2.631473594926081461e-01
7.095117171900000358e+03	2.564699270682897492e-01
7.095312471899999764e+03	3.122021403557582175e-01
7.095507771900000080e+03	2.328355197489244688e-01
7.095703171900000598e+03	2.587816991580975667e-01
7.095898471900000004e+03	2.623662013127940895e-01
7.096093771900000320e+03	2.602290457558797954e-01
7.096289071900000636e+03	2.804976564376442383e-01
7.096484371900000042e+03	2.823687217052377463e-01
7.096679671900000358e+03	2.656680519747283142e-01
7.096874971899999764e+03	3.163617553707602781e-01
7.097070271900000080e+03	2.595629696373524808e-01
7.097265671900000598e+03	2.858161297283920987e-01
7.097460971900000004e+03	2.445921703581444007e-01
7.097656271900000320e+03	2.884402318132366361e-01
7.097851571900000636e+03	2.915117294287021821e-01
7.098046871900000042e+03	2.476078191381052562e-01
7.098242171900000358e+03	2.691457630573328430e-01
7.098437471899999764e+03	2.270756086167775578e-01
7.098632771900000080e+03	2.766524075033700569e-01
7.098828171900000598e+03	2.431075927054990871e-01
7.099023471900000004e+03	2.729040399321842614e-01
7.099218771900000320e+03	2.410819584919927649e-01
7.099414071900000636e+03	2.372420624915392295e-01
7.099609371900000042e+03	2.498259593504705833e-01
7.099804671900000358e+03	2.248845139151267603e-01
7.099999971899999764e+03	2.875199763140159348e-01
7.100195271900000080e+03	2.836892916163797906e-01
7.100390671900000598e+03	2.260824151716782637e-01
7.100585971900000004e+03	2.254673675593963367e-01
7.100781271900000320e+03	2.711151985805866360e-01
7.100976571900000636e+03	2.481382495045068026e-01
7.101171871900000042e+03	2.559604245828861480e-01
7.101367171900000358e+03	2.254019155640065719e-01
7.101562471899999764e+03	2.630508800606339292e-01
7.101757771900000080e+03	2.383884836227156967e-01
7.101953171900000598e+03	2.492821017927848715e-01
7.102148471900000004e+03	2.866546068938227165e-01
7.102343771900000320e+03	2.651400703835307127e-01
7.102539071900000636e+03	2.474064472029624540e-01
7.102734371900000042e+03	2.188609115961899221e-01
7.102929671900000358e+03	2.924049133057060601e-01
7.103124971899999764e+03	2.613049094224990654e-01
7.103320271900000080e+03	2.159072667051233907e-01
7.103515671900000598e+03	2.472849759127537794e-01
7.103710971900000004e+03	2.362607005301526897e-01
