# time(sec)	crack length FEA(mm)
1.869335971900000004e+03	1.729154773987762184e-01
1.869531271899999865e+03	1.861894469637359606e-01
1.869726571899999954e+03	1.796485701933612233e-01
1.869921871900000042e+03	1.567165456602879203e-01
1.870117171899999903e+03	1.989623786297798347e-01
1.870312471899999991e+03	1.652484780974550205e-01
1.870507771899999852e+03	1.585802563697562562e-01
1.870703171899999916e+03	2.248751787218630227e-01
1.870898471900000004e+03	1.681362429179600326e-01
1.871093771899999865e+03	1.867357337561017516e-01
1.871289071899999954e+03	1.913897046875323582e-01
1.871484371900000042e+03	1.881217186565500299e-01
1.871679671899999903e+03	1.688766207496819050e-01
1.871874971899999991e+03	1.937023052708237714e-01
1.872070271899999852e+03	2.180627796623220149e-01
1.872265671899999916e+03	1.719482413527924081e-01
1.872460971900000004e+03	1.740773436914260230e-01
1.872656271899999865e+03	1.927712677293751398e-01
1.872851571899999954e+03	2.027728139730022860e-01
1.873046871900000042e+03	1.971619871384877598e-01
1.873242171899999903e+03	2.304122545195408378e-01
1.873437471899999991e+03	1.562831511261641992e-01
1.873632771899999852e+03	1.778728267475582214e-01
1.873828171899999916e+03	2.030452464542733537e-01
1.874023471900000004e+03	2.307519119739538382e-01
1.874218771899999865e+03	2.001760661540821218e-01
1.874414071899999954e+03	1.712631465218610316e-01
1.874609371900000042e+03	1.929168993338610250e-01
1.874804671899999903e+03	1.991693319043577048e-01
1.874999971899999991e+03	2.034934373882677505e-01
1.875195271899999852e+03	2.016049803345225655e-01
1.875390671899999916e+03	2.205433352499035493e-01
1.875585971900000004e+03	1.693566399518413590e-01
1.875781271899999865e+03	1.659149960910166755e-01
1.875976571899999954e+03	2.215190846138206382e-01
1.876171871900000042e+03	1.759689065498903915e-01
1.876367171899999903e+03	1.687922725210082575e-01
1.876562471899999991e+03	1.358917065658893364e-01
1.876757771899999852e+03	1.785108978911011945e-01
1.876953171899999916e+03	1.773721456322050471e-01
1.877148471900000004e+03	2.035423059357590603e-01
1.877343771899999865e+03	1.741543768338278397e-01
1.877539071899999954e+03	2.084301878596264146e-01
1.877734371900000042e+03	1.672833751853843864e-01
1.877929671899999903e+03	2.004464722353009876e-01
1.878124971899999991e+03	1.895346799989425790e-01
1.878320271899999852e+03	1.952012931964279829e-01
1.878515671899999916e+03	1.906708059897361807e-01
1.878710971900000004e+03	2.090061470780231190e-01
1.878906271899999865e+03	2.109075559877471306e-01
1.879101571899999954e+03	1.704947369157352455e-01
1.879296871900000042e+03	2.161681464476075121e-01
1.879492171899999903e+03	2.006003850460391646e-01
1.879687471899999991e+03	2.285767287827500382e-01
1.879882771899999852e+03	2.091423342120322104e-01
1.880078171899999916e+03	2.492229266222167894e-01
1.880273471900000004e+03	2.051072369688178298e-01
1.880468771899999865e+03	1.969071543960687620e-01
1.880664071899999954e+03	2.291335388944801821e-01
1.880859371900000042e+03	2.010943754347582768e-01
1.881054671899999903e+03	1.925663258010104073e-01
1.881249971899999991e+03	2.061314074529363438e-01
1.881445271899999852e+03	2.177603546755157993e-01
1.881640671899999916e+03	1.964411724081251975e-01
1.881835971900000004e+03	2.076597924208734014e-01
1.882031271899999865e+03	1.851394849100689299e-01
1.882226571899999954e+03	2.124273182325886467e-01
1.882421871900000042e+03	2.170712991049192908e-01
1.882617171899999903e+03	1.933340585510094911e-01
1.882812471899999991e+03	1.787263623745332097e-01
1.883007771899999852e+03	1.985619484419220981e-01
1.883203171899999916e+03	2.020126331447755774e-01
1.883398471900000004e+03	2.134366529812190549e-01
1.883593771899999865e+03	2.404870091962045819e-01
1.883789071899999954e+03	1.953854124327403241e-01
1.883984371900000042e+03	1.655890301596141256e-01
1.884179671899999903e+03	1.958462049589790865e-01
1.884374971899999991e+03	2.079872830414544183e-01
1.884570271899999852e+03	2.444011631933342699e-01
1.884765671899999916e+03	2.198668355787063433e-01
1.884960971900000004e+03	2.916215478251071858e-01
1.885156271899999865e+03	2.173467272108542403e-01
1.885351571899999954e+03	2.184410624002968149e-01
1.885546871900000042e+03	2.137235230153464727e-01
1.885742171899999903e+03	2.196766747018976673e-01
1.885937471899999991e+03	2.122651651336937562e-01
1.886132771899999852e+03	1.919213116474622893e-01
1.886328171899999916e+03	2.372981261548812171e-01
1.886523471900000004e+03	2.076493969570787357e-01
1.886718771899999865e+03	1.801367336288741683e-01
1.886914071899999954e+03	2.188473964040724695e-01
1.887109371900000042e+03	1.878397478334861148e-01
1.887304671899999903e+03	2.091080240544549440e-01
1.887499971899999991e+03	1.994095885275619651e-01
1.887695271899999852e+03	1.910848747858988617e-01
1.887890671899999916e+03	2.269187442560234302e-01
1.888085971900000004e+03	2.175192297910921724e-01
1.888281271899999865e+03	2.235691543778983714e-01
1.888476571899999954e+03	2.632728615034096720e-01
1.888671871900000042e+03	2.159498882898613914e-01
1.888867171899999903e+03	2.064973938296237321e-01
1.889062471899999991e+03	1.979982387993377557e-01
1.889257771899999852e+03	2.236626716848171270e-01
1.889453171899999916e+03	2.157513767918395331e-01
1.889648471900000004e+03	2.285216806473826523e-01
1.889843771899999865e+03	2.245905072003928638e-01
1.890039071899999954e+03	2.684706062300463714e-01
1.890234371900000042e+03	2.402938924528168485e-01
1.890429671899999903e+03	2.243286711520617871e-01
1.890624971899999991e+03	2.446036027402449520e-01
1.890820271899999852e+03	2.065389865054285679e-01
1.891015671899999916e+03	2.566525524873988218e-01
1.891210971900000004e+03	2.578758828067773123e-01
1.891406271899999865e+03	2.424410504007017408e-01
1.891601571899999954e+03	1.886794212795201986e-01
1.891796871900000042e+03	2.369533482423786808e-01
1.891992171899999903e+03	2.227701374485047126e-01
1.892187471899999991e+03	2.248356870674079744e-01
1.892382771899999852e+03	1.925434312509928247e-01
1.892578171899999916e+03	2.583490358469102688e-01
1.892773471900000004e+03	2.503615492510533613e-01
1.892968771899999865e+03	2.430857967441681922e-01
1.893164071899999954e+03	2.464202861838487024e-01
1.893359371900000042e+03	2.475891389813629218e-01
1.893554671899999903e+03	2.458254819566043636e-01
1.893749971899999991e+03	1.990174918879095145e-01
1.893945271899999852e+03	2.448402928941977308e-01
1.894140671899999916e+03	2.350632962451797425e-01
1.894335971900000004e+03	1.826564354926851763e-01
1.894531271899999865e+03	2.121716141037293113e-01
1.894726571899999954e+03	2.131133767139026247e-01
1.894921871900000042e+03	1.952418502968136238e-01
1.895117171899999903e+03	2.123296068298063943e-01
1.895312471899999991e+03	2.163282119320886210e-01
1.895507771899999852e+03	2.434688909889999309e-01
1.895703171899999916e+03	2.272812941564517075e-01
1.895898471900000004e+03	2.424825654500910588e-01
1.896093771899999865e+03	2.258143745037717309e-01
1.896289071899999954e+03	2.354288591769577721e-01
1.896484371900000042e+03	2.039488910505617980e-01
1.896679671899999903e+03	2.382960561392870602e-01
1.896874971899999991e+03	2.167356158815572087e-01
1.897070271899999852e+03	2.098326352938695294e-01
1.897265671899999916e+03	2.045561437463572219e-01
1.897460971900000004e+03	2.389730915705463588e-01
1.897656271899999865e+03	2.149167720335061205e-01
1.897851571899999954e+03	2.002748702610688269e-01
1.898046871900000042e+03	2.152524886097957335e-01
1.898242171899999903e+03	2.233426604005899208e-01
1.898437471899999991e+03	2.234029054820663163e-01
1.898632771899999852e+03	2.031700325635821258e-01
1.898828171899999916e+03	2.299832482493329167e-01
1.899023471900000004e+03	2.332042289615507968e-01
1.899218771899999865e+03	2.019148810449973297e-01
1.899414071899999954e+03	2.291647074013791752e-01
1.899609371900000042e+03	1.996695862447097625e-01
1.899804671899999903e+03	1.879198669106614261e-01
1.899999971899999991e+03	1.898457579852408372e-01
1.900195271899999852e+03	2.564356818679058847e-01
1.900390671899999916e+03	1.883485496697829831e-01
1.900585971900000004e+03	1.853476162144485073e-01
1.900781271899999865e+03	2.189232652776063048e-01
1.900976571899999954e+03	1.783703862961338871e-01
1.901171871900000042e+03	1.928950506259674569e-01
1.901367171899999903e+03	2.015519541624826161e-01
1.901562471899999991e+03	2.392378781365582796e-01
1.901757771899999852e+03	2.089146646287609599e-01
1.901953171899999916e+03	2.165360660893220768e-01
1.902148471900000004e+03	2.041578931824705734e-01
1.902343771899999865e+03	2.237748955611458257e-01
1.902539071899999954e+03	2.281103015291012781e-01
1.902734371900000042e+03	2.415377532311353548e-01
1.902929671899999903e+03	2.082617574238394553e-01
1.903124971899999991e+03	2.390707077492280064e-01
1.903320271899999852e+03	1.982312163810533434e-01
1.903515671899999916e+03	2.341223427253442679e-01
1.903710971900000004e+03	2.186884093484149361e-01
1.903906271899999865e+03	1.888042790407062910e-01
1.904101571899999954e+03	2.032823484621246735e-01
1.904296871900000042e+03	2.217372941447983692e-01
1.904492171899999903e+03	2.282796512335991679e-01
1.904687471899999991e+03	1.986077175767171354e-01
1.904882771899999852e+03	2.186374904279535514e-01
1.905078171899999916e+03	2.322767133283765162e-01
1.905273471900000004e+03	2.188182860480107905e-01
1.905468771899999865e+03	2.044708884510892943e-01
1.905664071899999954e+03	2.218640756224452559e-01
1.905859371900000042e+03	2.222682743143664652e-01
1.906054671899999903e+03	1.724136418886814681e-01
1.906249971899999991e+03	2.173072415125822943e-01
1.906445271899999852e+03	2.031211632888449969e-01
1.906640671899999916e+03	1.875640125483712950e-01
1.906835971900000004e+03	1.843340369319701466e-01
1.907031271899999865e+03	2.009997284963720432e-01
1.907226571899999954e+03	1.969685264202567510e-01
1.907421871900000042e+03	2.512208959090340699e-01
1.907617171899999903e+03	1.904013488270717147e-01
1.907812471899999991e+03	2.063611922920554065e-01
1.908007771899999852e+03	2.061480465612746116e-01
1.908203171899999916e+03	1.599365535853021214e-01
1.908398471900000004e+03	1.628592949784781752e-01
1.908593771899999865e+03	2.437388111843024063e-01
1.908789071899999954e+03	1.847513302444561134e-01
1.908984371900000042e+03	1.962497968801084625e-01
1.909179671899999903e+03	1.773648582092945958e-01
1.909374971899999991e+03	2.205703637926976768e-01
1.909570271899999852e+03	1.879375549231632192e-01
1.909765671899999916e+03	2.021883769352221805e-01
1.909960971900000004e+03	2.545782059554753118e-01
1.910156271899999865e+03	1.843569300511340714e-01
1.910351571899999954e+03	2.316992112766502743e-01
1.910546871900000042e+03	2.349698126888206673e-01
1.910742171899999903e+03	2.300850486776830905e-01
1.910937471899999991e+03	2.258278859283873174e-01
1.911132771899999852e+03	2.114065398051643285e-01
1.911328171899999916e+03	2.305368951637394304e-01
1.911523471900000004e+03	2.451289070233269030e-01
1.911718771899999865e+03	2.209787340242996834e-01
1.911914071899999954e+03	2.109803146634092741e-01
1.912109371900000042e+03	2.303281224023088214e-01
1.912304671899999903e+03	2.170921089773703017e-01
1.912499971899999991e+03	2.165152825368998890e-01
1.912695271899999852e+03	1.967625824336760587e-01
1.912890671899999916e+03	2.095270030452454080e-01
1.913085971900000004e+03	2.034008896909984543e-01
1.913281271899999865e+03	2.031721227479437175e-01
1.913476571899999954e+03	2.231171818531940687e-01
1.913671871900000042e+03	2.240128185080276779e-01
1.913867171899999903e+03	1.981313678353266994e-01
1.914062471899999991e+03	2.219918650599339571e-01
1.914257771899999852e+03	2.139781934179847411e-01
1.914453171899999916e+03	1.837606294300329068e-01
1.914648471900000004e+03	2.298378145221686708e-01
1.914843771899999865e+03	2.412771650574168092e-01
1.915039071899999954e+03	1.808840344097539798e-01
1.915234371900000042e+03	2.315081054510024217e-01
1.915429671899999903e+03	1.837398096948010817e-01
1.915624971899999991e+03	2.120759732835537648e-01
1.915820271899999852e+03	1.931717816448106362e-01
1.916015671899999916e+03	2.074788803693294881e-01
1.916210971900000004e+03	2.249894676643720004e-01
1.916406271899999865e+03	1.776937826490723182e-01
1.916601571899999954e+03	1.840707422092258128e-01
1.916796871900000042e+03	2.191612344190083661e-01
1.916992171899999903e+03	2.197463014406544346e-01
1.917187471899999991e+03	1.926703429308354032e-01
1.917382771899999852e+03	1.708341802074020421e-01
1.917578171899999916e+03	1.912898377803209371e-01
1.917773471900000004e+03	1.869095111846839075e-01
1.917968771899999865e+03	1.656046495689995623e-01
1.918164071899999954e+03	2.379378138991601332e-01
1.918359371900000042e+03	2.252242733079086179e-01
1.918554671899999903e+03	1.882788354827891197e-01
1.918749971899999991e+03	2.098243125016843180e-01
1.918945271899999852e+03	1.758106751881847174e-01
1.919140671899999916e+03	1.681664319986033718e-01
1.919335971900000004e+03	2.047848980326030244e-01
1.919531271899999865e+03	1.783505992675245011e-01
1.919726571899999954e+03	2.223368495417954449e-01
1.919921871900000042e+03	1.847263546996593675e-01
1.920117171899999903e+03	1.786493432886526733e-01
1.920312471899999991e+03	2.208405404996938159e-01
1.920507771899999852e+03	1.743938273091671931e-01
1.920703171899999916e+03	1.992619131237702845e-01
1.920898471900000004e+03	1.692431520991384275e-01
1.921093771899999865e+03	1.612417148100124820e-01
1.921289071899999954e+03	2.037034794632681667e-01
1.921484371900000042e+03	1.264454634960756607e-01
1.921679671899999903e+03	2.372908650924543394e-01
1.921874971899999991e+03	1.762135528917152527e-01
1.922070271899999852e+03	2.066783129808076325e-01
1.922265671899999916e+03	1.674260510787117795e-01
1.922460971900000004e+03	1.911961904097871923e-01
1.922656271899999865e+03	2.428376567657526408e-01
1.922851571899999954e+03	1.935317114739287803e-01
1.923046871900000042e+03	1.974750699388234665e-01
1.923242171899999903e+03	2.277612472676349142e-01
1.923437471899999991e+03	1.954571708539702968e-01
1.923632771899999852e+03	1.950275822548430682e-01
1.923828171899999916e+03	2.311663615127113047e-01
1.924023471900000004e+03	2.158376381995381621e-01
1.924218771899999865e+03	2.382399947167019860e-01
1.924414071899999954e+03	2.321427310441812608e-01
1.924609371900000042e+03	2.445942481627696452e-01
1.924804671899999903e+03	1.937928157498891579e-01
1.924999971899999991e+03	1.995811964363767288e-01
1.925195271899999852e+03	2.035131866884647422e-01
1.925390671899999916e+03	2.601979160191767448e-01
1.925585971900000004e+03	2.411193285333386171e-01
1.925781271899999865e+03	2.029662298172389967e-01
1.925976571899999954e+03	2.487122418326066509e-01
1.926171871900000042e+03	2.015509179356289593e-01
1.926367171899999903e+03	1.830831433240760475e-01
1.926562471899999991e+03	2.013782783694075817e-01
1.926757771899999852e+03	2.342718999125086299e-01
1.926953171899999916e+03	2.587733837510519663e-01
1.927148471900000004e+03	2.522483749362045558e-01
1.927343771899999865e+03	2.269499155263883239e-01
1.927539071899999954e+03	2.230943331040542432e-01
1.927734371900000042e+03	2.048005019444421038e-01
1.927929671899999903e+03	2.157409757636603587e-01
1.928124971899999991e+03	2.462521206010102048e-01
1.928320271899999852e+03	2.453801274562152912e-01
1.928515671899999916e+03	2.314914832168284420e-01
1.928710971900000004e+03	1.828520987245969565e-01
1.928906271899999865e+03	2.225893347132092970e-01
1.929101571899999954e+03	1.893609207903423908e-01
1.929296871900000042e+03	2.264200789577266448e-01
1.929492171899999903e+03	2.491596053787343834e-01
1.929687471899999991e+03	2.214120454791981274e-01
1.929882771899999852e+03	1.601594702372821644e-01
1.930078171899999916e+03	2.088273255470909362e-01
1.930273471900000004e+03	2.361869538752330300e-01
1.930468771899999865e+03	2.531730716636104717e-01
1.930664071899999954e+03	2.325311768704203530e-01
1.930859371900000042e+03	2.175015716092936202e-01
1.931054671899999903e+03	2.461514293665683084e-01
1.931249971899999991e+03	2.180887664189157249e-01
1.931445271899999852e+03	2.427649640557572042e-01
1.931640671899999916e+03	2.259754134320210994e-01
1.931835971900000004e+03	1.908455838403106952e-01
1.932031271899999865e+03	1.753859449015049421e-01
1.932226571899999954e+03	2.446565465506900239e-01
1.932421871900000042e+03	2.398546649231079186e-01
1.932617171899999903e+03	2.038657059476900457e-01
1.932812471899999991e+03	2.536670576793191856e-01
1.933007771899999852e+03	2.331304732797629953e-01
1.933203171899999916e+03	2.201162661119777653e-01
1.933398471900000004e+03	2.103825674717967331e-01
1.933593771899999865e+03	2.207387023977798179e-01
1.933789071899999954e+03	2.531886364640971721e-01
1.933984371900000042e+03	2.533806371961677684e-01
1.934179671899999903e+03	2.152784782881020931e-01
1.934374971899999991e+03	2.348524559395634981e-01
1.934570271899999852e+03	2.344089842926617706e-01
1.934765671899999916e+03	1.754057253294618590e-01
1.934960971900000004e+03	2.549663027783601876e-01
1.935156271899999865e+03	2.511814726503516226e-01
1.935351571899999954e+03	2.581622784133426052e-01
1.935546871900000042e+03	1.988209186270104567e-01
1.935742171899999903e+03	2.074029856905905689e-01
1.935937471899999991e+03	2.189274162329759577e-01
1.936132771899999852e+03	2.153450013848878797e-01
1.936328171899999916e+03	1.960147100683489185e-01
1.936523471900000004e+03	2.428065142394348896e-01
1.936718771899999865e+03	2.653838453716339529e-01
1.936914071899999954e+03	2.129564157659515899e-01
1.937109371900000042e+03	2.338969882213106644e-01
1.937304671899999903e+03	2.163219625319872108e-01
1.937499971899999991e+03	1.980481633876163272e-01
1.937695271899999852e+03	1.843288254146067118e-01
1.937890671899999916e+03	2.260003388990519113e-01
1.938085971900000004e+03	2.265021538514417898e-01
1.938281271899999865e+03	2.107110761449249026e-01
1.938476571899999954e+03	2.364351599667013915e-01
1.938671871900000042e+03	2.569648549885812372e-01
1.938867171899999903e+03	2.179598946943279714e-01
1.939062471899999991e+03	2.040289496400955471e-01
1.939257771899999852e+03	2.370437111837624400e-01
1.939453171899999916e+03	2.470960669529986831e-01
1.939648471900000004e+03	2.511918589287525094e-01
1.939843771899999865e+03	2.220043431721272498e-01
1.940039071899999954e+03	1.974064086303890520e-01
1.940234371900000042e+03	2.614377014833841884e-01
1.940429671899999903e+03	2.429300495991633113e-01
1.940624971899999991e+03	2.244180177240000518e-01
1.940820271899999852e+03	1.953562747558219570e-01
1.941015671899999916e+03	2.285133819229852037e-01
1.941210971900000004e+03	2.199156810625559899e-01
1.941406271899999865e+03	2.394351773562757302e-01
1.941601571899999954e+03	2.418949270982011512e-01
1.941796871900000042e+03	2.179702680178898788e-01
1.941992171899999903e+03	2.115915666888774638e-01
1.942187471899999991e+03	2.525846508973383919e-01
1.942382771899999852e+03	1.825201130913089997e-01
1.942578171899999916e+03	2.145602479143082775e-01
1.942773471900000004e+03	2.536846992193648731e-01
1.942968771899999865e+03	2.341586883088311311e-01
1.943164071899999954e+03	2.108275104843837511e-01
1.943359371900000042e+03	2.321770095927178090e-01
1.943554671899999903e+03	2.451943162500356266e-01
1.943749971899999991e+03	2.157014875288627564e-01
1.943945271899999852e+03	2.254060922167759884e-01
1.944140671899999916e+03	1.957057816786367255e-01
1.944335971900000004e+03	2.538154637373715161e-01
1.944531271899999865e+03	2.425261851622888543e-01
1.944726571899999954e+03	2.697358955832527272e-01
1.944921871900000042e+03	2.561793672613799089e-01
1.945117171899999903e+03	2.462687240935661492e-01
1.945312471899999991e+03	2.451683487629647828e-01
1.945507771899999852e+03	2.008177320134727495e-01
1.945703171899999916e+03	2.539731843208503648e-01
1.945898471900000004e+03	2.479856635451316293e-01
1.946093771899999865e+03	2.154988225342009400e-01
1.946289071899999954e+03	2.308069819622371455e-01
1.946484371900000042e+03	2.107983907882342578e-01
1.946679671899999903e+03	2.075859702450131294e-01
1.946874971899999991e+03	1.900382370616071626e-01
1.947070271899999852e+03	2.007626227206280589e-01
1.947265671899999916e+03	2.587215126605979520e-01
1.947460971900000004e+03	2.148450337038116942e-01
1.947656271899999865e+03	2.155393378085861400e-01
1.947851571899999954e+03	2.221674774032891264e-01
