# time(sec)	crack length FEA(mm)
1.036875017190000108e+04	3.211489116431938129e-01
1.036894517190000079e+04	3.301669631454817733e-01
1.036914017190000050e+04	3.188864010186733822e-01
1.036933617190000041e+04	3.038538749659807081e-01
1.036953117190000012e+04	3.430928083123756522e-01
1.036972617189999983e+04	2.735479903156061710e-01
1.036992217189999974e+04	3.130945817046999480e-01
1.037011717189999945e+04	2.867851896351218954e-01
1.037031217190000098e+04	3.655659134241453501e-01
1.037050817190000089e+04	2.967429100661949093e-01
1.037070317190000060e+04	3.038984193634099995e-01
1.037089817190000031e+04	3.008771640937837333e-01
1.037109417190000022e+04	3.444763359624776200e-01
1.037128917189999993e+04	3.431083258510767564e-01
1.037148417189999964e+04	3.344466898244284891e-01
1.037168017189999955e+04	3.337805002654512521e-01
1.037187517190000108e+04	3.523830222053909722e-01
1.037207017190000079e+04	2.944905931423775769e-01
1.037226517190000050e+04	2.830611494923687133e-01
1.037246117190000041e+04	2.970816828574900370e-01
1.037265617190000012e+04	3.399036016839964702e-01
1.037285117189999983e+04	2.940885956932142165e-01
1.037304717189999974e+04	3.198593124080080230e-01
1.037324217189999945e+04	3.050117453910452525e-01
1.037343717190000098e+04	3.086589700346724641e-01
1.037363317190000089e+04	2.903231710805780352e-01
1.037382817190000060e+04	3.476246275534862207e-01
1.037402317190000031e+04	3.420091147368182760e-01
1.037421917190000022e+04	2.777793940476271928e-01
1.037441417189999993e+04	3.282104886491765683e-01
1.037460917189999964e+04	3.343608114284926103e-01
1.037480517189999955e+04	3.305259694939941539e-01
1.037500017190000108e+04	3.033153235974967998e-01
1.037519517190000079e+04	3.652094991774994526e-01
1.037539017190000050e+04	3.330139789692676544e-01
1.037558617190000041e+04	2.895646288109752220e-01
1.037578117190000012e+04	3.342718583350556827e-01
1.037597617189999983e+04	3.317767235388622282e-01
1.037617217189999974e+04	3.563013214981207710e-01
1.037636717189999945e+04	3.038176308737483566e-01
1.037656217190000098e+04	3.439944971145276753e-01
1.037675817190000089e+04	3.095991768887884632e-01
1.037695317190000060e+04	3.325588249284798792e-01
1.037714817190000031e+04	3.171153552316567925e-01
1.037734417190000022e+04	3.192434721375647655e-01
1.037753917189999993e+04	3.262134977042752126e-01
1.037773417189999964e+04	3.176691323538687328e-01
1.037793017189999955e+04	3.360447823816343771e-01
1.037812517190000108e+04	3.142892824108614036e-01
1.037832017190000079e+04	3.547965023510801785e-01
1.037851517190000050e+04	3.094449034304407320e-01
1.037871117190000041e+04	3.364223173955949164e-01
1.037890617190000012e+04	3.009258511498398292e-01
1.037910117189999983e+04	3.103923114699753683e-01
1.037929717189999974e+04	3.317798160211609115e-01
1.037949217189999945e+04	3.446128148562941362e-01
1.037968717190000098e+04	3.139652658807801089e-01
1.037988317190000089e+04	2.913397021825439026e-01
1.038007817190000060e+04	3.363933441055806384e-01
1.038027317190000031e+04	3.354676025941749629e-01
1.038046917190000022e+04	3.425313102624159001e-01
1.038066417189999993e+04	3.172768366735034817e-01
1.038085917189999964e+04	3.659554056291973723e-01
1.038105517189999955e+04	3.156951073955873710e-01
1.038125017190000108e+04	3.198748355785614450e-01
1.038144517190000079e+04	2.997439530666525798e-01
1.038164017190000050e+04	3.477249090382130703e-01
1.038183617190000041e+04	3.278742283788140810e-01
1.038203117190000012e+04	3.141609070616517840e-01
1.038222617189999983e+04	3.316091335271575957e-01
1.038242217189999974e+04	3.225553799167748537e-01
1.038261717189999945e+04	3.163731459672547430e-01
1.038281217190000098e+04	3.313494507525156507e-01
1.038300817190000089e+04	2.952614268265385533e-01
1.038320317190000060e+04	3.229652025828002593e-01
1.038339817190000031e+04	3.196264281230671855e-01
1.038359417190000022e+04	3.127922757879009197e-01
1.038378917189999993e+04	3.025830760948231557e-01
1.038398417189999964e+04	2.867416561957458754e-01
1.038418017189999955e+04	3.228296447565810467e-01
1.038437517190000108e+04	3.643653976510350390e-01
1.038457017190000079e+04	3.051173942806499895e-01
1.038476517190000050e+04	2.792691666666531347e-01
1.038496117190000041e+04	2.845495912557574059e-01
1.038515617190000012e+04	3.254819243432081066e-01
1.038535117189999983e+04	3.125883352747855781e-01
1.038554717189999974e+04	3.337691354180378767e-01
1.038574217189999945e+04	2.990716896720613249e-01
1.038593717190000098e+04	3.117051695935142419e-01
1.038613317190000089e+04	3.179506798230775644e-01
1.038632817190000060e+04	2.906340549318713329e-01
1.038652317190000031e+04	3.317850057032352140e-01
1.038671917190000022e+04	3.439955274348616143e-01
1.038691417189999993e+04	3.029217515845914477e-01
1.038710917189999964e+04	3.051090943293921498e-01
1.038730517189999955e+04	3.238945125086551968e-01
1.038750017190000108e+04	3.066573298056933794e-01
1.038769517190000079e+04	3.466403874994039569e-01
1.038789017190000050e+04	3.427040139686923226e-01
1.038808617190000041e+04	2.924049133057060601e-01
1.038828117190000012e+04	3.283843051790729106e-01
1.038847617189999983e+04	3.527230793705733447e-01
1.038867217189999974e+04	3.372900877445843548e-01
1.038886717189999945e+04	2.877997998994210604e-01
1.038906217190000098e+04	3.163369201176848833e-01
1.038925817190000089e+04	3.245630295038317570e-01
1.038945317190000060e+04	3.670184246378855875e-01
1.038964817190000031e+04	2.972142932313310837e-01
1.038984417190000022e+04	3.252563282121521127e-01
1.039003917189999993e+04	3.224001556281237413e-01
1.039023417189999964e+04	3.318843203690295951e-01
1.039043017189999955e+04	2.807661431330537027e-01
1.039062517190000108e+04	2.881303888118793566e-01
1.039082017190000079e+04	3.105776459087365993e-01
1.039101517190000050e+04	3.365805815075617602e-01
1.039121117190000041e+04	3.035090112677103491e-01
1.039140617190000012e+04	3.076027803834957552e-01
1.039160117189999983e+04	2.980212684506753362e-01
1.039179717189999974e+04	3.212762196430833939e-01
1.039199217189999945e+04	3.201222092400950459e-01
1.039218717190000098e+04	3.461916468330024088e-01
1.039238317190000089e+04	3.015431773186154629e-01
1.039257817190000060e+04	3.280687291123598470e-01
1.039277317190000031e+04	3.055430099335616489e-01
1.039296917190000022e+04	2.956851464630574355e-01
1.039316417189999993e+04	2.849258166561590144e-01
1.039335917189999964e+04	2.842469472410673603e-01
1.039355517189999955e+04	3.205124063134601187e-01
1.039375017190000108e+04	2.970112216291767027e-01
1.039394517190000079e+04	2.930638817771740179e-01
1.039414017190000050e+04	2.912454235910466593e-01
1.039433617190000041e+04	3.159476889730612470e-01
1.039453117190000012e+04	3.161495389784114707e-01
1.039472617189999983e+04	3.060618715017362490e-01
1.039492217189999974e+04	2.841173750897478811e-01
1.039511717189999945e+04	2.726924859423078829e-01
1.039531217190000098e+04	3.092119304608509367e-01
1.039550817190000089e+04	3.284732971362984699e-01
1.039570317190000060e+04	3.336749998048915700e-01
1.039589817190000031e+04	3.050335050424219929e-01
1.039609417190000022e+04	3.105890480495627770e-01
1.039628917189999993e+04	3.250400544424607574e-01
1.039648417189999964e+04	3.463281429378675114e-01
1.039668017189999955e+04	3.154332041326384228e-01
1.039687517190000108e+04	3.064626347714050070e-01
1.039707017190000079e+04	3.463395020372246336e-01
1.039726517190000050e+04	3.341363533100238925e-01
1.039746117190000041e+04	3.256702395449693199e-01
1.039765617190000012e+04	3.244636855636517936e-01
1.039785117189999983e+04	3.133927486914949156e-01
1.039804717189999974e+04	3.507125731956080017e-01
1.039824217189999945e+04	3.486088552113919548e-01
1.039843717190000098e+04	3.441382086237929627e-01
1.039863317190000089e+04	3.268343470869581324e-01
1.039882817190000060e+04	3.113614286362711425e-01
1.039902317190000031e+04	3.195125990668934435e-01
1.039921917190000022e+04	3.349100992735625226e-01
1.039941417189999993e+04	3.031827546341876456e-01
1.039960917189999964e+04	3.155439751530408898e-01
1.039980517189999955e+04	3.003789348620760080e-01
1.040000017190000108e+04	3.286284834868489213e-01
1.040019517190000079e+04	3.289254332123530133e-01
1.040039017190000050e+04	3.529856284774410824e-01
1.040058617190000041e+04	3.265725611925063276e-01
1.040078117190000012e+04	3.164114435863538688e-01
1.040097617189999983e+04	3.427722672648787494e-01
1.040117217189999974e+04	3.516118896419779816e-01
1.040136717189999945e+04	3.353517580861886671e-01
1.040156217190000098e+04	3.451970028317337125e-01
1.040175817190000089e+04	3.229300264246965924e-01
1.040195317190000060e+04	3.286947046852279897e-01
1.040214817190000031e+04	3.290650904306797742e-01
1.040234417190000022e+04	3.251673425082213242e-01
1.040253917189999993e+04	3.245661317733059548e-01
1.040273417189999964e+04	3.446758936801295192e-01
1.040293017189999955e+04	3.251145784841149577e-01
1.040312517190000108e+04	3.367439799485900664e-01
1.040332017190000079e+04	3.190406158995795494e-01
1.040351517190000050e+04	3.481673966942260279e-01
1.040371117190000041e+04	3.618133674733279292e-01
1.040390617190000012e+04	3.449964190254242169e-01
1.040410117189999983e+04	3.271509698540242539e-01
1.040429717189999974e+04	3.101873106538288738e-01
1.040449217189999945e+04	2.940523373738574975e-01
1.040468717190000098e+04	3.526589910401796146e-01
1.040488317190000089e+04	3.202754029294059279e-01
1.040507817190000060e+04	3.265694591735517349e-01
1.040527317190000031e+04	3.043561891600692348e-01
1.040546917190000022e+04	3.346701055450758133e-01
1.040566417189999993e+04	3.153390168094567514e-01
1.040585917189999964e+04	3.185282578278414434e-01
1.040605517189999955e+04	3.130241836087179763e-01
1.040625017190000108e+04	2.948252582526205146e-01
1.040644517190000079e+04	2.911086246486362938e-01
1.040664017190000050e+04	2.963824099586851446e-01
1.040683617190000041e+04	3.214904547757377884e-01
1.040703117190000012e+04	3.445993677306233849e-01
1.040722617189999983e+04	2.876391507619828758e-01
1.040742217189999974e+04	3.219396153437692476e-01
1.040761717189999945e+04	3.170087169751205636e-01
1.040781217190000098e+04	3.142230228145770354e-01
1.040800817190000089e+04	2.754621065892397525e-01
1.040820317190000060e+04	3.134869611745561002e-01
1.040839817190000031e+04	3.190406158995795494e-01
1.040859417190000022e+04	3.232591175724017774e-01
1.040878917189999993e+04	3.149021419580328995e-01
1.040898417189999964e+04	3.177146834207267290e-01
1.040918017189999955e+04	3.322256892880801615e-01
1.040937517190000108e+04	3.303438853075988391e-01
1.040957017190000079e+04	2.939166129554511286e-01
1.040976517190000050e+04	3.182456855119948358e-01
1.040996117190000041e+04	3.222024901699587218e-01
1.041015617190000012e+04	2.616763083521043143e-01
1.041035117189999983e+04	3.031195703860323221e-01
1.041054717189999974e+04	3.543437896174399526e-01
1.041074217189999945e+04	3.179475767276649378e-01
1.041093717190000098e+04	2.789063385158048192e-01
1.041113317190000089e+04	2.981932495200805278e-01
1.041132817190000060e+04	3.231887571490243971e-01
1.041152317190000031e+04	2.934120142269271980e-01
1.041171917190000022e+04	2.927779137830466283e-01
1.041191417189999993e+04	3.295855230631623556e-01
1.041210917189999964e+04	2.773978596427397747e-01
1.041230517189999955e+04	2.872256387108773623e-01
1.041250017190000108e+04	2.896413154795105527e-01
1.041269517190000079e+04	3.215277043675683899e-01
1.041289017190000050e+04	3.195560574137079612e-01
1.041308617190000041e+04	2.925478820551763448e-01
1.041328117190000012e+04	3.186390150565809876e-01
1.041347617189999983e+04	3.247058223884913275e-01
1.041367217189999974e+04	2.642272406756198677e-01
1.041386717189999945e+04	2.929934269735170460e-01
1.041406217190000098e+04	3.172261187564231477e-01
1.041425817190000089e+04	3.521184067546698770e-01
1.041445317190000060e+04	2.806572830841673749e-01
1.041464817190000031e+04	2.840085296879415466e-01
1.041484417190000022e+04	3.142447833000439061e-01
1.041503917189999993e+04	2.949651160355859503e-01
1.041523417189999964e+04	3.069151625023032182e-01
1.041543017189999955e+04	2.853756646222862514e-01
1.041562517190000108e+04	3.255357186737288799e-01
1.041582017190000079e+04	2.989349604358473300e-01
1.041601517190000050e+04	2.664356172549240398e-01
1.041621117190000041e+04	2.820981776033892885e-01
1.041640617190000012e+04	3.374700598251028083e-01
1.041660117189999983e+04	3.009175497999834192e-01
1.041679717189999974e+04	2.834933839901321306e-01
1.041699217189999945e+04	3.269812865772063759e-01
1.041718717190000098e+04	3.073480236535015564e-01
1.041738317190000089e+04	2.960902417475352877e-01
1.041757817190000060e+04	3.462671376468087203e-01
1.041777317190000031e+04	3.069855778950234537e-01
1.041796917190000022e+04	2.887842984849893213e-01
1.041816417189999993e+04	2.971945823662291986e-01
1.041835917189999964e+04	3.519550828642756812e-01
1.041855517189999955e+04	3.146029615331169538e-01
1.041875017190000108e+04	3.293641234541908602e-01
1.041894517190000079e+04	3.270692258733589597e-01
1.041914017190000050e+04	3.075965449234594473e-01
1.041933617190000041e+04	2.921841881659368312e-01
1.041953117190000012e+04	2.440959268035829410e-01
1.041972617189999983e+04	3.071864688191610071e-01
1.041992217189999974e+04	3.155305122810290186e-01
1.042011717189999945e+04	2.738839524007872228e-01
1.042031217190000098e+04	2.850750961773798053e-01
1.042050817190000089e+04	2.999221240239258179e-01
1.042070317190000060e+04	3.085750927411226030e-01
1.042089817190000031e+04	2.850636823396968111e-01
1.042109417190000022e+04	2.820359816063184866e-01
1.042128917189999993e+04	3.041190050331366024e-01
1.042148417189999964e+04	2.799077787511023985e-01
1.042168017189999955e+04	3.153410798286664374e-01
1.042187517190000108e+04	2.839370164418788534e-01
1.042207017190000079e+04	2.847091919340307697e-01
1.042226517190000050e+04	2.966890445093657291e-01
1.042246117190000041e+04	2.789509008618633601e-01
1.042265617190000012e+04	2.932648851386083777e-01
1.042285117189999983e+04	2.889739599667606740e-01
1.042304717189999974e+04	2.966331142646101426e-01
1.042324217189999945e+04	3.376841553367349036e-01
1.042343717190000098e+04	2.993037254570154460e-01
1.042363317190000089e+04	2.865302196970080928e-01
1.042382817190000060e+04	3.240393982002061080e-01
1.042402317190000031e+04	2.941580061086241926e-01
1.042421917190000022e+04	2.827957950189379233e-01
1.042441417189999993e+04	3.218609479334695322e-01
1.042460917189999964e+04	3.290454403502529601e-01
1.042480517189999955e+04	2.927064257213700671e-01
1.042500017190000108e+04	2.655601684314330413e-01
1.042519517190000079e+04	2.990281688181113395e-01
1.042539017190000050e+04	3.194494651915888994e-01
1.042558617190000041e+04	3.036643535433860563e-01
1.042578117190000012e+04	3.160408602937376799e-01
1.042597617189999983e+04	2.713236303228239166e-01
1.042617217189999974e+04	3.108944758371094963e-01
1.042636717189999945e+04	2.615601108796710150e-01
1.042656217190000098e+04	2.701341349363026723e-01
1.042675817190000089e+04	2.904858679810686795e-01
1.042695317190000060e+04	2.952179082078583150e-01
1.042714817190000031e+04	2.826029789670307935e-01
1.042734417190000022e+04	2.660663652348809194e-01
1.042753917189999993e+04	2.794308939000096359e-01
1.042773417189999964e+04	2.745475795559961796e-01
1.042793017189999955e+04	2.997895369782650477e-01
1.042812517190000108e+04	2.848491332691551747e-01
1.042832017190000079e+04	2.826227013886004613e-01
1.042851517190000050e+04	2.983662349194986518e-01
1.042871117190000041e+04	2.965564402355411744e-01
1.042890617190000012e+04	3.340867005295162784e-01
1.042910117189999983e+04	3.025178262404342178e-01
1.042929717189999974e+04	2.731850610210315722e-01
1.042949217189999945e+04	3.108613459841862436e-01
1.042968717190000098e+04	3.320964024158179484e-01
1.042988317190000089e+04	3.059955899790818279e-01
1.043007817190000060e+04	3.299589971221461582e-01
1.043027317190000031e+04	3.536595598690084330e-01
1.043046917190000022e+04	3.500561439557507981e-01
1.043066417189999993e+04	2.942377935825373214e-01
1.043085917189999964e+04	2.965170797409690806e-01
1.043105517189999955e+04	3.043012814271293109e-01
1.043125017190000108e+04	3.282922288745719896e-01
1.043144517190000079e+04	3.128947701158875105e-01
1.043164017190000050e+04	3.152106468808479889e-01
1.043183617190000041e+04	3.213289918183157567e-01
1.043203117190000012e+04	3.011081509416495550e-01
1.043222617189999983e+04	2.921852295367699526e-01
1.043242217189999974e+04	2.907128122699411676e-01
1.043261717189999945e+04	3.018746157970646493e-01
1.043281217190000098e+04	3.519189088833662993e-01
1.043300817190000089e+04	2.953474136976392828e-01
1.043320317190000060e+04	3.269874816237248183e-01
1.043339817190000031e+04	3.083359119274202698e-01
1.043359417190000022e+04	3.214459418847841476e-01
1.043378917189999993e+04	3.182767338591077078e-01
1.043398417189999964e+04	2.971583285717738221e-01
1.043418017189999955e+04	2.925955529566159896e-01
1.043437517190000108e+04	3.184237239611000803e-01
1.043457017190000079e+04	3.357106894930481644e-01
1.043476517190000050e+04	3.183740397678924694e-01
1.043496117190000041e+04	3.377793152148793610e-01
1.043515617190000012e+04	3.380730460758112343e-01
1.043535117189999983e+04	3.438569578481605049e-01
1.043554717189999974e+04	2.938741243854074980e-01
1.043574217189999945e+04	3.410670422433330629e-01
1.043593717190000098e+04	3.411052929270308454e-01
1.043613317190000089e+04	3.172716439602414340e-01
1.043632817190000060e+04	3.367812333276845038e-01
1.043652317190000031e+04	3.316670734650308816e-01
1.043671917190000022e+04	3.334298314600019353e-01
1.043691417189999993e+04	3.430080168276834485e-01
1.043710917189999964e+04	3.027622409588399677e-01
1.043730517189999955e+04	3.311973828422516419e-01
1.043750017190000108e+04	3.333667240556881239e-01
1.043769517190000079e+04	3.096085070891607671e-01
1.043789017190000050e+04	3.229414140112751852e-01
1.043808617190000041e+04	3.224374038563659894e-01
1.043828117190000012e+04	3.205724525018300852e-01
1.043847617189999983e+04	2.928431891819478494e-01
1.043867217189999974e+04	3.067111648886395869e-01
1.043886717189999945e+04	2.759110656390522109e-01
1.043906217190000098e+04	3.169021138281600258e-01
1.043925817190000089e+04	2.849569155173110602e-01
1.043945317190000060e+04	3.308032389597457268e-01
1.043964817190000031e+04	3.331226100969573167e-01
1.043984417190000022e+04	3.160419006663133246e-01
1.044003917189999993e+04	2.785030296287782647e-01
1.044023417189999964e+04	3.173534201765182416e-01
1.044043017189999955e+04	3.012510696988783820e-01
1.044062517190000108e+04	3.012303655258552482e-01
1.044082017190000079e+04	3.058858083167415032e-01
1.044101517190000050e+04	2.916557358005071876e-01
1.044121117190000041e+04	2.921437971849307758e-01
1.044140617190000012e+04	2.916381211218279645e-01
1.044160117189999983e+04	2.747964374091296236e-01
1.044179717189999974e+04	3.061115714082802697e-01
1.044199217189999945e+04	3.076690487280906439e-01
1.044218717190000098e+04	2.937570445926436236e-01
1.044238317190000089e+04	2.992198255105691374e-01
1.044257817190000060e+04	2.856762294392503065e-01
1.044277317190000031e+04	3.221227923637037804e-01
1.044296917190000022e+04	3.416740539189682124e-01
1.044316417189999993e+04	3.381102796924473353e-01
1.044335917189999964e+04	3.125438064394714388e-01
1.044355517189999955e+04	2.917624828008378302e-01
1.044375017190000108e+04	2.899314586652437242e-01
1.044394517190000079e+04	3.011164255356781894e-01
1.044414017190000050e+04	3.008460851172856110e-01
1.044433617190000041e+04	3.288995529034028920e-01
1.044453117190000012e+04	3.486264206771867435e-01
1.044472617189999983e+04	3.025737432586712572e-01
1.044492217189999974e+04	2.980160984109900824e-01
1.044511717189999945e+04	3.232125454837557754e-01
1.044531217190000098e+04	3.037648126212175725e-01
1.044550817190000089e+04	3.147064799325924866e-01
1.044570317190000060e+04	2.748876698211972780e-01
1.044589817190000031e+04	3.118904942471285580e-01
1.044609417190000022e+04	2.955100777608485885e-01
1.044628917189999993e+04	3.022806245847533546e-01
1.044648417189999964e+04	3.371266928973941646e-01
1.044668017189999955e+04	3.448506163889000220e-01
1.044687517190000108e+04	3.312584251745160913e-01
1.044707017190000079e+04	3.207649389423306019e-01
1.044726517190000050e+04	3.175635545650390412e-01
1.044746117190000041e+04	3.346783956299788088e-01
1.044765617190000012e+04	3.236792669378196763e-01
1.044785117189999983e+04	3.187518434190330652e-01
1.044804717189999974e+04	3.128026186186474433e-01
