# time(sec)	crack length FEA(mm)
6.472851571900000636e+03	2.532363827216084218e-01
6.473046871900000042e+03	3.045353412539952842e-01
6.473242171900000358e+03	2.586893471827842461e-01
6.473437471899999764e+03	2.579879529820754414e-01
6.473632771900000080e+03	2.869085161616968804e-01
6.473828171900000598e+03	2.780852247294873791e-01
6.474023471900000004e+03	3.038569798207149120e-01
6.474218771900000320e+03	2.867872639259356760e-01
6.474414071900000636e+03	2.990001929928425284e-01
6.474609371900000042e+03	2.980357730313194509e-01
6.474804671900000358e+03	2.552215780201994022e-01
6.474999971899999764e+03	2.663941153220932279e-01
6.475195271900000080e+03	2.489707016943754070e-01
6.475390671900000598e+03	2.781090918505242371e-01
6.475585971900000004e+03	2.920267092528163744e-01
6.475781271900000320e+03	2.612188049648125343e-01
6.475976571900000636e+03	2.895252572583899564e-01
6.476171871900000042e+03	2.611119359260847261e-01
6.476367171900000358e+03	2.585191965516528967e-01
6.476562471899999764e+03	2.381039660797501512e-01
6.476757771900000080e+03	2.805463477489755775e-01
6.476953171900000598e+03	3.228617274645273483e-01
6.477148471900000004e+03	2.734308238314149264e-01
6.477343771900000320e+03	2.404631327981938682e-01
6.477539071900000636e+03	2.571734318056577706e-01
6.477734371900000042e+03	2.464690708439380984e-01
6.477929671900000358e+03	2.590971121754748197e-01
6.478124971899999764e+03	2.150321421924665799e-01
6.478320271900000080e+03	3.026244910690536472e-01
6.478515671900000598e+03	2.756238674458355575e-01
6.478710971900000004e+03	2.539067729606294677e-01
6.478906271900000320e+03	2.382877606622546551e-01
6.479101571900000636e+03	2.625799103584505190e-01
6.479296871900000042e+03	2.544879064810867675e-01
6.479492171900000358e+03	2.621753034593332643e-01
6.479687471899999764e+03	2.648662116150912738e-01
6.479882771900000080e+03	2.317459547592282121e-01
6.480078171900000598e+03	2.291189941728273283e-01
6.480273471900000004e+03	2.365556403693318543e-01
6.480468771900000320e+03	2.576081833202721327e-01
6.480664071900000636e+03	2.858171713656236790e-01
6.480859371900000042e+03	2.545429241267029852e-01
6.481054671900000358e+03	2.668671067432377697e-01
6.481249971899999764e+03	2.999884217307098311e-01
6.481445271900000080e+03	2.137006567487809150e-01
6.481640671900000598e+03	2.434865397406404952e-01
6.481835971900000004e+03	2.571288037687970984e-01
6.482031271900000320e+03	2.957110613676068311e-01
6.482226571900000636e+03	2.568839141283909555e-01
6.482421871900000042e+03	2.985951717719981247e-01
6.482617171900000358e+03	2.850512357307071198e-01
6.482812471899999764e+03	2.020875079755803938e-01
6.483007771900000080e+03	2.663173748765661486e-01
6.483203171900000598e+03	2.533961840382037423e-01
6.483398471900000004e+03	2.150955500193632020e-01
6.483593771900000320e+03	2.653485520973788425e-01
6.483789071900000636e+03	2.360509140528286309e-01
6.483984371900000042e+03	2.618993714049047128e-01
6.484179671900000358e+03	2.433183543889718692e-01
6.484374971899999764e+03	2.253738837802448103e-01
6.484570271900000080e+03	2.737139054519914794e-01
6.484765671900000598e+03	2.837069119195305689e-01
6.484960971900000004e+03	2.457901609970196688e-01
6.485156271900000320e+03	2.408327639936285181e-01
6.485351571900000636e+03	2.909117695711476159e-01
6.485546871900000042e+03	2.200892370780778151e-01
6.485742171900000358e+03	2.907884450712945323e-01
6.485937471899999764e+03	2.341026175964024958e-01
6.486132771900000080e+03	2.287138711944756153e-01
6.486328171900000598e+03	2.291075546986824918e-01
6.486523471900000004e+03	2.434730378670852957e-01
6.486718771900000320e+03	2.233935697352489314e-01
6.486914071900000636e+03	2.564086921245252171e-01
6.487109371900000042e+03	2.402970052368509357e-01
6.487304671900000358e+03	2.570323010481683212e-01
6.487499971899999764e+03	2.836084375035561322e-01
6.487695271900000080e+03	2.485471945336232835e-01
6.487890671900000598e+03	2.668847389471871168e-01
6.488085971900000004e+03	2.458939925266570015e-01
6.488281271900000320e+03	2.518321980734974375e-01
6.488476571900000636e+03	2.778478168752975819e-01
6.488671871900000042e+03	2.652272037984264585e-01
6.488867171900000358e+03	2.668650307931930143e-01
6.489062471899999764e+03	2.302948852750414943e-01
6.489257771900000080e+03	2.494024934536227533e-01
6.489453171900000598e+03	2.518809810686164496e-01
6.489648471900000004e+03	2.863706306900546394e-01
6.489843771900000320e+03	3.013298023421580041e-01
6.490039071900000636e+03	2.497730265064017630e-01
6.490234371900000042e+03	2.527911604781181154e-01
6.490429671900000358e+03	2.097265998567010570e-01
6.490624971899999764e+03	2.488679528964716781e-01
6.490820271900000080e+03	2.367518903357783699e-01
6.491015671900000598e+03	2.620643214660862697e-01
6.491210971900000004e+03	2.361828057866866004e-01
6.491406271900000320e+03	2.564460392187388749e-01
6.491601571900000636e+03	2.266756373540346203e-01
6.491796871900000042e+03	2.313034629400121389e-01
6.491992171900000358e+03	2.652935850175985877e-01
6.492187471899999764e+03	2.603971171442616139e-01
6.492382771900000080e+03	2.856026287870605529e-01
6.492578171900000598e+03	2.173779014960643963e-01
6.492773471900000004e+03	2.844158895096882134e-01
6.492968771900000320e+03	2.331699518228713686e-01
6.493164071900000636e+03	2.244782869871997377e-01
6.493359371900000042e+03	2.611721166544178629e-01
6.493554671900000358e+03	2.447011879852425409e-01
6.493749971899999764e+03	2.596096609606739491e-01
6.493945271900000080e+03	2.244253093040740055e-01
6.494140671900000598e+03	2.090373406949197488e-01
6.494335971900000004e+03	2.548407322153050103e-01
6.494531271900000320e+03	2.190916149770636423e-01
6.494726571900000636e+03	2.306958336125717324e-01
6.494921871900000042e+03	2.568154337306793877e-01
6.495117171900000358e+03	1.960344831424372103e-01
6.495312471899999764e+03	2.656047813804569557e-01
6.495507771900000080e+03	2.476555760766796510e-01
6.495703171900000598e+03	2.314447392580003537e-01
6.495898471900000004e+03	2.446897645654271258e-01
6.496093771900000320e+03	2.147702149153918327e-01
6.496289071900000636e+03	2.408171914846271022e-01
6.496484371900000042e+03	2.426839860360612278e-01
6.496679671900000358e+03	1.954571708539702968e-01
6.496874971899999764e+03	2.248232371430631815e-01
6.497070271900000080e+03	2.377591992948158151e-01
6.497265671900000598e+03	1.954197324803175206e-01
6.497460971900000004e+03	2.133171057153440131e-01
6.497656271900000320e+03	2.311912996455802727e-01
6.497851571900000636e+03	2.451859963129248143e-01
6.498046871900000042e+03	2.482233559174993331e-01
6.498242171900000358e+03	2.290171987304958634e-01
6.498437471899999764e+03	2.365462827755848707e-01
6.498632771900000080e+03	2.862939250441591810e-01
6.498828171900000598e+03	2.302865603715442688e-01
6.499023471900000004e+03	2.717436419790857371e-01
6.499218771900000320e+03	2.393946651391853919e-01
6.499414071900000636e+03	2.249769999674064991e-01
6.499609371900000042e+03	2.147369570885082624e-01
6.499804671900000358e+03	2.278817695198824822e-01
6.499999971899999764e+03	2.261946281801776593e-01
6.500195271900000080e+03	2.453406682165653052e-01
6.500390671900000598e+03	2.332000803775144959e-01
6.500585971900000004e+03	2.311133890884597974e-01
6.500781271900000320e+03	2.522255528303158911e-01
6.500976571900000636e+03	2.814606813052940026e-01
6.501171871900000042e+03	2.683450947479641968e-01
6.501367171900000358e+03	2.842106478751880161e-01
6.501562471899999764e+03	2.325280720400524359e-01
6.501757771900000080e+03	1.942734120641596007e-01
6.501953171900000598e+03	2.462292930099696520e-01
6.502148471900000004e+03	2.240658059906923683e-01
6.502343771900000320e+03	1.924279573270979427e-01
6.502539071900000636e+03	2.298139368626266332e-01
6.502734371900000042e+03	2.540873401330543402e-01
6.502929671900000358e+03	2.299697390719934731e-01
6.503124971899999764e+03	2.588636677113100859e-01
6.503320271900000080e+03	2.421908349265837757e-01
6.503515671900000598e+03	2.285434893250215538e-01
6.503710971900000004e+03	2.729361870739115403e-01
6.503906271900000320e+03	2.316514238045250806e-01
6.504101571900000636e+03	2.635156210908480290e-01
6.504296871900000042e+03	2.546871532178851538e-01
6.504492171900000358e+03	2.506687506479359229e-01
6.504687471899999764e+03	2.269883508182388709e-01
6.504882771900000080e+03	2.266236995181785119e-01
6.505078171900000598e+03	2.403509928019413877e-01
6.505273471900000004e+03	2.582359334162376285e-01
6.505468771900000320e+03	2.259764575713063550e-01
6.505664071900000636e+03	1.926027318456196014e-01
6.505859371900000042e+03	2.483842592970830765e-01
6.506054671900000358e+03	2.673618550578140685e-01
6.506249971899999764e+03	2.547660242495233263e-01
6.506445271900000080e+03	2.303239733405160194e-01
6.506640671900000598e+03	2.261250194065151931e-01
6.506835971900000004e+03	2.597517842120886655e-01
6.507031271900000320e+03	2.732825344883380581e-01
6.507226571900000636e+03	2.535570451463478037e-01
6.507421871900000042e+03	2.641504668275711509e-01
6.507617171900000358e+03	2.420496193975889554e-01
6.507812471899999764e+03	2.525234064149941560e-01
6.508007771900000080e+03	2.534906237638026028e-01
6.508203171900000598e+03	2.256886839922707111e-01
6.508398471900000004e+03	2.424005430614695200e-01
6.508593771900000320e+03	2.057591726117724562e-01
6.508789071900000636e+03	2.501051633106996519e-01
6.508984371900000042e+03	2.529229637783032558e-01
6.509179671900000358e+03	2.071971275829493919e-01
6.509374971899999764e+03	2.381911850510434192e-01
6.509570271900000080e+03	2.284302785233087718e-01
6.509765671900000598e+03	2.106518273868793756e-01
6.509960971900000004e+03	2.485461602539871251e-01
6.510156271900000320e+03	2.869872852859849388e-01
6.510351571900000636e+03	2.456448460663214206e-01
6.510546871900000042e+03	2.558597725222728769e-01
6.510742171900000358e+03	2.656846514576614027e-01
6.510937471899999764e+03	2.742582635902337529e-01
6.511132771900000080e+03	2.686500077955873422e-01
6.511328171900000598e+03	2.733416258664416176e-01
6.511523471900000004e+03	2.775419565613432837e-01
6.511718771900000320e+03	2.808469975690073284e-01
6.511914071900000636e+03	2.265717526502957213e-01
6.512109371900000042e+03	2.395576947488304853e-01
6.512304671900000358e+03	2.515166931754908575e-01
6.512499971899999764e+03	2.437211626110364904e-01
6.512695271900000080e+03	2.625415120163481220e-01
6.512890671900000598e+03	2.310604254743147123e-01
6.513085971900000004e+03	2.663640535525839681e-01
6.513281271900000320e+03	2.125115195646092303e-01
6.513476571900000636e+03	2.387643982460332381e-01
6.513671871900000042e+03	2.710768401086625090e-01
6.513867171900000358e+03	2.514845184054692595e-01
6.514062471899999764e+03	2.281103015291012781e-01
6.514257771900000080e+03	2.555349591702622547e-01
6.514453171900000598e+03	2.499930933775829089e-01
6.514648471900000004e+03	2.355607541964950258e-01
6.514843771900000320e+03	2.335168517815606748e-01
6.515039071900000636e+03	2.614138273035226945e-01
6.515234371900000042e+03	2.748192388633530214e-01
6.515429671900000358e+03	2.187569943993814547e-01
6.515624971899999764e+03	2.378765423832724935e-01
6.515820271900000080e+03	2.477282277937646882e-01
6.516015671900000598e+03	2.363479259405121269e-01
6.516210971900000004e+03	2.605164213868764733e-01
6.516406271900000320e+03	2.500190201817265034e-01
6.516601571900000636e+03	2.405814977882236860e-01
6.516796871900000042e+03	2.631629180692929282e-01
6.516992171900000358e+03	2.015966637371402470e-01
6.517187471899999764e+03	2.486510145923546133e-01
6.517382771900000080e+03	2.332540832895837468e-01
6.517578171900000598e+03	2.555775220827563032e-01
6.517773471900000004e+03	2.686707747107242028e-01
6.517968771900000320e+03	2.548054507578569883e-01
6.518164071900000636e+03	2.257406237719212783e-01
6.518359371900000042e+03	2.229945837888962501e-01
6.518554671900000358e+03	2.701196140954547076e-01
6.518749971899999764e+03	2.575563098062545464e-01
6.518945271900000080e+03	2.782749677100344599e-01
6.519140671900000598e+03	2.139646755857071980e-01
6.519335971900000004e+03	2.383749789914944017e-01
6.519531271900000320e+03	2.030587701901094277e-01
6.519726571900000636e+03	2.686946152148745881e-01
6.519921871900000042e+03	2.414360084016653474e-01
6.520117171900000358e+03	2.260741156369547866e-01
6.520312471899999764e+03	2.474479539936424999e-01
6.520507771900000080e+03	2.315828741399510449e-01
6.520703171900000598e+03	2.146299067627772672e-01
6.520898471900000004e+03	2.323920122840821278e-01
6.521093771900000320e+03	2.283492450806221541e-01
6.521289071900000636e+03	2.712769787504214491e-01
6.521484371900000042e+03	2.491751726832873715e-01
6.521679671900000358e+03	2.125187967607988782e-01
6.521874971899999764e+03	2.263670964676691710e-01
6.522070271900000080e+03	2.541433748814192484e-01
6.522265671900000598e+03	2.486977263449361431e-01
6.522460971900000004e+03	2.476285768328665426e-01
6.522656271900000320e+03	2.667965778027436841e-01
6.522851571900000636e+03	2.539192351327095309e-01
6.523046871900000042e+03	2.262091746045324925e-01
6.523242171900000358e+03	2.503158748195684069e-01
6.523437471899999764e+03	2.345450598240041984e-01
6.523632771900000080e+03	2.300840047101075925e-01
6.523828171900000598e+03	2.540323482253263876e-01
6.524023471900000004e+03	2.386491287101737413e-01
6.524218771900000320e+03	2.394382813279243294e-01
6.524414071900000636e+03	2.804375134538812375e-01
6.524609371900000042e+03	2.370686256075202891e-01
6.524804671900000358e+03	2.446316396988272857e-01
6.524999971899999764e+03	2.712593585615330483e-01
6.525195271900000080e+03	2.222973717265741556e-01
6.525390671900000598e+03	2.357632565229224042e-01
6.525585971900000004e+03	2.126923862815299771e-01
6.525781271900000320e+03	2.203261596689820578e-01
6.525976571900000636e+03	2.187881758525715981e-01
6.526171871900000042e+03	2.339676013022931045e-01
6.526367171900000358e+03	2.344837799823338287e-01
6.526562471899999764e+03	2.374165061512414354e-01
6.526757771900000080e+03	2.299967574193662045e-01
6.526953171900000598e+03	2.296602127292146633e-01
6.527148471900000004e+03	1.759355971205085467e-01
6.527343771900000320e+03	1.742355859999769052e-01
6.527539071900000636e+03	2.342334847481772897e-01
6.527734371900000042e+03	2.495789562823969021e-01
6.527929671900000358e+03	1.990351720596059693e-01
6.528124971899999764e+03	2.216541682042105776e-01
6.528320271900000080e+03	2.381299052370184910e-01
6.528515671900000598e+03	2.231992675971845586e-01
6.528710971900000004e+03	1.981500850008970360e-01
6.528906271900000320e+03	2.277560626382317821e-01
6.529101571900000636e+03	2.554664750687685171e-01
6.529296871900000042e+03	2.385068584494227650e-01
6.529492171900000358e+03	2.508036766353178848e-01
6.529687471899999764e+03	2.274579134046881279e-01
6.529882771900000080e+03	2.534242111188653723e-01
6.530078171900000598e+03	2.308080169770558854e-01
6.530273471900000004e+03	2.311165030171302703e-01
6.530468771900000320e+03	2.312858055746680463e-01
6.530664071900000636e+03	2.377830693588620647e-01
6.530859371900000042e+03	2.466403737085443026e-01
6.531054671900000358e+03	2.704068757346238527e-01
6.531249971899999764e+03	2.240886538515276527e-01
6.531445271900000080e+03	2.573373792147890526e-01
6.531640671900000598e+03	2.371558749564073310e-01
6.531835971900000004e+03	2.496069609041722259e-01
6.532031271900000320e+03	2.138752827090169006e-01
6.532226571900000636e+03	2.607249685018580010e-01
6.532421871900000042e+03	2.509219925921755134e-01
6.532617171900000358e+03	2.544235645633676768e-01
6.532812471899999764e+03	2.286349178048148190e-01
6.533007771900000080e+03	2.351255827376608210e-01
6.533203171900000598e+03	2.269322550833958729e-01
6.533398471900000004e+03	2.090456548187109576e-01
6.533593771900000320e+03	2.336217425030397976e-01
6.533789071900000636e+03	2.700376825422701188e-01
6.533984371900000042e+03	2.997398155417503318e-01
6.534179671900000358e+03	2.131580656254712380e-01
6.534374971899999764e+03	2.522348778026639593e-01
6.534570271900000080e+03	2.226766346521174000e-01
6.534765671900000598e+03	1.964182992720164833e-01
6.534960971900000004e+03	2.445651945527913540e-01
6.535156271900000320e+03	2.588273580907713978e-01
6.535351571900000636e+03	2.362970430014001977e-01
6.535546871900000042e+03	2.471386353480813369e-01
6.535742171900000358e+03	2.521726250770406352e-01
6.535937471899999764e+03	2.092899602275863913e-01
6.536132771900000080e+03	2.444676087760591088e-01
6.536328171900000598e+03	2.447001535461943433e-01
6.536523471900000004e+03	2.161390418988986539e-01
6.536718771900000320e+03	2.516848232813355679e-01
6.536914071900000636e+03	2.334430970230432223e-01
6.537109371900000042e+03	2.293776658756740972e-01
6.537304671900000358e+03	1.959138162179474563e-01
6.537499971899999764e+03	2.005047089020628448e-01
6.537695271900000080e+03	2.376262811553822019e-01
6.537890671900000598e+03	2.518415499379571543e-01
6.538085971900000004e+03	2.259380207226975301e-01
6.538281271900000320e+03	2.250642647909337768e-01
6.538476571900000636e+03	2.558639173415002688e-01
6.538671871900000042e+03	2.360093883069289689e-01
6.538867171900000358e+03	2.151620736029293823e-01
6.539062471899999764e+03	1.963902081731276894e-01
6.539257771900000080e+03	2.455306516212001355e-01
6.539453171900000598e+03	2.300300038661546864e-01
6.539648471900000004e+03	2.066024158727017834e-01
6.539843771900000320e+03	2.085747013410212958e-01
6.540039071900000636e+03	2.219316165764961823e-01
6.540234371900000042e+03	2.118057107604194300e-01
6.540429671900000358e+03	2.207293388771738307e-01
6.540624971899999764e+03	2.244533421520795713e-01
6.540820271900000080e+03	2.319713554400486544e-01
6.541015671900000598e+03	1.896667994665239831e-01
6.541210971900000004e+03	2.005244694951109352e-01
6.541406271900000320e+03	2.595754200713003002e-01
6.541601571900000636e+03	2.224719197862619069e-01
6.541796871900000042e+03	2.020136693525067528e-01
6.541992171900000358e+03	2.116269092485350001e-01
6.542187471899999764e+03	2.193773935610430215e-01
6.542382771900000080e+03	1.845869059602343043e-01
6.542578171900000598e+03	2.613650629502206613e-01
6.542773471900000004e+03	2.257707612887216442e-01
6.542968771900000320e+03	2.640218326775940483e-01
6.543164071900000636e+03	2.557943912504097028e-01
6.543359371900000042e+03	2.322081653799834555e-01
6.543554671900000358e+03	2.484704080700783635e-01
6.543749971899999764e+03	2.276719126507931179e-01
6.543945271900000080e+03	2.397176104379639128e-01
6.544140671900000598e+03	2.396189621390316660e-01
6.544335971900000004e+03	2.325426147766762597e-01
6.544531271900000320e+03	1.838053707947544524e-01
6.544726571900000636e+03	2.239691753732380164e-01
6.544921871900000042e+03	2.008998909980554970e-01
6.545117171900000358e+03	2.184098894410304581e-01
6.545312471899999764e+03	2.633776539509131709e-01
6.545507771900000080e+03	2.578074051327270411e-01
6.545703171900000598e+03	2.449700604261799697e-01
6.545898471900000004e+03	2.309014893454772732e-01
6.546093771900000320e+03	2.154000785538627838e-01
6.546289071900000636e+03	2.606668542488463913e-01
