# time(sec)	crack length FEA(mm)
1.314785117189999983e+04	4.460052708790236409e-01
1.314804717189999974e+04	4.496554739744258455e-01
1.314824217189999945e+04	4.780171262748478256e-01
1.314843717190000098e+04	4.827494654011168507e-01
1.314863317190000089e+04	4.874582711212749331e-01
1.314882817190000060e+04	4.503504612738229440e-01
1.314902317190000031e+04	4.547813829183162682e-01
1.314921917190000022e+04	4.546887321822090655e-01
1.314941417189999993e+04	4.075035953954735390e-01
1.314960917189999964e+04	4.678552806943336861e-01
1.314980517189999955e+04	4.622546254571417990e-01
1.315000017190000108e+04	4.395581914566726311e-01
1.315019517190000079e+04	4.463358440358469181e-01
1.315039017190000050e+04	4.329342118133290285e-01
1.315058617190000041e+04	4.459609812405780360e-01
1.315078117190000012e+04	4.297812963992200253e-01
1.315097617189999983e+04	4.563943589529451117e-01
1.315117217189999974e+04	4.256138705763756747e-01
1.315136717189999945e+04	4.634380398360615771e-01
1.315156217190000098e+04	4.501744035676153999e-01
1.315175817190000089e+04	4.269051746389802560e-01
1.315195317190000060e+04	4.276636527364008344e-01
1.315214817190000031e+04	4.278955415106935334e-01
1.315234417190000022e+04	4.580864910340878282e-01
1.315253917189999993e+04	4.385548960217775516e-01
1.315273417189999964e+04	4.338656003390219951e-01
1.315293017189999955e+04	4.221188303846883372e-01
1.315312517190000108e+04	4.497553693222027249e-01
1.315332017190000079e+04	3.949776160269991010e-01
1.315351517190000050e+04	4.235556579449770709e-01
1.315371117190000041e+04	4.235082381163302045e-01
1.315390617190000012e+04	4.012548237534563356e-01
1.315410117189999983e+04	4.626641746894311069e-01
1.315429717189999974e+04	4.498130422290316233e-01
1.315449217189999945e+04	4.476548816652492491e-01
1.315468717190000098e+04	4.121133675292654175e-01
1.315488317190000089e+04	4.148025107409925027e-01
1.315507817190000060e+04	4.312774480045877823e-01
1.315527317190000031e+04	4.423586415543461214e-01
1.315546917190000022e+04	4.401431953093819516e-01
1.315566417189999993e+04	4.648693792761662280e-01
1.315585917189999964e+04	4.710064183454036879e-01
1.315605517189999955e+04	4.584117391407271924e-01
1.315625017190000108e+04	4.490006829000421362e-01
1.315644517190000079e+04	4.477702371641001378e-01
1.315664017190000050e+04	4.160706804954941163e-01
1.315683617190000041e+04	4.268887092041282472e-01
1.315703117190000012e+04	4.523148340791038891e-01
1.315722617189999983e+04	4.484920060986752333e-01
1.315742217189999974e+04	4.051994414145010381e-01
1.315761717189999945e+04	4.447633352211894930e-01
1.315781217190000098e+04	4.414996866133868991e-01
1.315800817190000089e+04	4.568359416017955255e-01
1.315820317190000060e+04	4.795555560019444385e-01
1.315839817190000031e+04	4.765289400159744559e-01
1.315859417190000022e+04	4.714323021147208692e-01
1.315878917189999993e+04	4.524805564811451575e-01
1.315898417189999964e+04	4.549450284865947935e-01
1.315918017189999955e+04	4.591651298249281865e-01
1.315937517190000108e+04	4.889447374523196999e-01
1.315957017190000079e+04	4.472975963832404034e-01
1.315976517190000050e+04	4.791020572626010221e-01
1.315996117190000041e+04	4.463450698045718923e-01
1.316015617190000012e+04	4.726121744945785963e-01
1.316035117189999983e+04	4.815947307615875417e-01
1.316054717189999974e+04	4.900168784161902380e-01
1.316074217189999945e+04	4.640245902209514384e-01
1.316093717190000098e+04	4.941847259057965402e-01
1.316113317190000089e+04	4.820810762331078081e-01
1.316132817190000060e+04	4.892644217301995724e-01
1.316152317190000031e+04	4.619150456340790356e-01
1.316171917190000022e+04	4.277615480223282418e-01
1.316191417189999993e+04	4.877008661532400424e-01
1.316210917189999964e+04	4.782063687467577040e-01
1.316230517189999955e+04	4.965926217872471682e-01
1.316250017190000108e+04	4.799679713076479004e-01
1.316269517190000079e+04	4.865617737859970759e-01
1.316289017190000050e+04	4.523261711540378371e-01
1.316308617190000041e+04	4.411958381906870841e-01
1.316328117190000012e+04	4.548235433976550723e-01
1.316347617189999983e+04	4.889097877372083900e-01
1.316367217189999974e+04	4.414080388064540728e-01
1.316386717189999945e+04	4.847081490662006331e-01
1.316406217190000098e+04	4.516435673739298551e-01
1.316425817190000089e+04	4.494845675295966458e-01
1.316445317190000060e+04	4.451516088177456254e-01
1.316464817190000031e+04	4.578209440105709405e-01
1.316484417190000022e+04	4.530560308149151894e-01
1.316503917189999993e+04	4.319842727917073688e-01
1.316523417189999964e+04	4.629513174078816462e-01
1.316543017189999955e+04	4.473737788772353952e-01
1.316562517190000108e+04	4.537838704203913665e-01
1.316582017190000079e+04	4.538157573475345430e-01
1.316601517190000050e+04	4.790527211701807175e-01
1.316621117190000041e+04	4.847091558752651963e-01
1.316640617190000012e+04	4.636150105526155585e-01
1.316660117189999983e+04	4.827844238617338135e-01
1.316679717189999974e+04	4.225156678013863853e-01
1.316699217189999945e+04	4.695085384335513368e-01
1.316718717190000098e+04	4.210777526471627397e-01
1.316738317190000089e+04	4.491273087412537279e-01
1.316757817190000060e+04	4.491273087412537279e-01
1.316777317190000031e+04	4.499592182551364061e-01
1.316796917190000022e+04	4.474695705334390539e-01
1.316816417189999993e+04	4.382592933719742234e-01
1.316835917189999964e+04	4.057430150000698177e-01
1.316855517189999955e+04	4.363082253427101875e-01
1.316875017190000108e+04	4.497110864144886477e-01
1.316894517190000079e+04	4.308374612428309547e-01
1.316914017190000050e+04	4.531188603102904722e-01
1.316933617190000041e+04	4.383457854738423976e-01
1.316953117190000012e+04	4.702955765257161858e-01
1.316972617189999983e+04	4.277368330179438516e-01
1.316992217189999974e+04	4.617174569085218394e-01
1.317011717189999945e+04	4.421433969235089023e-01
1.317031217190000098e+04	4.661051413644798913e-01
1.317050817190000089e+04	4.609322046387269722e-01
1.317070317190000060e+04	4.528305949690967225e-01
1.317089817190000031e+04	4.501208970584364977e-01
1.317109417190000022e+04	4.424791352630776942e-01
1.317128917189999993e+04	3.949456530735488968e-01
1.317148417189999964e+04	4.638383501855454227e-01
1.317168017189999955e+04	4.193047320570535419e-01
1.317187517190000108e+04	4.386331582835119036e-01
1.317207017190000079e+04	4.644299999484680086e-01
1.317226517190000050e+04	4.538518091564451851e-01
1.317246117190000041e+04	4.357375017416647012e-01
1.317265617190000012e+04	4.264280532323017070e-01
1.317285117189999983e+04	4.803278397136843125e-01
1.317304717189999974e+04	4.561236300343285421e-01
1.317324217189999945e+04	4.504215225379333276e-01
1.317343717190000098e+04	4.458456792026446180e-01
1.317363317190000089e+04	4.382839713028303663e-01
1.317382817190000060e+04	4.129475521625725065e-01
1.317402317190000031e+04	4.551097340418142068e-01
1.317421917190000022e+04	4.514520603165372847e-01
1.317441417189999993e+04	4.409466184694039725e-01
1.317460917189999964e+04	4.481511842097276599e-01
1.317480517189999955e+04	4.794496685301101735e-01
1.317500017190000108e+04	4.580895942968687962e-01
1.317519517190000079e+04	4.435574127615318218e-01
1.317539017190000050e+04	4.619880713813877549e-01
1.317558617190000041e+04	4.255005007946781603e-01
1.317578117190000012e+04	4.410547239924582641e-01
1.317597617189999983e+04	4.608293046730871367e-01
1.317617217189999974e+04	4.378328275774840961e-01
1.317636717189999945e+04	4.627454720237018648e-01
1.317656217190000098e+04	4.081688337392854748e-01
1.317675817190000089e+04	4.455800003808700893e-01
1.317695317190000060e+04	4.530251421668847200e-01
1.317714817190000031e+04	4.753379375348725233e-01
1.317734417190000022e+04	4.227527489973930130e-01
1.317753917189999993e+04	4.626919927810320132e-01
1.317773417189999964e+04	4.545620818297813059e-01
1.317793017189999955e+04	4.399629417395285458e-01
1.317812517190000108e+04	4.060142701510383034e-01
1.317832017190000079e+04	4.322572933962653963e-01
1.317851517190000050e+04	4.897167267429480830e-01
1.317871117190000041e+04	4.645853613432198159e-01
1.317890617190000012e+04	4.229001477741114456e-01
1.317910117189999983e+04	4.445079858080713819e-01
1.317929717189999974e+04	4.181913546572051388e-01
1.317949217189999945e+04	4.484086098037938228e-01
1.317968717190000098e+04	4.690805711713981196e-01
1.317988317190000089e+04	4.723467839042871930e-01
1.318007817190000060e+04	4.586618345824646781e-01
1.318027317190000031e+04	4.425285976717532321e-01
1.318046917190000022e+04	4.303047597340992070e-01
1.318066417189999993e+04	4.084256132565755593e-01
1.318085917189999964e+04	4.185480606269376125e-01
1.318105517189999955e+04	5.129514070942970960e-01
1.318125017190000108e+04	4.812965256291512617e-01
1.318144517190000079e+04	4.179006267614777670e-01
1.318164017190000050e+04	4.370241884929129128e-01
1.318183617190000041e+04	4.422845048979358040e-01
1.318203117190000012e+04	4.433916304174783107e-01
1.318222617189999983e+04	4.453493302856834646e-01
1.318242217189999974e+04	4.431527125693524027e-01
1.318261717189999945e+04	4.592824825682946255e-01
1.318281217190000098e+04	4.559713188435932096e-01
1.318300817190000089e+04	4.595551836450013639e-01
1.318320317190000060e+04	4.710763685542556090e-01
1.318339817190000031e+04	4.355943210088497608e-01
1.318359417190000022e+04	4.304819682355507382e-01
1.318378917189999993e+04	4.686505285217723582e-01
1.318398417189999964e+04	4.386156477323090996e-01
1.318418017189999955e+04	4.229124899912317659e-01
1.318437517190000108e+04	4.477248981479835521e-01
1.318457017190000079e+04	4.512214451116669522e-01
1.318476517190000050e+04	4.384487881023595435e-01
1.318496117190000041e+04	4.192799820268433564e-01
1.318515617190000012e+04	4.484806761063389047e-01
1.318535117189999983e+04	4.559723268273980779e-01
1.318554717189999974e+04	4.501579536449149543e-01
1.318574217189999945e+04	4.484601122896307857e-01
1.318593717190000098e+04	4.421815182733705996e-01
1.318613317190000089e+04	4.405830162817352402e-01
1.318632817190000060e+04	4.473614400357597276e-01
1.318652317190000031e+04	4.688655507845815862e-01
1.318671917190000022e+04	4.490511316611840442e-01
1.318691417189999993e+04	3.914896080014074187e-01
1.318710917189999964e+04	4.318235283750215814e-01
1.318730517189999955e+04	4.627454720237018648e-01
1.318750017190000108e+04	4.365873746855477577e-01
1.318769517190000079e+04	4.738711923343590371e-01
1.318789017190000050e+04	4.247110321858027504e-01
1.318808617190000041e+04	4.506665341931892499e-01
1.318828117190000012e+04	4.618646231785064060e-01
1.318847617189999983e+04	4.497193115261861607e-01
1.318867217189999974e+04	4.480358835606779166e-01
1.318886717189999945e+04	4.495329634304425781e-01
1.318906217190000098e+04	4.710722595593495043e-01
1.318925817190000089e+04	4.881686178078581406e-01
1.318945317190000060e+04	5.118227462946443040e-01
1.318964817190000031e+04	4.772046445254769509e-01
1.318984417190000022e+04	4.568348894450213749e-01
1.319003917189999993e+04	4.984772338812888393e-01
1.319023417189999964e+04	4.987433933414209264e-01
1.319043017189999955e+04	4.631540054119849259e-01
1.319062517190000108e+04	4.909635599955368690e-01
1.319082017190000079e+04	5.497988156824753503e-01
1.319101517190000050e+04	4.370221355816639175e-01
1.319121117190000041e+04	4.791298568041817418e-01
1.319140617190000012e+04	4.805386526708872452e-01
1.319160117189999983e+04	4.787524446517554821e-01
1.319179717189999974e+04	4.883012061684528504e-01
1.319199217189999945e+04	4.853568876682814448e-01
1.319218717190000098e+04	5.099411592634606194e-01
1.319238317190000089e+04	4.611102541576421743e-01
1.319257817190000060e+04	4.777116691439591278e-01
1.319277317190000031e+04	4.904526935787174580e-01
1.319296917190000022e+04	4.675106167255052014e-01
1.319316417189999993e+04	4.639083119015730006e-01
1.319335917189999964e+04	4.688676010474246425e-01
1.319355517189999955e+04	4.847914314662773450e-01
1.319375017190000108e+04	4.501671779846390109e-01
1.319394517190000079e+04	4.516775618215884691e-01
1.319414017190000050e+04	5.002466538840479870e-01
1.319433617190000041e+04	4.725864705667515153e-01
1.319453117190000012e+04	4.830034298040359886e-01
1.319472617189999983e+04	5.052962447197106854e-01
1.319492217189999974e+04	4.698295266770191603e-01
1.319511717189999945e+04	4.564870121237980527e-01
1.319531217190000098e+04	5.012237614912606887e-01
1.319550817190000089e+04	5.089942018592914508e-01
1.319570317190000060e+04	4.561802358692936821e-01
1.319589817190000031e+04	5.124481603346868752e-01
1.319609417190000022e+04	5.493035640035852651e-01
1.319628917189999993e+04	4.693789153682885740e-01
1.319648417189999964e+04	4.710506630243305182e-01
1.319668017189999955e+04	4.902368707654787272e-01
1.319687517190000108e+04	4.900836665883083754e-01
1.319707017190000079e+04	4.887956842541605340e-01
1.319726517190000050e+04	5.288056497754052288e-01
1.319746117190000041e+04	4.878344990364418265e-01
1.319765617190000012e+04	4.946122571378737121e-01
1.319785117189999983e+04	4.970355412023366171e-01
1.319804717189999974e+04	4.697678001927805269e-01
1.319824217189999945e+04	5.262951591506350724e-01
1.319843717190000098e+04	5.194881268750606296e-01
1.319863317190000089e+04	4.952124286071875048e-01
1.319882817190000060e+04	5.122561286700779704e-01
1.319902317190000031e+04	4.845436500429993743e-01
1.319921917190000022e+04	4.851286472382199122e-01
1.319941417189999993e+04	4.922329498983337714e-01
1.319960917189999964e+04	5.008785669550537278e-01
1.319980517189999955e+04	4.581513588702534889e-01
1.320000017190000108e+04	4.847502672102077526e-01
1.320019517190000079e+04	4.909070340165797575e-01
1.320039017190000050e+04	5.158955210354960741e-01
1.320058617190000041e+04	4.585784638230272492e-01
1.320078117190000012e+04	4.898215723025245438e-01
1.320097617189999983e+04	4.743937121020067593e-01
1.320117217189999974e+04	4.507169883919708298e-01
1.320136717189999945e+04	4.362917396285403981e-01
1.320156217190000098e+04	4.795370762990955882e-01
1.320175817190000089e+04	4.912307984449544307e-01
1.320195317190000060e+04	4.852489232493581994e-01
1.320214817190000031e+04	4.687040478629533879e-01
1.320234417190000022e+04	4.758203071917765925e-01
1.320253917189999993e+04	4.287230239389945297e-01
1.320273417189999964e+04	4.718530269793408394e-01
1.320293017189999955e+04	4.875795424441839998e-01
1.320312517190000108e+04	5.007973954051099241e-01
1.320332017190000079e+04	4.631396237232259239e-01
1.320351517190000050e+04	4.940747432045675680e-01
1.320371117190000041e+04	4.815710854107493333e-01
1.320390617190000012e+04	4.825653718095850309e-01
1.320410117189999983e+04	4.919225658688830549e-01
1.320429717189999974e+04	5.245512700017052055e-01
1.320449217189999945e+04	5.260088074795543633e-01
1.320468717190000098e+04	5.174500884936890088e-01
1.320488317190000089e+04	4.948794648002792229e-01
1.320507817190000060e+04	4.437180719525279926e-01
1.320527317190000031e+04	4.983950569855206680e-01
1.320546917190000022e+04	4.723272472974038294e-01
1.320566417189999993e+04	4.857054085952796640e-01
1.320585917189999964e+04	4.807525642339918193e-01
1.320605517189999955e+04	4.801983177263853264e-01
1.320625017190000108e+04	4.530951434105041642e-01
1.320644517190000079e+04	4.689612589932856679e-01
1.320664017190000050e+04	4.673202403789922244e-01
1.320683617190000041e+04	4.879815093819921401e-01
1.320703117190000012e+04	4.831884739988563382e-01
1.320722617189999983e+04	4.529201487720442287e-01
1.320742217189999974e+04	4.854894911718261596e-01
1.320761717189999945e+04	5.124060366484091134e-01
1.320781217190000098e+04	4.958712099620914415e-01
1.320800817190000089e+04	4.699601547842533478e-01
1.320820317190000060e+04	4.420476376731041768e-01
1.320839817190000031e+04	4.862585332541478067e-01
1.320859417190000022e+04	4.948126896407796238e-01
1.320878917189999993e+04	5.769092739707293305e-01
1.320898417189999964e+04	4.692565027775170705e-01
1.320918017189999955e+04	4.973499565376187093e-01
1.320937517190000108e+04	4.475941522003523687e-01
1.320957017190000079e+04	4.804605144660545335e-01
1.320976517190000050e+04	4.400556566321611740e-01
1.320996117190000041e+04	4.265403564561776051e-01
1.321015617190000012e+04	4.704241431926199368e-01
1.321035117189999983e+04	4.728456911090006543e-01
1.321054717189999974e+04	4.372858447926688541e-01
1.321074217189999945e+04	4.381913116944691211e-01
1.321093717190000098e+04	4.270041086551827902e-01
1.321113317190000089e+04	4.458755153704565544e-01
1.321132817190000060e+04	4.172707282046275168e-01
1.321152317190000031e+04	4.343044711871222319e-01
1.321171917190000022e+04	4.748596667971760610e-01
1.321191417189999993e+04	4.317812754844219114e-01
1.321210917189999964e+04	4.357787213561934436e-01
1.321230517189999955e+04	4.346434312096931762e-01
1.321250017190000108e+04	4.954827283087084311e-01
1.321269517190000079e+04	4.353748758985513945e-01
1.321289017190000050e+04	5.095652604210183512e-01
1.321308617190000041e+04	4.818312183521200609e-01
1.321328117190000012e+04	4.287673179560069769e-01
1.321347617189999983e+04	4.336667602765498231e-01
1.321367217189999974e+04	4.903509675684638580e-01
1.321386717189999945e+04	4.644197291088936197e-01
1.321406217190000098e+04	4.031322890180284446e-01
1.321425817190000089e+04	4.458683504475917658e-01
1.321445317190000060e+04	4.479349817835132086e-01
1.321464817190000031e+04	4.787966224193276332e-01
1.321484417190000022e+04	4.986540059576611839e-01
1.321503917189999993e+04	4.588223954386165815e-01
1.321523417189999964e+04	4.490953626868510185e-01
1.321543017189999955e+04	4.474777963923948221e-01
1.321562517190000108e+04	4.605081992101194288e-01
1.321582017190000079e+04	4.312063316071963470e-01
1.321601517190000050e+04	4.172975347981910943e-01
1.321621117190000041e+04	4.569007596776657465e-01
1.321640617190000012e+04	4.004191900741282950e-01
1.321660117189999983e+04	4.484755638988815463e-01
1.321679717189999974e+04	4.277945308299120342e-01
1.321699217189999945e+04	4.305984041767594306e-01
1.321718717190000098e+04	4.431722723023749921e-01
1.321738317190000089e+04	4.562482210560663276e-01
1.321757817190000060e+04	4.523951131917627322e-01
1.321777317190000031e+04	4.345857228466964983e-01
1.321796917190000022e+04	4.760650753906485733e-01
1.321816417189999993e+04	4.303294721692125790e-01
1.321835917189999964e+04	4.435069439214380793e-01
1.321855517189999955e+04	4.242627037100366039e-01
1.321875017190000108e+04	4.728251034231885086e-01
1.321894517190000079e+04	4.177954839058823922e-01
1.321914017190000050e+04	4.665146177934005323e-01
1.321933617190000041e+04	4.560865824087674270e-01
1.321953117190000012e+04	4.492302663831750920e-01
1.321972617189999983e+04	4.619664668855278933e-01
1.321992217189999974e+04	4.329960393786222994e-01
1.322011717189999945e+04	4.467137616044460913e-01
1.322031217190000098e+04	4.219961831361818128e-01
1.322050817190000089e+04	4.328517895692343131e-01
1.322070317190000060e+04	4.654064791512340094e-01
1.322089817190000031e+04	3.979822861215964735e-01
1.322109417190000022e+04	4.141477692041775072e-01
1.322128917189999993e+04	4.348958295973570642e-01
1.322148417189999964e+04	4.667307104254359018e-01
1.322168017189999955e+04	4.229743426449861232e-01
1.322187517190000108e+04	4.602097476332644987e-01
1.322207017190000079e+04	4.469680886880116333e-01
1.322226517190000050e+04	4.658221894429992460e-01
1.322246117190000041e+04	4.633999513218149957e-01
1.322265617190000012e+04	3.979173044028208039e-01
1.322285117189999983e+04	4.412453031710370510e-01
1.322304717189999974e+04	4.054325422151361380e-01
1.322324217189999945e+04	4.647345611010429423e-01
1.322343717190000098e+04	4.333782676508430853e-01
1.322363317190000089e+04	4.672132485980213801e-01
1.322382817190000060e+04	4.180758963305297726e-01
1.322402317190000031e+04	4.530241429056509617e-01
1.322421917190000022e+04	4.382572317151094410e-01
1.322441417189999993e+04	4.630428940522115511e-01
1.322460917189999964e+04	4.676443680222703847e-01
1.322480517189999955e+04	4.448570847514314863e-01
1.322500017190000108e+04	4.475993176602166557e-01
1.322519517190000079e+04	4.561287937085047872e-01
1.322539017190000050e+04	4.671998679642896946e-01
1.322558617190000041e+04	4.501095589700216948e-01
1.322578117190000012e+04	4.191335888546987576e-01
1.322597617189999983e+04	4.872516236933996936e-01
1.322617217189999974e+04	4.664096818208758322e-01
1.322636717189999945e+04	4.761175714694374506e-01
1.322656217190000098e+04	4.489223915959232869e-01
1.322675817190000089e+04	4.573681061363608080e-01
1.322695317190000060e+04	4.435605178524433256e-01
1.322714817190000031e+04	4.331464568970933016e-01
1.322734417190000022e+04	4.651832155956832082e-01
1.322753917189999993e+04	4.434873844536451060e-01
1.322773417189999964e+04	4.241462379022014062e-01
1.322793017189999955e+04	4.259983023405276015e-01
1.322812517190000108e+04	4.249357245582174869e-01
1.322832017190000079e+04	4.289672508129847017e-01
1.322851517190000050e+04	4.548750413350450827e-01
1.322871117190000041e+04	4.827515233411805440e-01
1.322890617190000012e+04	4.450970387582167120e-01
1.322910117189999983e+04	4.351626499675216309e-01
1.322929717189999974e+04	4.278852288976793261e-01
1.322949217189999945e+04	4.494156173577650293e-01
1.322968717190000098e+04	4.290187673182739303e-01
1.322988317190000089e+04	4.217993016858390121e-01
1.323007817190000060e+04	4.170232949773051701e-01
1.323027317190000031e+04	4.365801982172108353e-01
1.323046917190000022e+04	4.148025107409925027e-01
1.323066417189999993e+04	4.795885137932067721e-01
1.323085917189999964e+04	4.379244975069056522e-01
1.323105517189999955e+04	4.289404480251253204e-01
1.323125017190000108e+04	4.882528863371220496e-01
1.323144517190000079e+04	4.528995444401360260e-01
1.323164017190000050e+04	4.527626534203115227e-01
1.323183617190000041e+04	4.377730738195850790e-01
1.323203117190000012e+04	4.294082622573984764e-01
1.323222617189999983e+04	4.400299187509926213e-01
1.323242217189999974e+04	4.236339943109435069e-01
1.323261717189999945e+04	4.171789815989708217e-01
1.323281217190000098e+04	4.509455477153387903e-01
1.323300817190000089e+04	4.467601019934832607e-01
1.323320317190000060e+04	4.178965089034889502e-01
1.323339817190000031e+04	4.247728803373700401e-01
1.323359417190000022e+04	4.370427089302495460e-01
1.323378917189999993e+04	4.347155377126394882e-01
1.323398417189999964e+04	4.632960539707582370e-01
1.323418017189999955e+04	4.242503533140187244e-01
1.323437517190000108e+04	4.776664381625863598e-01
1.323457017190000079e+04	3.999188349508049356e-01
1.323476517190000050e+04	4.750478821464536594e-01
1.323496117190000041e+04	4.480647264630466253e-01
