# time(sec)	crack length FEA(mm)
7.158203171900000598e+03	2.552734831316012531e-01
7.158398471900000004e+03	2.651089556881203180e-01
7.158593771900000320e+03	2.770940689026168968e-01
7.158789071900000636e+03	2.844169223021157933e-01
7.158984371900000042e+03	2.733820829817936726e-01
7.159179671900000358e+03	2.469414059285917062e-01
7.159374971899999764e+03	2.547089657896712822e-01
7.159570271900000080e+03	2.533142242584141002e-01
7.159765671900000598e+03	2.085705308054581764e-01
7.159960971900000004e+03	2.578406145553380213e-01
7.160156271900000320e+03	2.984439355830215135e-01
7.160351571900000636e+03	2.287242400546407595e-01
7.160546871900000042e+03	2.784542987010780735e-01
7.160742171900000358e+03	2.671907033662517250e-01
7.160937471899999764e+03	2.528440869191257434e-01
7.161132771900000080e+03	3.061861255296882689e-01
7.161328171900000598e+03	2.343726390734595100e-01
7.161523471900000004e+03	2.869634355740462439e-01
7.161718771900000320e+03	2.931467700496916962e-01
7.161914071900000636e+03	2.770857863205211657e-01
7.162109371900000042e+03	2.500864850234680858e-01
7.162304671900000358e+03	2.199780321125750504e-01
7.162499971899999764e+03	2.594166743447328116e-01
7.162695271900000080e+03	2.830186691042086977e-01
7.162890671900000598e+03	2.392098351190945493e-01
7.163085971900000004e+03	2.326080480648062832e-01
7.163281271900000320e+03	2.776964546060085581e-01
7.163476571900000636e+03	2.443918085399801043e-01
7.163671871900000042e+03	2.748078203252148910e-01
7.163867171900000358e+03	2.435602380815709012e-01
7.164062471899999764e+03	2.564948131916988672e-01
7.164257771900000080e+03	2.463860271862436946e-01
7.164453171900000598e+03	2.463465873709971277e-01
7.164648471900000004e+03	2.686241003542537698e-01
7.164843771900000320e+03	2.795262769437023564e-01
7.165039071900000636e+03	2.161525585554908702e-01
7.165234371900000042e+03	2.792816072603443445e-01
7.165429671900000358e+03	2.318404853561482071e-01
7.165624971899999764e+03	2.376335421202675491e-01
7.165820271900000080e+03	3.053607426387134893e-01
7.166015671900000598e+03	2.714128266033810633e-01
7.166210971900000004e+03	2.290525077330727299e-01
7.166406271900000320e+03	2.170089675857962419e-01
7.166601571900000636e+03	2.406707862357286842e-01
7.166796871900000042e+03	2.655103786109478392e-01
7.166992171900000358e+03	2.609106729772037170e-01
7.167187471899999764e+03	2.355254454729411862e-01
7.167382771900000080e+03	2.522961140784740763e-01
7.167578171900000598e+03	2.210088683588740111e-01
7.167773471900000004e+03	2.205350428014227759e-01
7.167968771900000320e+03	2.599987133027816810e-01
7.168164071900000636e+03	2.536712028629182214e-01
7.168359371900000042e+03	2.796216596221547945e-01
7.168554671900000358e+03	2.332893952247871994e-01
7.168749971899999764e+03	2.310469168795492578e-01
7.168945271900000080e+03	2.308454023973904867e-01
7.169140671900000598e+03	2.262496814434342696e-01
7.169335971900000004e+03	2.827284186444085634e-01
7.169531271900000320e+03	2.493350267624130367e-01
7.169726571900000636e+03	2.523884986428015509e-01
7.169921871900000042e+03	2.302107438397271721e-01
7.170117171900000358e+03	2.397944595117547095e-01
7.170312471899999764e+03	2.376958489618772319e-01
7.170507771900000080e+03	2.388848406506767219e-01
7.170703171900000598e+03	2.287045106621103940e-01
7.170898471900000004e+03	2.475995000055881690e-01
7.171093771900000320e+03	2.732285914377658997e-01
7.171289071900000636e+03	2.411546293467878854e-01
7.171484371900000042e+03	2.717042155231865763e-01
7.171679671900000358e+03	2.404942871672961502e-01
7.171874971899999764e+03	2.499401341409690502e-01
7.172070271900000080e+03	2.180752508092744790e-01
7.172265671900000598e+03	2.476150772000060840e-01
7.172460971900000004e+03	2.272459737264895807e-01
7.172656271900000320e+03	2.602840240021322415e-01
7.172851571900000636e+03	2.607830558839339119e-01
7.173046871900000042e+03	2.567500638771686994e-01
7.173242171900000358e+03	2.337723375801736836e-01
7.173437471899999764e+03	2.272013189224395546e-01
7.173632771900000080e+03	2.401827863226397852e-01
7.173828171900000598e+03	2.597382911383032678e-01
7.174023471900000004e+03	2.513495961000717926e-01
7.174218771900000320e+03	2.584693926692018806e-01
7.174414071900000636e+03	2.537957185084653844e-01
7.174609371900000042e+03	2.172209583939057609e-01
7.174804671900000358e+03	2.672425835684570927e-01
7.174999971899999764e+03	2.521529142074356855e-01
7.175195271900000080e+03	2.222547609647804734e-01
7.175390671900000598e+03	2.475548905049294035e-01
7.175585971900000004e+03	2.075381455761071692e-01
7.175781271900000320e+03	2.570883470072971022e-01
7.175976571900000636e+03	2.434408527242446496e-01
7.176171871900000042e+03	2.168333100652226619e-01
7.176367171900000358e+03	2.374892144368310198e-01
7.176562471899999764e+03	2.570229778690862332e-01
7.176757771900000080e+03	2.169112651611388998e-01
7.176953171900000598e+03	2.563578500715415487e-01
7.177148471900000004e+03	2.237218806863534581e-01
7.177343771900000320e+03	2.290151196292171676e-01
7.177539071900000636e+03	2.292675373212489376e-01
7.177734371900000042e+03	2.141933527524777503e-01
7.177929671900000358e+03	2.342926686994530883e-01
7.178124971899999764e+03	1.956152781173692290e-01
7.178320271900000080e+03	2.351484472475497967e-01
7.178515671900000598e+03	2.044480047906773734e-01
7.178710971900000004e+03	1.944741760648067697e-01
7.178906271900000320e+03	2.065670662113738842e-01
7.179101571900000636e+03	2.340537998425844535e-01
7.179296871900000042e+03	2.376439340380827048e-01
7.179492171900000358e+03	2.048129797078086511e-01
7.179687471899999764e+03	2.407704649803541486e-01
7.179882771900000080e+03	2.637241342111487086e-01
7.180078171900000598e+03	2.045914962497832335e-01
7.180273471900000004e+03	2.428428382647869199e-01
7.180468771900000320e+03	2.137806930545735895e-01
7.180664071900000636e+03	2.141590405966216082e-01
7.180859371900000042e+03	2.366584487827587679e-01
7.181054671900000358e+03	2.139865058990668700e-01
7.181249971899999764e+03	2.250808823777212808e-01
7.181445271900000080e+03	2.163926520837318179e-01
7.181640671900000598e+03	2.097130797256880896e-01
7.181835971900000004e+03	2.212977669511051459e-01
7.182031271900000320e+03	2.053983825658676210e-01
7.182226571900000636e+03	2.329601393789424435e-01
7.182421871900000042e+03	2.068269984812669549e-01
7.182617171900000358e+03	2.222370972028855363e-01
7.182812471899999764e+03	2.320378341108053633e-01
7.183007771900000080e+03	2.530630569521115092e-01
7.183203171900000598e+03	2.281071872256532629e-01
7.183398471900000004e+03	2.606264032266523145e-01
7.183593771900000320e+03	2.301536024531198876e-01
7.183789071900000636e+03	2.106778129182416137e-01
7.183984371900000042e+03	2.459313553640445349e-01
7.184179671900000358e+03	2.137391213507466858e-01
7.184374971899999764e+03	2.568891283641683287e-01
7.184570271900000080e+03	2.024660413897763078e-01
7.184765671900000598e+03	2.819126309467829827e-01
7.184960971900000004e+03	2.320191423000412811e-01
7.185156271900000320e+03	2.003175095621152479e-01
7.185351571900000636e+03	2.477406841358948952e-01
7.185546871900000042e+03	2.431698858861146562e-01
7.185742171900000358e+03	2.111383238466331136e-01
7.185937471899999764e+03	2.041079807845385119e-01
7.186132771900000080e+03	2.246185398630569097e-01
7.186328171900000598e+03	2.283243041101670201e-01
7.186523471900000004e+03	2.420610529443116832e-01
7.186718771900000320e+03	2.080808675880430059e-01
7.186914071900000636e+03	2.562748393229536958e-01
7.187109371900000042e+03	2.435862072418224500e-01
7.187304671900000358e+03	2.210795268042105022e-01
7.187499971899999764e+03	2.380603386399453569e-01
7.187695271900000080e+03	2.484600117425230792e-01
7.187890671900000598e+03	2.473835939179576116e-01
7.188085971900000004e+03	2.434802882135684854e-01
7.188281271900000320e+03	2.558628744515658582e-01
7.188476571900000636e+03	2.382566035395061732e-01
7.188671871900000042e+03	2.214027089885775013e-01
7.188867171900000358e+03	2.027748863254466016e-01
7.189062471899999764e+03	2.444541074332136077e-01
7.189257771900000080e+03	2.535196937263091144e-01
7.189453171900000598e+03	2.365608231723648203e-01
7.189648471900000004e+03	2.587360401418248301e-01
7.189843771900000320e+03	2.326007856385032824e-01
7.190039071900000636e+03	1.918474519579334014e-01
7.190234371900000042e+03	2.106882071232263343e-01
7.190429671900000358e+03	2.108368598552541329e-01
7.190624971899999764e+03	2.175223721962495915e-01
7.190820271900000080e+03	2.164653947984582771e-01
7.191015671900000598e+03	1.959814272942530522e-01
7.191210971900000004e+03	2.381506975750546928e-01
7.191406271900000320e+03	2.584040182380462625e-01
7.191601571900000636e+03	2.395213570234560052e-01
7.191796871900000042e+03	2.735780434211143586e-01
7.191992171900000358e+03	2.470327403121626020e-01
7.192187471899999764e+03	2.434314977109597322e-01
7.192382771900000080e+03	2.580668135765833426e-01
7.192578171900000598e+03	2.439142795946942499e-01
7.192773471900000004e+03	2.501020606653874268e-01
7.192968771900000320e+03	2.258725699602663894e-01
7.193164071900000636e+03	2.386854677050997964e-01
7.193359371900000042e+03	2.862410784914040107e-01
7.193554671900000358e+03	2.176117431048822937e-01
7.193749971899999764e+03	2.193025794108560689e-01
7.193945271900000080e+03	2.760126699131859596e-01
7.194140671900000598e+03	2.751500001118856176e-01
7.194335971900000004e+03	2.576237542663957214e-01
7.194531271900000320e+03	2.344733778280261305e-01
7.194726571900000636e+03	2.659117950698952626e-01
7.194921871900000042e+03	2.364528047710230396e-01
7.195117171900000358e+03	2.592693354463726507e-01
7.195312471899999764e+03	2.585928505004257971e-01
7.195507771900000080e+03	2.433754389020457154e-01
7.195703171900000598e+03	2.451724953586964517e-01
7.195898471900000004e+03	2.812668308983941046e-01
7.196093771900000320e+03	2.308609900489564382e-01
7.196289071900000636e+03	2.627749220514949968e-01
7.196484371900000042e+03	2.554114862014245091e-01
7.196679671900000358e+03	2.228387112987242347e-01
7.196874971899999764e+03	2.415990246806565267e-01
7.197070271900000080e+03	2.460683757347847944e-01
7.197265671900000598e+03	2.564771736390252244e-01
7.197460971900000004e+03	2.846511602984449496e-01
7.197656271900000320e+03	2.462718361325606509e-01
7.197851571900000636e+03	2.208457265642476131e-01
7.198046871900000042e+03	2.633579252023601214e-01
7.198242171900000358e+03	2.415118086957601662e-01
7.198437471899999764e+03	2.609044525502302037e-01
7.198632771900000080e+03	2.672052259135586638e-01
7.198828171900000598e+03	2.772620176990869822e-01
7.199023471900000004e+03	2.625124793016233582e-01
7.199218771900000320e+03	2.708611282804245235e-01
7.199414071900000636e+03	2.836861842448001880e-01
7.199609371900000042e+03	2.637625129104002042e-01
7.199804671900000358e+03	3.173606846159060524e-01
7.199999971899999764e+03	2.667965778027436841e-01
7.200195271900000080e+03	2.376148455774114154e-01
7.200390671900000598e+03	2.850885488295862302e-01
7.200585971900000004e+03	2.569690263637536276e-01
7.200781271900000320e+03	2.909469910429578476e-01
7.200976571900000636e+03	2.833047403086474958e-01
7.201171871900000042e+03	2.872049228673123622e-01
7.201367171900000358e+03	2.284468938713306585e-01
7.201562471899999764e+03	2.827418992762851246e-01
7.201757771900000080e+03	2.811341355515679652e-01
7.201953171900000598e+03	2.379710497757230314e-01
7.202148471900000004e+03	2.757814501181155009e-01
7.202343771900000320e+03	2.962363218322963121e-01
7.202539071900000636e+03	2.493827803954058453e-01
7.202734371900000042e+03	2.525306630471000346e-01
7.202929671900000358e+03	2.614771174458780933e-01
7.203124971899999764e+03	2.781712709368289183e-01
7.203320271900000080e+03	3.059458809451029992e-01
7.203515671900000598e+03	2.538268562370564752e-01
7.203710971900000004e+03	2.956530553728420330e-01
7.203906271900000320e+03	2.640094022850387745e-01
7.204101571900000636e+03	2.744698042869568866e-01
7.204296871900000042e+03	2.876101294728989899e-01
7.204492171900000358e+03	2.734743538188197931e-01
7.204687471899999764e+03	2.722559308130563238e-01
7.204882771900000080e+03	2.737242556268206783e-01
7.205078171900000598e+03	2.490755275007110470e-01
7.205273471900000004e+03	2.629025289504660634e-01
7.205468771900000320e+03	2.428096177919130128e-01
7.205664071900000636e+03	2.789830402022559497e-01
7.205859371900000042e+03	3.081339895843644427e-01
7.206054671900000358e+03	2.869592959240705454e-01
7.206249971899999764e+03	2.486821587425112057e-01
7.206445271900000080e+03	2.798445353971352745e-01
7.206640671900000598e+03	2.746772014959493191e-01
7.206835971900000004e+03	2.800736426336172258e-01
7.207031271900000320e+03	2.530900503157553771e-01
7.207226571900000636e+03	3.046088859375633007e-01
7.207421871900000042e+03	2.785901074270586975e-01
7.207617171900000358e+03	2.794505832128670875e-01
7.207812471899999764e+03	2.660383523593257138e-01
7.208007771900000080e+03	2.744698042869568866e-01
7.208203171900000598e+03	2.513797027197650635e-01
7.208398471900000004e+03	2.550171565817809238e-01
7.208593771900000320e+03	2.547141448241418971e-01
7.208789071900000636e+03	2.718286767753230748e-01
7.208984371900000042e+03	2.498882446788979195e-01
7.209179671900000358e+03	2.384902408732969548e-01
7.209374971899999764e+03	2.664148752069639414e-01
7.209570271900000080e+03	2.821178737120995095e-01
7.209765671900000598e+03	2.578457929395803205e-01
7.209960971900000004e+03	2.577513875281951528e-01
7.210156271900000320e+03	2.208519748333674926e-01
7.210351571900000636e+03	2.264159024744660798e-01
7.210546871900000042e+03	2.386906500660437302e-01
7.210742171900000358e+03	2.673587545587068348e-01
7.210937471899999764e+03	2.473898355507451186e-01
7.211132771900000080e+03	2.513932003159720097e-01
7.211328171900000598e+03	2.713039256784917086e-01
7.211523471900000004e+03	2.321832282624072263e-01
7.211718771900000320e+03	2.636587824661198454e-01
7.211914071900000636e+03	2.653693217631847290e-01
7.212109371900000042e+03	2.794889644157194653e-01
7.212304671900000358e+03	2.429155039933448279e-01
7.212499971899999764e+03	2.493111409957133873e-01
7.212695271900000080e+03	2.587702821837289946e-01
7.212890671900000598e+03	2.645010797317421947e-01
7.213085971900000004e+03	2.636318005394233666e-01
7.213281271900000320e+03	2.453842740167573311e-01
7.213476571900000636e+03	2.609189787597987475e-01
7.213671871900000042e+03	2.446928678837387849e-01
7.213867171900000358e+03	2.344671597285703513e-01
7.214062471899999764e+03	2.430868312501299755e-01
7.214257771900000080e+03	3.077932947270145547e-01
7.214453171900000598e+03	2.643651942035685209e-01
7.214648471900000004e+03	2.653672456884041964e-01
7.214843771900000320e+03	2.490817776263121175e-01
7.215039071900000636e+03	2.361163470697533739e-01
7.215234371900000042e+03	2.851787285983942155e-01
7.215429671900000358e+03	2.825231898145297293e-01
7.215624971899999764e+03	2.829720127151258424e-01
7.215820271900000080e+03	2.789633416145047562e-01
7.216015671900000598e+03	2.282661411349113934e-01
7.216210971900000004e+03	2.818017101070715569e-01
7.216406271900000320e+03	3.002442592858010073e-01
7.216601571900000636e+03	2.686759508460347945e-01
7.216796871900000042e+03	2.319349799067289553e-01
7.216992171900000358e+03	2.541143323883545690e-01
7.217187471899999764e+03	2.911065596188286975e-01
7.217382771900000080e+03	2.465656144331909161e-01
7.217578171900000598e+03	2.619294296470098260e-01
7.217773471900000004e+03	2.653547981462764938e-01
7.217968771900000320e+03	2.709388880888159434e-01
7.218164071900000636e+03	2.566691490598209668e-01
7.218359371900000042e+03	2.588200854652811245e-01
7.218554671900000358e+03	2.474448421013093480e-01
7.218749971899999764e+03	2.809641380841405578e-01
7.218945271900000080e+03	2.526022842881054942e-01
7.219140671900000598e+03	2.706080709384561800e-01
7.219335971900000004e+03	2.653464849310687157e-01
7.219531271900000320e+03	2.646525221663651450e-01
7.219726571900000636e+03	2.332582318646494457e-01
7.219921871900000042e+03	2.538040355751860488e-01
7.220117171900000358e+03	2.616918678467623494e-01
7.220312471899999764e+03	2.496661351639666293e-01
7.220507771900000080e+03	2.323400774106190170e-01
7.220703171900000598e+03	2.282224965059356236e-01
7.220898471900000004e+03	2.515706564746693630e-01
7.221093771900000320e+03	2.340413277476312004e-01
7.221289071900000636e+03	2.460268666494496159e-01
7.221484371900000042e+03	3.068385201554981734e-01
7.221679671900000358e+03	2.725265729124259906e-01
7.221874971899999764e+03	2.621545667778697464e-01
7.222070271900000080e+03	2.766617233435866297e-01
7.222265671900000598e+03	2.185179501774250355e-01
7.222460971900000004e+03	2.233987552700007484e-01
7.222656271900000320e+03	2.695492234287062416e-01
7.222851571900000636e+03	2.881480059726619913e-01
7.223046871900000042e+03	2.383604396511636025e-01
7.223242171900000358e+03	2.671492294192354677e-01
7.223437471899999764e+03	2.288208522823893531e-01
7.223632771900000080e+03	2.399439470509996397e-01
7.223828171900000598e+03	2.839784713565496332e-01
7.224023471900000004e+03	2.633008863975234704e-01
7.224218771900000320e+03	2.752173969874061044e-01
7.224414071900000636e+03	2.510901534516349898e-01
7.224609371900000042e+03	2.301328302239706858e-01
7.224804671900000358e+03	2.554986447033140706e-01
7.224999971899999764e+03	2.612706797725365959e-01
7.225195271900000080e+03	2.487641604887400604e-01
7.225390671900000598e+03	2.701030264742687592e-01
7.225585971900000004e+03	2.617468428678293435e-01
7.225781271900000320e+03	2.371610576348537336e-01
7.225976571900000636e+03	2.454631833784723938e-01
7.226171871900000042e+03	2.776902205554279135e-01
7.226367171900000358e+03	2.951733749659108952e-01
7.226562471899999764e+03	2.816078623544253645e-01
7.226757771900000080e+03	2.612862395203112698e-01
7.226953171900000598e+03	2.215637763516511427e-01
7.227148471900000004e+03	2.488554882009594849e-01
7.227343771900000320e+03	2.517585241588236045e-01
7.227539071900000636e+03	2.320845769596413533e-01
7.227734371900000042e+03	2.511378680644060779e-01
7.227929671900000358e+03	2.010590179889604201e-01
7.228124971899999764e+03	2.465427871289094242e-01
7.228320271900000080e+03	2.316130046092119699e-01
7.228515671900000598e+03	2.274319542371472380e-01
7.228710971900000004e+03	2.394933143244148965e-01
7.228906271900000320e+03	2.974825997118806242e-01
7.229101571900000636e+03	2.630674723752299826e-01
7.229296871900000042e+03	2.331107384456654330e-01
7.229492171900000358e+03	2.419987480778580391e-01
7.229687471899999764e+03	2.400218389803043806e-01
7.229882771900000080e+03	2.606793130435214323e-01
7.230078171900000598e+03	2.832415144835582765e-01
7.230273471900000004e+03	2.851590438134579131e-01
7.230468771900000320e+03	2.229447089819949213e-01
7.230664071900000636e+03	2.369118239972571871e-01
7.230859371900000042e+03	2.394092038772317466e-01
7.231054671900000358e+03	2.932535106559051030e-01
7.231249971899999764e+03	2.175774445680023206e-01
7.231445271900000080e+03	2.662903958271698457e-01
7.231640671900000598e+03	2.429383613701112665e-01
7.231835971900000004e+03	2.076545857587053234e-01
7.232031271900000320e+03	2.572211704361375695e-01
7.232226571900000636e+03	2.628724362371208656e-01
7.232421871900000042e+03	2.796527651071656351e-01
7.232617171900000358e+03	2.820225005923404638e-01
7.232812471899999764e+03	2.667333011630557138e-01
7.233007771900000080e+03	2.382098722424252912e-01
7.233203171900000598e+03	2.651877937641504701e-01
7.233398471900000004e+03	2.213549018175164917e-01
7.233593771900000320e+03	2.094064011842018402e-01
7.233789071900000636e+03	2.709762401478812421e-01
7.233984371900000042e+03	2.562229541222400542e-01
7.234179671900000358e+03	2.692194123454179078e-01
7.234374971899999764e+03	2.689974571231541489e-01
7.234570271900000080e+03	2.594228862305314465e-01
7.234765671900000598e+03	2.408338075119260679e-01
7.234960971900000004e+03	2.512219568235458667e-01
7.235156271900000320e+03	2.391579233433365204e-01
7.235351571900000636e+03	2.480904934896788205e-01
7.235546871900000042e+03	2.150487753791789913e-01
7.235742171900000358e+03	2.382295941270857753e-01
7.235937471899999764e+03	2.500128059536148584e-01
7.236132771900000080e+03	2.530848620295031992e-01
7.236328171900000598e+03	2.222246192069157189e-01
7.236523471900000004e+03	2.539005507865450539e-01
7.236718771900000320e+03	2.399439470509996397e-01
7.236914071900000636e+03	2.441405781586691859e-01
7.237109371900000042e+03	2.761619761434435105e-01
7.237304671900000358e+03	2.645737091290012444e-01
7.237499971899999764e+03	2.457237278525212787e-01
7.237695271900000080e+03	2.738684005149671918e-01
7.237890671900000598e+03	2.728708594777948804e-01
7.238085971900000004e+03	2.329933818813749724e-01
7.238281271900000320e+03	2.562820859503656123e-01
7.238476571900000636e+03	2.209184830982913184e-01
7.238671871900000042e+03	2.995492306112605974e-01
7.238867171900000358e+03	2.750245578932730695e-01
7.239062471899999764e+03	2.511503316197547520e-01
7.239257771900000080e+03	2.563059739569428785e-01
7.239453171900000598e+03	2.310718551316792713e-01
7.239648471900000004e+03	2.595142016644107485e-01
7.239843771900000320e+03	2.824247107178941008e-01
7.240039071900000636e+03	2.382815167529965805e-01
7.240234371900000042e+03	2.742520554003409217e-01
7.240429671900000358e+03	2.372327051550371380e-01
7.240624971899999764e+03	2.706692621087025685e-01
7.240820271900000080e+03	2.847942091934019260e-01
7.241015671900000598e+03	2.784874806260244640e-01
7.241210971900000004e+03	2.846760272002768488e-01
7.241406271900000320e+03	2.488087767437114906e-01
7.241601571900000636e+03	2.814668966034403752e-01
7.241796871900000042e+03	2.621203293829417191e-01
7.241992171900000358e+03	3.034106151660331818e-01
7.242187471899999764e+03	3.034147520804975073e-01
7.242382771900000080e+03	3.215246017187318728e-01
7.242578171900000598e+03	2.460071509243650922e-01
7.242773471900000004e+03	2.710125320781919811e-01
7.242968771900000320e+03	3.132094984310977992e-01
7.243164071900000636e+03	2.765487039760863297e-01
