# time(sec)	crack length FEA(mm)
7.606445271900000080e+03	2.526510657774050372e-01
7.606640671900000598e+03	2.513516733421017335e-01
7.606835971900000004e+03	2.518737331625491294e-01
7.607031271900000320e+03	2.756871126091411384e-01
7.607226571900000636e+03	2.760655470788080379e-01
7.607421871900000042e+03	2.484132995449321868e-01
7.607617171900000358e+03	2.400197607950289580e-01
7.607812471899999764e+03	2.725296816763354002e-01
7.608007771900000080e+03	2.311383361966434791e-01
7.608203171900000598e+03	2.695263904257991783e-01
7.608398471900000004e+03	2.421409984398081860e-01
7.608593771900000320e+03	2.379294915431096058e-01
7.608789071900000636e+03	2.629917375476154007e-01
7.608984371900000042e+03	2.434418872154875402e-01
7.609179671900000358e+03	2.360820739280811154e-01
7.609374971899999764e+03	2.616223669131443330e-01
7.609570271900000080e+03	2.100176738239607488e-01
7.609765671900000598e+03	2.276532175726870832e-01
7.609960971900000004e+03	2.223596989835634474e-01
7.610156271900000320e+03	2.316607832326074146e-01
7.610351571900000636e+03	2.354890751160620965e-01
7.610546871900000042e+03	2.143523773283142475e-01
7.610742171900000358e+03	2.593554466357979038e-01
7.610937471899999764e+03	2.728024229809111745e-01
7.611132771900000080e+03	2.318861936042324601e-01
7.611328171900000598e+03	2.612633989479302699e-01
7.611523471900000004e+03	2.388401798934545184e-01
7.611718771900000320e+03	2.290223830981634734e-01
7.611914071900000636e+03	2.330661030468270667e-01
7.612109371900000042e+03	2.228594806680099794e-01
7.612304671900000358e+03	2.733011954074733296e-01
7.612499971899999764e+03	2.850999537527361127e-01
7.612695271900000080e+03	2.156380812388611901e-01
7.612890671900000598e+03	2.222017696416340726e-01
7.613085971900000004e+03	2.660134401191260878e-01
7.613281271900000320e+03	2.084613732644253759e-01
7.613476571900000636e+03	2.462427933925059875e-01
7.613671871900000042e+03	2.408203042034138264e-01
7.613867171900000358e+03	2.253665924769876483e-01
7.614062471899999764e+03	2.345315531139249288e-01
7.614257771900000080e+03	1.971567872255697296e-01
7.614453171900000598e+03	2.512343935911545145e-01
7.614648471900000004e+03	2.911148553409947937e-01
7.614843771900000320e+03	2.657945837714805748e-01
7.615039071900000636e+03	2.503667291881264134e-01
7.615234371900000042e+03	2.309544800641116780e-01
7.615429671900000358e+03	2.064100641684305515e-01
7.615624971899999764e+03	2.307176314695098540e-01
7.615820271900000080e+03	2.411598379517183588e-01
7.616015671900000598e+03	2.500574199759153515e-01
7.616210971900000004e+03	2.421108895907053693e-01
7.616406271900000320e+03	2.519795809100564554e-01
7.616601571900000636e+03	2.504881498147675245e-01
7.616796871900000042e+03	2.150196695272139635e-01
7.616992171900000358e+03	2.522805487211154940e-01
7.617187471899999764e+03	2.614127935572554406e-01
7.617382771900000080e+03	2.557425139638844769e-01
7.617578171900000598e+03	2.128025700441860124e-01
7.617773471900000004e+03	2.173768659247876656e-01
7.617968771900000320e+03	2.380177815198099012e-01
7.618164071900000636e+03	2.088294152587426566e-01
7.618359371900000042e+03	1.987574873947384191e-01
7.618554671900000358e+03	2.096070437815704679e-01
7.618749971899999764e+03	2.414380775502937837e-01
7.618945271900000080e+03	2.662966327302189740e-01
7.619140671900000598e+03	2.297339518906067468e-01
7.619335971900000004e+03	2.796817689555552988e-01
7.619531271900000320e+03	2.563837791749783435e-01
7.619726571900000636e+03	2.424742802824830790e-01
7.619921871900000042e+03	2.193358400904088512e-01
7.620117171900000358e+03	2.505452535912056078e-01
7.620312471899999764e+03	2.466081926500311994e-01
7.620507771900000080e+03	2.160985186686641413e-01
7.620703171900000598e+03	2.675889833875988444e-01
7.620898471900000004e+03	2.459635372953670185e-01
7.621093771900000320e+03	2.567459192051977368e-01
7.621289071900000636e+03	2.536763821128538154e-01
7.621484371900000042e+03	3.046617023978583916e-01
7.621679671900000358e+03	2.578001589484824052e-01
7.621874971899999764e+03	2.855601438310984008e-01
7.622070271900000080e+03	2.805339255964778289e-01
7.622265671900000598e+03	2.808739341482464624e-01
7.622460971900000004e+03	2.646981703498081373e-01
7.622656271900000320e+03	3.016995639456787615e-01
7.622851571900000636e+03	2.597663110931414110e-01
7.623046871900000042e+03	2.704981509440340659e-01
7.623242171900000358e+03	2.352055593653474830e-01
7.623437471899999764e+03	2.222755308194166446e-01
7.623632771900000080e+03	2.290629121453342520e-01
7.623828171900000598e+03	2.648434010532341176e-01
7.624023471900000004e+03	2.765539051938521453e-01
7.624218771900000320e+03	2.578779595053948270e-01
7.624414071900000636e+03	2.512053298808218926e-01
7.624609371900000042e+03	2.656815151096125760e-01
7.624804671900000358e+03	2.653423416877291885e-01
7.624999971899999764e+03	2.831005312672694174e-01
7.625195271900000080e+03	2.781360313906429127e-01
7.625390671900000598e+03	2.717913438096886125e-01
7.625585971900000004e+03	2.505597858350725460e-01
7.625781271900000320e+03	2.688885723703720032e-01
7.625976571900000636e+03	2.725390257809934269e-01
7.626171871900000042e+03	2.226215467392620440e-01
7.626367171900000358e+03	2.184971771997705758e-01
7.626562471899999764e+03	2.383967790662779862e-01
7.626757771900000080e+03	2.514014914381554888e-01
7.626953171900000598e+03	2.573871853578939550e-01
7.627148471900000004e+03	2.663598837488514448e-01
7.627343771900000320e+03	2.655332152929261724e-01
7.627539071900000636e+03	2.576559211185944775e-01
7.627734371900000042e+03	2.437356988294361315e-01
7.627929671900000358e+03	2.565529371675943082e-01
7.628124971899999764e+03	2.805328926430146197e-01
7.628320271900000080e+03	2.851279452047350560e-01
7.628515671900000598e+03	2.577555320330802147e-01
7.628710971900000004e+03	2.445568833235807205e-01
7.628906271900000320e+03	2.826123192941327744e-01
7.629101571900000636e+03	2.242517744759311427e-01
7.629296871900000042e+03	2.912640710560410184e-01
7.629492171900000358e+03	2.589331763342315185e-01
7.629687471899999764e+03	2.778519580400171662e-01
7.629882771900000080e+03	2.588616000072896384e-01
7.630078171900000598e+03	2.702502924500560511e-01
7.630273471900000004e+03	2.759183065604489116e-01
7.630468771900000320e+03	2.492862477050028502e-01
7.630664071900000636e+03	1.993804734034991810e-01
7.630859371900000042e+03	2.631068857613954037e-01
7.631054671900000358e+03	2.212312596955623434e-01
7.631249971899999764e+03	2.330099941942407327e-01
7.631445271900000080e+03	2.674022951531185299e-01
7.631640671900000598e+03	2.461784212915336667e-01
7.631835971900000004e+03	2.226444226970798468e-01
7.632031271900000320e+03	2.556325105840606682e-01
7.632226571900000636e+03	2.429591229489744819e-01
7.632421871900000042e+03	2.623174477333307664e-01
7.632617171900000358e+03	2.297651196483343483e-01
7.632812471899999764e+03	2.651546030358105099e-01
7.633007771900000080e+03	2.932680180155600169e-01
7.633203171900000598e+03	2.435581601908669569e-01
7.633398471900000004e+03	2.389429789003845173e-01
7.633593771900000320e+03	2.495457447752080782e-01
7.633789071900000636e+03	2.879749228364651970e-01
7.633984371900000042e+03	2.673981522514612408e-01
7.634179671900000358e+03	2.983040706546180587e-01
7.634374971899999764e+03	2.682434592062339362e-01
7.634570271900000080e+03	2.329300194566226168e-01
7.634765671900000598e+03	2.626245019073270015e-01
7.634960971900000004e+03	2.969376811801271998e-01
7.635156271900000320e+03	2.642459083756918403e-01
7.635351571900000636e+03	2.784791985071883857e-01
7.635546871900000042e+03	2.655684815753804884e-01
7.635742171900000358e+03	2.533266599830330534e-01
7.635937471899999764e+03	2.990892990902072057e-01
7.636132771900000080e+03	2.936845269351078258e-01
7.636328171900000598e+03	2.763714255192812885e-01
7.636523471900000004e+03	2.479524499172054419e-01
7.636718771900000320e+03	2.645633284220707537e-01
7.636914071900000636e+03	2.693677258676547837e-01
7.637109371900000042e+03	2.781215063066806437e-01
7.637304671900000358e+03	2.325831381122256403e-01
7.637499971899999764e+03	2.451994972598487976e-01
7.637695271900000080e+03	2.484714423528551208e-01
7.637890671900000598e+03	2.825729456512675597e-01
7.638085971900000004e+03	2.532509133979701232e-01
7.638281271900000320e+03	2.628620815550739565e-01
7.638476571900000636e+03	2.468126829983319226e-01
7.638671871900000042e+03	2.402315920947337702e-01
7.638867171900000358e+03	2.485492987575828039e-01
7.639062471899999764e+03	2.813777541202071575e-01
7.639257771900000080e+03	2.886941495776760291e-01
7.639453171900000598e+03	2.732348355121771988e-01
7.639648471900000004e+03	2.343446173550844946e-01
7.639843771900000320e+03	2.599240296981513154e-01
7.640039071900000636e+03	2.623298967920213443e-01
7.640234371900000042e+03	2.879728575467037643e-01
7.640429671900000358e+03	2.425656310150863249e-01
7.640624971899999764e+03	2.878360584248227383e-01
7.640820271900000080e+03	2.759162402706731854e-01
7.641015671900000598e+03	2.733385172038271804e-01
7.641210971900000004e+03	2.737875145193129356e-01
7.641406271900000320e+03	3.070207855166202648e-01
7.641601571900000636e+03	2.779058643643921300e-01
7.641796871900000042e+03	2.681625549518411589e-01
7.641992171900000358e+03	2.793489929594290544e-01
7.642187471899999764e+03	3.011889482307417154e-01
7.642382771900000080e+03	2.755678542386874597e-01
7.642578171900000598e+03	2.728978046823815617e-01
7.642773471900000004e+03	2.951257090015459994e-01
7.642968771900000320e+03	3.179341151573833457e-01
7.643164071900000636e+03	2.973095725744574480e-01
7.643359371900000042e+03	3.234133053208783082e-01
7.643554671900000358e+03	2.609874478900984229e-01
7.643749971899999764e+03	2.638320078785678646e-01
7.643945271900000080e+03	2.935042464821417951e-01
7.644140671900000598e+03	2.782625177080184642e-01
7.644335971900000004e+03	2.893086725488167588e-01
7.644531271900000320e+03	2.601221902993025026e-01
7.644726571900000636e+03	2.525285859032404545e-01
7.644921871900000042e+03	3.095733031308327554e-01
7.645117171900000358e+03	2.877158522637905946e-01
7.645312471899999764e+03	3.091466890994887251e-01
7.645507771900000080e+03	2.836747786741522503e-01
7.645703171900000598e+03	3.118376931368338489e-01
7.645898471900000004e+03	2.923696582945609634e-01
7.646093771900000320e+03	2.734640035401820768e-01
7.646289071900000636e+03	3.117817969428671177e-01
7.646484371900000042e+03	3.179030574908754403e-01
7.646679671900000358e+03	2.744169237346305579e-01
7.646874971899999764e+03	3.071315940196086558e-01
7.647070271900000080e+03	2.813342023224922883e-01
7.647265671900000598e+03	3.109276056458920579e-01
7.647460971900000004e+03	2.875562441491830157e-01
7.647656271900000320e+03	3.272358155018544323e-01
7.647851571900000636e+03	2.564294424978541542e-01
7.648046871900000042e+03	3.071305621694087051e-01
7.648242171900000358e+03	3.041749451412947280e-01
7.648437471899999764e+03	3.280563306692592107e-01
7.648632771900000080e+03	2.700013891923305209e-01
7.648828171900000598e+03	2.674240966049019619e-01
7.649023471900000004e+03	2.982698918106923003e-01
7.649218771900000320e+03	3.078771746573814028e-01
7.649414071900000636e+03	2.865613165544651508e-01
7.649609371900000042e+03	2.973831475194739227e-01
7.649804671900000358e+03	2.700055316613099166e-01
7.649999971899999764e+03	2.681584121765450135e-01
7.650195271900000080e+03	3.068250792553417483e-01
7.650390671900000598e+03	2.801731639949487374e-01
7.650585971900000004e+03	2.694734993824035030e-01
7.650781271900000320e+03	2.820898966850400313e-01
7.650976571900000636e+03	2.554125201964847491e-01
7.651171871900000042e+03	2.627935908390206521e-01
7.651367171900000358e+03	2.833234026254345395e-01
7.651562471899999764e+03	2.672238913837148289e-01
7.651757771900000080e+03	2.786170731633657027e-01
7.651953171900000598e+03	2.922867674341738109e-01
7.652148471900000004e+03	2.842914911293945579e-01
7.652343771900000320e+03	2.658080735681345175e-01
7.652539071900000636e+03	3.040185473857022203e-01
7.652734371900000042e+03	2.641380364991547935e-01
7.652929671900000358e+03	2.668266657796607433e-01
7.653124971899999764e+03	2.362866505229987979e-01
7.653320271900000080e+03	2.842282589060047826e-01
7.653515671900000598e+03	2.802063347253973546e-01
7.653710971900000004e+03	2.933871649494754763e-01
7.653906271900000320e+03	2.864794390595708506e-01
7.654101571900000636e+03	3.473423861054776296e-01
7.654296871900000042e+03	2.869064418809834649e-01
7.654492171900000358e+03	2.767094157597362880e-01
7.654687471899999764e+03	3.053555741240359112e-01
7.654882771900000080e+03	2.945310070145552572e-01
7.655078171900000598e+03	2.635591951306377467e-01
7.655273471900000004e+03	2.581487844795038455e-01
7.655468771900000320e+03	2.776477221004860496e-01
7.655664071900000636e+03	2.624191074380348709e-01
7.655859371900000042e+03	2.395815898516424625e-01
7.656054671900000358e+03	2.661047314185776003e-01
7.656249971899999764e+03	2.890775761614801098e-01
7.656445271900000080e+03	3.003602942255518826e-01
7.656640671900000598e+03	2.842593586383053150e-01
7.656835971900000004e+03	2.632967428142087840e-01
7.657031271900000320e+03	2.973106404271792513e-01
7.657226571900000636e+03	2.454611056461892815e-01
7.657421871900000042e+03	2.721999100343666100e-01
7.657617171900000358e+03	2.827066572919534337e-01
7.657812471899999764e+03	3.004721467328312912e-01
7.658007771900000080e+03	2.689455983912871773e-01
7.658203171900000598e+03	2.803856874319343717e-01
7.658398471900000004e+03	2.820619018181034221e-01
7.658593771900000320e+03	2.619699052896233837e-01
7.658789071900000636e+03	2.600111724312821337e-01
7.658984371900000042e+03	2.592994325083974871e-01
7.659179671900000358e+03	2.742406455092947226e-01
7.659374971899999764e+03	2.629409000034055310e-01
7.659570271900000080e+03	2.842521201412431253e-01
7.659765671900000598e+03	2.714708890860499935e-01
7.659960971900000004e+03	2.735500657090597088e-01
7.660156271900000320e+03	2.857581095753189970e-01
7.660351571900000636e+03	2.524310312650719368e-01
7.660546871900000042e+03	2.662105276907382745e-01
7.660742171900000358e+03	2.851828685443980049e-01
7.660937471899999764e+03	2.566193414827928621e-01
7.661132771900000080e+03	2.778229253438340152e-01
