# time(sec)	crack length FEA(mm)
7.710937471899999764e+03	2.672954793460853296e-01
7.711132771900000080e+03	2.677902280676569546e-01
7.711328171900000598e+03	2.717840749652076227e-01
7.711523471900000004e+03	2.703736919551946727e-01
7.711718771900000320e+03	3.312315253327966502e-01
7.711914071900000636e+03	2.538642339400869474e-01
7.712109371900000042e+03	2.788845471077259219e-01
7.712304671900000358e+03	2.741452689479011440e-01
7.712499971899999764e+03	3.044152068311927195e-01
7.712695271900000080e+03	2.587391506259688612e-01
7.712890671900000598e+03	2.678047235377079005e-01
7.713085971900000004e+03	2.825636053093916189e-01
7.713281271900000320e+03	2.758167019014852173e-01
7.713476571900000636e+03	2.532093895163036734e-01
7.713671871900000042e+03	2.957286731640564881e-01
7.713867171900000358e+03	2.763786663068863447e-01
7.714062471899999764e+03	2.866525325919546674e-01
7.714257771900000080e+03	2.895190439712855834e-01
7.714453171900000598e+03	2.947268367046813609e-01
7.714648471900000004e+03	3.145977949390470485e-01
7.714843771900000320e+03	2.723523478990674818e-01
7.715039071900000636e+03	2.716368180526309573e-01
7.715234371900000042e+03	2.749156727517050314e-01
7.715429671900000358e+03	2.540074329022150579e-01
7.715624971899999764e+03	2.490506339749387621e-01
7.715820271900000080e+03	2.885158982248192672e-01
7.716015671900000598e+03	2.369118239972571871e-01
7.716210971900000004e+03	2.775948304812203560e-01
7.716406271900000320e+03	2.723824202619873347e-01
7.716601571900000636e+03	2.827066572919534337e-01
7.716796871900000042e+03	2.493069950876307672e-01
7.716992171900000358e+03	2.750390491559890904e-01
7.717187471899999764e+03	2.905241965741822696e-01
7.717382771900000080e+03	2.630902845620202157e-01
7.717578171900000598e+03	2.427493927521080508e-01
7.717773471900000004e+03	2.627935908390206521e-01
7.717968771900000320e+03	2.997802030941247864e-01
7.718164071900000636e+03	2.659906306069750315e-01
7.718359371900000042e+03	2.397072104638926504e-01
7.718554671900000358e+03	2.777503612668770216e-01
7.718749971899999764e+03	2.941901347262021460e-01
7.718945271900000080e+03	2.719800746949623260e-01
7.719140671900000598e+03	2.873790173189672004e-01
7.719335971900000004e+03	2.893252562870394229e-01
7.719531271900000320e+03	2.784553406462553227e-01
7.719726571900000636e+03	2.479192362450710618e-01
7.719921871900000042e+03	2.698561885383021774e-01
7.720117171900000358e+03	2.597050931548707808e-01
7.720312471899999764e+03	2.561150297067023018e-01
7.720507771900000080e+03	2.701922003981511722e-01
7.720703171900000598e+03	2.661047314185776003e-01
7.720898471900000004e+03	2.617582673909542024e-01
7.721093771900000320e+03	2.543301891520659552e-01
7.721289071900000636e+03	2.883459511426202937e-01
7.721484371900000042e+03	2.958177553795877657e-01
7.721679671900000358e+03	2.739036550050784058e-01
7.721874971899999764e+03	2.634793182437213943e-01
7.722070271900000080e+03	2.640529576405032941e-01
7.722265671900000598e+03	2.721097010837674190e-01
7.722460971900000004e+03	2.708393298348727996e-01
7.722656271900000320e+03	2.644274432331918945e-01
7.722851571900000636e+03	2.916630077486068728e-01
7.723046871900000042e+03	2.795957279656846595e-01
7.723242171900000358e+03	2.791292206911002438e-01
7.723437471899999764e+03	2.757202982199586927e-01
7.723632771900000080e+03	2.828673026382162448e-01
7.723828171900000598e+03	2.812263865856081679e-01
7.724023471900000004e+03	2.309742166020782861e-01
7.724218771900000320e+03	2.992892216154618978e-01
7.724414071900000636e+03	2.562748393229536958e-01
7.724609371900000042e+03	2.652406939021112464e-01
7.724804671900000358e+03	2.804623845632381318e-01
7.724999971899999764e+03	2.764927195668054338e-01
7.725195271900000080e+03	2.595142016644107485e-01
7.725390671900000598e+03	2.758478121377976322e-01
7.725585971900000004e+03	2.675247019948088223e-01
7.725781271900000320e+03	2.707439402542632934e-01
7.725976571900000636e+03	2.475974313677049565e-01
7.726171871900000042e+03	2.756985040248167707e-01
7.726367171900000358e+03	2.771925601704783304e-01
7.726562471899999764e+03	2.360664984556457568e-01
7.726757771900000080e+03	2.600412685979858196e-01
7.726953171900000598e+03	2.856544439537618274e-01
7.727148471900000004e+03	2.778218922779469580e-01
7.727343771900000320e+03	2.918184239919199285e-01
7.727539071900000636e+03	2.324813210992928703e-01
7.727734371900000042e+03	2.345035048102062092e-01
7.727929671900000358e+03	2.601377329396274973e-01
7.728124971899999764e+03	2.712935744983298036e-01
7.728320271900000080e+03	2.581124470797604431e-01
7.728515671900000598e+03	2.287699540055960767e-01
7.728710971900000004e+03	2.545657530266627333e-01
7.728906271900000320e+03	2.917168841840585003e-01
7.729101571900000636e+03	2.703363657182862312e-01
7.729296871900000042e+03	2.843454102288198726e-01
7.729492171900000358e+03	2.548303741978514836e-01
7.729687471899999764e+03	2.618775651212050803e-01
7.729882771900000080e+03	2.554208099828958467e-01
7.730078171900000598e+03	2.559884487825225818e-01
7.730273471900000004e+03	2.890247355167510079e-01
7.730468771900000320e+03	2.470015941033310014e-01
7.730664071900000636e+03	2.761132406362278857e-01
7.730859371900000042e+03	2.769261100678583887e-01
7.731054671900000358e+03	2.523075429314740603e-01
7.731249971899999764e+03	2.847610445728712136e-01
7.731445271900000080e+03	3.032159036137436203e-01
7.731640671900000598e+03	2.804831327307013566e-01
7.731835971900000004e+03	2.551292306890946548e-01
7.732031271900000320e+03	2.615061691893334483e-01
7.732226571900000636e+03	2.709160830836587763e-01
7.732421871900000042e+03	2.549050730569728529e-01
7.732617171900000358e+03	2.388983450061132885e-01
7.732812471899999764e+03	2.495675261794083610e-01
7.733007771900000080e+03	2.332810980843191828e-01
7.733203171900000598e+03	2.466372349648455753e-01
7.733398471900000004e+03	2.593502685650186379e-01
7.733593771900000320e+03	2.752225984831078165e-01
7.733789071900000636e+03	2.675879498973561255e-01
7.733984371900000042e+03	2.673151782502518614e-01
7.734179671900000358e+03	2.635705920908542055e-01
7.734374971899999764e+03	2.773138858439256893e-01
7.734570271900000080e+03	2.591946496573171999e-01
7.734765671900000598e+03	2.384217099795389316e-01
7.734960971900000004e+03	2.781743789965105407e-01
7.735156271900000320e+03	2.611326734746715061e-01
7.735351571900000636e+03	2.291138098252094579e-01
7.735546871900000042e+03	2.931239853700589038e-01
7.735742171900000358e+03	2.404527420537920790e-01
7.735937471899999764e+03	2.976638835911860070e-01
7.736132771900000080e+03	2.637666564163048122e-01
7.736328171900000598e+03	2.598099005977090314e-01
7.736523471900000004e+03	3.034458278482237148e-01
7.736718771900000320e+03	2.879427950983171058e-01
7.736914071900000636e+03	2.372867171872901082e-01
7.737109371900000042e+03	2.665932669470993943e-01
7.737304671900000358e+03	2.490039228830163154e-01
7.737499971899999764e+03	2.361952768121113877e-01
7.737695271900000080e+03	2.802280982625315886e-01
7.737890671900000598e+03	2.759120987841754413e-01
7.738085971900000004e+03	3.124092145039512047e-01
7.738281271900000320e+03	2.655363160191033245e-01
7.738476571900000636e+03	2.590680576252317735e-01
7.738671871900000042e+03	2.700169524001658772e-01
7.738867171900000358e+03	2.952842095495267216e-01
7.739062471899999764e+03	2.937425375180211518e-01
7.739257771900000080e+03	3.033453674821906532e-01
7.739453171900000598e+03	2.807640683406589233e-01
7.739648471900000004e+03	2.722600639995658156e-01
7.739843771900000320e+03	2.785756182297394190e-01
7.740039071900000636e+03	3.114649783205063471e-01
7.740234371900000042e+03	3.172654464911079941e-01
7.740429671900000358e+03	2.552309286141074551e-01
7.740624971899999764e+03	2.474759877569194799e-01
7.740820271900000080e+03	2.894444220939718093e-01
7.741015671900000598e+03	2.823365867332050527e-01
7.741210971900000004e+03	2.632925992302048712e-01
7.741406271900000320e+03	2.857477287879319761e-01
7.741601571900000636e+03	2.692619251776093847e-01
7.741796871900000042e+03	3.060142263933869344e-01
7.741992171900000358e+03	2.520781714468647294e-01
7.742187471899999764e+03	2.679219432030635062e-01
7.742382771900000080e+03	3.031920605518578782e-01
7.742578171900000598e+03	2.609283093942433851e-01
7.742773471900000004e+03	2.684176862188376589e-01
7.742968771900000320e+03	2.639357376021251866e-01
7.743164071900000636e+03	2.762791386914855707e-01
7.743359371900000042e+03	2.462438277676177734e-01
7.743554671900000358e+03	2.981217503167563621e-01
7.743749971899999764e+03	2.741805141392354983e-01
7.743945271900000080e+03	2.608380596441612909e-01
7.744140671900000598e+03	3.253784508165136202e-01
7.744335971900000004e+03	2.805629373236140367e-01
7.744531271900000320e+03	2.709689710656508765e-01
7.744726571900000636e+03	2.641411463094982537e-01
7.744921871900000042e+03	2.642355275322714192e-01
7.745117171900000358e+03	2.519027693492184028e-01
7.745312471899999764e+03	2.460299787186066567e-01
7.745507771900000080e+03	2.629554339376660721e-01
7.745703171900000598e+03	2.914671628525979941e-01
7.745898471900000004e+03	2.866846619950340624e-01
7.746093771900000320e+03	2.662260843558534873e-01
7.746289071900000636e+03	2.305898866558813154e-01
7.746484371900000042e+03	2.875562441491830157e-01
7.746679671900000358e+03	2.724819723514020353e-01
7.746874971899999764e+03	2.679395746608612683e-01
7.747070271900000080e+03	2.988137400766248675e-01
7.747265671900000598e+03	2.400176915288376733e-01
7.747460971900000004e+03	2.500013849650564168e-01
7.747656271900000320e+03	2.547297175770797395e-01
7.747851571900000636e+03	2.483925425029376299e-01
7.748046871900000042e+03	2.805671047512561245e-01
7.748242171900000358e+03	2.444779710963302932e-01
7.748437471899999764e+03	2.326350635583640525e-01
7.748632771900000080e+03	2.898547906933384155e-01
7.748828171900000598e+03	2.330847940740365942e-01
7.749023471900000004e+03	2.457642297987039370e-01
7.749218771900000320e+03	2.681656642601595308e-01
7.749414071900000636e+03	2.719022914117381617e-01
7.749609371900000042e+03	2.349739609788752404e-01
7.749804671900000358e+03	2.485285150800908838e-01
7.749999971899999764e+03	2.634201767470081279e-01
7.750195271900000080e+03	2.774403585239362258e-01
7.750390671900000598e+03	2.446939112406720795e-01
7.750585971900000004e+03	2.591188941535182977e-01
7.750781271900000320e+03	2.622748963225856045e-01
7.750976571900000636e+03	1.984381757029822779e-01
7.751171871900000042e+03	2.663100955256254565e-01
7.751367171900000358e+03	2.734484513922588178e-01
7.751562471899999764e+03	2.995181499759542731e-01
7.751757771900000080e+03	2.475258135917872693e-01
7.751953171900000598e+03	2.563370996386495904e-01
7.752148471900000004e+03	2.487516957413760110e-01
7.752343771900000320e+03	2.443897396361940366e-01
7.752539071900000636e+03	2.838675775244947630e-01
7.752734371900000042e+03	2.737149386882258284e-01
7.752929671900000358e+03	2.278807343838096244e-01
7.753124971899999764e+03	2.560631441735452540e-01
7.753320271900000080e+03	2.531533526698979131e-01
7.753515671900000598e+03	2.748389318212840493e-01
7.753710971900000004e+03	2.788617493739220521e-01
7.753906271900000320e+03	2.585638131879299806e-01
7.754101571900000636e+03	2.586685986896331002e-01
7.754296871900000042e+03	2.501674479421378550e-01
7.754492171900000358e+03	2.254601030567791042e-01
7.754687471899999764e+03	2.871914446512828789e-01
7.754882771900000080e+03	3.096343808104862205e-01
7.755078171900000598e+03	2.801213374229725162e-01
7.755273471900000004e+03	2.718701429362084809e-01
7.755468771900000320e+03	2.289486329129886144e-01
7.755664071900000636e+03	2.681832955455565326e-01
7.755859371900000042e+03	2.574318129324133508e-01
7.756054671900000358e+03	2.369876469491600801e-01
7.756249971899999764e+03	2.542855560276979787e-01
7.756445271900000080e+03	2.570447616587472339e-01
7.756640671900000598e+03	2.336123838098025374e-01
7.756835971900000004e+03	2.350352485387112722e-01
7.757031271900000320e+03	2.788430926192120296e-01
7.757226571900000636e+03	2.327565793866686050e-01
7.757421871900000042e+03	2.701331015515879841e-01
7.757617171900000358e+03	2.532882652204548890e-01
7.757812471899999764e+03	2.710820157442910272e-01
7.758007771900000080e+03	2.589124369564430594e-01
7.758203171900000598e+03	2.584828864295669604e-01
7.758398471900000004e+03	2.372098693143520620e-01
7.758593771900000320e+03	2.850170386849910642e-01
7.758789071900000636e+03	2.572668322259055174e-01
7.758984371900000042e+03	2.671544058705261904e-01
7.759179671900000358e+03	2.685535763850825930e-01
7.759374971899999764e+03	2.758053105398534655e-01
7.759570271900000080e+03	2.412688438144972025e-01
7.759765671900000598e+03	2.774890825292395391e-01
7.759960971900000004e+03	2.992488065718834633e-01
7.760156271900000320e+03	2.635685158662770533e-01
7.760351571900000636e+03	2.558089204367455238e-01
7.760546871900000042e+03	2.847029863482823941e-01
7.760742171900000358e+03	2.744957412795159257e-01
7.760937471899999764e+03	2.605018949427968522e-01
7.761132771900000080e+03	2.734868062137500999e-01
7.761328171900000598e+03	2.834456956577273701e-01
7.761523471900000004e+03	2.925437433336988136e-01
7.761718771900000320e+03	2.863498874270433703e-01
7.761914071900000636e+03	2.507486774888292302e-01
7.762109371900000042e+03	2.552402792045054269e-01
7.762304671900000358e+03	2.191217605138096047e-01
7.762499971899999764e+03	3.018497482774780138e-01
7.762695271900000080e+03	2.765414543317064044e-01
7.762890671900000598e+03	2.712469050534807025e-01
7.763085971900000004e+03	2.599572273901156194e-01
7.763281271900000320e+03	3.115633425614721119e-01
7.763476571900000636e+03	3.079765849063047511e-01
7.763671871900000042e+03	2.742323619785622668e-01
7.763867171900000358e+03	2.781204732531765700e-01
7.764062471899999764e+03	2.901055607562579297e-01
7.764257771900000080e+03	2.946656957152775647e-01
7.764453171900000598e+03	2.714460179072162305e-01
7.764648471900000004e+03	2.631836628230956876e-01
7.764843771900000320e+03	2.846749944185944514e-01
7.765039071900000636e+03	2.800591275843800076e-01
7.765234371900000042e+03	2.768089505623354540e-01
7.765429671900000358e+03	2.510911876258212772e-01
7.765624971899999764e+03	2.846947062960225594e-01
7.765820271900000080e+03	2.642344939029896977e-01
7.766015671900000598e+03	2.689435315232575618e-01
7.766210971900000004e+03	3.094697366744156852e-01
7.766406271900000320e+03	2.794132705714993392e-01
7.766601571900000636e+03	2.792266709053414786e-01
7.766796871900000042e+03	2.550005499962004762e-01
7.766992171900000358e+03	3.059934994973740885e-01
7.767187471899999764e+03	2.647386414977859204e-01
7.767382771900000080e+03	2.685214235896076218e-01
7.767578171900000598e+03	2.735386465892872820e-01
7.767773471900000004e+03	2.648859480804830469e-01
7.767968771900000320e+03	2.160569329633439395e-01
7.768164071900000636e+03	2.658454065868696148e-01
7.768359371900000042e+03	2.878598894966053479e-01
7.768554671900000358e+03	2.836001570873580846e-01
7.768749971899999764e+03	2.646701826680981640e-01
7.768945271900000080e+03	2.490942065447541154e-01
7.769140671900000598e+03	2.744044807114764950e-01
7.769335971900000004e+03	2.756124492764442380e-01
7.769531271900000320e+03	2.540385703665322126e-01
7.769726571900000636e+03	2.682393164443848121e-01
7.769921871900000042e+03	2.445392353287711984e-01
7.770117171900000358e+03	2.445205528749916368e-01
7.770312471899999764e+03	2.617302496743683093e-01
7.770507771900000080e+03	2.557331635617607901e-01
7.770703171900000598e+03	2.284178036199495665e-01
7.770898471900000004e+03	2.668951186874828352e-01
7.771093771900000320e+03	2.419935664036039213e-01
7.771289071900000636e+03	2.350612176471482684e-01
7.771484371900000042e+03	2.112828306081020457e-01
7.771679671900000358e+03	2.239993061018452636e-01
7.771874971899999764e+03	2.530827938463673377e-01
7.772070271900000080e+03	2.526863502820315688e-01
7.772265671900000598e+03	2.780541261926856578e-01
7.772460971900000004e+03	2.412428989996318052e-01
7.772656271900000320e+03	2.376003057944249264e-01
7.772851571900000636e+03	2.093824861366559986e-01
7.773046871900000042e+03	2.389388312696887340e-01
7.773242171900000358e+03	2.668442980122094355e-01
7.773437471899999764e+03	2.481901426059494042e-01
7.773632771900000080e+03	2.241561887930281216e-01
7.773828171900000598e+03	2.488783133897225497e-01
7.774023471900000004e+03	2.743878870352887134e-01
7.774218771900000320e+03	2.386377025204282631e-01
7.774414071900000636e+03	2.156152256513532706e-01
7.774609371900000042e+03	2.423050446532393210e-01
7.774804671900000358e+03	2.377571298412526346e-01
7.774999971899999764e+03	2.529509913906320406e-01
7.775195271900000080e+03	2.383137085484356987e-01
7.775390671900000598e+03	2.342656817628849808e-01
7.775585971900000004e+03	2.236366907235129986e-01
7.775781271900000320e+03	2.473846282457827783e-01
7.775976571900000636e+03	2.077648095830131325e-01
7.776171871900000042e+03	2.438280883386756415e-01
7.776367171900000358e+03	2.568465676898501471e-01
7.776562471899999764e+03	2.445060081960441778e-01
7.776757771900000080e+03	2.157867134715569790e-01
7.776953171900000598e+03	2.472237540870523276e-01
7.777148471900000004e+03	2.197078550077353754e-01
7.777343771900000320e+03	2.642739232654616188e-01
7.777539071900000636e+03	2.626981704645423576e-01
7.777734371900000042e+03	2.556895936722796137e-01
7.777929671900000358e+03	2.239619104350154544e-01
7.778124971899999764e+03	2.193711627765075889e-01
7.778320271900000080e+03	2.589539246072618539e-01
7.778515671900000598e+03	2.442412775062763330e-01
7.778710971900000004e+03	2.620580835041543821e-01
7.778906271900000320e+03	2.450988017783473083e-01
7.779101571900000636e+03	2.361121989694776602e-01
7.779296871900000042e+03	2.225779190254062456e-01
7.779492171900000358e+03	2.630145765368006039e-01
7.779687471899999764e+03	2.729548482524268849e-01
7.779882771900000080e+03	2.609967784989208894e-01
7.780078171900000598e+03	2.207771472449397976e-01
7.780273471900000004e+03	2.391870010866963270e-01
7.780468771900000320e+03	2.514533777531280379e-01
7.780664071900000636e+03	2.710301613497669848e-01
7.780859371900000042e+03	2.236720073310944912e-01
7.781054671900000358e+03	2.926670413367276069e-01
7.781249971899999764e+03	2.487630994697127562e-01
7.781445271900000080e+03	2.327295640245559127e-01
7.781640671900000598e+03	2.354828572695168987e-01
7.781835971900000004e+03	2.818784295909892990e-01
7.782031271900000320e+03	2.327046452713084079e-01
7.782226571900000636e+03	2.559780645010256706e-01
7.782421871900000042e+03	2.400997217473523904e-01
7.782617171900000358e+03	2.762957222018584957e-01
7.782812471899999764e+03	2.303083942765322689e-01
7.783007771900000080e+03	2.410134347123715770e-01
7.783203171900000598e+03	2.615715354883523247e-01
7.783398471900000004e+03	2.554156310951469777e-01
7.783593771900000320e+03	2.407445196475066496e-01
7.783789071900000636e+03	2.607353240714456177e-01
7.783984371900000042e+03	2.539690481016982915e-01
7.784179671900000358e+03	2.846376807000368103e-01
7.784374971899999764e+03	2.600485141310659998e-01
7.784570271900000080e+03	2.305722109408225862e-01
7.784765671900000598e+03	2.674406681901544403e-01
7.784960971900000004e+03	2.571391964843332545e-01
7.785156271900000320e+03	2.018483222140297073e-01
7.785351571900000636e+03	2.649647601307503209e-01
7.785546871900000042e+03	2.416561398818615203e-01
7.785742171900000358e+03	2.465396840406199885e-01
7.785937471899999764e+03	2.501892377192298511e-01
7.786132771900000080e+03	2.656939713986812279e-01
7.786328171900000598e+03	2.815415156778282579e-01
7.786523471900000004e+03	2.457704450849362843e-01
7.786718771900000320e+03	2.746937860726070824e-01
7.786914071900000636e+03	2.577295776169492569e-01
7.787109371900000042e+03	2.666140266661169989e-01
7.787304671900000358e+03	2.465323989151677608e-01
7.787499971899999764e+03	2.809444232537892105e-01
7.787695271900000080e+03	2.581498183610886343e-01
7.787890671900000598e+03	2.259234741404654301e-01
7.788085971900000004e+03	2.330671379680300248e-01
7.788281271900000320e+03	2.356832906022088281e-01
7.788476571900000636e+03	2.242601013906568852e-01
7.788671871900000042e+03	2.419271231530295552e-01
7.788867171900000358e+03	2.354267806093535143e-01
7.789062471899999764e+03	2.352803437482045013e-01
7.789257771900000080e+03	2.008926282869012425e-01
7.789453171900000598e+03	2.004391915257492940e-01
7.789648471900000004e+03	2.062197919832406967e-01
7.789843771900000320e+03	2.545055474406225926e-01
7.790039071900000636e+03	2.295999470428693456e-01
7.790234371900000042e+03	2.327534656624692389e-01
7.790429671900000358e+03	2.032729873344418792e-01
7.790624971899999764e+03	2.439775873954168617e-01
7.790820271900000080e+03	2.359283794511295440e-01
7.791015671900000598e+03	2.734753870649875296e-01
7.791210971900000004e+03	2.264117527628428661e-01
7.791406271900000320e+03	2.418938925428406606e-01
7.791601571900000636e+03	2.307103774160772502e-01
7.791796871900000042e+03	2.361433587682544299e-01
7.791992171900000358e+03	2.430899436859039753e-01
7.792187471899999764e+03	2.445807736412923816e-01
7.792382771900000080e+03	2.307384032123316331e-01
7.792578171900000598e+03	2.451558822193931064e-01
7.792773471900000004e+03	2.433110683231518578e-01
7.792968771900000320e+03	2.491212042027868279e-01
7.793164071900000636e+03	2.684550509656862260e-01
7.793359371900000042e+03	2.366293591739694335e-01
7.793554671900000358e+03	2.431304231519462178e-01
7.793749971899999764e+03	2.330525955368312196e-01
7.793945271900000080e+03	2.495488474897005204e-01
7.794140671900000598e+03	2.498591704846795380e-01
7.794335971900000004e+03	2.643558737657727420e-01
7.794531271900000320e+03	2.935736585271708776e-01
7.794726571900000636e+03	2.671627184828295754e-01
7.794921871900000042e+03	2.450084679905817353e-01
7.795117171900000358e+03	2.382545341271722350e-01
7.795312471899999764e+03	2.556335445699531306e-01
7.795507771900000080e+03	2.601450140929131294e-01
7.795703171900000598e+03	2.650529455743910745e-01
7.795898471900000004e+03	2.329559907543572450e-01
7.796093771900000320e+03	2.633205884584395307e-01
7.796289071900000636e+03	2.553180877469163335e-01
7.796484371900000042e+03	2.770608851216351809e-01
7.796679671900000358e+03	2.676761260616231652e-01
7.796874971899999764e+03	2.349729261366899635e-01
7.797070271900000080e+03	2.660580522569659934e-01
7.797265671900000598e+03	2.384102836857096008e-01
7.797460971900000004e+03	2.387238849404500485e-01
7.797656271900000320e+03	2.763403159367996409e-01
7.797851571900000636e+03	2.578499641674127929e-01
7.798046871900000042e+03	2.506500727826210806e-01
7.798242171900000358e+03	2.536130989147196146e-01
7.798437471899999764e+03	2.838323371330808698e-01
7.798632771900000080e+03	2.735759769372503314e-01
7.798828171900000598e+03	2.887449256983316559e-01
7.799023471900000004e+03	2.615289828046449827e-01
7.799218771900000320e+03	2.676263493767390145e-01
7.799414071900000636e+03	2.743547085567392685e-01
7.799609371900000042e+03	2.764554024948786548e-01
7.799804671900000358e+03	2.635633386703339909e-01
7.799999971899999764e+03	2.687247009007549536e-01
7.800195271900000080e+03	2.379461094924586462e-01
7.800390671900000598e+03	2.707252506952269044e-01
7.800585971900000004e+03	2.962818854725135509e-01
