# time(sec)	crack length FEA(mm)
2.108671917190000022e+04	1.026174829223796436e+00
2.108691417189999993e+04	1.008190979324679049e+00
2.108710917189999964e+04	1.001481778567367087e+00
2.108730517189999955e+04	1.046966236982697751e+00
2.108750017189999926e+04	9.879429348171697711e-01
2.108769517189999897e+04	1.015320822149091029e+00
2.108789017189999868e+04	9.864050989056529772e-01
2.108808617189999859e+04	1.045642241419418639e+00
2.108828117190000194e+04	1.042349839619676644e+00
2.108847617190000165e+04	9.984903240790714563e-01
2.108867217190000156e+04	1.047659314118975615e+00
2.108886717190000127e+04	1.009535203534571934e+00
2.108906217190000098e+04	9.915377823207638386e-01
2.108925817190000089e+04	9.726158711654555589e-01
2.108945317190000060e+04	9.715023414064365426e-01
2.108964817190000031e+04	1.017271168257527947e+00
2.108984417190000022e+04	9.933420952302469686e-01
2.109003917189999993e+04	1.043510301317223110e+00
2.109023417189999964e+04	1.003359773518983644e+00
2.109043017189999955e+04	1.018600799474047136e+00
2.109062517189999926e+04	1.017731752597581973e+00
2.109082017189999897e+04	1.040874799729545330e+00
2.109101517189999868e+04	1.021546373046087197e+00
2.109121117189999859e+04	1.004208164224944966e+00
2.109140617190000194e+04	1.005075628574306990e+00
2.109160117190000165e+04	1.005130000727030293e+00
2.109179717190000156e+04	9.693668058573514656e-01
2.109199217190000127e+04	1.018597775705371689e+00
2.109218717190000098e+04	1.002944125426294519e+00
2.109238317190000089e+04	1.007436337965256001e+00
2.109257817190000060e+04	1.025169421657302848e+00
2.109277317190000031e+04	1.001404314482822855e+00
2.109296917190000022e+04	1.043604716882619243e+00
2.109316417189999993e+04	9.994023514308043588e-01
2.109335917189999964e+04	9.668935053445792960e-01
2.109355517189999955e+04	1.040483972233328558e+00
2.109375017189999926e+04	9.746493316350637315e-01
2.109394517189999897e+04	9.894170952362237870e-01
2.109414017189999868e+04	1.011459923485706014e+00
2.109433617189999859e+04	9.978350747601254511e-01
2.109453117190000194e+04	1.000194424315591135e+00
2.109472617190000165e+04	1.042620153012190798e+00
2.109492217190000156e+04	1.030682880423034575e+00
2.109511717190000127e+04	9.976054997885768216e-01
2.109531217190000098e+04	1.000883932612740779e+00
2.109550817190000089e+04	9.778481789323478779e-01
2.109570317190000060e+04	1.017422969405021860e+00
2.109589817190000031e+04	1.014416487665330990e+00
2.109609417190000022e+04	9.921539382246873373e-01
2.109628917189999993e+04	9.766754361670688667e-01
2.109648417189999964e+04	1.010001036110210748e+00
2.109668017189999955e+04	9.786098121725075316e-01
2.109687517189999926e+04	9.795849892646746326e-01
2.109707017189999897e+04	1.021650032095063665e+00
2.109726517189999868e+04	9.834460200349539605e-01
2.109746117189999859e+04	1.011334096771838276e+00
2.109765617190000194e+04	1.019164077703047511e+00
2.109785117190000165e+04	9.904915609803133236e-01
2.109804717190000156e+04	9.581562118155577679e-01
2.109824217190000127e+04	9.692024927067386386e-01
2.109843717190000098e+04	1.030459665483704157e+00
2.109863317190000089e+04	9.750392467502084770e-01
2.109882817190000060e+04	9.828618262523178828e-01
2.109902317190000031e+04	9.789372698038771858e-01
2.109921917190000022e+04	1.009383265824821407e+00
2.109941417189999993e+04	9.986795976902982375e-01
2.109960917189999964e+04	9.942944463303149405e-01
2.109980517189999955e+04	1.029418169652171144e+00
2.110000017189999926e+04	1.007877059711717038e+00
2.110019517189999897e+04	1.032238937078002294e+00
2.110039017189999868e+04	9.990430091990472050e-01
2.110058617189999859e+04	9.988859033550578914e-01
2.110078117190000194e+04	9.908259485374326658e-01
2.110097617190000165e+04	1.016078238574955606e+00
2.110117217190000156e+04	1.022543986332733468e+00
2.110136717190000127e+04	9.994667661540965753e-01
2.110156217190000098e+04	1.003196731056355873e+00
2.110175817190000089e+04	1.035518576307651983e+00
2.110195317190000060e+04	1.019784532299576441e+00
2.110214817190000031e+04	9.968213830374867968e-01
2.110234417190000022e+04	9.959113326351101136e-01
2.110253917189999993e+04	9.811202350359575775e-01
2.110273417189999964e+04	1.009520165374302891e+00
2.110293017189999955e+04	9.923724950464851702e-01
2.110312517189999926e+04	9.943236769937318087e-01
2.110332017189999897e+04	9.974293611125446546e-01
2.110351517189999868e+04	1.027231579981599197e+00
2.110371117189999859e+04	9.750553452177861402e-01
2.110390617190000194e+04	9.828074899681880083e-01
2.110410117190000165e+04	9.456661987022698668e-01
2.110429717190000156e+04	9.683590931326122586e-01
2.110449217190000127e+04	9.675607710188351973e-01
2.110468717190000098e+04	9.865199836908971065e-01
2.110488317190000089e+04	9.690019910442622120e-01
2.110507817190000060e+04	9.981964238937841571e-01
2.110527317190000031e+04	9.865299322720986197e-01
2.110546917190000022e+04	9.707576221711846642e-01
2.110566417189999993e+04	9.944827153914133078e-01
2.110585917189999964e+04	9.880083319591470570e-01
2.110605517189999955e+04	1.051859886451566695e+00
2.110625017189999926e+04	1.028500292722100085e+00
2.110644517189999897e+04	9.999287313587643666e-01
2.110664017189999868e+04	9.678802415804952375e-01
2.110683617189999859e+04	9.929262729387673403e-01
2.110703117190000194e+04	1.017502541504953228e+00
2.110722617190000165e+04	9.761445631607283957e-01
2.110742217190000156e+04	1.036438168859984188e+00
2.110761717190000127e+04	9.878764129377479719e-01
2.110781217190000098e+04	9.947647270456361213e-01
2.110800817190000089e+04	9.927610836241900216e-01
2.110820317190000060e+04	9.830119425743291117e-01
2.110839817190000031e+04	9.850727238352501303e-01
2.110859417190000022e+04	9.981189491626007992e-01
2.110878917189999993e+04	9.759439465271881886e-01
2.110898417189999964e+04	1.016729013425209160e+00
2.110918017189999955e+04	9.931265742629253879e-01
2.110937517189999926e+04	9.597351824184219282e-01
2.110957017189999897e+04	9.840987220478680797e-01
2.110976517189999868e+04	9.523437579740310355e-01
2.110996117189999859e+04	9.849246102909638978e-01
2.111015617190000194e+04	9.680798868735287499e-01
2.111035117190000165e+04	1.010075533909757795e+00
2.111054717190000156e+04	9.468424532914774261e-01
2.111074217190000127e+04	9.791135446918115548e-01
2.111093717190000098e+04	9.940458112842449623e-01
2.111113317190000089e+04	9.905771044397866376e-01
2.111132817190000060e+04	9.782904847449955810e-01
2.111152317190000031e+04	9.580977486718982306e-01
2.111171917190000022e+04	1.010488033182619816e+00
2.111191417189999993e+04	9.629723920282078353e-01
2.111210917189999964e+04	9.673995623047098036e-01
2.111230517189999955e+04	9.760447743378897201e-01
2.111250017189999926e+04	9.643847075261469115e-01
2.111269517189999897e+04	9.803990054175866220e-01
2.111289017189999868e+04	9.477543705098074867e-01
2.111308617189999859e+04	1.012097688806852247e+00
2.111328117190000194e+04	9.568312720521792158e-01
2.111347617190000165e+04	1.032254997063763113e+00
2.111367217190000156e+04	9.598308821358401133e-01
2.111386717190000127e+04	9.752487856348537321e-01
2.111406217190000098e+04	9.524697219757136679e-01
2.111425817190000089e+04	9.619380843824050231e-01
2.111445317190000060e+04	9.915699570533043072e-01
2.111464817190000031e+04	9.648362672317603028e-01
2.111484417190000022e+04	9.666374858000992276e-01
2.111503917189999993e+04	9.950596206797062138e-01
2.111523417189999964e+04	1.028261081062222360e+00
2.111543017189999955e+04	9.664954054605789935e-01
2.111562517189999926e+04	9.924399557911005587e-01
2.111582017189999897e+04	9.771752284090240437e-01
2.111601517189999868e+04	9.420160106575572456e-01
2.111621117189999859e+04	9.654491279385553071e-01
2.111640617190000194e+04	9.792596173511824986e-01
2.111660117190000165e+04	1.009825939439355835e+00
2.111679717190000156e+04	9.643090282306587824e-01
2.111699217190000127e+04	9.594830702923644594e-01
2.111718717190000098e+04	9.770654048265381419e-01
2.111738317190000089e+04	9.273359875700464272e-01
2.111757817190000060e+04	9.660114947997673340e-01
2.111777317190000031e+04	9.799224714164704864e-01
2.111796917190000022e+04	9.685021147369905492e-01
2.111816417189999993e+04	9.731791950085089127e-01
2.111835917189999964e+04	9.884827153988489101e-01
2.111855517189999955e+04	9.656869773969809501e-01
2.111875017189999926e+04	9.478502913712674172e-01
2.111894517189999897e+04	9.903837878951389229e-01
2.111914017189999868e+04	9.757293939184279452e-01
2.111933617189999859e+04	9.985638201773365807e-01
2.111953117190000194e+04	9.366587554054390807e-01
2.111972617190000165e+04	9.605205150421998184e-01
2.111992217190000156e+04	9.838015302717622035e-01
2.112011717190000127e+04	9.813851851967534401e-01
2.112031217190000098e+04	9.399051496115973237e-01
2.112050817190000089e+04	9.592320814186408029e-01
2.112070317190000060e+04	9.665538481154367645e-01
2.112089817190000031e+04	9.457620412602736337e-01
2.112109417190000022e+04	1.034336659620384680e+00
2.112128917189999993e+04	9.914451499862018125e-01
2.112148417189999964e+04	9.570057175471884392e-01
2.112168017189999955e+04	1.006108073252667268e+00
2.112187517189999926e+04	9.934367093592229025e-01
2.112207017189999897e+04	9.822706097006204118e-01
2.112226517189999868e+04	9.370059449172263299e-01
2.112246117189999859e+04	1.000197536874221527e+00
2.112265617190000194e+04	9.624390502509001522e-01
2.112285117190000165e+04	9.621789996131830947e-01
2.112304717190000156e+04	1.007982766033139299e+00
2.112324217190000127e+04	9.833261887941056045e-01
2.112343717190000098e+04	9.927560673863133900e-01
2.112363317190000089e+04	9.762049728444051055e-01
2.112382817190000060e+04	1.003019682626289821e+00
2.112402317190000031e+04	1.029474472554031905e+00
2.112421917190000022e+04	1.016156605524329848e+00
2.112441417189999993e+04	1.008373175270225630e+00
2.112460917189999964e+04	1.013134842064937757e+00
2.112480517189999955e+04	1.002664371517203890e+00
2.112500017189999926e+04	9.824438316930166337e-01
2.112519517189999897e+04	9.782370900141543757e-01
2.112539017189999868e+04	9.617031420703945344e-01
2.112558617189999859e+04	9.889862401180753437e-01
2.112578117190000194e+04	9.653664385491822486e-01
2.112597617190000165e+04	1.040958177734818690e+00
2.112617217190000156e+04	1.008138602054767574e+00
2.112636717190000127e+04	9.470038870014647614e-01
2.112656217190000098e+04	9.653846215807515563e-01
2.112675817190000089e+04	1.000871915020869807e+00
2.112695317190000060e+04	9.713472187236593669e-01
2.112714817190000031e+04	9.995221021536302430e-01
2.112734417190000022e+04	9.800665488856363794e-01
2.112753917189999993e+04	9.835920662521218105e-01
2.112773417189999964e+04	9.971234284084111721e-01
2.112793017189999955e+04	9.955539268956812293e-01
2.112812517189999926e+04	9.876579015352895397e-01
2.112832017189999897e+04	9.912065184446881005e-01
2.112851517189999868e+04	9.970579697154402510e-01
2.112871117189999859e+04	9.953667039975204744e-01
2.112890617190000194e+04	1.002961242524564867e+00
2.112910117190000165e+04	9.693295801106209808e-01
2.112929717190000156e+04	9.864041472974456326e-01
2.112949217190000127e+04	9.833061159210743085e-01
2.112968717190000098e+04	9.802599488095165015e-01
2.112988317190000089e+04	1.025190582204704270e+00
2.113007817190000060e+04	1.032774695822190836e+00
2.113027317190000031e+04	9.871362688591567291e-01
2.113046917190000022e+04	9.990208743710198291e-01
2.113066417189999993e+04	9.724888877618376171e-01
2.113085917189999964e+04	9.769445031053898276e-01
2.113105517189999955e+04	1.025583646758425616e+00
2.113125017189999926e+04	9.704653721913345521e-01
2.113144517189999897e+04	1.043487172035785449e+00
2.113164017189999868e+04	9.681896651026136169e-01
2.113183617189999859e+04	9.973982319037943967e-01
2.113203117190000194e+04	9.772286255086086726e-01
2.113222617190000165e+04	9.778189281326419291e-01
2.113242217190000156e+04	9.705963484083053316e-01
2.113261717190000127e+04	9.576802743745069790e-01
2.113281217190000098e+04	1.002196321036009863e+00
2.113300817190000089e+04	1.003200707715020457e+00
2.113320317190000060e+04	9.785051009380811848e-01
2.113339817190000031e+04	9.434406545259772514e-01
2.113359417190000022e+04	9.802750919143132791e-01
2.113378917189999993e+04	9.613200244165636121e-01
2.113398417189999964e+04	9.606223604400661031e-01
2.113418017189999955e+04	9.856890462846372714e-01
2.113437517189999926e+04	9.968444710948851650e-01
2.113457017189999897e+04	9.875220013151331244e-01
2.113476517189999868e+04	9.372875071541226788e-01
2.113496117189999859e+04	1.013171135564439496e+00
2.113515617190000194e+04	1.029977134139103967e+00
2.113535117190000165e+04	9.569835438109173253e-01
2.113554717190000156e+04	9.904795381642195196e-01
2.113574217190000127e+04	9.427394366339409970e-01
2.113593717190000098e+04	9.871332411072746282e-01
2.113613317190000089e+04	9.483182791588173899e-01
2.113632817190000060e+04	9.686342271550500982e-01
2.113652317190000031e+04	9.999911560676508770e-01
2.113671917190000022e+04	9.620620928123795323e-01
2.113691417189999993e+04	9.596857301974619503e-01
2.113710917189999964e+04	9.498019852725541057e-01
2.113730517189999955e+04	9.317969677551722896e-01
2.113750017189999926e+04	9.442478400495737390e-01
2.113769517189999897e+04	9.624400894086253544e-01
2.113789017189999868e+04	1.009578503012145134e+00
2.113808617189999859e+04	9.429564515054522644e-01
2.113828117190000194e+04	9.767308249123622943e-01
2.113847617190000165e+04	9.626749378983401328e-01
2.113867217190000156e+04	9.240374127625106127e-01
2.113886717190000127e+04	9.568634934606699005e-01
2.113906217190000098e+04	9.508712122241558262e-01
2.113925817190000089e+04	9.864121927110840460e-01
2.113945317190000060e+04	9.585252625311664332e-01
2.113964817190000031e+04	9.632667250995279318e-01
2.113984417190000022e+04	9.734552257779078843e-01
2.114003917189999993e+04	9.374288071546708068e-01
2.114023417189999964e+04	9.332625349601126885e-01
2.114043017189999955e+04	9.633121000438844561e-01
2.114062517189999926e+04	9.773656227087297310e-01
2.114082017189999897e+04	9.476091454220014754e-01
2.114101517189999868e+04	9.330920783913754235e-01
2.114121117189999859e+04	9.593571431460379273e-01
2.114140617190000194e+04	9.327588782552620472e-01
2.114160117190000165e+04	9.527601990245333496e-01
2.114179717190000156e+04	9.805349460997181410e-01
2.114199217190000127e+04	9.370563975068542106e-01
2.114218717190000098e+04	9.514843435457329690e-01
2.114238317190000089e+04	9.205425088640630804e-01
2.114257817190000060e+04	9.873195768951070761e-01
2.114277317190000031e+04	9.586291084457236877e-01
2.114296917190000022e+04	9.415982562361158159e-01
2.114316417189999993e+04	9.950908394116648736e-01
2.114335917189999964e+04	9.727327264633345294e-01
2.114355517189999955e+04	9.692409306575289207e-01
2.114375017189999926e+04	9.313488607156905630e-01
2.114394517189999897e+04	9.546178520907915299e-01
2.114414017189999868e+04	9.794067275407627449e-01
2.114433617189999859e+04	9.227146639101224679e-01
2.114453117190000194e+04	1.016291479021411703e+00
2.114472617190000165e+04	9.182217178558520487e-01
2.114492217190000156e+04	9.645550283612394082e-01
2.114511717190000127e+04	9.818253490152191176e-01
2.114531217190000098e+04	9.653352676058073456e-01
2.114550817190000089e+04	9.697497948309461435e-01
2.114570317190000060e+04	9.617333651508239711e-01
2.114589817190000031e+04	9.750845128438321296e-01
2.114609417190000022e+04	9.923301157634494274e-01
2.114628917189999993e+04	9.571529644941279003e-01
2.114648417189999964e+04	9.613231420352157386e-01
2.114668017189999955e+04	9.571660434439017706e-01
2.114687517189999926e+04	9.760226182201847678e-01
2.114707017189999897e+04	9.908893484446164024e-01
2.114726517189999868e+04	9.386983026559896359e-01
2.114746117189999859e+04	9.488911856736752526e-01
2.114765617190000194e+04	9.182944194813487115e-01
2.114785117190000165e+04	9.627254230952999592e-01
2.114804717190000156e+04	9.743933084452365279e-01
2.114824217190000127e+04	1.008091324123437715e+00
2.114843717190000098e+04	9.375479146069132241e-01
2.114863317190000089e+04	9.513854915838599879e-01
2.114882817190000060e+04	9.400272784818461957e-01
2.114902317190000031e+04	9.556887699175771189e-01
2.114921917190000022e+04	9.629663304088591502e-01
2.114941417189999993e+04	1.004143762277777796e+00
2.114960917189999964e+04	1.011511256446496532e+00
2.114980517189999955e+04	9.378768873582661314e-01
2.115000017189999926e+04	9.617434972351546207e-01
2.115019517189999897e+04	9.821154702584333762e-01
2.115039017189999868e+04	9.730682278381426187e-01
2.115058617189999859e+04	9.652595913133836802e-01
2.115078117190000194e+04	1.014767562915025678e+00
2.115097617190000165e+04	9.508490328122398694e-01
2.115117217190000156e+04	9.332413796837180087e-01
2.115136717190000127e+04	9.410907874993803546e-01
2.115156217190000098e+04	9.339629895026035911e-01
2.115175817190000089e+04	9.752417750698540999e-01
2.115195317190000060e+04	9.630207983334067023e-01
2.115214817190000031e+04	9.981149716584667431e-01
2.115234417190000022e+04	9.447451027270936663e-01
2.115253917189999993e+04	9.388446218896326911e-01
2.115273417189999964e+04	9.252238348064558693e-01
2.115293017189999955e+04	9.539108971016947436e-01
2.115312517189999926e+04	9.606616781904264712e-01
2.115332017189999897e+04	9.433599691456269198e-01
2.115351517189999868e+04	9.817608867642491077e-01
2.115371117189999859e+04	9.637324203476218543e-01
2.115390617190000194e+04	9.468012065009752121e-01
2.115410117190000165e+04	9.604621442703766832e-01
2.115429717190000156e+04	9.557785089780974630e-01
2.115449217190000127e+04	9.224116791132423998e-01
2.115468717190000098e+04	9.589608234065991610e-01
2.115488317190000089e+04	9.621063442685198197e-01
2.115507817190000060e+04	9.569331331310273470e-01
2.115527317190000031e+04	9.016948694220978666e-01
2.115546917190000022e+04	9.277761911310538068e-01
2.115566417189999993e+04	9.613714650724336508e-01
2.115585917189999964e+04	9.638040316624554293e-01
2.115605517189999955e+04	9.144481319857042934e-01
2.115625017189999926e+04	9.518262936827994736e-01
2.115644517189999897e+04	9.432206973939845085e-01
2.115664017189999868e+04	9.377526670839273493e-01
2.115683617189999859e+04	9.585877087105423300e-01
2.115703117190000194e+04	9.873195768951070761e-01
2.115722617190000165e+04	9.225237483699544327e-01
2.115742217190000156e+04	9.372340209858780469e-01
2.115761717190000127e+04	9.466659407931050652e-01
2.115781217190000098e+04	9.260921694239332425e-01
2.115800817190000089e+04	9.362409943747138641e-01
2.115820317190000060e+04	9.728053495796196160e-01
2.115839817190000031e+04	9.889317447399967875e-01
2.115859417190000022e+04	9.706819630102714314e-01
2.115878917189999993e+04	9.429068779937850309e-01
2.115898417189999964e+04	9.622010819448352237e-01
2.115918017189999955e+04	9.270968034485331799e-01
2.115937517189999926e+04	9.233044020556064879e-01
2.115957017189999897e+04	9.444303499957165116e-01
2.115976517189999868e+04	9.683670580386056770e-01
2.115996117189999859e+04	9.613835025163659509e-01
2.116015617190000194e+04	9.419938230538100754e-01
2.116035117190000165e+04	9.028004449184727775e-01
2.116054717190000156e+04	9.421935974183170970e-01
2.116074217190000127e+04	9.204031046405845018e-01
2.116093717190000098e+04	9.753384514456513443e-01
2.116113317190000089e+04	9.882248505859347887e-01
2.116132817190000060e+04	9.524899939746749311e-01
2.116152317190000031e+04	9.447057588615770385e-01
2.116171917190000022e+04	9.245029162865048278e-01
2.116191417189999993e+04	9.568312720521792158e-01
2.116210917189999964e+04	9.695916308232099823e-01
2.116230517189999955e+04	9.759127893495804784e-01
2.116250017189999926e+04	9.940759935546559234e-01
2.116269517189999897e+04	9.246029198718641595e-01
2.116289017189999868e+04	9.726903989435324860e-01
2.116308617189999859e+04	9.674297781989551481e-01
2.116328117190000194e+04	9.732426416852764106e-01
2.116347617190000165e+04	9.441923761630377498e-01
2.116367217190000156e+04	9.563119124053685027e-01
2.116386717190000127e+04	9.633372986877031252e-01
2.116406217190000098e+04	9.599660735739803386e-01
2.116425817190000089e+04	9.521611349859639972e-01
2.116445317190000060e+04	9.463077992670339000e-01
2.116464817190000031e+04	9.577589194661833005e-01
2.116484417190000022e+04	9.901310468613253590e-01
2.116503917189999993e+04	9.793381916119976438e-01
2.116523417189999964e+04	9.668522064689195616e-01
2.116543017189999955e+04	9.788465790268379152e-01
2.116562517189999926e+04	9.286797278799667765e-01
2.116582017189999897e+04	9.510658876662390071e-01
2.116601517189999868e+04	9.382119234818713238e-01
2.116621117189999859e+04	9.833141623765087047e-01
2.116640617190000194e+04	9.597311985304930460e-01
2.116660117190000165e+04	9.708866057730816124e-01
2.116679717190000156e+04	9.857222670325320735e-01
2.116699217190000127e+04	9.528761982701983158e-01
2.116718717190000098e+04	9.792576270306518893e-01
2.116738317190000089e+04	9.707999531077291522e-01
2.116757817190000060e+04	9.610750302823554136e-01
2.116777317190000031e+04	9.644794361929438509e-01
2.116796917190000022e+04	9.657274124358821155e-01
2.116816417189999993e+04	9.898652420646882888e-01
2.116835917189999964e+04	9.684637621750766812e-01
2.116855517189999955e+04	9.837149243463638726e-01
2.116875017189999926e+04	1.039352452541086436e+00
2.116894517189999897e+04	1.000291086363898074e+00
2.116914017189999868e+04	9.627113080337963424e-01
2.116933617189999859e+04	9.512998080022896374e-01
2.116953117190000194e+04	9.627747824474539584e-01
2.116972617190000165e+04	9.845902267508073180e-01
2.116992217190000156e+04	9.428827845367813154e-01
2.117011717190000127e+04	1.004848197767886475e+00
2.117031217190000098e+04	9.700752960151675097e-01
2.117050817190000089e+04	9.903969351995929316e-01
2.117070317190000060e+04	9.927802836973675937e-01
2.117089817190000031e+04	9.521681523086478194e-01
2.117109417190000022e+04	9.249623395535095938e-01
2.117128917189999993e+04	9.361743287852384299e-01
2.117148417189999964e+04	9.945461920856946136e-01
2.117168017189999955e+04	9.470412340978775489e-01
2.117187517189999926e+04	9.802599488095165015e-01
2.117207017189999897e+04	9.349209118720747114e-01
2.117226517189999868e+04	9.997696427209312731e-01
2.117246117189999859e+04	9.570873964065498285e-01
2.117265617190000194e+04	9.444040915277476245e-01
2.117285117190000165e+04	9.650247681609602779e-01
2.117304717190000156e+04	9.675698617034793614e-01
2.117324217190000127e+04	9.579857588739759677e-01
2.117343717190000098e+04	9.209544709410639740e-01
2.117363317190000089e+04	9.888140169994237283e-01
2.117382817190000060e+04	9.546389885198358627e-01
2.117402317190000031e+04	9.556011094297929276e-01
2.117421917190000022e+04	9.609026062561056847e-01
2.117441417189999993e+04	9.675839739023253117e-01
2.117460917189999964e+04	9.294236741105610378e-01
2.117480517189999955e+04	9.580754893337850575e-01
2.117500017189999926e+04	9.717432470181321946e-01
2.117519517189999897e+04	9.830140191047433973e-01
2.117539017189999868e+04	9.391523401148234029e-01
2.117558617189999859e+04	9.442760052553484940e-01
2.117578117190000194e+04	9.523315427227032615e-01
2.117597617190000165e+04	9.197598568744673742e-01
2.117617217190000156e+04	9.751762564804273836e-01
2.117636717190000127e+04	9.654723328677388139e-01
2.117656217190000098e+04	9.939199793452893061e-01
2.117675817190000089e+04	9.431137513929428451e-01
2.117695317190000060e+04	9.800362624025549252e-01
2.117714817190000031e+04	9.218411760350679884e-01
2.117734417190000022e+04	9.548478396917037259e-01
2.117753917189999993e+04	9.542265649129682004e-01
2.117773417189999964e+04	1.003065933197220261e+00
2.117793017189999955e+04	9.515892595992543335e-01
