# time(sec)	crack length FEA(mm)
1.195703171899999916e+03	1.490852496700583174e-01
1.195898471900000004e+03	2.044126610164234137e-01
1.196093771899999865e+03	1.665367152855097288e-01
1.196289071899999954e+03	2.313388044003055199e-01
1.196484371900000042e+03	1.587052642026520743e-01
1.196679671899999903e+03	2.006076657086826032e-01
1.196874971899999991e+03	1.707352598661735499e-01
1.197070271899999852e+03	2.096777433910261834e-01
1.197265671899999916e+03	1.927254879194446602e-01
1.197460971900000004e+03	1.812972190676092055e-01
1.197656271899999865e+03	2.292260002950641251e-01
1.197851571899999954e+03	1.719284581952695845e-01
1.198046871900000042e+03	2.162357027955508215e-01
1.198242171899999903e+03	1.912180406005798972e-01
1.198437471899999991e+03	1.651328782817529373e-01
1.198632771899999852e+03	1.724438347606689348e-01
1.198828171899999916e+03	2.121508179934856742e-01
1.199023471900000004e+03	1.903285124073974544e-01
1.199218771899999865e+03	1.735130646779587948e-01
1.199414071899999954e+03	1.700865706619367757e-01
1.199609371900000042e+03	1.712058792906709925e-01
1.199804671899999903e+03	1.879063349917053927e-01
1.199999971899999991e+03	1.789563989309339576e-01
1.200195271899999852e+03	2.023318813562458018e-01
1.200390671899999916e+03	1.803011871317892201e-01
1.200585971900000004e+03	1.815230659101114696e-01
1.200781271899999865e+03	1.853236781632876529e-01
1.200976571899999954e+03	1.677644804169187154e-01
1.201171871900000042e+03	1.325685106803966562e-01
1.201367171899999903e+03	1.827553087748441385e-01
1.201562471899999991e+03	1.731268225061874944e-01
1.201757771899999852e+03	1.347802078628017597e-01
1.201953171899999916e+03	1.164676957127532830e-01
1.202148471900000004e+03	1.491217189340865446e-01
1.202343771899999865e+03	1.580187693368291235e-01
1.202539071899999954e+03	1.550433681943488295e-01
1.202734371900000042e+03	1.844224805963925462e-01
1.202929671899999903e+03	1.689994842151936183e-01
1.203124971899999991e+03	1.969934897540461805e-01
1.203320271899999852e+03	2.037066057406669017e-01
1.203515671899999916e+03	1.567801013291703072e-01
1.203710971900000004e+03	1.903264390240071435e-01
1.203906271899999865e+03	1.527636518498702856e-01
1.204101571899999954e+03	1.468946154606705079e-01
1.204296871900000042e+03	1.979722222242337182e-01
1.204492171899999903e+03	2.034310452180321249e-01
1.204687471899999991e+03	2.135135650808788199e-01
1.204882771899999852e+03	1.759782778927778679e-01
1.205078171899999916e+03	2.071659406016692628e-01
1.205273471900000004e+03	1.907966904918296791e-01
1.205468771899999865e+03	1.750434423479223511e-01
1.205664071899999954e+03	1.493072243870905425e-01
1.205859371900000042e+03	1.707727351589269915e-01
1.206054671899999903e+03	1.914458802062917187e-01
1.206249971899999991e+03	1.407135694124779235e-01
1.206445271899999852e+03	1.905688449773563775e-01
1.206640671899999916e+03	1.789970002353395984e-01
1.206835971900000004e+03	1.632509023589783226e-01
1.207031271899999865e+03	1.819747534856563931e-01
1.207226571899999954e+03	2.189471533468392295e-01
1.207421871900000042e+03	1.857992258763871973e-01
1.207617171899999903e+03	1.510349740069614199e-01
1.207812471899999991e+03	1.739159793271412013e-01
1.208007771899999852e+03	2.040435089677909986e-01
1.208203171899999916e+03	1.645527867434619651e-01
1.208398471900000004e+03	1.669480612760239069e-01
1.208593771899999865e+03	1.853777845622381903e-01
1.208789071899999954e+03	1.692223202960807527e-01
1.208984371900000042e+03	1.686725208048507341e-01
1.209179671899999903e+03	1.766923943130027652e-01
1.209374971899999991e+03	2.145696137461694519e-01
1.209570271899999852e+03	1.687235414745202888e-01
1.209765671899999916e+03	1.688484987418892302e-01
1.209960971900000004e+03	2.009383752920879118e-01
1.210156271899999865e+03	1.462922215371076362e-01
1.210351571899999954e+03	1.691317299266703600e-01
1.210546871900000042e+03	1.729945978751796787e-01
1.210742171899999903e+03	2.137858984413139041e-01
1.210937471899999991e+03	1.823858550492580832e-01
1.211132771899999852e+03	1.686069111479895355e-01
1.211328171899999916e+03	1.789345380383888795e-01
1.211523471900000004e+03	2.051103541390624230e-01
1.211718771899999865e+03	1.800825980245974733e-01
1.211914071899999954e+03	2.111060970193978648e-01
1.212109371900000042e+03	1.737056782556862800e-01
1.212304671899999903e+03	1.690494666466086926e-01
1.212499971899999991e+03	1.478742860342556753e-01
1.212695271899999852e+03	2.044272022568627278e-01
1.212890671899999916e+03	1.717660425321927420e-01
1.213085971900000004e+03	1.857784078359863145e-01
1.213281271899999865e+03	1.714151549237552530e-01
1.213476571899999954e+03	1.934359993646044273e-01
1.213671871900000042e+03	1.754005208964937168e-01
1.213867171899999903e+03	1.806404797097016512e-01
1.214062471899999991e+03	1.973055203907740918e-01
1.214257771899999852e+03	2.013522831747476260e-01
1.214453171899999916e+03	2.308080169770558854e-01
1.214648471900000004e+03	1.307800427131748933e-01
1.214843771899999865e+03	2.055626701799901923e-01
1.215039071899999954e+03	2.125323153748439609e-01
1.215234371900000042e+03	1.751923158641499612e-01
1.215429671899999903e+03	1.731830390029909239e-01
1.215624971899999991e+03	2.183766275292526871e-01
1.215820271899999852e+03	1.835545678191436991e-01
1.216015671899999916e+03	1.702000725839365458e-01
1.216210971900000004e+03	2.166576870206498029e-01
1.216406271899999865e+03	1.831195631604849439e-01
1.216601571899999954e+03	1.988666872881132974e-01
1.216796871900000042e+03	2.198803502195723070e-01
1.216992171899999903e+03	2.153366714993651954e-01
1.217187471899999991e+03	2.128347946849444838e-01
1.217382771899999852e+03	1.803136681733885638e-01
1.217578171899999916e+03	1.872830633240667453e-01
1.217773471900000004e+03	2.416135621349617679e-01
1.217968771899999865e+03	2.292020952813356161e-01
1.218164071899999954e+03	1.577968716936588578e-01
1.218359371900000042e+03	1.865609272121382389e-01
1.218554671899999903e+03	2.125094390897270813e-01
1.218749971899999991e+03	1.812431038519495274e-01
1.218945271899999852e+03	2.052112287738356855e-01
1.219140671899999916e+03	1.699283021513497971e-01
1.219335971900000004e+03	2.085091961678902095e-01
1.219531271899999865e+03	2.016445086999638647e-01
1.219726571899999954e+03	1.765716520253768351e-01
1.219921871900000042e+03	2.078864374638396129e-01
1.220117171899999903e+03	2.131466367006460416e-01
1.220312471899999991e+03	2.142671554241033505e-01
1.220507771899999852e+03	1.669439016915568175e-01
1.220703171899999916e+03	2.097099720591373284e-01
1.220898471900000004e+03	1.783183301936688281e-01
1.221093771899999865e+03	2.329622181518651303e-01
1.221289071899999954e+03	2.427608170600308313e-01
1.221484371900000042e+03	2.208353455079574701e-01
1.221679671899999903e+03	1.990424531777179595e-01
1.221874971899999991e+03	1.890800006668769129e-01
1.222070271899999852e+03	2.158293352618336769e-01
1.222265671899999916e+03	2.432934194474345446e-01
1.222460971900000004e+03	1.739097282703987446e-01
1.222656271899999865e+03	1.923353686954616393e-01
1.222851571899999954e+03	1.947914385197151432e-01
1.223046871900000042e+03	1.527052951509624279e-01
1.223242171899999903e+03	1.907384222932506646e-01
1.223437471899999991e+03	2.067022306143595500e-01
1.223632771899999852e+03	1.910349363056660366e-01
1.223828171899999916e+03	1.761583715302990072e-01
1.224023471900000004e+03	1.909132086085296720e-01
1.224218771899999865e+03	1.811535940068154105e-01
1.224414071899999954e+03	2.015862657532814239e-01
1.224609371900000042e+03	2.083511703711966589e-01
1.224804671899999903e+03	2.163115885243698244e-01
1.224999971899999991e+03	2.115790833776980406e-01
1.225195271899999852e+03	1.859064085661366050e-01
1.225390671899999916e+03	1.806966882893128457e-01
1.225585971900000004e+03	2.327212666980926770e-01
1.225781271899999865e+03	1.644871752490644212e-01
1.225976571899999954e+03	1.994054343312043898e-01
1.226171871900000042e+03	1.872695310609362451e-01
1.226367171899999903e+03	1.951253523287395097e-01
1.226562471899999991e+03	1.840915616693337142e-01
1.226757771899999852e+03	1.914864523288350995e-01
1.226953171899999916e+03	2.000356671696295052e-01
1.227148471900000004e+03	2.142754499522130374e-01
1.227343771899999865e+03	2.443949208130327122e-01
1.227539071899999954e+03	1.906010982691448419e-01
1.227734371900000042e+03	2.164051062085992072e-01
1.227929671899999903e+03	2.053754997539591898e-01
1.228124971899999991e+03	2.059941678795489395e-01
1.228320271899999852e+03	2.313616456103435581e-01
1.228515671899999916e+03	1.441961966244313942e-01
1.228710971900000004e+03	1.606469486657609025e-01
1.228906271899999865e+03	1.768953738154195321e-01
1.229101571899999954e+03	2.203594100600945183e-01
1.229296871900000042e+03	1.902858560843263547e-01
1.229492171899999903e+03	1.972618395522829360e-01
1.229687471899999991e+03	2.109366576974895935e-01
1.229882771899999852e+03	1.864142128370112061e-01
1.230078171899999916e+03	1.639466387866317376e-01
1.230273471900000004e+03	2.016413910978158697e-01
1.230468771899999865e+03	2.117610015729720629e-01
1.230664071899999954e+03	2.203916249605875066e-01
1.230859371900000042e+03	1.862071361987034379e-01
1.231054671899999903e+03	1.892651927325150751e-01
1.231249971899999991e+03	1.944273628475841065e-01
1.231445271899999852e+03	1.911545811593722277e-01
1.231640671899999916e+03	1.958618055114857981e-01
1.231835971900000004e+03	2.157690451379412622e-01
1.232031271899999865e+03	1.924706100000950215e-01
1.232226571899999954e+03	2.070422193560688129e-01
1.232421871900000042e+03	2.077356863203121407e-01
1.232617171899999903e+03	2.017578587330870477e-01
1.232812471899999991e+03	2.256398497916798362e-01
1.233007771899999852e+03	1.831580748002856751e-01
1.233203171899999916e+03	1.621197862129832856e-01
1.233398471900000004e+03	1.993388688240678164e-01
1.233593771899999865e+03	1.838428444197361955e-01
1.233789071899999954e+03	2.004204760724608292e-01
1.233984371900000042e+03	2.317480247110061953e-01
1.234179671899999903e+03	2.057508663268752258e-01
1.234374971899999991e+03	2.175691154263592608e-01
1.234570271899999852e+03	2.060523916327774430e-01
1.234765671899999916e+03	1.794487333656782369e-01
1.234960971900000004e+03	1.849708976429660368e-01
1.235156271899999865e+03	1.838022509699186458e-01
1.235351571899999954e+03	2.168946421411526160e-01
1.235546871900000042e+03	1.997486311615688237e-01
1.235742171899999903e+03	1.571145131776336967e-01
1.235937471899999991e+03	1.758991668375067263e-01
1.236132771899999852e+03	1.655973587233319222e-01
1.236328171899999916e+03	1.780216834517140967e-01
1.236523471900000004e+03	1.978214113247247496e-01
1.236718771899999865e+03	1.654140670611052855e-01
1.236914071899999954e+03	1.846659985200638232e-01
1.237109371900000042e+03	1.811692126574460104e-01
1.237304671899999903e+03	1.855682152734416945e-01
1.237499971899999991e+03	2.135987984826108743e-01
1.237695271899999852e+03	2.155798887292288413e-01
1.237890671899999916e+03	1.874235427993014014e-01
1.238085971900000004e+03	1.568738595176562001e-01
1.238281271899999865e+03	2.082679999082692746e-01
1.238476571899999954e+03	2.097026940454469468e-01
1.238671871900000042e+03	2.325862429357510308e-01
1.238867171899999903e+03	2.190832863399769792e-01
1.239062471899999991e+03	1.915062289805860019e-01
1.239257771899999852e+03	1.691046547201242589e-01
1.239453171899999916e+03	1.734849657585328941e-01
1.239648471900000004e+03	2.380198509517690297e-01
1.239843771899999865e+03	1.924602082235633560e-01
1.240039071899999954e+03	1.964463724697473879e-01
1.240234371900000042e+03	1.891923708820044681e-01
1.240429671899999903e+03	1.949173112352120540e-01
1.240624971899999991e+03	1.702094371403610751e-01
1.240820271899999852e+03	2.121726588198455943e-01
1.241015671899999916e+03	1.989519706171698488e-01
1.241210971900000004e+03	1.933080549986136987e-01
1.241406271899999865e+03	1.998349477826089071e-01
1.241601571899999954e+03	1.727259878950864191e-01
1.241796871900000042e+03	2.128992438418606525e-01
1.241992171899999903e+03	1.739701103727568920e-01
1.242187471899999991e+03	2.098742134931548264e-01
1.242382771899999852e+03	2.259483996593214528e-01
1.242578171899999916e+03	1.888021965935333668e-01
1.242773471900000004e+03	1.645361289191793475e-01
1.242968771899999865e+03	1.792842742659761512e-01
1.243164071899999954e+03	2.186738585454772732e-01
1.243359371900000042e+03	2.278973590209272260e-01
1.243554671899999903e+03	2.126840733701751418e-01
1.243749971899999991e+03	2.181324019700383587e-01
1.243945271899999852e+03	2.468178636721756192e-01
1.244140671899999916e+03	1.767121647676628271e-01
1.244335971900000004e+03	2.105405804322266761e-01
1.244531271899999865e+03	2.309762866178139973e-01
1.244726571899999954e+03	2.172635777387927902e-01
1.244921871900000042e+03	2.036026166125299852e-01
1.245117171899999903e+03	1.855973554065926123e-01
1.245312471899999991e+03	1.991828577354546326e-01
1.245507771899999852e+03	1.919941434328098495e-01
1.245703171899999916e+03	2.037190840497054012e-01
1.245898471900000004e+03	2.141580048919919932e-01
1.246093771899999865e+03	2.128607779477462714e-01
1.246289071899999954e+03	1.723865702275624301e-01
1.246484371900000042e+03	2.053391122886356612e-01
1.246679671899999903e+03	1.765268798539221251e-01
1.246874971899999991e+03	1.843423592670490052e-01
1.247070271899999852e+03	1.836721655493516181e-01
1.247265671899999916e+03	1.708831125392684669e-01
1.247460971900000004e+03	1.801898051828452196e-01
1.247656271899999865e+03	1.326926001131418786e-01
1.247851571899999954e+03	1.628603417542073828e-01
1.248046871900000042e+03	1.937844876199648070e-01
1.248242171899999903e+03	1.949849339390130609e-01
1.248437471899999991e+03	1.700157591551825220e-01
1.248632771899999852e+03	1.734568578645792059e-01
1.248828171899999916e+03	2.107921667948087219e-01
1.249023471900000004e+03	2.157253786772432846e-01
1.249218771899999865e+03	2.058714768854272847e-01
1.249414071899999954e+03	2.003299984951141255e-01
1.249609371900000042e+03	1.897822950652372498e-01
1.249804671899999903e+03	1.928877855912674022e-01
1.249999971899999991e+03	1.844911775267128462e-01
1.250195271899999852e+03	2.063320763261611290e-01
1.250390671899999916e+03	2.127890694342138289e-01
1.250585971900000004e+03	1.821964371655937498e-01
1.250781271899999865e+03	2.117641179139759799e-01
1.250976571899999954e+03	1.705041013620594015e-01
1.251171871900000042e+03	2.036140677642954699e-01
