# time(sec)	crack length FEA(mm)
1.762890584369999851e+04	1.113029985875332528e+00
1.762910184369999843e+04	1.091747137369644349e+00
1.762929684369999813e+04	1.128290622496574969e+00
1.762949184369999784e+04	1.129714505740350816e+00
1.762968784370000139e+04	1.144206960344551050e+00
1.762988284370000110e+04	1.116752161629456452e+00
1.763007784370000081e+04	1.136379954550559290e+00
1.763027384370000073e+04	1.102860596196787668e+00
1.763046884370000043e+04	1.106656170916819448e+00
1.763066384370000014e+04	1.129920479479103790e+00
1.763085984370000006e+04	1.175681581280841215e+00
1.763105484369999976e+04	1.098673209360594427e+00
1.763124984369999947e+04	1.155774434585710608e+00
1.763144484369999918e+04	1.148792370543393560e+00
1.763164084369999910e+04	1.157626097249353947e+00
1.763183584369999880e+04	1.117219364892276801e+00
1.763203084369999851e+04	1.171099071034625183e+00
1.763222684369999843e+04	1.151964326015612272e+00
1.763242184369999813e+04	1.146955583959307745e+00
1.763261684369999784e+04	1.122506414394655039e+00
1.763281284370000139e+04	1.137652336036181211e+00
1.763300784370000110e+04	1.149645857107318037e+00
1.763320284370000081e+04	1.120985807242753651e+00
1.763339884370000073e+04	1.163254059369231541e+00
1.763359384370000043e+04	1.135077125136977116e+00
1.763378884370000014e+04	1.117128638124594175e+00
1.763398484370000006e+04	1.144302004253287208e+00
1.763417984369999976e+04	1.140030225932061825e+00
1.763437484369999947e+04	1.117916015614754954e+00
1.763456984369999918e+04	1.147764360271846584e+00
1.763476584369999910e+04	1.134725737328913908e+00
1.763496084369999880e+04	1.110641497375336684e+00
1.763515584369999851e+04	1.160517409804008082e+00
1.763535184369999843e+04	1.124504083252553244e+00
1.763554684369999813e+04	1.145783256122713922e+00
1.763574184369999784e+04	1.120975706730401811e+00
1.763593784370000139e+04	1.145250788732854019e+00
1.763613284370000110e+04	1.187719363021720653e+00
1.763632784370000081e+04	1.187100736241781362e+00
1.763652384370000073e+04	1.131510032712919056e+00
1.763671884370000043e+04	1.132297029358063867e+00
1.763691384370000014e+04	1.141357292019318237e+00
1.763710984370000006e+04	1.135964752739727857e+00
1.763730484369999976e+04	1.120215270101285299e+00
1.763749984369999947e+04	1.124985464660179346e+00
1.763769484369999918e+04	1.160781312732526160e+00
1.763789084369999910e+04	1.127197866138891058e+00
1.763808584369999880e+04	1.137173422579342841e+00
1.763828084369999851e+04	1.142778372773632256e+00
1.763847684369999843e+04	1.147693928549998077e+00
1.763867184369999813e+04	1.144348997511247745e+00
1.763886684369999784e+04	1.161199441118544229e+00
1.763906284370000139e+04	1.140514848665878489e+00
1.763925784370000110e+04	1.169898946556456210e+00
1.763945284370000081e+04	1.132529806135618600e+00
1.763964884370000073e+04	1.128474202165758555e+00
1.763984384370000043e+04	1.174662607857237973e+00
1.764003884370000014e+04	1.112414987484077855e+00
1.764023484370000006e+04	1.154686306342762592e+00
1.764042984369999976e+04	1.134912728205883070e+00
1.764062484369999947e+04	1.116609959140911101e+00
1.764081984369999918e+04	1.124312585955856036e+00
1.764101584369999910e+04	1.134468370096614720e+00
1.764121084369999880e+04	1.151752971597584718e+00
1.764140584369999851e+04	1.116014104134668727e+00
1.764160184369999843e+04	1.146212892178359866e+00
1.764179684369999813e+04	1.142364244075562141e+00
1.764199184369999784e+04	1.113210411892000096e+00
1.764218784370000139e+04	1.119142344454214566e+00
1.764238284370000110e+04	1.113995609952468158e+00
1.764257784370000081e+04	1.152530266221818422e+00
1.764277384370000073e+04	1.133905363530651300e+00
1.764296884370000043e+04	1.149064186722847936e+00
1.764316384370000014e+04	1.144592899672595365e+00
1.764335984370000006e+04	1.104317483210827788e+00
1.764355484369999976e+04	1.104525891421275219e+00
1.764374984369999947e+04	1.136375532434817259e+00
1.764394484369999918e+04	1.130785799659228985e+00
1.764414084369999910e+04	1.086018184227771854e+00
1.764433584369999880e+04	1.149916510560593963e+00
1.764453084369999851e+04	1.115207708483072935e+00
1.764472684369999843e+04	1.089929626549722030e+00
1.764492184369999813e+04	1.059656960598809761e+00
1.764511684369999784e+04	1.106236983662363116e+00
1.764531284370000139e+04	1.123488485531535019e+00
1.764550784370000110e+04	1.107659013922674518e+00
1.764570284370000081e+04	1.133373686932959146e+00
1.764589884370000073e+04	1.146036080251221279e+00
1.764609384370000043e+04	1.121839044531116159e+00
1.764628884370000014e+04	1.096483955927851639e+00
1.764648484370000006e+04	1.113799601544684492e+00
1.764667984369999976e+04	1.118973315522577394e+00
1.764687484369999947e+04	1.104571904627388079e+00
1.764706984369999918e+04	1.098026352948220818e+00
1.764726584369999910e+04	1.124369621726142299e+00
1.764746084369999880e+04	1.082047612332512898e+00
1.764765584369999851e+04	1.114128879349937762e+00
1.764785184369999843e+04	1.147065222474662249e+00
1.764804684369999813e+04	1.069762892589107395e+00
1.764824184369999784e+04	1.105398875739576070e+00
1.764843784370000139e+04	1.104601071948298596e+00
1.764863284370000110e+04	1.125809609279698975e+00
1.764882784370000081e+04	1.108760465795919359e+00
1.764902384370000073e+04	1.108941982934666726e+00
1.764921884370000043e+04	1.111506462049753452e+00
1.764941384370000014e+04	1.128599600976611939e+00
1.764960984370000006e+04	1.091349069112046877e+00
1.764980484369999976e+04	1.135841603965374702e+00
1.764999984369999947e+04	1.121232066023614138e+00
1.765019484369999918e+04	1.073248467367275083e+00
1.765039084369999910e+04	1.104653727054127899e+00
1.765058584369999880e+04	1.113538639386344897e+00
1.765078084369999851e+04	1.121302576368115922e+00
1.765097684369999843e+04	1.108283086424277641e+00
1.765117184369999813e+04	1.087639769706608917e+00
1.765136684369999784e+04	1.105039155025028919e+00
1.765156284370000139e+04	1.116318816612377418e+00
1.765175784370000110e+04	1.096538843792163931e+00
1.765195284370000081e+04	1.108892609640303561e+00
1.765214884370000073e+04	1.122653198618564829e+00
1.765234384370000043e+04	1.108931877297973045e+00
1.765253884370000014e+04	1.077938472992341801e+00
1.765273484370000006e+04	1.088294711311563745e+00
1.765292984369999976e+04	1.127785650872629830e+00
1.765312484369999947e+04	1.083652704199716155e+00
1.765331984369999918e+04	1.099387253692443167e+00
1.765351584369999910e+04	1.094497411417041377e+00
1.765371084369999880e+04	1.088873345256271108e+00
1.765390584369999851e+04	1.076874912946589546e+00
1.765410184369999843e+04	1.094035539386927880e+00
1.765429684369999813e+04	1.076270158214963857e+00
1.765449184369999784e+04	1.110027495768747485e+00
1.765468784370000139e+04	1.126128718391502304e+00
1.765488284370000110e+04	1.080865234267701425e+00
1.765507784370000081e+04	1.093481781901582295e+00
1.765527384370000073e+04	1.076197201107369494e+00
1.765546884370000043e+04	1.094747411800486958e+00
1.765566384370000014e+04	1.097001918991649561e+00
1.765585984370000006e+04	1.089817412134145513e+00
1.765605484369999976e+04	1.172266882905841356e+00
1.765624984369999947e+04	1.101728544678000077e+00
1.765644484369999918e+04	1.069107537126516405e+00
1.765664084369999910e+04	1.093561331161502892e+00
1.765683584369999880e+04	1.101776777584269951e+00
1.765703084369999851e+04	1.065575363830406630e+00
1.765722684369999843e+04	1.070611415183824633e+00
1.765742184369999813e+04	1.117642687751477126e+00
1.765761684369999784e+04	1.095755283446283812e+00
1.765781284370000139e+04	1.056396263697250149e+00
1.765800784370000110e+04	1.065926618520071756e+00
1.765820284370000081e+04	1.124753768014700839e+00
1.765839884370000073e+04	1.099565472577184622e+00
1.765859384370000043e+04	1.068887538794975001e+00
1.765878884370000014e+04	1.101737498099137014e+00
1.765898484370000006e+04	1.083179445078204850e+00
1.765917984369999976e+04	1.077542390128400029e+00
1.765937484369999947e+04	1.083924110974848531e+00
1.765956984369999918e+04	1.142129257180954482e+00
1.765976584369999910e+04	1.109358620156308817e+00
1.765996084369999880e+04	1.103291972672872490e+00
1.766015584369999851e+04	1.088023161745004685e+00
1.766035184369999843e+04	1.113705493840322802e+00
1.766054684369999813e+04	1.097959143576677121e+00
1.766074184369999784e+04	1.089243232061274824e+00
1.766093784370000139e+04	1.115064342112589202e+00
1.766113284370000110e+04	1.111841449362998446e+00
1.766132784370000081e+04	1.089340904335557525e+00
1.766152384370000073e+04	1.113212625109291309e+00
1.766171884370000043e+04	1.118790720594773802e+00
1.766191384370000014e+04	1.057150930906162856e+00
1.766210984370000006e+04	1.122395508019229382e+00
1.766230484369999976e+04	1.121865882049753793e+00
1.766249984369999947e+04	1.172981978446339113e+00
1.766269484369999918e+04	1.118723473742218033e+00
1.766289084369999910e+04	1.082767744377957086e+00
1.766308584369999880e+04	1.145445480416375617e+00
1.766328084369999851e+04	1.116407333555265780e+00
1.766347684369999843e+04	1.119240952125416300e+00
1.766367184369999813e+04	1.148805822106686136e+00
1.766386684369999784e+04	1.080999942191143148e+00
1.766406284370000139e+04	1.120927512798004955e+00
1.766425784370000110e+04	1.081172613893219392e+00
1.766445284370000081e+04	1.106925005141473406e+00
1.766464884370000073e+04	1.090447636103480278e+00
1.766484384370000043e+04	1.130939167372906340e+00
1.766503884370000014e+04	1.116653639833566913e+00
1.766523484370000006e+04	1.158901948632866663e+00
1.766542984369999976e+04	1.104202063743322526e+00
1.766562484369999947e+04	1.082429071131127074e+00
1.766581984369999918e+04	1.099045350837513979e+00
1.766601584369999910e+04	1.128114734723702384e+00
1.766621084369999880e+04	1.067695636947805227e+00
1.766640584369999851e+04	1.092895266430790713e+00
1.766660184369999843e+04	1.101485356916935388e+00
1.766679684369999813e+04	1.112130529704247195e+00
1.766699184369999784e+04	1.125431154544656920e+00
1.766718784370000139e+04	1.119626143435009880e+00
1.766738284370000110e+04	1.095100547307856331e+00
1.766757784370000081e+04	1.091620580702771903e+00
1.766777384370000073e+04	1.135320161319516075e+00
1.766796884370000043e+04	1.101207411246171830e+00
1.766816384370000014e+04	1.103349155219760291e+00
1.766835984370000006e+04	1.108645067911741222e+00
1.766855484369999976e+04	1.100021556635258690e+00
1.766874984369999947e+04	1.083056022330326940e+00
1.766894484369999918e+04	1.109453899991098780e+00
1.766914084369999910e+04	1.107879712626525404e+00
1.766933584369999880e+04	1.106782743800419411e+00
1.766953084369999851e+04	1.109908831872608914e+00
1.766972684369999843e+04	1.119199392649539604e+00
1.766992184369999813e+04	1.087496236926364546e+00
1.767011684369999784e+04	1.109297024908199703e+00
1.767031284370000139e+04	1.115458549439701130e+00
1.767050784370000110e+04	1.117571012025441846e+00
1.767070284370000081e+04	1.100114659482747115e+00
1.767089884370000073e+04	1.118040315735175483e+00
1.767109384370000043e+04	1.125538680544424963e+00
1.767128884370000014e+04	1.130282131189787265e+00
1.767148484370000006e+04	1.107083050909798416e+00
1.767167984369999976e+04	1.123064112666696701e+00
1.767187484369999947e+04	1.106469053570652505e+00
1.767206984369999918e+04	1.118852291222625084e+00
1.767226584369999910e+04	1.066946992202332467e+00
1.767246084369999880e+04	1.102627432073887803e+00
1.767265584369999851e+04	1.109788916254480284e+00
1.767285184369999843e+04	1.130058178945752445e+00
1.767304684369999813e+04	1.116076836546362472e+00
1.767324184369999784e+04	1.076234306137198615e+00
1.767343784370000139e+04	1.132867765875353427e+00
1.767363284370000110e+04	1.082510777095379240e+00
1.767382784370000081e+04	1.160520771031558596e+00
1.767402384370000073e+04	1.138604654871846478e+00
1.767421884370000043e+04	1.149064186722847936e+00
1.767441384370000014e+04	1.099460139697148620e+00
1.767460984370000006e+04	1.134114665858689364e+00
1.767480484369999976e+04	1.111779764320679931e+00
1.767499984369999947e+04	1.107527825714523573e+00
1.767519484369999918e+04	1.112087803004575548e+00
1.767539084369999910e+04	1.128300623730435603e+00
1.767558584369999880e+04	1.139722549754040415e+00
1.767578084369999851e+04	1.100300767804396784e+00
1.767597684369999843e+04	1.100787165082310892e+00
1.767617184369999813e+04	1.131316380421520051e+00
1.767636684369999784e+04	1.122385504296399716e+00
1.767656284370000139e+04	1.102322640179139057e+00
1.767675784370000110e+04	1.112420568827275247e+00
1.767695284370000081e+04	1.088668074862226831e+00
1.767714884370000073e+04	1.097802192585000114e+00
1.767734384370000043e+04	1.111680067096084912e+00
1.767753884370000014e+04	1.129978751836976159e+00
1.767773484370000006e+04	1.110502626614120913e+00
1.767792984369999976e+04	1.101533590316797984e+00
1.767812484369999947e+04	1.108069032558516298e+00
1.767831984369999918e+04	1.147180433654629184e+00
1.767851584369999910e+04	1.129085418946260688e+00
1.767871084369999880e+04	1.131920793412961146e+00
1.767890584369999851e+04	1.127532632102107968e+00
1.767910184369999843e+04	1.117975375737966459e+00
1.767929684369999813e+04	1.116138510427578723e+00
1.767949184369999784e+04	1.109590659570820037e+00
1.767968784370000139e+04	1.131545897636092590e+00
1.767988284370000110e+04	1.114330562156485627e+00
1.768007784370000081e+04	1.110340176626692710e+00
1.768027384370000073e+04	1.137697131541317574e+00
1.768046884370000043e+04	1.143291866935584267e+00
1.768066384370000014e+04	1.133699424389167376e+00
1.768085984370000006e+04	1.136583563247581807e+00
1.768105484369999976e+04	1.099217891558158300e+00
1.768124984369999947e+04	1.110579905453928262e+00
1.768144484369999918e+04	1.120711360364694542e+00
1.768164084369999910e+04	1.097243997133478643e+00
1.768183584369999880e+04	1.141120084528290946e+00
1.768203084369999851e+04	1.102438068776073976e+00
1.768222684369999843e+04	1.115759805252761083e+00
1.768242184369999813e+04	1.110818573259699349e+00
1.768261684369999784e+04	1.098270731554130464e+00
1.768281284370000139e+04	1.131048879969151599e+00
1.768300784370000110e+04	1.100130256821731933e+00
1.768320284370000081e+04	1.107345335263431707e+00
1.768339884370000073e+04	1.107481914483013696e+00
1.768359384370000043e+04	1.095825869454234436e+00
1.768378884370000014e+04	1.138651659424006368e+00
1.768398484370000006e+04	1.116802673133857837e+00
1.768417984369999976e+04	1.120816599044935913e+00
1.768437484369999947e+04	1.118969852196652681e+00
1.768456984369999918e+04	1.124679805429478208e+00
1.768476584369999910e+04	1.075107733096150042e+00
1.768496084369999880e+04	1.078043997606709326e+00
1.768515584369999851e+04	1.139325381099371981e+00
1.768535184369999843e+04	1.129629404023724248e+00
1.768554684369999813e+04	1.094931250928912192e+00
1.768574184369999784e+04	1.137187842033792862e+00
1.768593784370000139e+04	1.128905209719873071e+00
1.768613284370000110e+04	1.090641621901720981e+00
1.768632784370000081e+04	1.119355144106997102e+00
1.768652384370000073e+04	1.114569096051107877e+00
1.768671884370000043e+04	1.092152037127373632e+00
1.768691384370000014e+04	1.063032927628784208e+00
1.768710984370000006e+04	1.112671535455406868e+00
1.768730484369999976e+04	1.102093995556588268e+00
1.768749984369999947e+04	1.092764189320442725e+00
1.768769484369999918e+04	1.079247619687993875e+00
1.768789084369999910e+04	1.152086238229358628e+00
1.768808584369999880e+04	1.113168841859291547e+00
1.768828084369999851e+04	1.117658369794231277e+00
1.768847684369999843e+04	1.141911183414672237e+00
1.768867184369999813e+04	1.155334885973594794e+00
1.768886684369999784e+04	1.122046240930817618e+00
1.768906284370000139e+04	1.059701903342739726e+00
1.768925784370000110e+04	1.139706882287946144e+00
1.768945284370000081e+04	1.148150337764858975e+00
1.768964884370000073e+04	1.122001415864890106e+00
1.768984384370000043e+04	1.105635285424192205e+00
1.769003884370000014e+04	1.075558792780906714e+00
1.769023484370000006e+04	1.094657754800451244e+00
1.769042984369999976e+04	1.047113657918817609e+00
1.769062484369999947e+04	1.120985807242753651e+00
1.769081984369999918e+04	1.128459585083326999e+00
1.769101584369999910e+04	1.111596055499862956e+00
1.769121084369999880e+04	1.108517253754344623e+00
1.769140584369999851e+04	1.070606884411830606e+00
1.769160184369999843e+04	1.060503528771686632e+00
1.769179684369999813e+04	1.094175662062337295e+00
1.769199184369999784e+04	1.077171068502755347e+00
1.769218784370000139e+04	1.118918383265759431e+00
1.769238284370000110e+04	1.089822035571168968e+00
1.769257784370000081e+04	1.116379335297054354e+00
1.769277384370000073e+04	1.115284972013718345e+00
1.769296884370000043e+04	1.072842281849323953e+00
1.769316384370000014e+04	1.136871284927226000e+00
1.769335984370000006e+04	1.085363083591905919e+00
1.769355484369999976e+04	1.091139485856192692e+00
1.769374984369999947e+04	1.082252843514710960e+00
1.769394484369999918e+04	1.069828060813462045e+00
1.769414084369999910e+04	1.141901091807952184e+00
