# time(sec)	crack length FEA(mm)
9.962109343699999954e+03	7.533302327363280426e-01
9.962304643699999360e+03	7.879272904387981669e-01
9.962500043699999878e+03	8.088642170091997485e-01
9.962695343699999285e+03	7.859775155622017451e-01
9.962890643700000510e+03	7.361519553996629384e-01
9.963085943699999916e+03	8.122075206751500076e-01
9.963281243699999322e+03	7.921692765703980399e-01
9.963476543699998729e+03	7.716451134168913484e-01
9.963671843699999954e+03	7.799954564285016545e-01
9.963867143699999360e+03	7.760796965825207394e-01
9.964062543699999878e+03	7.489654326759840330e-01
9.964257843699999285e+03	7.892932898023534705e-01
9.964453143700000510e+03	7.957237271593875505e-01
9.964648443699999916e+03	7.980609281051300741e-01
9.964843743699999322e+03	7.648081931758810015e-01
9.965039043699998729e+03	8.083786424269927551e-01
9.965234343699999954e+03	7.770157632655649849e-01
9.965429643699999360e+03	7.930105064956567418e-01
9.965625043699999878e+03	7.877320020321487704e-01
9.965820343699999285e+03	7.237404491971961562e-01
9.966015643700000510e+03	7.647456874527236437e-01
9.966210943699999916e+03	7.549960921889820042e-01
9.966406243699999322e+03	7.626587316910597991e-01
9.966601543699998729e+03	7.586765435318536532e-01
9.966796843699999954e+03	7.550108800410466614e-01
9.966992143699999360e+03	7.581921780660660914e-01
9.967187543699999878e+03	7.473286951424018554e-01
9.967382843699999285e+03	8.023635368391435208e-01
9.967578143700000510e+03	7.550540714569251577e-01
9.967773443699999916e+03	7.589528004695509367e-01
9.967968743699999322e+03	7.562070545643440056e-01
9.968164043699998729e+03	7.596110172032854990e-01
9.968359343699999954e+03	7.418513224047416088e-01
9.968554643699999360e+03	7.729347702427382671e-01
9.968750043699999878e+03	7.910600390945852212e-01
9.968945343699999285e+03	7.730109190562739485e-01
9.969140643700000510e+03	7.817083351705544914e-01
9.969335943699999916e+03	8.147166582173870353e-01
9.969531243699999322e+03	7.438649922970146378e-01
9.969726543699998729e+03	7.328095457692196391e-01
9.969921843699999954e+03	7.434485986256174073e-01
9.970117143699999360e+03	7.482408906810924520e-01
9.970312543699999878e+03	7.233601999631549262e-01
9.970507843699999285e+03	7.368699770724198572e-01
9.970703143700000510e+03	7.294666856843150526e-01
9.970898443699999916e+03	7.441345484457642101e-01
9.971093743699999322e+03	7.211000294253917531e-01
9.971289043699998729e+03	7.448694633894898942e-01
9.971484343699999954e+03	7.374287028045927173e-01
9.971679643699999360e+03	7.438262564854341008e-01
9.971875043699999878e+03	7.308234587990867226e-01
9.972070343699999285e+03	7.397203299911545571e-01
9.972265643700000510e+03	7.177236665387773940e-01
9.972460943699999916e+03	7.470682513736655039e-01
9.972656243699999322e+03	7.212594797331455254e-01
9.972851543699998729e+03	7.307745045881386403e-01
9.973046843699999954e+03	7.218492861484726575e-01
9.973242143699999360e+03	7.378372239408808042e-01
9.973437543699999878e+03	7.483489773848290838e-01
9.973632843699999285e+03	7.461787194584275085e-01
9.973828143700000510e+03	7.268576034375371364e-01
9.974023443699999916e+03	6.931513743683499484e-01
9.974218743699999322e+03	6.928937471338976195e-01
9.974414043699998729e+03	6.873322842326103910e-01
9.974609343699999954e+03	7.470204437709764278e-01
9.974804643699999360e+03	7.697622108166779498e-01
9.975000043699999878e+03	7.571905244679850711e-01
9.975195343699999285e+03	7.172078047731051953e-01
9.975390643700000510e+03	7.406965425424960614e-01
9.975585943699999916e+03	7.561524476489758229e-01
9.975781243699999322e+03	7.136122083355616041e-01
9.975976543699998729e+03	7.980734179215414059e-01
9.976171843699999954e+03	7.589732403109028525e-01
9.976367143699999360e+03	7.480771427550809705e-01
9.976562543699999878e+03	7.570813735438708392e-01
9.976757843699999285e+03	7.069594191877914824e-01
9.976953143700000510e+03	7.860694945746882212e-01
9.977148443699999916e+03	7.479747606590230191e-01
9.977343743699999322e+03	7.611082347667910142e-01
9.977539043699998729e+03	7.797523511857029632e-01
9.977734343699999954e+03	7.519166722699033301e-01
9.977929643699999360e+03	7.677734368067756776e-01
9.978125043699999878e+03	7.091992099528923177e-01
9.978320343699999285e+03	7.493566431371831982e-01
9.978515643700000510e+03	7.616618618361403747e-01
9.978710943699999916e+03	7.310545209512682163e-01
9.978906243699999322e+03	7.851019074164593547e-01
9.979101543699998729e+03	7.927005733318654990e-01
9.979296843699999954e+03	7.548129916566015396e-01
9.979492143699999360e+03	7.537168209422553389e-01
9.979687543699999878e+03	7.781052403368704518e-01
9.979882843699999285e+03	7.934294234074439345e-01
9.980078143700000510e+03	7.652003099058894975e-01
9.980273443699999916e+03	7.838208592076156833e-01
9.980468743699999322e+03	8.110027770524617097e-01
9.980664043699998729e+03	7.624439156643969540e-01
9.980859343699999954e+03	7.617005105797467479e-01
9.981054643699999360e+03	7.737414748203512715e-01
9.981250043699999878e+03	7.841445152703769850e-01
9.981445343699999285e+03	7.330132643821336558e-01
9.981640643700000510e+03	7.999144301644882660e-01
9.981835943699999916e+03	8.066052631020532715e-01
9.982031243699999322e+03	7.381535677412287555e-01
9.982226543699998729e+03	7.847862343222704595e-01
9.982421843699999954e+03	8.044266319719195479e-01
9.982617143699999360e+03	7.384527832502758571e-01
9.982812543699999878e+03	7.580227841049591575e-01
9.983007843699999285e+03	7.238725472485825208e-01
9.983203143700000510e+03	7.679030207105839168e-01
9.983398443699999916e+03	6.919384295140105223e-01
9.983593743699999322e+03	7.794945388970759836e-01
9.983789043699998729e+03	7.658220384832326033e-01
9.983984343699999954e+03	7.626269585678286944e-01
9.984179643699999360e+03	7.303920971372317439e-01
9.984375043699999878e+03	7.864067869822726209e-01
9.984570343699999285e+03	7.877478721393078587e-01
9.984765643700000510e+03	7.844398466759798794e-01
9.984960943699999916e+03	7.664141991054016501e-01
9.985156243699999322e+03	7.837822554994051671e-01
9.985351543699998729e+03	7.942899664007576632e-01
9.985546843699999954e+03	7.702485608930320637e-01
9.985742143699999360e+03	7.839105830800789931e-01
9.985937543699999878e+03	7.642830990830358218e-01
9.986132843699999285e+03	8.043040375034404832e-01
9.986328143700000510e+03	7.551745811561989541e-01
9.986523443699999916e+03	7.784835295508969466e-01
9.986718743699999322e+03	7.557692776905167165e-01
9.986914043699998729e+03	7.331293376694318908e-01
9.987109343699999954e+03	7.550802187330418747e-01
9.987304643699999360e+03	7.848838662193085014e-01
9.987500043699999878e+03	7.469112470620480337e-01
9.987695343699999285e+03	7.263965607482330000e-01
9.987890643700000510e+03	7.551518818551610224e-01
9.988085943699999916e+03	7.457544411106180604e-01
9.988281243699999322e+03	7.484968374177256578e-01
9.988476543699998729e+03	7.449456417874138481e-01
9.988671843699999954e+03	7.908272758270271652e-01
9.988867143699999360e+03	7.953457073239373898e-01
9.989062543699999878e+03	7.432836456937366165e-01
9.989257843699999285e+03	7.595621308135314109e-01
9.989453143700000510e+03	7.701360913534927022e-01
9.989648443699999916e+03	7.391696421959679242e-01
9.989843743699999322e+03	7.705474294163714433e-01
9.990039043699998729e+03	7.880260704037649333e-01
9.990234343699999954e+03	7.570950565025125201e-01
9.990429643699999360e+03	7.466155165346499700e-01
9.990625043699999878e+03	6.901952784846443478e-01
9.990820343699999285e+03	7.826680871234703574e-01
9.991015643700000510e+03	8.011832302097978697e-01
9.991210943699999916e+03	7.627554080461571573e-01
9.991406243699999322e+03	7.877421756791758156e-01
9.991601543699998729e+03	7.813312573974080522e-01
9.991796843699999954e+03	7.883212959257797081e-01
9.991992143699999360e+03	7.656572376880426134e-01
9.992187543699999878e+03	7.912973254137156687e-01
9.992382843699999285e+03	7.942559041271906040e-01
9.992578143700000510e+03	7.486139406736036506e-01
9.992773443699999916e+03	7.715462665981505097e-01
9.992968743699999322e+03	7.903901144940856938e-01
9.993164043699998729e+03	7.440993113684228888e-01
9.993359343699999954e+03	7.727847948350703433e-01
9.993554643699999360e+03	7.503063253914969977e-01
9.993750043699999878e+03	8.140825923565095934e-01
9.993945343699999285e+03	7.461116319523277696e-01
9.994140643700000510e+03	7.767442499789023458e-01
9.994335943699999916e+03	7.985478604182780771e-01
9.994531243699999322e+03	7.447397563160240708e-01
9.994726543699998729e+03	7.666324164182825029e-01
9.994921843699999954e+03	7.660823296835204133e-01
9.995117143699999360e+03	7.360791217762354677e-01
9.995312543699999878e+03	7.171747492557862813e-01
9.995507843699999285e+03	7.218390261313967216e-01
9.995703143700000510e+03	7.096503726156022651e-01
9.995898443699999916e+03	7.352688952934709476e-01
9.996093843700000434e+03	7.214348425639514062e-01
9.996288843700000143e+03	7.447648007597784670e-01
9.996484843700000056e+03	7.856050403971632790e-01
9.996679843699999765e+03	7.532335285551532422e-01
9.996874843699999474e+03	7.081556929660095534e-01
9.997069843699999183e+03	7.343789893906915722e-01
9.997265843699999095e+03	7.440560906681721320e-01
9.997460843699998804e+03	7.400025106171721490e-01
9.997655843700000332e+03	7.386280219535841240e-01
9.997851843700000245e+03	7.378133354914080400e-01
9.998046843699999954e+03	7.651139436215697032e-01
9.998241843699999663e+03	7.552303037478544923e-01
9.998437843699999576e+03	7.639898455664990706e-01
9.998632843699999285e+03	7.954410831232383572e-01
9.998827843699998994e+03	7.516767237563310999e-01
9.999023843699998906e+03	7.624348347631446643e-01
9.999218843700000434e+03	7.596985651958476637e-01
9.999413843700000143e+03	7.259764837533992932e-01
9.999609843700000056e+03	7.812642085921481794e-01
9.999804843699999765e+03	7.848872903524330980e-01
9.999999843699999474e+03	7.693371833800721760e-01
1.000019484369999918e+04	7.823375525771680827e-01
1.000039084369999910e+04	7.704656308990074365e-01
1.000058584369999880e+04	7.836890970932941514e-01
1.000078084370000033e+04	7.851178475352043051e-01
1.000097684370000025e+04	7.552928828492984081e-01
1.000117184369999995e+04	8.023102037225235961e-01
1.000136684369999966e+04	7.758297499913808792e-01
1.000156284369999958e+04	7.441209168037783428e-01
1.000175784369999928e+04	7.630611843918782000e-01
1.000195284369999899e+04	7.537554823542418347e-01
1.000214884369999891e+04	7.674404340389902046e-01
1.000234384370000043e+04	7.909283066345462743e-01
1.000253884370000014e+04	7.754366439352935458e-01
1.000273484370000006e+04	7.780586551342025814e-01
1.000292984369999976e+04	7.047581517853096500e-01
1.000312484369999947e+04	7.323679638228490774e-01
1.000331984369999918e+04	7.658641171796283231e-01
1.000351584369999910e+04	7.552053287125293224e-01
1.000371084369999880e+04	7.256713447033824593e-01
1.000390584370000033e+04	7.696030789812109418e-01
1.000410184370000025e+04	7.424463359173358867e-01
1.000429684369999995e+04	7.683007883979975361e-01
1.000449184369999966e+04	7.424304361138904795e-01
1.000468784369999958e+04	7.938347391187594582e-01
1.000488284369999928e+04	7.740084834909204403e-01
1.000507784369999899e+04	7.374810842098256103e-01
1.000527384369999891e+04	7.281963348854585405e-01
1.000546884370000043e+04	7.620460518254130733e-01
1.000566384370000014e+04	7.287450031680755558e-01
1.000585984370000006e+04	7.641955676491463123e-01
1.000605484369999976e+04	7.531277884409082191e-01
1.000624984369999947e+04	7.593143379959865769e-01
1.000644484369999918e+04	7.073866463077198574e-01
1.000664084369999910e+04	7.369291726402629195e-01
1.000683584369999880e+04	6.934432128182326238e-01
1.000703084370000033e+04	7.710031045744401013e-01
1.000722684370000025e+04	7.516880750361760732e-01
1.000742184369999995e+04	7.362646315463532432e-01
1.000761684369999966e+04	7.532528498860138200e-01
1.000781284369999958e+04	7.541637286461515544e-01
1.000800784369999928e+04	7.577533236791840210e-01
1.000820284369999899e+04	7.426681991435035712e-01
1.000839884369999891e+04	7.522772011202505382e-01
1.000859384370000043e+04	7.441345484457642101e-01
1.000878884370000014e+04	7.629054455485508868e-01
1.000898484370000006e+04	7.630748053904525818e-01
1.000917984369999976e+04	7.563741953028841891e-01
1.000937484369999947e+04	7.338076606999610618e-01
1.000956984369999918e+04	7.378372239408808042e-01
1.000976584369999910e+04	7.547140761612940452e-01
1.000996084369999880e+04	8.001153138042909063e-01
1.001015584370000033e+04	7.647320771567365227e-01
1.001035184370000025e+04	7.587765464067874888e-01
1.001054684369999995e+04	7.243677985209462378e-01
1.001074184369999966e+04	7.203747139162430813e-01
1.001093784369999958e+04	7.542364982288205510e-01
1.001113284369999928e+04	7.504348401624199028e-01
1.001132784369999899e+04	7.588299852739517348e-01
1.001152384369999891e+04	7.372523509168509293e-01
1.001171884370000043e+04	7.507635437532673706e-01
1.001191384370000014e+04	7.707167358519750877e-01
1.001210984370000006e+04	7.645615670332510661e-01
1.001230484369999976e+04	7.589766681086942413e-01
1.001249984369999947e+04	7.295793439747182418e-01
1.001269484369999918e+04	7.661061903025334630e-01
1.001289084369999910e+04	7.442085207350483955e-01
1.001308584369999880e+04	7.662800675082195312e-01
1.001328084370000033e+04	8.014749319143454898e-01
1.001347684370000025e+04	7.498627854503396861e-01
1.001367184369999995e+04	7.865248777209856712e-01
1.001386684369999966e+04	8.050166792156652207e-01
1.001406284369999958e+04	7.274927928252701292e-01
1.001425784369999928e+04	7.660266417971612896e-01
1.001445284369999899e+04	8.071430945373787580e-01
1.001464884369999891e+04	7.357127020906553128e-01
1.001484384370000043e+04	7.535667265590362263e-01
1.001503884370000014e+04	7.637943054498208539e-01
1.001523484370000006e+04	7.565276516180183819e-01
1.001542984369999976e+04	7.259969416136602405e-01
1.001562484369999947e+04	7.714087861761615983e-01
1.001581984369999918e+04	7.982981457643703038e-01
1.001601584369999910e+04	7.282646453098458039e-01
1.001621084369999880e+04	7.618914684498605538e-01
1.001640584370000033e+04	7.159094688169442833e-01
1.001660184370000025e+04	7.694405783524587150e-01
1.001679684369999995e+04	7.738937085768995416e-01
1.001699184369999966e+04	7.234672336828378292e-01
1.001718784369999958e+04	7.512923694109741035e-01
1.001738284369999928e+04	7.625723661128436248e-01
1.001757784369999899e+04	7.433792266731931164e-01
1.001777384369999891e+04	7.765636460431615262e-01
1.001796884370000043e+04	7.411857433239621429e-01
1.001816384370000014e+04	7.471148473298487858e-01
1.001835984370000006e+04	7.352836951751626771e-01
1.001855484369999976e+04	7.583866012239006693e-01
1.001874984369999947e+04	7.020837577376148886e-01
1.001894484369999918e+04	7.232657039754357697e-01
1.001914084369999910e+04	7.510648701885109801e-01
1.001933584369999880e+04	7.482329768747693066e-01
1.001953084370000033e+04	7.631509851997915206e-01
1.001972684370000025e+04	7.456122805065756864e-01
1.001992184369999995e+04	7.437773871253305913e-01
1.002011684369999966e+04	7.810995030771508141e-01
1.002031284369999958e+04	7.884780418813086555e-01
1.002050784369999928e+04	7.450616677896970685e-01
1.002070284369999899e+04	7.898871395057192046e-01
1.002089884369999891e+04	7.491951693245173516e-01
1.002109384370000043e+04	7.254232055358045272e-01
1.002128884370000014e+04	7.431084308358126833e-01
1.002148484370000006e+04	7.287290357194375900e-01
1.002167984369999976e+04	7.589129852107046048e-01
1.002187484369999947e+04	7.552371115649076927e-01
1.002206984369999918e+04	7.116791995984286245e-01
1.002226584369999910e+04	7.609752455990559383e-01
1.002246084369999880e+04	7.186540643586667443e-01
1.002265584370000033e+04	7.429298530523276156e-01
1.002285184370000025e+04	7.885802432089370484e-01
1.002304684369999995e+04	7.546026480122769442e-01
1.002324184369999966e+04	7.398307221168103354e-01
1.002343784369999958e+04	7.264192869636652006e-01
1.002363284369999928e+04	7.098485609587417144e-01
1.002382784369999899e+04	7.192929114851196459e-01
1.002402384369999891e+04	7.074356476647452041e-01
1.002421884370000043e+04	7.471671980583067807e-01
1.002441384370000014e+04	7.557999561230932528e-01
1.002460984370000006e+04	7.220030196127620314e-01
1.002480484369999976e+04	7.605512260679514469e-01
1.002499984369999947e+04	7.840196131857535278e-01
1.002519484369999918e+04	7.610536388908570871e-01
1.002539084369999910e+04	7.742823014463162679e-01
1.002558584369999880e+04	7.806871831136348305e-01
1.002578084370000033e+04	7.047148120852320119e-01
1.002597684370000025e+04	7.728870721905582997e-01
1.002617184369999995e+04	7.593427463103310515e-01
1.002636684369999966e+04	7.577453543788443824e-01
1.002656284369999958e+04	7.838594726100449606e-01
1.002675784369999928e+04	7.593631760572314704e-01
1.002695284369999899e+04	7.621960937192469032e-01
1.002714884369999891e+04	7.979065745020559319e-01
1.002734384370000043e+04	7.183546047938982326e-01
1.002753884370000014e+04	7.138035449332047477e-01
1.002773484370000006e+04	7.717632664119911112e-01
1.002792984369999976e+04	7.564060352240975504e-01
1.002812484369999947e+04	7.942162053790919884e-01
1.002831984369999918e+04	7.446271195145044430e-01
1.002851584369999910e+04	7.585673992982968628e-01
1.002871084369999880e+04	7.597679490746678255e-01
1.002890584370000033e+04	7.899052807283428734e-01
1.002910184370000025e+04	7.381034651790070455e-01
1.002929684369999995e+04	7.793422720424167949e-01
1.002949184369999966e+04	7.919501287394670186e-01
1.002968784369999958e+04	7.655913072929934060e-01
1.002988284369999928e+04	7.365889232262823327e-01
1.003007784369999899e+04	7.552485197820306695e-01
