# time(sec)	crack length FEA(mm)
7.987500043699999878e+03	6.409073786285528485e-01
7.987695343699999285e+03	6.710806305083210077e-01
7.987890643699999600e+03	6.739717609819066979e-01
7.988085943699999916e+03	6.728342649079444016e-01
7.988281243699999322e+03	6.634779945108419952e-01
7.988476543699999638e+03	6.853481302595021418e-01
7.988671843699999954e+03	7.106482652849059889e-01
7.988867143699999360e+03	6.340472927493969735e-01
7.989062543699999878e+03	6.424175928721602702e-01
7.989257843699999285e+03	6.845134358940079267e-01
7.989453143699999600e+03	6.613024916133909414e-01
7.989648443699999916e+03	6.994227165302664417e-01
7.989843743699999322e+03	6.647243865250178629e-01
7.990039043699999638e+03	6.797176621259133356e-01
7.990234343699999954e+03	6.616426191628619335e-01
7.990429643699999360e+03	6.974430532263848903e-01
7.990625043699999878e+03	7.030876871563158659e-01
7.990820343699999285e+03	7.047798020311226708e-01
7.991015643699999600e+03	7.066096479407910635e-01
7.991210943699999916e+03	6.817809343211642670e-01
7.991406243699999322e+03	6.845316560481542467e-01
7.991601543699999638e+03	6.895373912900897295e-01
7.991796843699999954e+03	6.872912348148414452e-01
7.991992143699999360e+03	6.721451242945519766e-01
7.992187543699999878e+03	6.655278491608775937e-01
7.992382843699999285e+03	6.969460879823845545e-01
7.992578143699999600e+03	6.913456152890233852e-01
7.992773443699999916e+03	6.911221763495571935e-01
7.992968743699999322e+03	6.855146425377611763e-01
7.993164043699999638e+03	6.783329312758468177e-01
7.993359343699999954e+03	7.147283792166447824e-01
7.993554643699999360e+03	7.305559644342363157e-01
7.993750043699999878e+03	6.758689330970284459e-01
7.993945343699999285e+03	6.820306752312923493e-01
7.994140643699999600e+03	6.487659685038309476e-01
7.994335943699999916e+03	7.031708778646148517e-01
7.994531243699999322e+03	6.346186802952953343e-01
7.994726543699999638e+03	6.882490169367461164e-01
7.994921843699999954e+03	6.723904753278127089e-01
7.995117143699999360e+03	6.508775152001895492e-01
7.995312543699999878e+03	6.695013723962652818e-01
7.995507843699999285e+03	6.865819632082033053e-01
7.995703143699999600e+03	6.542940372874035404e-01
7.995898443699999916e+03	6.463583958934080442e-01
7.996093743699999322e+03	6.646741324666685102e-01
7.996289043699999638e+03	6.803175884272896212e-01
7.996484343699999954e+03	6.555796480708746543e-01
7.996679643699999360e+03	6.299159524100677032e-01
7.996875043699999878e+03	6.491028276353087989e-01
7.997070343699999285e+03	6.457964665614550626e-01
7.997265643699999600e+03	6.611415301777903153e-01
7.997460943699999916e+03	6.840070962735680382e-01
7.997656243699999322e+03	6.367257194749225135e-01
7.997851543699999638e+03	6.616905458897441861e-01
7.998046843699999954e+03	6.347180852460958533e-01
7.998242143699999360e+03	6.423890476582716502e-01
7.998437543699999878e+03	6.635875665429065151e-01
7.998632843699999285e+03	6.920262119935998157e-01
7.998828143699999600e+03	6.693713214315337723e-01
7.999023443699999916e+03	6.984836425925067260e-01
7.999218743699999322e+03	6.366331637852251646e-01
7.999414043699999638e+03	6.184004011911721221e-01
7.999609343699999954e+03	6.572807454592783927e-01
7.999804643699999360e+03	6.918689103443611543e-01
8.000000043699999878e+03	6.391056935250638560e-01
8.000195343699999285e+03	6.899763732080987921e-01
8.000390643699999600e+03	6.760720121889853829e-01
8.000585943699999916e+03	6.712038311545480695e-01
8.000781243699999322e+03	6.646901420130859606e-01
8.000976543699999638e+03	6.188932436469158915e-01
8.001171843699999954e+03	6.692503855657605527e-01
8.001367143699999360e+03	6.443069880501024471e-01
8.001562543699999878e+03	6.451865063408455114e-01
8.001757843699999285e+03	6.468141187889173693e-01
8.001953143699999600e+03	7.121462358889036892e-01
8.002148443699999916e+03	6.496829859027464238e-01
8.002343743699999322e+03	6.439905895870730035e-01
8.002539043699999638e+03	7.012564015123246008e-01
8.002734343699999954e+03	6.588025178298870799e-01
8.002929643699999360e+03	6.815037886657684396e-01
8.003125043699999878e+03	6.460499711507878828e-01
8.003320343699999285e+03	6.629587069710662917e-01
8.003515643699999600e+03	6.866983171782248263e-01
8.003710943699999916e+03	6.307673814722889460e-01
8.003906243699999322e+03	6.778321854247604250e-01
8.004101543699999638e+03	6.888350703510841555e-01
8.004296843699999954e+03	6.178446842548162010e-01
8.004492143699999360e+03	6.615684639371917086e-01
8.004687543699999878e+03	6.491405471709921216e-01
8.004882843699999285e+03	6.764313357389362125e-01
8.005078143699999600e+03	6.714571403111122549e-01
8.005273443699999916e+03	6.769834464397526119e-01
8.005468743699999322e+03	6.998557932086324485e-01
8.005664043699999638e+03	6.333067954302293856e-01
8.005859343699999954e+03	6.970110399456341810e-01
8.006054643699999360e+03	6.947644080446266912e-01
8.006250043699999878e+03	6.881680474702829287e-01
8.006445343699999285e+03	6.431864072309814162e-01
8.006640643699999600e+03	6.639950454704006688e-01
8.006835943699999916e+03	6.771785204712941209e-01
8.007031243699999322e+03	7.068830530416985169e-01
8.007226543699999638e+03	7.117646407771296424e-01
8.007421843699999954e+03	7.148605262754248457e-01
8.007617143699999360e+03	7.074003573025304803e-01
8.007812543699999878e+03	6.763127083042697052e-01
8.008007843699999285e+03	6.823169257936143595e-01
8.008203143699999600e+03	7.100672874614168961e-01
8.008398443699999916e+03	6.897460857091921582e-01
8.008593743699999322e+03	7.034603154923111390e-01
8.008789043699999638e+03	6.900550645540128869e-01
8.008984343699999954e+03	6.988995839234668495e-01
8.009179643699999360e+03	6.755768838934645970e-01
8.009375043699999878e+03	7.155632602682757692e-01
8.009570343699999285e+03	7.226986714271816936e-01
8.009765643699999600e+03	7.252250757288400962e-01
8.009960943699999916e+03	7.074231012911447181e-01
8.010156243699999322e+03	6.742273149415609623e-01
8.010351543699999638e+03	7.220291927408357679e-01
8.010546843699999954e+03	7.155917198379686539e-01
8.010742143699999360e+03	6.834904699134014550e-01
8.010937543699999878e+03	7.423336786957293043e-01
8.011132843699999285e+03	6.772253093941174029e-01
8.011328143699999600e+03	7.031332516988175740e-01
8.011523443699999916e+03	6.997737561279198104e-01
8.011718743699999322e+03	6.781800875474726098e-01
8.011914043699999638e+03	7.235639978623016333e-01
8.012109343699999954e+03	6.940371313942996778e-01
8.012304643699999360e+03	7.153764280888594840e-01
8.012500043699999878e+03	7.000016775581503481e-01
8.012695343699999285e+03	6.490320775972939771e-01
8.012890643699999600e+03	7.055978676958307716e-01
8.013085943699999916e+03	6.877997882391202467e-01
8.013281243699999322e+03	6.981006679613699362e-01
8.013476543699999638e+03	6.896536723704933536e-01
8.013671843699999954e+03	6.762339823277834228e-01
8.013867143699999360e+03	6.309330986617709414e-01
8.014062543699999878e+03	6.292289951547438420e-01
8.014257843699999285e+03	6.606072984583377661e-01
8.014453143699999600e+03	7.027446827622974013e-01
8.014648443699999916e+03	6.922257191220904105e-01
8.014843743699999322e+03	6.764507280260652067e-01
8.015039043699999638e+03	6.665651861647265974e-01
8.015234343699999954e+03	6.862695511736642828e-01
8.015429643699999360e+03	6.880859611788245900e-01
8.015625043699999878e+03	6.555076908868393559e-01
8.015820343699999285e+03	6.732061904544863751e-01
8.016015643699999600e+03	6.302599833949269481e-01
8.016210943699999916e+03	6.799480445091568015e-01
8.016406243699999322e+03	6.726711058960646028e-01
8.016601543699999638e+03	6.708855076373545501e-01
8.016796843699999954e+03	6.848281430594926888e-01
8.016992143699999360e+03	6.672042945901761613e-01
8.017187543699999878e+03	6.673195746495359515e-01
8.017382843699999285e+03	6.758917653704834549e-01
8.017578143699999600e+03	6.617978414098857343e-01
8.017773443699999916e+03	6.561128327139620353e-01
8.017968743699999322e+03	6.567613258943971744e-01
8.018164043699999638e+03	7.022432741065678385e-01
8.018359343699999954e+03	6.632109253255702441e-01
8.018554643699999360e+03	6.728707716852468934e-01
8.018750043699999878e+03	6.708991706017464196e-01
8.018945343699999285e+03	6.465182776012987631e-01
8.019140643699999600e+03	6.777648404218172828e-01
8.019335943699999916e+03	6.588927046300696588e-01
8.019531243699999322e+03	6.859628065523004636e-01
8.019726543699999638e+03	6.465148829711111489e-01
8.019921843699999954e+03	6.450025773047052269e-01
8.020117143699999360e+03	7.226918544764195929e-01
8.020312543699999878e+03	6.109072567091917705e-01
8.020507843699999285e+03	6.660608064622834945e-01
8.020703143699999600e+03	6.674416277982953005e-01
8.020898443699999916e+03	6.836946022123981948e-01
8.021093743699999322e+03	6.450368494744207482e-01
8.021289043699999638e+03	6.338324471801843885e-01
8.021484343699999954e+03	6.595206100697907914e-01
8.021679643699999360e+03	6.927991326538354144e-01
8.021875043699999878e+03	6.403544405428984732e-01
8.022070343699999285e+03	7.160415996703051178e-01
8.022265643699999600e+03	6.481241005619722273e-01
8.022460943699999916e+03	6.983046679548685631e-01
8.022656243699999322e+03	6.767792676718169531e-01
8.022851543699999638e+03	6.589737714625769627e-01
8.023046843699999954e+03	6.587112127932428507e-01
8.023242143699999360e+03	6.658861616627405056e-01
8.023437543699999878e+03	7.011059825426890768e-01
8.023632843699999285e+03	6.678205366343714644e-01
8.023828143699999600e+03	6.416819124883321734e-01
8.024023443699999916e+03	6.666542365122829494e-01
8.024218743699999322e+03	7.072841023055058685e-01
8.024414043699999638e+03	6.818094236459053548e-01
8.024609343699999954e+03	6.642358609216785226e-01
8.024804643699999360e+03	6.877895138451872725e-01
8.025000043699999878e+03	7.150256724002872488e-01
8.025195343699999285e+03	6.482817437472014888e-01
8.025390643699999600e+03	6.492136316710279687e-01
8.025585943699999916e+03	7.274302006590875891e-01
8.025781243699999322e+03	6.987867931167652813e-01
8.025976543699999638e+03	6.868659270377683868e-01
8.026171843699999954e+03	6.681297839871120914e-01
8.026367143699999360e+03	6.918597442578704459e-01
8.026562543699999878e+03	6.748364902022689904e-01
8.026757843699999285e+03	6.714628641169166912e-01
8.026953143699999600e+03	6.854177268294225911e-01
8.027148443699999916e+03	7.313731725153171936e-01
8.027343743699999322e+03	6.452744672189947295e-01
8.027539043699999638e+03	6.700844956072842251e-01
8.027734343699999954e+03	6.910902409443693273e-01
8.027929643699999360e+03	7.034671378392065577e-01
8.028125043699999878e+03	6.374204157719898234e-01
8.028320343699999285e+03	6.700137476229848232e-01
8.028515643699999600e+03	6.809619989372723836e-01
8.028710943699999916e+03	6.988529051772189860e-01
8.028906243699999322e+03	6.421491252386513082e-01
8.029101543699999638e+03	6.825758307927429769e-01
8.029296843699999954e+03	6.946766256512315607e-01
8.029492143699999360e+03	6.521564693571377802e-01
8.029687543699999878e+03	7.079095963760746457e-01
8.029882843699999285e+03	6.570136181803061248e-01
8.030078143699999600e+03	6.691396725574065840e-01
8.030273443699999916e+03	6.406126336191206860e-01
8.030468743699999322e+03	6.879080853763781533e-01
8.030664043699999638e+03	6.778926321340854599e-01
8.030859343699999954e+03	6.728000317916293938e-01
8.031054643699999360e+03	6.798294440010206330e-01
8.031250043699999878e+03	7.111563306158998898e-01
8.031445343699999285e+03	6.541867087403545611e-01
8.031640643699999600e+03	7.496444269009590045e-01
8.031835943699999916e+03	7.276283026988998870e-01
8.032031243699999322e+03	7.549847326901559796e-01
8.032226543699999638e+03	6.782017614520583493e-01
8.032421843699999954e+03	6.758358703592488581e-01
8.032617143699999360e+03	7.425839709039383507e-01
8.032812543699999878e+03	6.885135296815274586e-01
8.033007843699999285e+03	7.064740795233568349e-01
8.033203143699999600e+03	7.275531748980075264e-01
8.033398443699999916e+03	6.754331461476041909e-01
8.033593743699999322e+03	7.189809193853591296e-01
8.033789043699999638e+03	6.623925420194325397e-01
8.033984343699999954e+03	6.847893816066275008e-01
8.034179643699999360e+03	6.858100107126734457e-01
8.034375043699999878e+03	6.876846050808627098e-01
8.034570343699999285e+03	6.956147401363494964e-01
8.034765643699999600e+03	7.037485848978857206e-01
8.034960943699999916e+03	7.040551053659367398e-01
8.035156243699999322e+03	7.283909985543317589e-01
8.035351543699999638e+03	6.855796250191819041e-01
8.035546843699999954e+03	7.139060712210572035e-01
8.035742143699999360e+03	6.767028655494513600e-01
8.035937543699999878e+03	6.854838752215801634e-01
8.036132843699999285e+03	7.016826324853990826e-01
8.036328143699999600e+03	6.629552558019131681e-01
8.036523443699999916e+03	6.482280712082459928e-01
8.036718743699999322e+03	7.035377886590676866e-01
8.036914043699999638e+03	6.664704693326974905e-01
8.037109343699999954e+03	6.347363328375088543e-01
8.037304643699999360e+03	6.625934587934025899e-01
8.037500043699999878e+03	6.681708657145986052e-01
8.037695343699999285e+03	6.660140058961196985e-01
8.037890643699999600e+03	6.568526382332215974e-01
8.038085943699999916e+03	6.611940172929102744e-01
8.038281243699999322e+03	7.062165835737843622e-01
8.038476543699999638e+03	6.397695068320601308e-01
8.038671843699999954e+03	6.372581974169513330e-01
8.038867143699999360e+03	6.594817985241014924e-01
8.039062543699999878e+03	6.611848984859527434e-01
8.039257843699999285e+03	6.655107323771058958e-01
8.039453143699999600e+03	6.856241154875206689e-01
8.039648443699999916e+03	6.798568284736425937e-01
8.039843743699999322e+03	6.851132440403784329e-01
8.040039043699999638e+03	6.206072514054881140e-01
8.040234343699999954e+03	6.843856887205888029e-01
8.040429643699999360e+03	6.552987617986456570e-01
8.040625043699999878e+03	6.678467681140745071e-01
8.040820343699999285e+03	6.999093619024616686e-01
8.041015643699999600e+03	6.900390618790126496e-01
8.041210943699999916e+03	6.516631993432078218e-01
8.041406243699999322e+03	6.821675555189443685e-01
8.041601543699999638e+03	6.880836888900017101e-01
8.041796843699999954e+03	6.989520484560465263e-01
8.041992143699999360e+03	6.995059197754684988e-01
8.042187543699999878e+03	7.011401758731814482e-01
8.042382843699999285e+03	7.032016228231583455e-01
8.042578143699999600e+03	6.628959485602425872e-01
8.042773443699999916e+03	6.841827279304961706e-01
8.042968743699999322e+03	7.016700831431457175e-01
8.043164043699999638e+03	7.227191907308494478e-01
8.043359343699999954e+03	7.128968743757990723e-01
8.043554643699999360e+03	7.098941715465674207e-01
8.043750043699999878e+03	6.611027310178041461e-01
8.043945343699999285e+03	6.484496278613089970e-01
8.044140643699999600e+03	7.233180572626487503e-01
8.044335943699999916e+03	7.271581218538756275e-01
8.044531243699999322e+03	7.090921720850111853e-01
8.044726543699999638e+03	6.497343793727701211e-01
8.044921843699999954e+03	6.670639482239799634e-01
8.045117143699999360e+03	6.635225253656784616e-01
8.045312543699999878e+03	6.383676363733403747e-01
8.045507843699999285e+03	6.478157668145527737e-01
8.045703143699999600e+03	6.918118866540652334e-01
8.045898443699999916e+03	7.185971523588019494e-01
8.046093743699999322e+03	6.795066086301808639e-01
8.046289043699999638e+03	6.406925934294953606e-01
8.046484343699999954e+03	7.080531424211056191e-01
8.046679643699999360e+03	6.841667311902721593e-01
8.046875043699999878e+03	7.246626951237331582e-01
8.047070343699999285e+03	7.051615067931535918e-01
8.047265643699999600e+03	7.147021982229961878e-01
8.047460943699999916e+03	6.817193216338104378e-01
8.047656243699999322e+03	6.683602759903983781e-01
8.047851543699999638e+03	6.857210401694846524e-01
8.048046843699999954e+03	7.030079318719195669e-01
8.048242143699999360e+03	6.905316240937331429e-01
8.048437543699999878e+03	6.692172648345007246e-01
8.048632843699999285e+03	7.076111102720155088e-01
8.048828143699999600e+03	6.804715846323929895e-01
8.049023443699999916e+03	6.877176517332177497e-01
8.049218743699999322e+03	6.826088843809667850e-01
8.049414043699999638e+03	6.742661030100212116e-01
8.049609343699999954e+03	6.594851913499155671e-01
8.049804643699999360e+03	6.216625375402351494e-01
8.050000043699999878e+03	6.546068497878501091e-01
8.050195343699999285e+03	6.418635212627421538e-01
8.050390643699999600e+03	6.762043105842874269e-01
8.050585943699999916e+03	6.758164775825648007e-01
8.050781243699999322e+03	7.079266833713315776e-01
8.050976543699999638e+03	6.478842933922717151e-01
8.051171843699999954e+03	6.436341727844041571e-01
8.051367143699999360e+03	6.533028853610609588e-01
8.051562543699999878e+03	6.662456844853039684e-01
8.051757843699999285e+03	6.955588903935989720e-01
8.051953143699999600e+03	7.153160744429154505e-01
8.052148443699999916e+03	6.940303064020767465e-01
8.052343743699999322e+03	7.039525375247350780e-01
8.052539043699999638e+03	6.704245104157369184e-01
8.052734343699999954e+03	6.765933524830813894e-01
8.052929643699999360e+03	6.521941841709768539e-01
8.053125043699999878e+03	6.592991539730022055e-01
8.053320343699999285e+03	7.008495457155206054e-01
8.053515643699999600e+03	6.845841417708165011e-01
8.053710943699999916e+03	6.370559627752747645e-01
8.053906243699999322e+03	6.719123942952602846e-01
8.054101543699999638e+03	6.722968886169766733e-01
8.054296843699999954e+03	6.755141579743764169e-01
8.054492143699999360e+03	6.537744952500208484e-01
8.054687543699999878e+03	6.532538337995745792e-01
8.054882843699999285e+03	6.519851678405785833e-01
8.055078143699999600e+03	6.430904318694512511e-01
8.055273443699999916e+03	6.427991672482225027e-01
8.055468743699999322e+03	6.788930038752916118e-01
8.055664043699999638e+03	7.267255313992642130e-01
8.055859343699999954e+03	6.687117735681109565e-01
8.056054643699999360e+03	6.717321166951109035e-01
8.056250043699999878e+03	6.703720431764921273e-01
8.056445343699999285e+03	6.158526491303977224e-01
8.056640643699999600e+03	6.484781659856508895e-01
8.056835943699999916e+03	6.740823932337889346e-01
8.057031243699999322e+03	6.836547221957971487e-01
8.057226543699999638e+03	6.006380935883832706e-01
8.057421843699999954e+03	6.178515306040548438e-01
8.057617143699999360e+03	6.294861964919462594e-01
8.057812543699999878e+03	6.482565997813960479e-01
8.058007843699999285e+03	6.407954181417849782e-01
8.058203143699999600e+03	6.525584209347474740e-01
8.058398443699999916e+03	6.647540134300999881e-01
8.058593743699999322e+03	6.375289958607694984e-01
8.058789043699999638e+03	6.075762044820542940e-01
8.058984343699999954e+03	6.519989100645773306e-01
8.059179643699999360e+03	7.147830794004690347e-01
8.059375043699999878e+03	6.045719314040969294e-01
8.059570343699999285e+03	6.804693116327591440e-01
8.059765643699999600e+03	6.549711093660182115e-01
8.059960943699999916e+03	6.287878085858551458e-01
8.060156243699999322e+03	6.292415818542025363e-01
8.060351543699999638e+03	6.733248918209326916e-01
8.060546843699999954e+03	6.463092714984437492e-01
8.060742143699999360e+03	6.271155747320058538e-01
8.060937543699999878e+03	6.771933557541469639e-01
8.061132843699999285e+03	6.327262477315152012e-01
8.061328143699999600e+03	6.507393603999904741e-01
8.061523443699999916e+03	6.817729302648505296e-01
8.061718743699999322e+03	6.791199451802647502e-01
8.061914043699999638e+03	6.947655732521802463e-01
8.062109343699999954e+03	7.000324852605004367e-01
8.062304643699999360e+03	6.506217163211189813e-01
8.062500043699999878e+03	6.813349662376175786e-01
8.062695343699999285e+03	6.519361234377072378e-01
8.062890643699999600e+03	6.415642345406915581e-01
8.063085943699999916e+03	6.549687751404853486e-01
8.063281243699999322e+03	6.071746321017190695e-01
8.063476543699999638e+03	6.706093455323554053e-01
8.063671843699999954e+03	6.328942388830505195e-01
8.063867143699999360e+03	6.584132408254266267e-01
8.064062543699999878e+03	6.684310385780545261e-01
8.064257843699999285e+03	6.486951586276603621e-01
8.064453143699999600e+03	6.799697168402918379e-01
8.064648443699999916e+03	6.674268453918053012e-01
8.064843743699999322e+03	6.254980684655198075e-01
8.065039043699999638e+03	6.431886935221786672e-01
8.065234343699999954e+03	6.722295969133149640e-01
8.065429643699999360e+03	7.104409243751454994e-01
8.065625043699999878e+03	6.891862627356424298e-01
8.065820343699999285e+03	7.129105235568857779e-01
8.066015643699999600e+03	6.849980481690458589e-01
8.066210943699999916e+03	6.496864389508871795e-01
8.066406243699999322e+03	6.356687970317143055e-01
8.066601543699999638e+03	6.683032560358768137e-01
8.066796843699999954e+03	6.937943387073897128e-01
8.066992143699999360e+03	6.807452933866144917e-01
8.067187543699999878e+03	6.562418462286956355e-01
8.067382843699999285e+03	7.131873018563990030e-01
8.067578143699999600e+03	6.673070075811118329e-01
8.067773443699999916e+03	6.837573070634057615e-01
8.067968743699999322e+03	6.743059984045824962e-01
8.068164043699999638e+03	6.629255776879396933e-01
8.068359343699999954e+03	6.869582921929211494e-01
8.068554643699999360e+03	6.810372708195249203e-01
8.068750043699999878e+03	6.339295681737731059e-01
8.068945343699999285e+03	6.708318750373631900e-01
8.069140643699999600e+03	6.792659440789545755e-01
8.069335943699999916e+03	6.884348921165113211e-01
8.069531243699999322e+03	6.772355882470026955e-01
8.069726543699999638e+03	6.488527392619083400e-01
8.069921843699999954e+03	6.195107069183709569e-01
8.070117143699999360e+03	6.565375106583442033e-01
8.070312543699999878e+03	6.673286813588710231e-01
8.070507843699999285e+03	6.649560185519813871e-01
8.070703143699999600e+03	7.110150730414606102e-01
8.070898443699999916e+03	7.079392294850634926e-01
8.071093743699999322e+03	6.636389307144234806e-01
8.071289043699999638e+03	6.312782835637484879e-01
8.071484343699999954e+03	6.868008892208834482e-01
8.071679643699999360e+03	6.622726794523998706e-01
8.071875043699999878e+03	6.570980844188554215e-01
8.072070343699999285e+03	6.875637601236377350e-01
8.072265643699999600e+03	6.814684018888641504e-01
8.072460943699999916e+03	6.677726219602853064e-01
8.072656243699999322e+03	6.759967249582210513e-01
8.072851543699999638e+03	6.826967005129702670e-01
8.073046843699999954e+03	7.092083597213445501e-01
8.073242143699999360e+03	6.912452756333653525e-01
8.073437543699999878e+03	6.762374218175093432e-01
8.073632843699999285e+03	7.549654029718375625e-01
8.073828143699999600e+03	6.825336173571123766e-01
8.074023443699999916e+03	6.808160102071614261e-01
8.074218743699999322e+03	6.629096160048284503e-01
8.074414043699999638e+03	6.564530424778869389e-01
8.074609343699999954e+03	6.395010100669438202e-01
8.074804643699999360e+03	6.417390045370190421e-01
8.075000043699999878e+03	6.676664604298228056e-01
8.075195343699999285e+03	6.602865518130318634e-01
8.075390643699999600e+03	6.590160257383477216e-01
8.075585943699999916e+03	6.919008349348825249e-01
8.075781243699999322e+03	6.698334559733183369e-01
8.075976543699999638e+03	6.449534599915693889e-01
8.076171843699999954e+03	6.052881117688340140e-01
8.076367143699999360e+03	6.633421856858312537e-01
8.076562543699999878e+03	6.527993493731738539e-01
8.076757843699999285e+03	6.757959186746091973e-01
8.076953143699999600e+03	6.653874343188537210e-01
8.077148443699999916e+03	6.782713196620360208e-01
8.077343743699999322e+03	6.801944338711010118e-01
8.077539043699999638e+03	6.712529054150628838e-01
8.077734343699999954e+03	7.044823835184708116e-01
8.077929643699999360e+03	7.045587572046621005e-01
8.078125043699999878e+03	6.873551057591953395e-01
8.078320343699999285e+03	6.688384365295476641e-01
8.078515643699999600e+03	6.750829214824527469e-01
8.078710943699999916e+03	6.681617495176332966e-01
8.078906243699999322e+03	6.526417844250644862e-01
8.079101543699999638e+03	6.622133607451718973e-01
