# time(sec)	crack length FEA(mm)
1.974042984369999976e+04	1.268487993285237536e+00
1.974062484369999947e+04	1.236646584936998750e+00
1.974081984369999918e+04	1.243411061197923217e+00
1.974101584369999910e+04	1.222867468927573142e+00
1.974121084369999880e+04	1.211231193215700941e+00
1.974140584369999851e+04	1.217194474827971717e+00
1.974160184369999843e+04	1.248577650399420591e+00
1.974179684369999813e+04	1.212285484075090736e+00
1.974199184369999784e+04	1.250204785183552048e+00
1.974218784370000139e+04	1.231282341879140318e+00
1.974238284370000110e+04	1.230648003197725160e+00
1.974257784370000081e+04	1.236065902851812837e+00
1.974277384370000073e+04	1.244510709310324259e+00
1.974296884370000043e+04	1.236296607469720144e+00
1.974316384370000014e+04	1.272082255858997257e+00
1.974335984370000006e+04	1.232298875926417736e+00
1.974355484369999976e+04	1.245539974025406948e+00
1.974374984369999947e+04	1.225580245413546265e+00
1.974394484369999918e+04	1.222704638781040742e+00
1.974414084369999910e+04	1.220972822755900467e+00
1.974433584369999880e+04	1.196755185890616247e+00
1.974453084369999851e+04	1.222855113032320418e+00
1.974472684369999843e+04	1.239393383024076201e+00
1.974492184369999813e+04	1.171455583251612254e+00
1.974511684369999784e+04	1.194304830628457381e+00
1.974531284370000139e+04	1.252752943082516168e+00
1.974550784370000110e+04	1.246494654369108446e+00
1.974570284370000081e+04	1.245577867256910665e+00
1.974589884370000073e+04	1.237301821450518702e+00
1.974609384370000043e+04	1.260244380669703901e+00
1.974628884370000014e+04	1.201409614540748905e+00
1.974648484370000006e+04	1.225397321910531190e+00
1.974667984369999976e+04	1.233159309940695891e+00
1.974687484369999947e+04	1.270159444817128502e+00
1.974706984369999918e+04	1.268603665187628238e+00
1.974726584369999910e+04	1.243197173631481078e+00
1.974746084369999880e+04	1.231624542559925928e+00
1.974765584369999851e+04	1.209281081451202056e+00
1.974785184369999843e+04	1.264718212033848488e+00
1.974804684369999813e+04	1.248309177188765773e+00
1.974824184369999784e+04	1.283942073631202163e+00
1.974843784370000139e+04	1.280891186581968100e+00
1.974863284370000110e+04	1.241131503608796649e+00
1.974882784370000081e+04	1.261689406318645013e+00
1.974902384370000073e+04	1.263334663380991429e+00
1.974921884370000043e+04	1.216808568584289318e+00
1.974941384370000014e+04	1.293851547669969904e+00
1.974960984370000006e+04	1.273605596386024885e+00
1.974980484369999976e+04	1.231439463737187268e+00
1.974999984369999947e+04	1.252917861660042931e+00
1.975019484369999918e+04	1.251754032217364809e+00
1.975039084369999910e+04	1.203674128207701699e+00
1.975058584369999880e+04	1.209006601959126570e+00
1.975078084369999851e+04	1.260872281078137647e+00
1.975097684369999843e+04	1.255899971915413360e+00
1.975117184369999813e+04	1.219577794672117577e+00
1.975136684369999784e+04	1.287778694971029481e+00
1.975156284370000139e+04	1.197615861667550519e+00
1.975175784370000110e+04	1.218182588320113169e+00
1.975195284370000081e+04	1.225553429491355928e+00
1.975214884370000073e+04	1.260713060277966591e+00
1.975234384370000043e+04	1.276730725874282157e+00
1.975253884370000014e+04	1.212946955204802890e+00
1.975273484370000006e+04	1.267626554316397147e+00
1.975292984369999976e+04	1.251594845419639057e+00
1.975312484369999947e+04	1.209525369349345070e+00
1.975331984369999918e+04	1.235200022438398548e+00
1.975351584369999910e+04	1.239631807920186901e+00
1.975371084369999880e+04	1.279677619727362270e+00
1.975390584369999851e+04	1.233972897202251673e+00
1.975410184369999843e+04	1.249444187568775178e+00
1.975429684369999813e+04	1.261994446387998181e+00
1.975449184369999784e+04	1.234558034629969825e+00
1.975468784370000139e+04	1.205100194513326173e+00
1.975488284370000110e+04	1.246793097670122918e+00
1.975507784370000081e+04	1.259537374985367109e+00
1.975527384370000073e+04	1.230574562432538599e+00
1.975546884370000043e+04	1.275440202848766802e+00
1.975566384370000014e+04	1.249996603925080052e+00
1.975585984370000006e+04	1.247641999401501778e+00
1.975605484369999976e+04	1.235361617570266191e+00
1.975624984369999947e+04	1.259688761865444206e+00
1.975644484369999918e+04	1.237300672768400389e+00
1.975664084369999910e+04	1.211517912859950030e+00
1.975683584369999880e+04	1.217113040321642359e+00
1.975703084369999851e+04	1.261785126214236996e+00
1.975722684369999843e+04	1.243310768746287209e+00
1.975742184369999813e+04	1.245606861279258126e+00
1.975761684369999784e+04	1.277319293248615040e+00
1.975781284370000139e+04	1.273890411313882254e+00
1.975800784370000110e+04	1.258519815674173259e+00
1.975820284370000081e+04	1.227144422871669249e+00
1.975839884370000073e+04	1.237808767695081968e+00
1.975859384370000043e+04	1.201307034275790997e+00
1.975878884370000014e+04	1.228103104265974466e+00
1.975898484370000006e+04	1.255032428747348661e+00
1.975917984369999976e+04	1.257447601041416618e+00
1.975937484369999947e+04	1.233620773800481629e+00
1.975956984369999918e+04	1.266440124091644748e+00
1.975976584369999910e+04	1.287079298337040711e+00
1.975996084369999880e+04	1.248961888987665247e+00
1.976015584369999851e+04	1.220578069690127165e+00
1.976035184369999843e+04	1.272171338344204372e+00
1.976054684369999813e+04	1.282397141599457058e+00
1.976074184369999784e+04	1.196718364837307647e+00
1.976093784370000139e+04	1.260674139474136979e+00
1.976113284370000110e+04	1.267548544303121361e+00
1.976132784370000081e+04	1.250035542379382747e+00
1.976152384370000073e+04	1.217217851269653650e+00
1.976171884370000043e+04	1.254779811768624853e+00
1.976191384370000014e+04	1.248488574274153606e+00
1.976210984370000006e+04	1.245626956125303053e+00
1.976230484369999976e+04	1.259384839526001443e+00
1.976249984369999947e+04	1.253486936677914443e+00
1.976269484369999918e+04	1.220581422388956838e+00
1.976289084369999910e+04	1.272335929773948493e+00
1.976308584369999880e+04	1.268663699636805475e+00
1.976328084369999851e+04	1.266099480413965139e+00
1.976347684369999843e+04	1.250667063458452688e+00
1.976367184369999813e+04	1.257909737177701714e+00
1.976386684369999784e+04	1.275895200571838473e+00
1.976406284370000139e+04	1.221540466280801596e+00
1.976425784370000110e+04	1.219902347466545578e+00
1.976445284370000081e+04	1.253479092738512435e+00
1.976464884370000073e+04	1.249164530221110070e+00
1.976484384370000043e+04	1.204193012737276192e+00
1.976503884370000014e+04	1.246121475317396587e+00
1.976523484370000006e+04	1.228559017287677690e+00
1.976542984369999976e+04	1.220652786865377593e+00
1.976562484369999947e+04	1.211252467319585691e+00
1.976581984369999918e+04	1.227060724334892328e+00
1.976601584369999910e+04	1.240832892891026162e+00
1.976621084369999880e+04	1.268553572631926585e+00
1.976640584369999851e+04	1.262740200120051171e+00
1.976660184369999843e+04	1.227112054365203875e+00
1.976679684369999813e+04	1.240177754520153997e+00
1.976699184369999784e+04	1.263149929100029212e+00
1.976718784370000139e+04	1.233355481054301706e+00
1.976738284370000110e+04	1.293064474677548148e+00
1.976757784370000081e+04	1.224932440824586521e+00
1.976777384370000073e+04	1.278589742021981834e+00
1.976796884370000043e+04	1.262782559829386031e+00
1.976816384370000014e+04	1.244016060617308739e+00
1.976835984370000006e+04	1.267648733586684173e+00
1.976855484369999976e+04	1.232675624849278506e+00
1.976874984369999947e+04	1.237345279882820392e+00
1.976894484369999918e+04	1.208505649493767820e+00
1.976914084369999910e+04	1.248441691967684619e+00
1.976933584369999880e+04	1.252151707515531953e+00
1.976953084369999851e+04	1.199359458654388533e+00
1.976972684369999843e+04	1.236364573959843227e+00
1.976992184369999813e+04	1.260779904456747147e+00
1.977011684369999784e+04	1.261580298550411428e+00
1.977031284370000139e+04	1.230089675291722529e+00
1.977050784370000110e+04	1.276260167179220417e+00
1.977070284370000081e+04	1.271567061908896790e+00
1.977089884370000073e+04	1.248498620470543941e+00
1.977109384370000043e+04	1.266835256932639098e+00
1.977128884370000014e+04	1.234788658268723083e+00
1.977148484370000006e+04	1.248736857586770554e+00
1.977167984369999976e+04	1.261064874649036938e+00
1.977187484369999947e+04	1.268684921969141399e+00
1.977206984369999918e+04	1.270962865539949860e+00
1.977226584369999910e+04	1.252428937850780244e+00
1.977246084369999880e+04	1.280534126764198533e+00
1.977265584369999851e+04	1.308867919896087528e+00
1.977285184369999843e+04	1.310304425173560716e+00
1.977304684369999813e+04	1.275333452475852170e+00
1.977324184369999784e+04	1.286964768006145121e+00
1.977343784370000139e+04	1.268119560146914182e+00
1.977363284370000110e+04	1.204877044830814370e+00
1.977382784370000081e+04	1.234931396800455161e+00
1.977402384370000073e+04	1.286045066351404031e+00
1.977421884370000043e+04	1.272796626724481683e+00
1.977441384370000014e+04	1.296977424405273638e+00
1.977460984370000006e+04	1.246844480441183123e+00
1.977480484369999976e+04	1.267694430465597932e+00
1.977499984369999947e+04	1.272594188802163018e+00
1.977519484369999918e+04	1.264807322400606893e+00
1.977539084369999910e+04	1.298433465824732735e+00
1.977558584369999880e+04	1.278676410979620925e+00
1.977578084369999851e+04	1.267865840770920016e+00
1.977597684369999843e+04	1.280838922612332453e+00
1.977617184369999813e+04	1.304452499274081134e+00
1.977636684369999784e+04	1.267530762572729230e+00
1.977656284370000139e+04	1.295455693072982584e+00
1.977675784370000110e+04	1.281111420132226897e+00
1.977695284370000081e+04	1.300874161659644201e+00
1.977714884370000073e+04	1.264015834608526845e+00
1.977734384370000043e+04	1.293195591676159495e+00
1.977753884370000014e+04	1.262293840806794520e+00
1.977773484370000006e+04	1.289701212084274573e+00
1.977792984369999976e+04	1.291188838980994902e+00
1.977812484369999947e+04	1.296901803264363551e+00
1.977831984369999918e+04	1.299119253937849550e+00
1.977851584369999910e+04	1.297081880479876048e+00
1.977871084369999880e+04	1.274467867775594954e+00
1.977890584369999851e+04	1.290948739163532366e+00
1.977910184369999843e+04	1.287451732978110996e+00
1.977929684369999813e+04	1.319728612411545043e+00
1.977949184369999784e+04	1.265456230745400035e+00
1.977968784370000139e+04	1.303999104064191172e+00
1.977988284370000110e+04	1.276032051767462150e+00
1.978007784370000081e+04	1.256280743449845971e+00
1.978027384370000073e+04	1.282929964021908731e+00
1.978046884370000043e+04	1.285455666542771880e+00
1.978066384370000014e+04	1.299919585260793653e+00
1.978085984370000006e+04	1.279235977068633900e+00
1.978105484369999976e+04	1.299292726610934423e+00
1.978124984369999947e+04	1.294345149881522161e+00
1.978144484369999918e+04	1.283359308646694785e+00
1.978164084369999910e+04	1.304270283177654477e+00
1.978183584369999880e+04	1.277446197873533862e+00
1.978203084369999851e+04	1.303839125054459203e+00
1.978222684369999843e+04	1.300430721402943135e+00
1.978242184369999813e+04	1.280132631031287715e+00
1.978261684369999784e+04	1.289298726733022704e+00
1.978281284370000139e+04	1.246884476636068939e+00
1.978300784370000110e+04	1.304544704470842476e+00
1.978320284370000081e+04	1.305764814299292809e+00
1.978339884370000073e+04	1.310609980161137500e+00
1.978359384370000043e+04	1.288408153252259325e+00
1.978378884370000014e+04	1.303310212945120838e+00
1.978398484370000006e+04	1.336784758243066307e+00
1.978417984369999976e+04	1.292300677354742078e+00
1.978437484369999947e+04	1.323467261381367166e+00
