# time(sec)	crack length FEA(mm)
1.338476543700000093e+03	3.541181196924281238e-01
1.338671843700000181e+03	3.079037717770400917e-01
1.338867143700000042e+03	2.839976468719296321e-01
1.339062543700000106e+03	3.481441512903220570e-01
1.339257843699999967e+03	3.408539068350151524e-01
1.339453143700000055e+03	3.419825663865943000e-01
1.339648443700000144e+03	3.299937754451658378e-01
1.339843743700000005e+03	2.963596336008418319e-01
1.340039043700000093e+03	3.223637538729207108e-01
1.340234343700000181e+03	3.581677627037294087e-01
1.340429643700000042e+03	3.115766002256314948e-01
1.340625043700000106e+03	3.143829239207551751e-01
1.340820343699999967e+03	3.180709723785710707e-01
1.341015643700000055e+03	2.946925150604666754e-01
1.341210943700000144e+03	3.396060953087065570e-01
1.341406243700000005e+03	3.398720816818254775e-01
1.341601543700000093e+03	3.358772773305247483e-01
1.341796843700000181e+03	3.213349099575317780e-01
1.341992143700000042e+03	3.516168169976747748e-01
1.342187543700000106e+03	3.519393111741475622e-01
1.342382843699999967e+03	3.505510143727654793e-01
1.342578143700000055e+03	3.499418034447785431e-01
1.342773443700000144e+03	3.838971336348784291e-01
1.342968743700000005e+03	3.015376283311184125e-01
1.343164043700000093e+03	3.100193108991824431e-01
1.343359343700000181e+03	3.261536122899606482e-01
1.343554643700000042e+03	3.048106507056544956e-01
1.343750043700000106e+03	3.618192893107519126e-01
1.343945343699999967e+03	3.422161651470503330e-01
1.344140643700000055e+03	3.143829239207551751e-01
1.344335943700000144e+03	2.823968906687195357e-01
1.344531243700000005e+03	3.239723480616341078e-01
1.344726543700000093e+03	3.060602405369472478e-01
1.344921843700000181e+03	3.379198492523514119e-01
1.345117143700000042e+03	3.253111997952053969e-01
1.345312543700000106e+03	3.849661143352438586e-01
1.345507843699999967e+03	3.665122885549649823e-01
1.345703143700000055e+03	3.783991580545364997e-01
1.345898443700000144e+03	3.304901055668363341e-01
1.346093743700000005e+03	3.476539736718144979e-01
1.346289043700000093e+03	3.145959492899130794e-01
1.346484343700000181e+03	3.811737071663579002e-01
1.346679643700000042e+03	3.766762969246642001e-01
1.346875043700000106e+03	3.355834776271215958e-01
1.347070343699999967e+03	3.493510776856734168e-01
1.347265643700000055e+03	3.330294000034790258e-01
1.347460943700000144e+03	3.473175202560767616e-01
1.347656243700000005e+03	3.201150386839213269e-01
1.347851543700000093e+03	2.848124675437411213e-01
1.348046843700000181e+03	3.276693997680659720e-01
1.348242143700000042e+03	3.153449245183104210e-01
1.348437543700000106e+03	3.034417438887437868e-01
1.348632843699999967e+03	3.269381200157752687e-01
1.348828143700000055e+03	3.326499796449624569e-01
1.349023443700000144e+03	3.575783843385096361e-01
1.349218743700000005e+03	3.389457215252811295e-01
1.349414043700000093e+03	3.483036984958509663e-01
1.349609343700000181e+03	3.231634216478518340e-01
1.349804643700000042e+03	3.236818668256375986e-01
1.350000043700000106e+03	2.763558128635743572e-01
1.350195343699999967e+03	3.430070788452983521e-01
1.350390643700000055e+03	3.632312115658216101e-01
1.350585943700000144e+03	3.472423715175700920e-01
1.350781243700000005e+03	3.929669659895456135e-01
1.350976543700000093e+03	3.673556057716176326e-01
1.351171843700000181e+03	3.381511813794659815e-01
1.351367143700000042e+03	3.591118884290995794e-01
1.351562543700000106e+03	3.515324171399303310e-01
1.351757843699999967e+03	3.076339814242246007e-01
1.351953143700000055e+03	3.327355666046099003e-01
1.352148443700000144e+03	3.248680053255235123e-01
1.352343743700000005e+03	3.888295135100499067e-01
1.352539043700000093e+03	3.112292547546644528e-01
1.352734343700000181e+03	3.292394376267093747e-01
1.352929643700000042e+03	3.333602441014154039e-01
1.353125043700000106e+03	3.828281067877306043e-01
1.353320343699999967e+03	2.626219864599370624e-01
1.353515643700000055e+03	2.988097674486223099e-01
1.353710943700000144e+03	3.231159942193109202e-01
1.353906243700000005e+03	3.292382748417477245e-01
1.354101543700000093e+03	3.199854147699632279e-01
1.354296843700000181e+03	2.888664511812883973e-01
1.354492143700000042e+03	3.484932848441797404e-01
1.354687543700000106e+03	3.421849254010371766e-01
1.354882843699999967e+03	3.499649106569453494e-01
1.355078143700000055e+03	3.193939660138802594e-01
1.355273443700000144e+03	3.084642515558861930e-01
1.355468743700000005e+03	3.601715265107614528e-01
1.355664043700000093e+03	3.850134633189323807e-01
1.355859343700000181e+03	3.598861239128652301e-01
1.356054643700000042e+03	3.382228904240527356e-01
1.356250043700000106e+03	3.004349203295202386e-01
1.356445343699999967e+03	3.416194444352171899e-01
1.356640643700000055e+03	3.167166663576672647e-01
1.356835943700000144e+03	3.594597261331760052e-01
1.357031243700000005e+03	3.542672136818829642e-01
1.357226543700000093e+03	3.201185084357902610e-01
1.357421843700000181e+03	3.235545677365649908e-01
1.357617143700000042e+03	3.288645807627297302e-01
1.357812543700000106e+03	3.571103520307801205e-01
1.358007843699999967e+03	3.085649710631432896e-01
1.358203143700000055e+03	3.336159037284058826e-01
1.358398443700000144e+03	3.896547612303731256e-01
1.358593743700000005e+03	3.597497790645789451e-01
1.358789043700000093e+03	3.410181299800321142e-01
1.358984343700000181e+03	3.214899868561094110e-01
1.359179643700000042e+03	3.337327278448789514e-01
1.359375043700000106e+03	3.741599384473293100e-01
1.359570343699999967e+03	3.836396912065094256e-01
1.359765643700000055e+03	3.490297017924675060e-01
1.359960943700000144e+03	3.887025483553152583e-01
1.360156243700000005e+03	4.198049514826145412e-01
1.360351543700000093e+03	3.509625318563927010e-01
1.360546843700000181e+03	3.518745922443287100e-01
1.360742143700000042e+03	3.418241208683010512e-01
1.360937543700000106e+03	3.516688369552074533e-01
1.361132843699999967e+03	3.338194935166978183e-01
1.361328143700000055e+03	3.676363082160705176e-01
1.361523443700000144e+03	3.472631772238692349e-01
1.361718743700000005e+03	3.545804401877603595e-01
1.361914043700000093e+03	3.708891009260195659e-01
1.362109343700000181e+03	3.838405701105340739e-01
1.362304643700000042e+03	3.598410694481568584e-01
1.362500043700000106e+03	3.335881210303792699e-01
1.362695343699999967e+03	3.482100617099082029e-01
1.362890643700000055e+03	3.609237833020237929e-01
1.363085943700000144e+03	3.532674219067182264e-01
1.363281243700000005e+03	3.707620437775887012e-01
1.363476543700000093e+03	3.886737069686709845e-01
1.363671843700000181e+03	3.879661752937160202e-01
1.363867143700000042e+03	3.484643767684829641e-01
1.364062543700000106e+03	3.600525239626595209e-01
1.364257843699999967e+03	3.517243221418553389e-01
1.364453143700000055e+03	3.779060967280774008e-01
1.364648443700000144e+03	3.996673551176002093e-01
1.364843743700000005e+03	3.612045585810275128e-01
1.365039043700000093e+03	3.394568834045870176e-01
1.365234343700000181e+03	3.286852401940993929e-01
1.365429643700000042e+03	3.697340534753923436e-01
1.365625043700000106e+03	3.526270610065864730e-01
1.365820343699999967e+03	3.337998291749038060e-01
1.366015643700000055e+03	3.731159182433625432e-01
1.366210943700000144e+03	3.918891113775941903e-01
1.366406243700000005e+03	3.481684121446519953e-01
1.366601543700000093e+03	2.823748656263589396e-01
1.366796843700000181e+03	3.517404771648244832e-01
1.366992143700000042e+03	3.362034634599595506e-01
1.367187543700000106e+03	3.486146864776387133e-01
1.367382843699999967e+03	3.343377163439456012e-01
1.367578143700000055e+03	3.699246369373572207e-01
1.367773443700000144e+03	3.528443755042900420e-01
1.367968743700000005e+03	3.295899999032396721e-01
1.368164043700000093e+03	3.713880662816357869e-01
1.368359343700000181e+03	3.647643661017578864e-01
1.368554643700000042e+03	3.545076267210340859e-01
1.368750043700000106e+03	3.934724255793735637e-01
1.368945343699999967e+03	3.412852435781168481e-01
1.369140643700000055e+03	3.304935738700969239e-01
1.369335943700000144e+03	3.030826944417768232e-01
1.369531243700000005e+03	3.367910149133468423e-01
1.369726543700000093e+03	3.821215683690564191e-01
1.369921843700000181e+03	3.407845199450161289e-01
1.370117143700000042e+03	4.116582439011402528e-01
1.370312543700000106e+03	3.480007803787223963e-01
1.370507843699999967e+03	3.729854101446292702e-01
1.370703143700000055e+03	3.468099862610714013e-01
1.370898443700000144e+03	3.582787038815133940e-01
1.371093743700000005e+03	3.769557729340249352e-01
1.371289043700000093e+03	3.524328892350538922e-01
1.371484343700000181e+03	3.654032327268907920e-01
1.371679643700000042e+03	3.158797509565953732e-01
1.371875043700000106e+03	3.289073758325891106e-01
1.372070343699999967e+03	3.309100748129267799e-01
1.372265643700000055e+03	3.522583259661971056e-01
1.372460943700000144e+03	3.286482091124138805e-01
1.372656243700000005e+03	3.469151982506968324e-01
1.372851543700000093e+03	3.731667423059565891e-01
1.373046843700000181e+03	3.827888656499958131e-01
1.373242143700000042e+03	3.156192849081165264e-01
1.373437543700000106e+03	3.617256737571334924e-01
1.373632843699999967e+03	3.748413085896213914e-01
1.373828143700000055e+03	3.708209687691415013e-01
1.374023443700000144e+03	3.589027387592214069e-01
1.374218743700000005e+03	3.446837226073018456e-01
1.374414043700000093e+03	3.404341156711705452e-01
1.374609343700000181e+03	3.510423163855502793e-01
1.374804643700000042e+03	3.248599140977077582e-01
1.375000043700000106e+03	3.871489422202714081e-01
1.375195343699999967e+03	3.426520970488979856e-01
1.375390643700000055e+03	3.072842632012182662e-01
1.375585943700000144e+03	2.645000737595069040e-01
1.375781243700000005e+03	3.325146178952351761e-01
1.375976543700000093e+03	3.077856723378111781e-01
1.376171843700000181e+03	3.546093510659069636e-01
1.376367143700000042e+03	3.620411384989381531e-01
1.376562543700000106e+03	3.325250418295055965e-01
1.376757843699999967e+03	3.318957224942860051e-01
1.376953143700000055e+03	3.550554797679232877e-01
1.377148443700000144e+03	3.818086897202164209e-01
1.377343743700000005e+03	3.824436857455602023e-01
1.377539043700000093e+03	3.424601516739720353e-01
1.377734343700000181e+03	3.420542643647266345e-01
1.377929643700000042e+03	3.340126583304421359e-01
1.378125043700000106e+03	3.378377474372040723e-01
1.378320343699999967e+03	3.206393335753858764e-01
1.378515643700000055e+03	3.375300817827344702e-01
1.378710943700000144e+03	3.513035530689823105e-01
1.378906243700000005e+03	3.746450092463184944e-01
1.379101543700000093e+03	3.405358977250489971e-01
1.379296843700000181e+03	3.239654096335371491e-01
1.379492143700000042e+03	3.093975176488434897e-01
1.379687543700000106e+03	3.039640724883518885e-01
1.379882843699999967e+03	3.827311393144086082e-01
1.380078143700000055e+03	3.306370359840649087e-01
1.380273443700000144e+03	3.095874111133518625e-01
1.380468743700000005e+03	3.269311824158638302e-01
1.380664043700000093e+03	3.219031394393123691e-01
1.380859343700000181e+03	3.398512697789293213e-01
1.381054643700000042e+03	3.055333003756910415e-01
1.381250043700000106e+03	3.393759390483630511e-01
1.381445343699999967e+03	3.058830432195378535e-01
1.381640643700000055e+03	2.626753288972807354e-01
1.381835943700000144e+03	3.424485697434853648e-01
1.382031243700000005e+03	3.357858987421380448e-01
1.382226543700000093e+03	2.961464818452252956e-01
1.382421843700000181e+03	3.337940262534822011e-01
1.382617143700000042e+03	3.127297325038398412e-01
1.382812543700000106e+03	2.997596244814086930e-01
1.383007843699999967e+03	3.085695962331698183e-01
1.383203143700000055e+03	2.767013049078990150e-01
1.383398443700000144e+03	3.440385215711838640e-01
1.383593743700000005e+03	3.150925572209999359e-01
1.383789043700000093e+03	2.495294003832739804e-01
1.383984343700000181e+03	3.506862877335201745e-01
1.384179643700000042e+03	3.197261549716792217e-01
1.384375043700000106e+03	3.592921706539797810e-01
1.384570343699999967e+03	3.034255275804689234e-01
1.384765643700000055e+03	3.483741964643449762e-01
1.384960943700000144e+03	3.154734290929539497e-01
1.385156243700000005e+03	2.975158099973622683e-01
1.385351543700000093e+03	3.286007921529368048e-01
1.385546843700000181e+03	3.195236029548276235e-01
1.385742143700000042e+03	2.746699341816238871e-01
1.385937543700000106e+03	3.480239291218509834e-01
1.386132843699999967e+03	3.000862550805329931e-01
1.386328143700000055e+03	3.425942771871355319e-01
1.386523443700000144e+03	3.116923743407902236e-01
1.386718743700000005e+03	3.455208300609946548e-01
1.386914043700000093e+03	3.387491080655085085e-01
1.387109343700000181e+03	3.522467883244679854e-01
1.387304643700000042e+03	3.564689288254481170e-01
1.387500043700000106e+03	3.285001140495360517e-01
1.387695343699999967e+03	3.726770392470548643e-01
1.387890643700000055e+03	3.749036959013949399e-01
1.388085943700000144e+03	3.531402744245752956e-01
1.388281243700000005e+03	3.390463274870079147e-01
1.388476543700000093e+03	3.649595925325126444e-01
1.388671843700000181e+03	3.139765775914344914e-01
1.388867143700000042e+03	3.668715830643201059e-01
1.389062543700000106e+03	3.480273949764267627e-01
1.389257843699999967e+03	2.868047729911111787e-01
1.389453143700000055e+03	2.932152635001994412e-01
1.389648443700000144e+03	3.524363544737951770e-01
1.389843743700000005e+03	3.518641764326968513e-01
1.390039043700000093e+03	3.350629756445258067e-01
1.390234343700000181e+03	3.344603100231839932e-01
1.390429643700000042e+03	3.078690273443012160e-01
