# time(sec)	crack length FEA(mm)
8.967187543699999878e+03	7.150119657059725853e-01
8.967382843699999285e+03	6.881087917931072440e-01
8.967578143700000510e+03	7.094270919842831091e-01
8.967773443699999916e+03	7.027503992155601509e-01
8.967968743699999322e+03	7.357377558523729988e-01
8.968164043699998729e+03	7.061949443942889815e-01
8.968359343699999954e+03	7.131394862038753502e-01
8.968554643699999360e+03	7.164196938218658772e-01
8.968750043699999878e+03	6.805434093521292027e-01
8.968945343699999285e+03	7.141999305534199038e-01
8.969140643700000510e+03	7.108817993487281939e-01
8.969335943699999916e+03	6.920672534257903408e-01
8.969531243699999322e+03	6.950186373857096811e-01
8.969726543699998729e+03	6.620535230737161214e-01
8.969921843699999954e+03	6.942195254198875176e-01
8.970117143699999360e+03	6.750795308276007489e-01
8.970312543699999878e+03	6.951986838886874409e-01
8.970507843699999285e+03	6.601472736394686791e-01
8.970703143700000510e+03	6.656944381702967206e-01
8.970898443699999916e+03	6.816326678130391059e-01
8.971093743699999322e+03	6.921573171420920545e-01
8.971289043699998729e+03	6.873162797672982549e-01
8.971484343699999954e+03	6.688498265577340618e-01
8.971679643699999360e+03	7.057471529258521059e-01
8.971875043699999878e+03	7.106721804660409703e-01
8.972070343699999285e+03	7.211581581921127082e-01
8.972265643700000510e+03	6.808502320583507128e-01
8.972460943699999916e+03	7.207960517582989723e-01
8.972656243699999322e+03	7.247275730694084928e-01
8.972851543699998729e+03	6.710897358120870848e-01
8.973046843699999954e+03	6.641890568509740689e-01
8.973242143699999360e+03	7.023538366607517958e-01
8.973437543699999878e+03	7.063270693420307111e-01
8.973632843699999285e+03	7.083345364016739865e-01
8.973828143700000510e+03	6.728776026117309073e-01
8.974023443699999916e+03	7.102962768921052827e-01
8.974218743699999322e+03	6.737595404760305939e-01
8.974414043699998729e+03	7.487288353593317680e-01
8.974609343699999954e+03	7.215008343728648299e-01
8.974804643699999360e+03	7.515561869035778386e-01
8.975000043699999878e+03	6.876640561914229011e-01
8.975195343699999285e+03	6.800769318909178907e-01
8.975390643700000510e+03	7.013008633256099245e-01
8.975585943699999916e+03	7.041793137671028546e-01
8.975781243699999322e+03	7.000278743866523712e-01
8.975976543699998729e+03	7.274677892250380751e-01
8.976171843699999954e+03	7.196778315365115475e-01
8.976367143699999360e+03	6.853162558456400433e-01
8.976562543699999878e+03	6.779701867375464985e-01
8.976757843699999285e+03	7.037691202064610962e-01
8.976953143700000510e+03	7.158422878387931121e-01
8.977148443699999916e+03	6.984915824138244744e-01
8.977343743699999322e+03	7.274279222659902899e-01
8.977539043699998729e+03	6.965403252065289763e-01
8.977734343699999954e+03	7.258956398320322023e-01
8.977929643699999360e+03	6.438157768426826522e-01
8.978125043699999878e+03	7.435282212390585954e-01
8.978320343699999285e+03	6.771739640583049891e-01
8.978515643700000510e+03	7.166360817912842407e-01
8.978710943699999916e+03	7.327173644414877174e-01
8.978906243699999322e+03	7.082696146740463661e-01
8.979101543699998729e+03	6.671324207261477568e-01
8.979296843699999954e+03	6.610581957421217680e-01
8.979492143699999360e+03	6.891828152807821795e-01
8.979687543699999878e+03	6.715906202886117171e-01
8.979882843699999285e+03	6.904654894184254488e-01
8.980078143700000510e+03	6.725045645787570692e-01
8.980273443699999916e+03	6.910206703857681987e-01
8.980468743699999322e+03	6.685337463982854445e-01
8.980664043699998729e+03	6.755563835796092320e-01
8.980859343699999954e+03	6.820922871307786295e-01
8.981054643699999360e+03	7.054292808673210402e-01
8.981250043699999878e+03	7.036186580488177356e-01
8.981445343699999285e+03	7.185140144280950381e-01
8.981640643700000510e+03	6.879000833343340560e-01
8.981835943699999916e+03	6.475222138475071887e-01
8.982031243699999322e+03	6.655871598020386415e-01
8.982226543699998729e+03	6.749927945801559304e-01
8.982421843699999954e+03	6.884188981704006949e-01
8.982617143699999360e+03	6.839067263612808034e-01
8.982812543699999878e+03	6.753464601567298331e-01
8.983007843699999285e+03	6.613058743806980999e-01
8.983203143700000510e+03	6.933828047104722003e-01
8.983398443699999916e+03	6.966565728262548163e-01
8.983593743699999322e+03	7.299060520166005261e-01
8.983789043699998729e+03	7.181108809362442003e-01
8.983984343699999954e+03	6.597317779200384535e-01
8.984179643699999360e+03	6.740344908730033779e-01
8.984375043699999878e+03	6.657686494673704658e-01
8.984570343699999285e+03	6.534239592189159396e-01
8.984765643700000510e+03	6.683842327614648582e-01
8.984960943699999916e+03	7.028380937471023771e-01
8.985156243699999322e+03	7.304524133371632644e-01
8.985351543699998729e+03	6.895111831639173516e-01
8.985546843699999954e+03	7.071872634944291747e-01
8.985742143699999360e+03	6.870038869520733726e-01
8.985937543699999878e+03	6.541981056166168429e-01
8.986132843699999285e+03	6.688692248809218199e-01
8.986328143700000510e+03	7.089657184398241441e-01
8.986523443699999916e+03	7.137761986463253550e-01
8.986718743699999322e+03	6.940758879135540127e-01
8.986914043699998729e+03	7.057072503156227583e-01
8.987109343699999954e+03	7.163980539406473724e-01
8.987304643699999360e+03	6.796845556240604935e-01
8.987500043699999878e+03	6.502220282676152152e-01
8.987695343699999285e+03	7.384789972970846605e-01
8.987890643700000510e+03	7.288861576952303523e-01
8.988085943699999916e+03	7.185937188530004960e-01
8.988281243699999322e+03	6.750030743752493123e-01
8.988476543699998729e+03	7.292697621959831622e-01
8.988671843699999954e+03	6.934181741702705182e-01
8.988867143699999360e+03	7.417068618757625131e-01
8.989062543699999878e+03	6.812939165032609878e-01
8.989257843699999285e+03	7.362486690425775748e-01
8.989453143700000510e+03	7.172202874012754137e-01
8.989648443699999916e+03	6.821983270264819765e-01
8.989843743699999322e+03	7.444542497842494555e-01
8.990039043699998729e+03	7.442392137944224828e-01
8.990234343699999954e+03	7.155575468270942707e-01
8.990429643699999360e+03	7.074492999125929771e-01
8.990625043699999878e+03	7.037132304556426021e-01
8.990820343699999285e+03	7.206651107242905141e-01
8.991015643700000510e+03	6.930031868974637632e-01
8.991210943699999916e+03	7.329301757848778465e-01
8.991406243699999322e+03	7.337063914992487668e-01
8.991601543699998729e+03	7.512093336143621514e-01
8.991796843699999954e+03	7.647206636386378875e-01
8.991992143699999360e+03	7.325068291494130079e-01
8.992187543699999878e+03	7.231552365065532229e-01
8.992382843699999285e+03	7.128410643111475764e-01
8.992578143700000510e+03	6.863459232835094070e-01
8.992773443699999916e+03	7.348159891346242034e-01
8.992968743699999322e+03	7.421505509595291983e-01
8.993164043699998729e+03	7.379976688709177779e-01
8.993359343699999954e+03	7.284661237632921171e-01
8.993554643699999360e+03	7.009053833126426269e-01
8.993750043699999878e+03	7.060285735962814613e-01
8.993945343699999285e+03	7.442426534471735522e-01
8.994140643700000510e+03	7.347169334206391511e-01
8.994335943699999916e+03	7.469885915247687080e-01
8.994531243699999322e+03	7.527650645989414357e-01
8.994726543699998729e+03	7.299868239232267797e-01
8.994921843699999954e+03	7.174697331850694582e-01
8.995117143699999360e+03	7.686303529089340003e-01
8.995312543699999878e+03	7.433780540226244682e-01
8.995507843699999285e+03	7.409172685447611428e-01
8.995703143700000510e+03	6.896126366614296899e-01
8.995898443699999916e+03	7.419298361753678961e-01
8.996093743699999322e+03	7.386223725801315254e-01
8.996289043699998729e+03	6.862147868263157591e-01
8.996484343699999954e+03	7.334673675286591532e-01
8.996679643699999360e+03	7.642535346809360419e-01
8.996875043699999878e+03	7.229195513332342671e-01
8.997070343699999285e+03	7.573952006590349839e-01
8.997265643700000510e+03	7.385825239345358284e-01
8.997460943699999916e+03	7.664573799689033962e-01
8.997656243699999322e+03	6.987412204308611763e-01
8.997851543699998729e+03	6.789169404921189255e-01
8.998046843699999954e+03	7.467577298840559763e-01
8.998242143699999360e+03	7.732585718477871239e-01
8.998437543699999878e+03	7.309065546064417163e-01
8.998632843699999285e+03	7.573224405562193340e-01
8.998828143700000510e+03	7.400411938928108668e-01
8.999023443699999916e+03	7.115857638657772100e-01
8.999218743699999322e+03	7.765431722424214200e-01
8.999414043699998729e+03	7.332340504906902368e-01
8.999609343699999954e+03	7.549881122148693890e-01
8.999804643699999360e+03	7.417523540374286739e-01
9.000000043699999878e+03	7.328459724016731514e-01
9.000195343699999285e+03	7.577328925755182354e-01
9.000390643700000510e+03	7.535110099122057647e-01
9.000585943699999916e+03	6.972139427306789372e-01
9.000781243699999322e+03	7.507498572213364696e-01
9.000976543699998729e+03	7.339373675599798474e-01
9.001171843699999954e+03	7.102051745651376535e-01
9.001367143699999360e+03	6.960023067950693587e-01
9.001562543699999878e+03	7.402255103514541190e-01
9.001757843699999285e+03	7.494021795740799519e-01
9.001953143700000510e+03	7.179184141515211337e-01
9.002148443699999916e+03	7.098998373913403270e-01
9.002343743699999322e+03	7.482033928944318291e-01
9.002539043699998729e+03	6.951668125822596522e-01
9.002734343699999954e+03	6.934454846066842038e-01
9.002929643699999360e+03	6.922314380477097018e-01
9.003125043699999878e+03	7.451720356169726500e-01
9.003320343699999285e+03	7.122384953118832129e-01
9.003515643700000510e+03	7.283033375162304424e-01
9.003710943699999916e+03	7.148753385980768371e-01
9.003906243699999322e+03	7.340364264550469642e-01
9.004101543699998729e+03	7.400912338142884295e-01
9.004296843699999954e+03	6.850470946411046924e-01
9.004492143699999360e+03	7.255893849316166211e-01
9.004687543699999878e+03	6.861201463777497622e-01
9.004882843699999285e+03	7.361303330932500444e-01
9.005078143700000510e+03	7.111301457742236209e-01
9.005273443699999916e+03	6.569005645704280028e-01
9.005468743699999322e+03	7.138456552196217331e-01
9.005664043699998729e+03	6.797005553093278252e-01
9.005859343699999954e+03	7.267335108941956889e-01
9.006054643699999360e+03	7.257738111427123329e-01
9.006250043699999878e+03	7.006740930486738961e-01
9.006445343699999285e+03	7.280232894248293007e-01
9.006640643700000510e+03	6.928846401879429351e-01
9.006835943699999916e+03	7.065367256929562245e-01
9.007031243699999322e+03	6.976880906865225995e-01
9.007226543699998729e+03	7.169002859641953052e-01
9.007421843699999954e+03	7.265161078350814705e-01
9.007617143699999360e+03	6.683260463895628334e-01
9.007812543699999878e+03	7.689871482955279447e-01
9.008007843699999285e+03	6.963169241743667470e-01
9.008203143700000510e+03	7.188864063618325417e-01
9.008398443699999916e+03	7.283772993990211830e-01
9.008593743699999322e+03	7.807156151612346662e-01
9.008789043699998729e+03	6.971022504592774283e-01
9.008984343699999954e+03	7.035013278501196510e-01
9.009179643699999360e+03	7.248152372356475581e-01
9.009375043699999878e+03	7.267688318623388710e-01
9.009570343699999285e+03	7.104307182523186270e-01
9.009765643700000510e+03	7.258205066709937370e-01
9.009960943699999916e+03	6.724303737942545212e-01
9.010156243699999322e+03	6.877712373625222142e-01
9.010351543699998729e+03	6.793412212041438636e-01
9.010546843699999954e+03	7.424190120937996795e-01
9.010742143699999360e+03	7.514492867524396047e-01
9.010937543699999878e+03	7.119559919197211428e-01
9.011132843699999285e+03	7.349900908162645408e-01
9.011328143700000510e+03	7.670347347930430715e-01
9.011523443699999916e+03	7.155074563263763565e-01
9.011718743699999322e+03	7.304944849956296338e-01
9.011914043699998729e+03	7.181712276411023055e-01
9.012109343699999954e+03	7.152602699333989733e-01
9.012304643699999360e+03	6.917993322189879279e-01
9.012500043699999878e+03	7.225392892485480445e-01
9.012695343699999285e+03	7.656163302080152278e-01
9.012890643700000510e+03	7.513526336834335240e-01
9.013085943699999916e+03	7.369997262179861508e-01
9.013281243699999322e+03	7.636783788145429241e-01
9.013476543699998729e+03	7.047273500687367687e-01
9.013671843699999954e+03	7.009806522690098518e-01
9.013867143699999360e+03	7.217923327291746460e-01
9.014062543699999878e+03	7.722291574299866568e-01
9.014257843699999285e+03	7.100639016778309554e-01
9.014453143700000510e+03	7.167647749295724680e-01
9.014648443699999916e+03	7.304432617885066037e-01
9.014843743699999322e+03	7.397123449901226167e-01
9.015039043699998729e+03	6.864576649357605476e-01
9.015234343699999954e+03	7.096480925546586604e-01
9.015429643699999360e+03	7.146851159899618722e-01
9.015625043699999878e+03	7.099397331210504092e-01
9.015820343699999285e+03	7.318626198989441889e-01
9.016015643700000510e+03	7.239215153745988118e-01
9.016210943699999916e+03	7.378235887608575183e-01
9.016406243699999322e+03	7.084188737141872139e-01
9.016601543699998729e+03	6.722888912439266562e-01
9.016796843699999954e+03	7.332522928237761306e-01
9.016992143699999360e+03	6.829567182646734125e-01
9.017187543699999878e+03	6.988984776538806898e-01
9.017382843699999285e+03	7.708656210697402145e-01
9.017578143700000510e+03	6.950961374441337881e-01
9.017773443699999916e+03	7.428672909066023067e-01
9.017968743699999322e+03	7.402892423353364393e-01
9.018164043699998729e+03	7.032756611438824024e-01
9.018359343699999954e+03	7.416055669924297433e-01
9.018554643699999360e+03	7.077672042819020959e-01
9.018750043699999878e+03	7.360393276051357958e-01
9.018945343699999285e+03	7.829713487705181052e-01
9.019140643700000510e+03	6.903035551699083783e-01
9.019335943699999916e+03	7.006980180418960202e-01
9.019531243699999322e+03	7.496387117051561688e-01
9.019726543699998729e+03	7.562923391662685901e-01
9.019921843699999954e+03	7.440276155818921211e-01
9.020117143699999360e+03	7.115982983063169343e-01
9.020312543699999878e+03	7.485423168488090084e-01
9.020507843699999285e+03	7.036255390798533682e-01
9.020703143700000510e+03	7.470522959753544967e-01
9.020898443699999916e+03	7.023617654301830271e-01
9.021093743699999322e+03	7.521907399388272353e-01
9.021289043699998729e+03	7.193726622637015566e-01
9.021484343699999954e+03	7.218822864027973907e-01
9.021679643699999360e+03	7.252341705678126971e-01
9.021875043699999878e+03	6.581529610086089832e-01
9.022070343699999285e+03	6.954950997258873002e-01
9.022265643700000510e+03	7.876047871892293273e-01
9.022460943699999916e+03	7.170722367573389988e-01
9.022656243699999322e+03	6.849878313660457962e-01
9.022851543699998729e+03	7.202733886851255818e-01
9.023046843699999954e+03	7.208415831170427168e-01
9.023242143699999360e+03	7.075439161407715005e-01
9.023437543699999878e+03	6.900687167665946475e-01
9.023632843699999285e+03	7.457567177840740413e-01
9.023828143700000510e+03	7.299356583101417328e-01
9.024023443699999916e+03	7.739130232029616252e-01
9.024218743699999322e+03	6.934169991059864202e-01
9.024414043699998729e+03	7.274746146139694503e-01
9.024609343699999954e+03	7.111745895358936309e-01
9.024804643699999360e+03	6.769378329123316718e-01
9.025000043699999878e+03	7.404701167228857628e-01
9.025195343699999285e+03	7.184718535379595039e-01
9.025390643700000510e+03	7.037838805605449721e-01
9.025585943699999916e+03	7.207129213517085020e-01
9.025781243699999322e+03	6.933360468324103465e-01
9.025976543699998729e+03	6.989930684166942854e-01
9.026171843699999954e+03	7.079346788283338299e-01
9.026367143699999360e+03	6.840526965606112952e-01
9.026562543699999878e+03	7.263191506397035369e-01
9.026757843699999285e+03	6.861737453190759339e-01
9.026953143700000510e+03	6.979832523984104142e-01
9.027148443699999916e+03	7.221191455373876522e-01
9.027343743699999322e+03	6.999378398022280123e-01
9.027539043699998729e+03	6.934763006126853924e-01
9.027734343699999954e+03	6.772355882470026955e-01
9.027929643699999360e+03	6.943574338618248021e-01
9.028125043699999878e+03	7.102005656198677741e-01
9.028320343699999285e+03	6.998387005413633233e-01
9.028515643700000510e+03	7.137750343493500793e-01
9.028710943699999916e+03	7.142591226975074647e-01
9.028906243699999322e+03	6.953115500811364313e-01
9.029101543699998729e+03	6.578538642759106381e-01
9.029296843699999954e+03	7.009077229286617694e-01
9.029492143699999360e+03	6.992380902636270434e-01
9.029687543699999878e+03	6.875181076457579366e-01
9.029882843699999285e+03	7.478382602956834546e-01
9.030078143700000510e+03	6.893538554635032511e-01
9.030273443699999916e+03	6.823374791970859832e-01
9.030468743699999322e+03	6.794450587726394986e-01
9.030664043699998729e+03	7.240137300976527968e-01
9.030859343699999954e+03	7.181792197287251156e-01
9.031054643699999360e+03	6.541010554542339150e-01
9.031250043699999878e+03	6.846445815165687065e-01
9.031445343699999285e+03	7.082422523745339760e-01
9.031640643700000510e+03	6.486289102988926913e-01
9.031835943699999916e+03	6.815471207425272127e-01
9.032031243699999322e+03	7.178523441347621770e-01
9.032226543699998729e+03	6.923374435746882938e-01
9.032421843699999954e+03	6.793241141231050051e-01
9.032617143699999360e+03	6.893926194422768106e-01
9.032812543699999878e+03	6.404743519885798264e-01
9.033007843699999285e+03	6.476512728108296812e-01
9.033203143700000510e+03	7.189125828477180846e-01
9.033398443699999916e+03	6.806574604190025468e-01
9.033593743699999322e+03	6.902990012126579700e-01
9.033789043699998729e+03	6.691157165290579911e-01
9.033984343699999954e+03	6.716077426030224728e-01
9.034179643699999360e+03	6.502209099754967525e-01
9.034375043699999878e+03	6.655723174501719797e-01
9.034570343699999285e+03	6.697569732531238884e-01
9.034765643700000510e+03	6.465879851485318852e-01
9.034960943699999916e+03	7.136383905034389130e-01
9.035156243699999322e+03	6.794587267343850101e-01
9.035351543699998729e+03	6.474753776854385023e-01
9.035546843699999954e+03	7.234091691220534415e-01
9.035742143699999360e+03	6.688053054362192995e-01
9.035937543699999878e+03	7.070482533737632025e-01
9.036132843699999285e+03	7.578738199623060723e-01
9.036328143700000510e+03	6.835885688333398491e-01
9.036523443699999916e+03	7.314608126945287836e-01
9.036718743699999322e+03	6.663517933868501331e-01
9.036914043699998729e+03	7.299641010462636359e-01
9.037109343699999954e+03	7.231086043157741727e-01
9.037304643699999360e+03	6.828084687128388452e-01
9.037500043699999878e+03	7.208199569549265107e-01
9.037695343699999285e+03	7.465461536373556584e-01
9.037890643700000510e+03	7.291479602102075575e-01
9.038085943699999916e+03	7.057892771703322410e-01
9.038281243699999322e+03	7.279527097559466142e-01
9.038476543699998729e+03	7.005498667439891136e-01
9.038671843699999954e+03	6.956660367979807802e-01
9.038867143699999360e+03	6.955440662993961354e-01
9.039062543699999878e+03	7.075689402512566062e-01
9.039257843699999285e+03	6.969768408102368085e-01
9.039453143700000510e+03	7.058941078903941957e-01
9.039648443699999916e+03	7.447659049426214040e-01
9.039843743699999322e+03	7.361098837694672881e-01
9.040039043699998729e+03	7.190538043069487628e-01
9.040234343699999954e+03	7.073080697293665509e-01
9.040429643699999360e+03	6.924548765948497220e-01
9.040625043699999878e+03	7.047660895585039498e-01
9.040820343699999285e+03	7.160495337598415944e-01
9.041015643700000510e+03	6.965722436683421392e-01
9.041210943699999916e+03	7.582149428834998872e-01
9.041406243699999322e+03	7.027481282959335829e-01
9.041601543699998729e+03	7.319525362802110635e-01
9.041796843699999954e+03	6.965141148309594854e-01
9.041992143699999360e+03	7.184741327712433900e-01
9.042187543699999878e+03	7.125574524897047013e-01
9.042382843699999285e+03	6.824549604724658991e-01
9.042578143700000510e+03	7.067064792656374550e-01
9.042773443699999916e+03	7.178615004285298085e-01
9.042968743699999322e+03	6.834494238130321975e-01
9.043164043699998729e+03	7.191050515393691001e-01
9.043359343699999954e+03	7.102769115603067007e-01
9.043554643699999360e+03	6.768466056012201193e-01
9.043750043699999878e+03	7.123489537149811923e-01
9.043945343699999285e+03	7.304626110523830818e-01
9.044140643700000510e+03	7.111517805613587484e-01
9.044335943699999916e+03	7.140222358492582799e-01
9.044531243699999322e+03	7.018056783452824021e-01
9.044726543699998729e+03	6.935982912695912717e-01
9.044921843699999954e+03	6.442475667574640852e-01
9.045117143699999360e+03	6.661041660184672253e-01
9.045312543699999878e+03	7.258853815239962870e-01
9.045507843699999285e+03	7.047125315613875784e-01
9.045703143700000510e+03	6.782096980940330866e-01
9.045898443699999916e+03	6.912885903724781400e-01
9.046093743699999322e+03	6.965801841135377259e-01
9.046289043699998729e+03	7.111905098156050542e-01
9.046484343699999954e+03	7.272708495262776296e-01
9.046679643699999360e+03	7.375550083630173503e-01
9.046875043699999878e+03	7.516346790383856558e-01
9.047070343699999285e+03	7.082217795609082600e-01
9.047265643700000510e+03	7.282976270706420507e-01
9.047460943699999916e+03	7.313538239770736027e-01
9.047656243699999322e+03	6.789248866990504894e-01
9.047851543699998729e+03	7.240478912165073666e-01
9.048046843699999954e+03	6.975011798441634880e-01
9.048242143699999360e+03	7.074641167521189544e-01
9.048437543699999878e+03	7.200068834099120352e-01
9.048632843699999285e+03	7.301678435356073749e-01
9.048828143700000510e+03	7.150848625332155706e-01
9.049023443699999916e+03	7.152830652692152569e-01
9.049218743699999322e+03	7.281860775491999505e-01
9.049414043699998729e+03	7.561353945609567972e-01
9.049609343699999954e+03	7.116757553302299755e-01
9.049804643699999360e+03	7.020974129905592775e-01
9.050000043699999878e+03	6.724691647240312875e-01
9.050195343699999285e+03	7.224607029649092738e-01
9.050390643700000510e+03	6.874998897268014275e-01
9.050585943699999916e+03	7.165506577369740171e-01
9.050781243699999322e+03	7.182680129170400107e-01
9.050976543699998729e+03	7.425885150732991491e-01
9.051171843699999954e+03	7.113773154656204412e-01
9.051367143699999360e+03	7.423655468264769297e-01
9.051562543699999878e+03	7.295451906356920091e-01
9.051757843699999285e+03	7.705622077825324823e-01
9.051953143700000510e+03	7.427410129945357653e-01
9.052148443699999916e+03	7.419241289344835621e-01
9.052343743699999322e+03	7.412677090956485415e-01
9.052539043699998729e+03	6.911164571632397724e-01
9.052734343699999954e+03	7.574463767616137488e-01
9.052929643699999360e+03	7.659640904019262564e-01
9.053125043699999878e+03	7.297580884504171195e-01
9.053320343699999285e+03	7.371078043612584452e-01
9.053515643700000510e+03	6.864485555811388195e-01
9.053710943699999916e+03	7.264648762353154154e-01
9.053906243699999322e+03	6.968446552660125803e-01
9.054101543699998729e+03	7.419730606633336834e-01
9.054296843699999954e+03	7.401128525921940593e-01
9.054492143699999360e+03	7.045222881387580571e-01
9.054687543699999878e+03	7.393050282638604642e-01
