# time(sec)	crack length FEA(mm)
7.852539043699999638e+03	6.925825324605412447e-01
7.852734343699999954e+03	6.945649217305227552e-01
7.852929643699999360e+03	6.860004005095543533e-01
7.853125043699999878e+03	7.356581076744461711e-01
7.853320343699999285e+03	6.949012069467901398e-01
7.853515643699999600e+03	6.749129471775070499e-01
7.853710943699999916e+03	6.657674828714519322e-01
7.853906243699999322e+03	7.041371280061774485e-01
7.854101543699999638e+03	6.387320796007305290e-01
7.854296843699999954e+03	6.998022341864569285e-01
7.854492143699999360e+03	6.549825058757043905e-01
7.854687543699999878e+03	7.059146413871459913e-01
7.854882843699999285e+03	6.834984734051037236e-01
7.855078143699999600e+03	6.807601264967804156e-01
7.855273443699999916e+03	6.622167531908313975e-01
7.855468743699999322e+03	6.912225165127772186e-01
7.855664043699999638e+03	6.961014616921872289e-01
7.855859343699999954e+03	7.051637872748894864e-01
7.856054643699999360e+03	6.942252438769216383e-01
7.856250043699999878e+03	6.776097198615040895e-01
7.856445343699999285e+03	6.592843077918395522e-01
7.856640643699999600e+03	6.831061424760456191e-01
7.856835943699999916e+03	6.735861170727162062e-01
7.857031243699999322e+03	6.800119347211026621e-01
7.857226543699999638e+03	6.682713004933109602e-01
7.857421843699999954e+03	6.996130585862445628e-01
7.857617143699999360e+03	6.645908003038503153e-01
7.857812543699999878e+03	6.616631998208291066e-01
7.858007843699999285e+03	6.977245602109665157e-01
7.858203143699999600e+03	6.481401209782227113e-01
7.858398443699999916e+03	6.518835575372108337e-01
7.858593743699999322e+03	6.034574972058912579e-01
7.858789043699999638e+03	6.570775587477193369e-01
7.858984343699999954e+03	6.561402438523078473e-01
7.859179643699999360e+03	6.344243746927240579e-01
7.859375043699999878e+03	6.655049973695437160e-01
7.859570343699999285e+03	6.887518208137066722e-01
7.859765643699999600e+03	6.381733704228960136e-01
7.859960943699999916e+03	6.371999269230350649e-01
7.860156243699999322e+03	6.900687167665946475e-01
7.860351543699999638e+03	6.969232656580750529e-01
7.860546843699999954e+03	6.448769580586173333e-01
7.860742143699999360e+03	6.664168270140820027e-01
7.860937543699999878e+03	6.819736872694210916e-01
7.861132843699999285e+03	6.685189058409779506e-01
7.861328143699999600e+03	6.683192043845416208e-01
7.861523443699999916e+03	6.858943771731151884e-01
7.861718743699999322e+03	6.506639948805510443e-01
7.861914043699999638e+03	6.585434091105604182e-01
7.862109343699999954e+03	6.486631773748730012e-01
7.862304643699999360e+03	6.634620429937303498e-01
7.862500043699999878e+03	6.826271647397739173e-01
7.862695343699999285e+03	6.490366392739854717e-01
7.862890643699999600e+03	6.577065700447644048e-01
7.863085943699999916e+03	6.432446634338937486e-01
7.863281243699999322e+03	6.690084532213376178e-01
7.863476543699999638e+03	6.843731304544835581e-01
7.863671843699999954e+03	6.864816626816150347e-01
7.863867143699999360e+03	6.845613176462723715e-01
7.864062543699999878e+03	6.622076347664567209e-01
7.864257843699999285e+03	6.759579396455563938e-01
7.864453143699999600e+03	6.471590203071375669e-01
7.864648443699999916e+03	6.611735048750482235e-01
7.864843743699999322e+03	6.830753721158373537e-01
7.865039043699999638e+03	7.197108249589678763e-01
7.865234343699999954e+03	6.677897371554220030e-01
7.865429643699999360e+03	6.739067475170266164e-01
7.865625043699999878e+03	6.867906731745172522e-01
7.865820343699999285e+03	6.756978569525387002e-01
7.866015643699999600e+03	6.801647669525401341e-01
7.866210943699999916e+03	6.696086433358701129e-01
7.866406243699999322e+03	6.802981992190648697e-01
7.866601543699999638e+03	6.777887879460173792e-01
7.866796843699999954e+03	6.870266598126857360e-01
7.866992143699999360e+03	6.494774599892298994e-01
7.867187543699999878e+03	6.845727003239332475e-01
7.867382843699999285e+03	6.667911934295656096e-01
7.867578143699999600e+03	6.506811220904964443e-01
7.867773443699999916e+03	6.434194213958583930e-01
7.867968743699999322e+03	7.151179208934763665e-01
7.868164043699999638e+03	6.502837108272814248e-01
7.868359343699999954e+03	6.628456907318298619e-01
7.868554643699999360e+03	6.568765965101484028e-01
7.868750043699999878e+03	6.575535968850090285e-01
7.868945343699999285e+03	6.373598686429833293e-01
7.869140643699999600e+03	6.506491434413419483e-01
7.869335943699999916e+03	6.174147061055208496e-01
7.869531243699999322e+03	6.896673933642265553e-01
7.869726543699999638e+03	6.743311155158089321e-01
7.869921843699999954e+03	6.901599043401596134e-01
7.870117143699999360e+03	6.875899703468686397e-01
7.870312543699999878e+03	6.896320184524498131e-01
7.870507843699999285e+03	6.703001296482042903e-01
7.870703143699999600e+03	6.632394461795243501e-01
7.870898443699999916e+03	6.930544890652807766e-01
7.871093743699999322e+03	6.646798578659840473e-01
7.871289043699999638e+03	6.102117962103132953e-01
7.871484343699999954e+03	6.809289431132903303e-01
7.871679643699999360e+03	6.522524188678140433e-01
7.871875043699999878e+03	6.920398728931722587e-01
7.872070343699999285e+03	7.146497774491464838e-01
7.872265643699999600e+03	6.889263115169761420e-01
7.872460943699999916e+03	6.519520824972264705e-01
7.872656243699999322e+03	6.527970639824864918e-01
7.872851543699999638e+03	6.379003512283496491e-01
7.873046843699999954e+03	7.144721447364297262e-01
7.873242143699999360e+03	6.789351648346286794e-01
7.873437543699999878e+03	6.901029256128374811e-01
7.873632843699999285e+03	6.587157726598071861e-01
7.873828143699999600e+03	6.874850607224853860e-01
7.874023443699999916e+03	7.144846287698918275e-01
7.874218743699999322e+03	6.793332849309301480e-01
7.874414043699999638e+03	6.633273419667631288e-01
7.874609343699999954e+03	6.515124149260920206e-01
7.874804643699999360e+03	6.209079147279048527e-01
7.875000043699999878e+03	6.826910381257960125e-01
7.875195343699999285e+03	7.046294048530636900e-01
7.875390643699999600e+03	7.015663990941884975e-01
7.875585943699999916e+03	6.636754512706275477e-01
7.875781243699999322e+03	7.026922264101198579e-01
7.875976543699999638e+03	6.354231351695247554e-01
7.876171843699999954e+03	6.720116375542986020e-01
7.876367143699999360e+03	6.220752936687432566e-01
7.876562543699999878e+03	6.892341352969211243e-01
7.876757843699999285e+03	6.944839732760605955e-01
7.876953143699999600e+03	6.550807196377554931e-01
7.877148443699999916e+03	6.776416729552003915e-01
7.877343743699999322e+03	6.961424864598342310e-01
7.877539043699999638e+03	6.387080936838902545e-01
7.877734343699999954e+03	6.560123478266568497e-01
7.877929643699999360e+03	7.173364948835150301e-01
7.878125043699999878e+03	6.840504238952647142e-01
7.878320343699999285e+03	6.730921044894078165e-01
7.878515643699999600e+03	6.277876671670803432e-01
7.878710943699999916e+03	7.286220251864179431e-01
7.878906243699999322e+03	6.909329332448663763e-01
7.879101543699999638e+03	6.877085428501175102e-01
7.879296843699999954e+03	6.727840863757634793e-01
7.879492143699999360e+03	6.657651986960839707e-01
7.879687543699999878e+03	6.865443603541336870e-01
7.879882843699999285e+03	7.086330038380346252e-01
7.880078143699999600e+03	6.787777785710940037e-01
7.880273443699999916e+03	6.975752355191424670e-01
7.880468743699999322e+03	6.492513510353816741e-01
7.880664043699999638e+03	7.130779528878949947e-01
7.880859343699999954e+03	6.618161373913196144e-01
7.881054643699999360e+03	7.084336312458727747e-01
7.881250043699999878e+03	6.909887936064524894e-01
7.881445343699999285e+03	6.901325804225972860e-01
7.881640643699999600e+03	6.809951134995841926e-01
7.881835943699999916e+03	6.574246001173573717e-01
7.882031243699999322e+03	6.708980630590062333e-01
7.882226543699999638e+03	6.753167873320222725e-01
7.882421843699999954e+03	6.734594787917629333e-01
7.882617143699999360e+03	6.719055532972735278e-01
7.882812543699999878e+03	6.540907668393423080e-01
7.883007843699999285e+03	6.144963146085924421e-01
7.883203143699999600e+03	6.239227701636291812e-01
7.883398443699999916e+03	6.480555648474108921e-01
7.883593743699999322e+03	6.764450641863497538e-01
7.883789043699999638e+03	6.303011191308662831e-01
7.883984343699999954e+03	6.565923417564434317e-01
7.884179643699999360e+03	6.441139271921692000e-01
7.884375043699999878e+03	6.736899791801143067e-01
7.884570343699999285e+03	6.521096420922933845e-01
7.884765643699999600e+03	6.904449428767573949e-01
7.884960943699999916e+03	6.666895859985988437e-01
7.885156243699999322e+03	6.791541694151135289e-01
7.885351543699999638e+03	6.490457626248140599e-01
7.885546843699999954e+03	7.332101672868382991e-01
7.885742143699999360e+03	7.031662675857237588e-01
7.885937543699999878e+03	6.841222380583982243e-01
7.886132843699999285e+03	6.624827155392338796e-01
7.886328143699999600e+03	6.602134906850505303e-01
7.886523443699999916e+03	6.602054893456923423e-01
7.886718743699999322e+03	6.733237157864540023e-01
7.886914043699999638e+03	6.919031166601499194e-01
7.887109343699999954e+03	6.455314308682513769e-01
7.887304643699999360e+03	6.945056816275787526e-01
7.887500043699999878e+03	6.914789960763911836e-01
7.887695343699999285e+03	6.692868389021633391e-01
7.887890643699999600e+03	6.696680028560546560e-01
7.888085943699999916e+03	6.743242751970175419e-01
7.888281243699999322e+03	6.603847344066515745e-01
7.888476543699999638e+03	7.331259648747572299e-01
7.888671843699999954e+03	7.001920150835534429e-01
7.888867143699999360e+03	6.649377837492522758e-01
7.889062543699999878e+03	6.622373235593208562e-01
7.889257843699999285e+03	6.919691886719157026e-01
7.889453143699999600e+03	7.023469454812705237e-01
7.889648443699999916e+03	6.744429123162802853e-01
7.889843743699999322e+03	6.846821775096234575e-01
7.890039043699999638e+03	6.771774132140251368e-01
7.890234343699999954e+03	6.830628229701893872e-01
7.890429643699999360e+03	7.463664286502833534e-01
7.890625043699999878e+03	6.864211785217300132e-01
7.890820343699999285e+03	7.125175610562184403e-01
7.891015643699999600e+03	6.617419140588793880e-01
7.891210943699999916e+03	6.815459549019955432e-01
7.891406243699999322e+03	6.752004377601075191e-01
7.891601543699999638e+03	7.061630287714706355e-01
7.891796843699999954e+03	7.298309312623665335e-01
7.891992143699999360e+03	7.054258357135587687e-01
7.892187543699999878e+03	7.289351157134333903e-01
7.892382843699999285e+03	6.671209710784804514e-01
7.892578143699999600e+03	7.295554473978622667e-01
7.892773443699999916e+03	6.987537027539669765e-01
7.892968743699999322e+03	6.808912825407080760e-01
7.893164043699999638e+03	6.935389900602046964e-01
7.893359343699999954e+03	6.898760279067985834e-01
7.893554643699999360e+03	7.047592675760245839e-01
7.893750043699999878e+03	6.872935169723106696e-01
7.893945343699999285e+03	7.445179120321405719e-01
7.894140643699999600e+03	6.540907668393423080e-01
7.894335943699999916e+03	6.891839905495427132e-01
7.894531243699999322e+03	6.809083885208018216e-01
7.894726543699999638e+03	6.668676168389566783e-01
7.894921843699999954e+03	7.219130663862074471e-01
7.895117143699999360e+03	6.293787489672659774e-01
7.895312543699999878e+03	6.949183030836323383e-01
7.895507843699999285e+03	7.379544373015036740e-01
7.895703143699999600e+03	6.984209169339887779e-01
7.895898443699999916e+03	6.855465852594555543e-01
7.896093743699999322e+03	7.298013248411301390e-01
7.896289043699999638e+03	6.745273769675321773e-01
7.896484343699999954e+03	6.536329043698181351e-01
7.896679643699999360e+03	6.817580977716559687e-01
7.896875043699999878e+03	6.989930684166942854e-01
7.897070343699999285e+03	6.962656288851007957e-01
7.897265643699999600e+03	6.631367748708623111e-01
7.897460943699999916e+03	7.003424397056683404e-01
7.897656243699999322e+03	6.964616548311912680e-01
7.897851543699999638e+03	6.791496133717380701e-01
7.898046843699999954e+03	6.891121227607488464e-01
7.898242143699999360e+03	6.747658050153830800e-01
7.898437543699999878e+03	6.833946531212014008e-01
7.898632843699999285e+03	6.644869582264547603e-01
7.898828143699999600e+03	6.583950011277295289e-01
7.899023443699999916e+03	7.256383495964513486e-01
7.899218743699999322e+03	6.905965931821693715e-01
7.899414043699999638e+03	7.161611390259192689e-01
7.899609343699999954e+03	7.404917253900045182e-01
7.899804643699999360e+03	7.248949209890795942e-01
7.900000043699999878e+03	7.032449162789475849e-01
7.900195343699999285e+03	6.862273441423916154e-01
7.900390643699999600e+03	6.758335969269051446e-01
7.900585943699999916e+03	7.056115796993918110e-01
7.900781243699999322e+03	7.103942677786729831e-01
7.900976543699999638e+03	6.910161165627073387e-01
7.901171843699999954e+03	7.227760832948426639e-01
7.901367143699999360e+03	6.973415736289965139e-01
7.901562543699999878e+03	7.047182573397350325e-01
7.901757843699999285e+03	7.173319459858760183e-01
7.901953143699999600e+03	7.280460825658465751e-01
7.902148443699999916e+03	6.494077606978621020e-01
7.902343743699999322e+03	6.627418412192689345e-01
7.902539043699999638e+03	6.824481322317303977e-01
7.902734343699999954e+03	6.599303828745206602e-01
7.902929643699999360e+03	7.041793137671028546e-01
7.903125043699999878e+03	7.006022689812478887e-01
7.903320343699999285e+03	6.744326322847840061e-01
7.903515643699999600e+03	7.014421871359850513e-01
7.903710943699999916e+03	6.520571452276602287e-01
7.903906243699999322e+03	6.870962417889820983e-01
7.904101543699999638e+03	6.806928483744592029e-01
7.904296843699999954e+03	7.028688978567600998e-01
7.904492143699999360e+03	6.742957771146826929e-01
7.904687543699999878e+03	6.929268356755269309e-01
7.904882843699999285e+03	6.926669342028102250e-01
7.905078143699999600e+03	6.880129931774821017e-01
7.905273443699999916e+03	7.101322631013129438e-01
7.905468743699999322e+03	7.107621753128245956e-01
7.905664043699999638e+03	7.062997146432650197e-01
7.905859343699999954e+03	6.775652147466999509e-01
7.906054643699999360e+03	7.102028358435479305e-01
7.906250043699999878e+03	6.833137262841155746e-01
7.906445343699999285e+03	6.732906593940679585e-01
7.906640643699999600e+03	7.305286369994306028e-01
7.906835943699999916e+03	6.985348744642330132e-01
7.907031243699999322e+03	6.695116545088026783e-01
7.907226543699999638e+03	7.001555394688558920e-01
7.907421843699999954e+03	7.122646887442218855e-01
7.907617143699999360e+03	7.231575153004961010e-01
7.907812543699999878e+03	6.984893013063597778e-01
7.908007843699999285e+03	6.980448141350450442e-01
7.908203143699999600e+03	6.890095016936541583e-01
7.908398443699999916e+03	6.972082249760838124e-01
7.908593743699999322e+03	6.987719709894069098e-01
7.908789043699999638e+03	6.780044125882369599e-01
7.908984343699999954e+03	6.859764708556177482e-01
7.909179643699999360e+03	6.507496504287644257e-01
7.909375043699999878e+03	6.729016137441394818e-01
7.909570343699999285e+03	6.774146492837207489e-01
7.909765643699999600e+03	6.327651018620645829e-01
7.909960943699999916e+03	6.410067481596719574e-01
7.910156243699999322e+03	7.039343416959109589e-01
7.910351543699999638e+03	7.065401706893190692e-01
7.910546843699999954e+03	6.681674152834595759e-01
7.910742143699999360e+03	6.743436691617716860e-01
7.910937543699999878e+03	6.914538966492607130e-01
7.911132843699999285e+03	7.116575554958615157e-01
7.911328143699999600e+03	7.017737667500796306e-01
7.911523443699999916e+03	6.951747534861674183e-01
7.911718743699999322e+03	6.906695534380080659e-01
7.911914043699999638e+03	6.930567608900251031e-01
7.912109343699999954e+03	6.995902387639656439e-01
7.912304643699999360e+03	6.989759751431705581e-01
7.912500043699999878e+03	6.908610804137964578e-01
7.912695343699999285e+03	7.106357303544648119e-01
7.912890643699999600e+03	7.000039487342331057e-01
7.913085943699999916e+03	6.978659048015956046e-01
7.913281243699999322e+03	7.119411778177671124e-01
7.913476543699999638e+03	6.798168833846691683e-01
7.913671843699999954e+03	7.039708018556307678e-01
7.913867143699999360e+03	6.760161175913914633e-01
7.914062543699999878e+03	6.553592742333727017e-01
7.914257843699999285e+03	6.773302632351843044e-01
7.914453143699999600e+03	6.879480171918928022e-01
7.914648443699999916e+03	6.934044552912190795e-01
7.914843743699999322e+03	6.882501824563131976e-01
7.915039043699999638e+03	7.189603969240252468e-01
7.915234343699999954e+03	7.196117663039132140e-01
7.915429643699999360e+03	6.856628854066180168e-01
7.915625043699999878e+03	6.777522885390432350e-01
7.915820343699999285e+03	7.548789513750460145e-01
7.916015643699999600e+03	6.730921044894078165e-01
7.916210943699999916e+03	6.740162726631915291e-01
7.916406243699999322e+03	6.854713273173800303e-01
7.916601543699999638e+03	7.302623126710123813e-01
7.916796843699999954e+03	7.139550007341721738e-01
7.916992143699999360e+03	7.108544497744340163e-01
7.917187543699999878e+03	6.872034352551139591e-01
7.917382843699999285e+03	6.723026220261907326e-01
7.917578143699999600e+03	6.918620847439616028e-01
7.917773443699999916e+03	6.818778645078360512e-01
7.917968743699999322e+03	6.513616884315442945e-01
7.918164043699999638e+03	6.800495476658152683e-01
7.918359343699999954e+03	6.939105994481504780e-01
7.918554643699999360e+03	6.818277046049558976e-01
7.918750043699999878e+03	6.778241800704201125e-01
7.918945343699999285e+03	6.811627626280625236e-01
7.919140643699999600e+03	6.851109714740388767e-01
7.919335943699999916e+03	7.150199588327161848e-01
7.919531243699999322e+03	7.074960208805531892e-01
7.919726543699999638e+03	6.806072980020001495e-01
7.919921843699999954e+03	7.070334950011325503e-01
7.920117143699999360e+03	7.113249462301638459e-01
7.920312543699999878e+03	7.383845699062803192e-01
7.920507843699999285e+03	7.048173669236419414e-01
7.920703143699999600e+03	6.840800860797138228e-01
7.920898443699999916e+03	7.368472606371785361e-01
7.921093743699999322e+03	6.991230199785150035e-01
7.921289043699999638e+03	6.861440856855729464e-01
7.921484343699999954e+03	6.697729794606193110e-01
7.921679643699999360e+03	7.219130663862074471e-01
7.921875043699999878e+03	6.369439846206184086e-01
7.922070343699999285e+03	7.045542059152065661e-01
7.922265643699999600e+03	6.620010476140727462e-01
7.922460943699999916e+03	6.787036068921246112e-01
7.922656243699999322e+03	7.158297555868387008e-01
7.922851543699999638e+03	7.185732547570680140e-01
7.923046843699999954e+03	6.943209592895840387e-01
7.923242143699999360e+03	6.905532772113627260e-01
7.923437543699999878e+03	6.685120736923373386e-01
7.923632843699999285e+03	6.954141543661584990e-01
7.923828143699999600e+03	7.020164798095489544e-01
7.924023443699999916e+03	6.752688971981957167e-01
7.924218743699999322e+03	6.639186130526759655e-01
7.924414043699999638e+03	6.703161354988829146e-01
7.924609343699999954e+03	6.929062912119476891e-01
7.924804643699999360e+03	7.078059389286490699e-01
7.925000043699999878e+03	6.645542811191766930e-01
7.925195343699999285e+03	7.039297315617574213e-01
7.925390643699999600e+03	6.611050058249450245e-01
7.925585943699999916e+03	7.003321706067531238e-01
7.925781243699999322e+03	6.895898760139722583e-01
7.925976543699999638e+03	6.836250594930870506e-01
7.926171843699999954e+03	6.895488304035790605e-01
7.926367143699999360e+03	6.982704804283130784e-01
7.926562543699999878e+03	7.222466359641863676e-01
7.926757843699999285e+03	6.930408287353024832e-01
7.926953143699999600e+03	6.404983950506544232e-01
7.927148443699999916e+03	6.748741601390566558e-01
7.927343743699999322e+03	7.296897822271493084e-01
7.927539043699999638e+03	6.827959684119981887e-01
7.927734343699999954e+03	6.827936368504730069e-01
7.927929643699999360e+03	6.819542993798890507e-01
7.928125043699999878e+03	6.549687751404853486e-01
7.928320343699999285e+03	6.754423086212675287e-01
7.928515643699999600e+03	7.112941528321989892e-01
7.928710943699999916e+03	6.783614344331283519e-01
7.928906243699999322e+03	6.569143040247986676e-01
7.929101543699999638e+03	6.645702907443222784e-01
7.929296843699999954e+03	7.330462494694387487e-01
7.929492143699999360e+03	6.900493353233549954e-01
7.929687543699999878e+03	6.382293518374737573e-01
7.929882843699999285e+03	6.964901367674620758e-01
7.930078143699999600e+03	6.750236339524207096e-01
7.930273443699999916e+03	6.547255829233513680e-01
7.930468743699999322e+03	6.534273528877356796e-01
7.930664043699999638e+03	6.973005508833711730e-01
7.930859343699999954e+03	7.014809220703615011e-01
7.931054643699999360e+03	6.911768708973937692e-01
7.931250043699999878e+03	7.152363592663331104e-01
7.931445343699999285e+03	6.963602298860145368e-01
7.931640643699999600e+03	6.317308325155668314e-01
7.931835943699999916e+03	6.948134348385988091e-01
7.932031243699999322e+03	7.212139491576152750e-01
7.932226543699999638e+03	6.834916356608289334e-01
7.932421843699999954e+03	6.824161854444135145e-01
7.932617143699999360e+03	6.864360081741907038e-01
7.932812543699999878e+03	6.971421084456235207e-01
7.933007843699999285e+03	6.710349373179056442e-01
7.933203143699999600e+03	6.709174597515534799e-01
7.933398443699999916e+03	7.073126205033819502e-01
7.933593743699999322e+03	6.864177894453309392e-01
7.933789043699999638e+03	6.341935617744614007e-01
7.933984343699999954e+03	6.769127184890226800e-01
7.934179643699999360e+03	6.746710710597660920e-01
7.934375043699999878e+03	6.912418970217117931e-01
7.934570343699999285e+03	6.755130506414364078e-01
7.934765643699999600e+03	6.984289057267041301e-01
7.934960943699999916e+03	7.163684311425289053e-01
7.935156243699999322e+03	6.682667424140369405e-01
7.935351543699999638e+03	6.851976129156316375e-01
7.935546843699999954e+03	6.987092950247451029e-01
7.935742143699999360e+03	7.138388260006234276e-01
7.935937543699999878e+03	6.794690046446500986e-01
7.936132843699999285e+03	6.686022245727230029e-01
7.936328143699999600e+03	6.643317531033865464e-01
7.936523443699999916e+03	7.299322166292583347e-01
7.936718743699999322e+03	6.770199567977801536e-01
7.936914043699999638e+03	6.610068261321977445e-01
7.937109343699999954e+03	6.508946520695211291e-01
7.937304643699999360e+03	6.505954663016346728e-01
7.937500043699999878e+03	6.425775004037586058e-01
7.937695343699999285e+03	6.789648332512214779e-01
7.937890643699999600e+03	6.565592528559793806e-01
7.938085943699999916e+03	6.611278617418179238e-01
7.938281243699999322e+03	7.003560861469022569e-01
7.938476543699999638e+03	6.795500030478240916e-01
7.938671843699999954e+03	7.258592027716392892e-01
7.938867143699999360e+03	6.770656289640815118e-01
7.939062543699999878e+03	6.980151689670694992e-01
7.939257843699999285e+03	6.629849436842008004e-01
7.939453143699999600e+03	7.054577425166623783e-01
7.939648443699999916e+03	6.785074378792987915e-01
7.939843743699999322e+03	6.496087844887199481e-01
