# time(sec)	crack length FEA(mm)
2.054453084369999851e+04	1.321197741605782738e+00
2.054472684369999843e+04	1.349798606257397893e+00
2.054492184369999813e+04	1.317433164276460289e+00
2.054511684369999784e+04	1.342708576843849144e+00
2.054531284370000139e+04	1.299683870804509311e+00
2.054550784370000110e+04	1.341889786635073634e+00
2.054570284370000081e+04	1.357021821886455371e+00
2.054589884370000073e+04	1.367933333851238942e+00
2.054609384370000043e+04	1.345743625959809009e+00
2.054628884370000014e+04	1.340275565424956739e+00
2.054648484370000006e+04	1.348928046564896732e+00
2.054667984369999976e+04	1.324252266677184764e+00
2.054687484369999947e+04	1.335446533222995669e+00
2.054706984369999918e+04	1.386492507816679876e+00
2.054726584369999910e+04	1.339961533204785837e+00
2.054746084369999880e+04	1.345942194476808851e+00
2.054765584369999851e+04	1.362799704143231594e+00
2.054785184369999843e+04	1.341622377582094572e+00
2.054804684369999813e+04	1.325454663403045075e+00
2.054824184369999784e+04	1.356315534220811969e+00
2.054843784370000139e+04	1.356412011934438056e+00
2.054863284370000110e+04	1.314198951526531545e+00
2.054882784370000081e+04	1.320153946317056182e+00
2.054902384370000073e+04	1.360390966456057171e+00
2.054921884370000043e+04	1.329327796585118904e+00
2.054941384370000014e+04	1.317693026802720269e+00
2.054960984370000006e+04	1.362253172766358489e+00
2.054980484369999976e+04	1.360821085762234262e+00
2.054999984369999947e+04	1.331010560693153266e+00
2.055019484369999918e+04	1.356195912732545139e+00
2.055039084369999910e+04	1.340322074239670869e+00
2.055058584369999880e+04	1.323931343741000077e+00
2.055078084369999851e+04	1.312025100205509887e+00
2.055097684369999843e+04	1.308040312474858524e+00
2.055117184369999813e+04	1.338614530270135106e+00
2.055136684369999784e+04	1.324550964257991126e+00
2.055156284370000139e+04	1.327077629557408045e+00
2.055175784370000110e+04	1.368690292564160416e+00
2.055195284370000081e+04	1.320612561901565840e+00
2.055214884370000073e+04	1.317477619670397004e+00
2.055234384370000043e+04	1.308835759036314883e+00
2.055253884370000014e+04	1.310997596036774127e+00
2.055273484370000006e+04	1.322272679162788123e+00
2.055292984369999976e+04	1.315091982248784319e+00
2.055312484369999947e+04	1.343043536890499823e+00
2.055331984369999918e+04	1.316559112149400690e+00
2.055351584369999910e+04	1.311418603369762792e+00
2.055371084369999880e+04	1.285990521219773086e+00
2.055390584369999851e+04	1.333048232159800506e+00
2.055410184369999843e+04	1.323267453263188287e+00
2.055429684369999813e+04	1.331890652851658530e+00
2.055449184369999784e+04	1.299562718954634377e+00
2.055468784370000139e+04	1.356777918859489063e+00
2.055488284370000110e+04	1.307061403812086908e+00
2.055507784370000081e+04	1.302191163275921326e+00
2.055527384370000073e+04	1.341680129047215786e+00
2.055546884370000043e+04	1.325668948289182580e+00
2.055566384370000014e+04	1.291045486123323371e+00
2.055585984370000006e+04	1.329708524312248841e+00
2.055605484369999976e+04	1.305569245927411970e+00
2.055624984369999947e+04	1.319286672871815114e+00
2.055644484369999918e+04	1.326069666262251090e+00
2.055664084369999910e+04	1.310324369389963550e+00
2.055683584369999880e+04	1.335513069757274351e+00
2.055703084369999851e+04	1.341987372072495077e+00
2.055722684369999843e+04	1.311699716029099960e+00
2.055742184369999813e+04	1.347730188131443185e+00
2.055761684369999784e+04	1.316492426416569828e+00
2.055781284370000139e+04	1.339766345048465368e+00
2.055800784370000110e+04	1.352307214811416358e+00
2.055820284370000081e+04	1.325123838788499597e+00
2.055839884370000073e+04	1.302835699631987865e+00
2.055859384370000043e+04	1.313297013251130352e+00
2.055878884370000014e+04	1.315881656424728874e+00
2.055898484370000006e+04	1.345864444240717717e+00
2.055917984369999976e+04	1.319941804960734544e+00
2.055937484369999947e+04	1.316749055737423291e+00
2.055956984369999918e+04	1.343867813624939345e+00
2.055976584369999910e+04	1.343784624930400184e+00
2.055996084369999880e+04	1.337553781257749819e+00
2.056015584369999851e+04	1.351861412011084340e+00
2.056035184369999843e+04	1.335858236912928376e+00
2.056054684369999813e+04	1.348501043212642969e+00
2.056074184369999784e+04	1.345538385905943102e+00
2.056093784370000139e+04	1.322275922023214534e+00
2.056113284370000110e+04	1.304600256495353605e+00
2.056132784370000081e+04	1.321651949269774917e+00
2.056152384370000073e+04	1.337109985234834042e+00
2.056171884370000043e+04	1.369475973048112749e+00
2.056191384370000014e+04	1.322956531279018577e+00
2.056210984370000006e+04	1.351407789424172279e+00
2.056230484369999976e+04	1.356653728290279304e+00
2.056249984369999947e+04	1.382355313353249571e+00
2.056269484369999918e+04	1.302531188954944241e+00
2.056289084369999910e+04	1.281705323841325850e+00
2.056308584369999880e+04	1.329982743608596252e+00
2.056328084369999851e+04	1.315618434651998570e+00
2.056347684369999843e+04	1.354696782699530644e+00
2.056367184369999813e+04	1.356450869578445406e+00
2.056386684369999784e+04	1.330343438167870929e+00
2.056406284370000139e+04	1.316491472398988449e+00
2.056425784370000110e+04	1.341749983351938624e+00
2.056445284370000081e+04	1.326462653131121883e+00
2.056464884370000073e+04	1.310938719296112609e+00
2.056484384370000043e+04	1.335978057628455673e+00
2.056503884370000014e+04	1.336117895350025009e+00
2.056523484370000006e+04	1.338697737322556591e+00
2.056542984369999976e+04	1.291346707571982222e+00
2.056562484369999947e+04	1.311581965922359316e+00
2.056581984369999918e+04	1.321325363211162340e+00
2.056601584369999910e+04	1.295977047780443314e+00
2.056621084369999880e+04	1.300095152328431425e+00
2.056640584369999851e+04	1.358802398887341667e+00
2.056660184369999843e+04	1.318410495729287035e+00
2.056679684369999813e+04	1.340617326815959132e+00
2.056699184369999784e+04	1.301585366978850189e+00
2.056718784370000139e+04	1.318263970152504072e+00
2.056738284370000110e+04	1.367630810050307844e+00
2.056757784370000081e+04	1.312988249097706728e+00
2.056777384370000073e+04	1.324447584044259330e+00
2.056796884370000043e+04	1.324195712077290921e+00
2.056816384370000014e+04	1.307018073968247762e+00
2.056835984370000006e+04	1.319473160353775043e+00
2.056855484369999976e+04	1.339374534227644631e+00
2.056874984369999947e+04	1.312268419735689307e+00
2.056894484369999918e+04	1.329136810626017962e+00
2.056914084369999910e+04	1.341356204385599327e+00
2.056933584369999880e+04	1.325126032221605854e+00
2.056953084369999851e+04	1.318335992929922540e+00
2.056972684369999843e+04	1.311672998066415019e+00
2.056992184369999813e+04	1.295788081907268463e+00
2.057011684369999784e+04	1.355889808465720492e+00
2.057031284370000139e+04	1.284565902762187406e+00
2.057050784370000110e+04	1.292042730190384958e+00
2.057070284370000081e+04	1.291377937349091454e+00
2.057089884370000073e+04	1.325222638441436729e+00
2.057109384370000043e+04	1.289107414833971177e+00
2.057128884370000014e+04	1.307840277520860184e+00
2.057148484370000006e+04	1.277904405785662334e+00
2.057167984369999976e+04	1.314179010602227748e+00
2.057187484369999947e+04	1.300936404917973022e+00
2.057206984369999918e+04	1.339921599822670117e+00
2.057226584369999910e+04	1.347742288017874657e+00
2.057246084369999880e+04	1.357375433905684048e+00
2.057265584369999851e+04	1.337281842810352117e+00
2.057285184369999843e+04	1.319433287451531100e+00
2.057304684369999813e+04	1.298801328762433371e+00
2.057324184369999784e+04	1.328027955269625693e+00
2.057343784370000139e+04	1.371026124913424127e+00
2.057363284370000110e+04	1.358300152180177633e+00
2.057382784370000081e+04	1.332023841257672814e+00
2.057402384370000073e+04	1.345878927147392545e+00
2.057421884370000043e+04	1.354064719185583243e+00
2.057441384370000014e+04	1.339173813230058130e+00
2.057460984370000006e+04	1.350262262783042289e+00
2.057480484369999976e+04	1.385962224561559708e+00
2.057499984369999947e+04	1.380208805260512150e+00
2.057519484369999918e+04	1.347760199649297164e+00
2.057539084369999910e+04	1.334566479228666225e+00
2.057558584369999880e+04	1.328320978899245830e+00
2.057578084369999851e+04	1.321377537165290050e+00
2.057597684369999843e+04	1.315414075589135479e+00
2.057617184369999813e+04	1.321375438763524812e+00
2.057636684369999784e+04	1.385556823219749489e+00
2.057656284370000139e+04	1.341441593610138483e+00
2.057675784370000110e+04	1.362312015956323563e+00
2.057695284370000081e+04	1.356914299154979631e+00
2.057714884370000073e+04	1.333694209401322439e+00
2.057734384370000043e+04	1.371032692328348901e+00
2.057753884370000014e+04	1.320884598357206841e+00
2.057773484370000006e+04	1.372203947011225722e+00
2.057792984369999976e+04	1.364401329376015326e+00
2.057812484369999947e+04	1.331518827240961045e+00
2.057831984369999918e+04	1.347629196709581478e+00
2.057851584369999910e+04	1.391426180940589674e+00
2.057871084369999880e+04	1.332271434300887236e+00
2.057890584369999851e+04	1.364652959851625269e+00
2.057910184369999843e+04	1.339705157801457602e+00
2.057929684369999813e+04	1.363701929058487750e+00
2.057949184369999784e+04	1.311541888765875186e+00
2.057968784370000139e+04	1.362020369374825179e+00
2.057988284370000110e+04	1.355843235312644168e+00
2.058007784370000081e+04	1.344901691994353499e+00
2.058027384370000073e+04	1.362429511462526222e+00
2.058046884370000043e+04	1.351413409749381955e+00
2.058066384370000014e+04	1.336714889135690143e+00
2.058085984370000006e+04	1.332224718832499377e+00
2.058105484369999976e+04	1.347650347779268287e+00
2.058124984369999947e+04	1.384250207357130336e+00
2.058144484369999918e+04	1.356552775348255580e+00
2.058164084369999910e+04	1.355108148203626683e+00
2.058183584369999880e+04	1.330957264050315558e+00
2.058203084369999851e+04	1.343281007797711979e+00
2.058222684369999843e+04	1.318183838590652357e+00
2.058242184369999813e+04	1.330371183673367597e+00
2.058261684369999784e+04	1.333589820837506323e+00
2.058281284370000139e+04	1.308489048809667210e+00
2.058300784370000110e+04	1.343183427748353864e+00
2.058320284370000081e+04	1.331066050092379882e+00
2.058339884370000073e+04	1.304691411164913717e+00
2.058359384370000043e+04	1.301598731704864065e+00
2.058378884370000014e+04	1.349799749453053366e+00
2.058398484370000006e+04	1.365555113312593605e+00
2.058417984369999976e+04	1.312229584199453569e+00
2.058437484369999947e+04	1.303711312878647277e+00
2.058456984369999918e+04	1.323435120524489861e+00
2.058476584369999910e+04	1.290798699408474803e+00
2.058496084369999880e+04	1.327610583367693664e+00
2.058515584369999851e+04	1.346332561553182927e+00
2.058535184369999843e+04	1.333024875211211935e+00
2.058554684369999813e+04	1.366673236460149710e+00
2.058574184369999784e+04	1.320052931405065522e+00
2.058593784370000139e+04	1.342156049067405377e+00
2.058613284370000110e+04	1.309541188313501081e+00
2.058632784370000081e+04	1.320853503185704270e+00
2.058652384370000073e+04	1.294026014175075900e+00
2.058671884370000043e+04	1.313460267316042263e+00
2.058691384370000014e+04	1.271189787495337953e+00
2.058710984370000006e+04	1.324575283338006670e+00
2.058730484369999976e+04	1.311849622320002240e+00
2.058749984369999947e+04	1.295888150936956862e+00
2.058769484369999918e+04	1.282912193915201726e+00
2.058789084369999910e+04	1.305668127943233614e+00
2.058808584369999880e+04	1.291125519338891081e+00
2.058828084369999851e+04	1.304589184281024217e+00
2.058847684369999843e+04	1.291367909443534856e+00
2.058867184369999813e+04	1.327575015347830956e+00
2.058886684369999784e+04	1.352683092372339857e+00
2.058906284370000139e+04	1.284654937974350375e+00
2.058925784370000110e+04	1.300797407475934975e+00
2.058945284370000081e+04	1.309861162976391213e+00
2.058964884370000073e+04	1.290078189620665228e+00
2.058984384370000043e+04	1.301978764052478255e+00
2.059003884370000014e+04	1.353231942787719078e+00
2.059023484370000006e+04	1.321892879878742377e+00
2.059042984369999976e+04	1.300059542583396066e+00
2.059062484369999947e+04	1.273271746847548513e+00
2.059081984369999918e+04	1.322996588943849972e+00
2.059101584369999910e+04	1.311625191921576672e+00
2.059121084369999880e+04	1.300729722297351287e+00
2.059140584369999851e+04	1.317327653927051756e+00
2.059160184369999843e+04	1.304659149133842178e+00
2.059179684369999813e+04	1.292491963260555821e+00
2.059199184369999784e+04	1.314800892313863656e+00
2.059218784370000139e+04	1.294619687154018095e+00
2.059238284370000110e+04	1.327469550607176529e+00
2.059257784370000081e+04	1.284313507119833275e+00
2.059277384370000073e+04	1.332071605848861751e+00
2.059296884370000043e+04	1.303579109112007473e+00
2.059316384370000014e+04	1.310682026432255398e+00
2.059335984370000006e+04	1.288940648423452018e+00
2.059355484369999976e+04	1.316768994477934385e+00
2.059374984369999947e+04	1.319203301518045990e+00
2.059394484369999918e+04	1.309986651401501945e+00
2.059414084369999910e+04	1.277893320986375869e+00
2.059433584369999880e+04	1.308845779486965455e+00
2.059453084369999851e+04	1.270759169199555672e+00
2.059472684369999843e+04	1.308247980547566414e+00
2.059492184369999813e+04	1.339270266269696918e+00
2.059511684369999784e+04	1.280308345975937456e+00
2.059531284370000139e+04	1.324865107609440429e+00
2.059550784370000110e+04	1.307216875214686880e+00
2.059570284370000081e+04	1.330839610567249309e+00
2.059589884370000073e+04	1.290496133831657843e+00
2.059609384370000043e+04	1.320231686486671663e+00
2.059628884370000014e+04	1.331108191438412192e+00
2.059648484370000006e+04	1.354397421411199787e+00
2.059667984369999976e+04	1.297933266099747129e+00
2.059687484369999947e+04	1.298962487767507668e+00
2.059706984369999918e+04	1.306882548389811660e+00
2.059726584369999910e+04	1.340374301241238797e+00
2.059746084369999880e+04	1.307193587973774385e+00
2.059765584369999851e+04	1.344702066499671389e+00
2.059785184369999843e+04	1.303134669909876919e+00
2.059804684369999813e+04	1.334351131695417081e+00
2.059824184369999784e+04	1.289340943128074457e+00
2.059843784370000139e+04	1.335848227994889115e+00
2.059863284370000110e+04	1.320549226173062252e+00
2.059882784370000081e+04	1.335529656199156534e+00
2.059902384370000073e+04	1.271245513992953491e+00
2.059921884370000043e+04	1.313145971220059494e+00
2.059941384370000014e+04	1.300127325161572145e+00
2.059960984370000006e+04	1.279130390565841324e+00
2.059980484369999976e+04	1.325753250306757280e+00
2.059999984369999947e+04	1.314557789857008885e+00
2.060019484369999918e+04	1.341787817042582986e+00
2.060039084369999910e+04	1.316521333130893368e+00
2.060058584369999880e+04	1.314102299902927484e+00
2.060078084369999851e+04	1.281508504132418125e+00
2.060097684369999843e+04	1.276368155689318939e+00
2.060117184369999813e+04	1.322459142909202967e+00
2.060136684369999784e+04	1.303724676394871551e+00
2.060156284370000139e+04	1.278963457815480709e+00
2.060175784370000110e+04	1.272145722385156219e+00
2.060195284370000081e+04	1.277338118752041396e+00
2.060214884370000073e+04	1.305869231298856903e+00
2.060234384370000043e+04	1.338555722816641591e+00
2.060253884370000014e+04	1.292253977763328621e+00
2.060273484370000006e+04	1.334121482677328885e+00
2.060292984369999976e+04	1.286148520255148142e+00
2.060312484369999947e+04	1.311138632425969064e+00
2.060331984369999918e+04	1.342048362764490577e+00
2.060351584369999910e+04	1.357295626434877889e+00
2.060371084369999880e+04	1.284310163480345324e+00
2.060390584369999851e+04	1.327964639562360105e+00
2.060410184369999843e+04	1.350986356450356141e+00
2.060429684369999813e+04	1.345057008028351930e+00
2.060449184369999784e+04	1.316509217119655517e+00
2.060468784370000139e+04	1.295237790113226595e+00
2.060488284370000110e+04	1.289984686002119574e+00
2.060507784370000081e+04	1.288857264774460276e+00
2.060527384370000073e+04	1.336940128089963764e+00
2.060546884370000043e+04	1.291564646618626355e+00
2.060566384370000014e+04	1.338686681190569772e+00
2.060585984370000006e+04	1.305946923353733524e+00
2.060605484369999976e+04	1.326194019043626326e+00
2.060624984369999947e+04	1.343245558842411924e+00
2.060644484369999918e+04	1.318670347431503131e+00
2.060664084369999910e+04	1.331467819934390562e+00
2.060683584369999880e+04	1.337992040646350134e+00
2.060703084369999851e+04	1.294307335104980083e+00
2.060722684369999843e+04	1.300262889731104821e+00
2.060742184369999813e+04	1.262459744410431739e+00
2.060761684369999784e+04	1.305829239833780520e+00
2.060781284370000139e+04	1.342813973039183040e+00
2.060800784370000110e+04	1.299047076708019333e+00
2.060820284370000081e+04	1.342739547746102602e+00
2.060839884370000073e+04	1.311010955406320733e+00
2.060859384370000043e+04	1.354204448981281672e+00
2.060878884370000014e+04	1.319024538600675811e+00
2.060898484370000006e+04	1.313656914918581720e+00
2.060917984369999976e+04	1.353016862016293231e+00
2.060937484369999947e+04	1.314970909882571704e+00
2.060956984369999918e+04	1.290789817330564304e+00
2.060976584369999910e+04	1.306101447696299545e+00
2.060996084369999880e+04	1.302163288970483279e+00
2.061015584369999851e+04	1.268771723021078657e+00
2.061035184369999843e+04	1.333018297127612328e+00
2.061054684369999813e+04	1.330937242024386791e+00
2.061074184369999784e+04	1.313091488985465460e+00
2.061093784370000139e+04	1.284504762507053144e+00
2.061113284370000110e+04	1.309010114267337599e+00
2.061132784370000081e+04	1.297752240631149689e+00
2.061152384370000073e+04	1.314301136571314643e+00
2.061171884370000043e+04	1.346242711957952309e+00
2.061191384370000014e+04	1.346852786793210299e+00
2.061210984370000006e+04	1.309119002126372777e+00
2.061230484369999976e+04	1.304448108541393481e+00
2.061249984369999947e+04	1.317511962835517636e+00
2.061269484369999918e+04	1.317015603815141489e+00
2.061289084369999910e+04	1.304504806200325717e+00
2.061308584369999880e+04	1.335362170726741127e+00
2.061328084369999851e+04	1.339458882281956420e+00
2.061347684369999843e+04	1.332675376213305896e+00
2.061367184369999813e+04	1.283524968228157093e+00
2.061386684369999784e+04	1.316988987303520986e+00
2.061406284370000139e+04	1.324387691977655379e+00
2.061425784370000110e+04	1.339391308554153781e+00
2.061445284370000081e+04	1.303935818941827307e+00
2.061464884370000073e+04	1.347306402339100373e+00
2.061484384370000043e+04	1.328577478843138593e+00
2.061503884370000014e+04	1.331502237960911827e+00
2.061523484370000006e+04	1.341058769177010390e+00
2.061542984369999976e+04	1.334235783154777977e+00
2.061562484369999947e+04	1.358034073239899442e+00
2.061581984369999918e+04	1.329436590187862421e+00
2.061601584369999910e+04	1.351390071101970847e+00
2.061621084369999880e+04	1.387821254435765539e+00
2.061640584369999851e+04	1.335337767507363438e+00
2.061660184369999843e+04	1.359292350449681663e+00
2.061679684369999813e+04	1.351280331517406452e+00
2.061699184369999784e+04	1.320102914286511719e+00
2.061718784370000139e+04	1.340623902767070774e+00
2.061738284370000110e+04	1.354309698208592039e+00
2.061757784370000081e+04	1.325224736499052369e+00
2.061777384370000073e+04	1.325548979510939418e+00
2.061796884370000043e+04	1.335824873836177318e+00
2.061816384370000014e+04	1.342650827913695721e+00
2.061835984370000006e+04	1.311616317716310931e+00
2.061855484369999976e+04	1.335458639454609298e+00
2.061874984369999947e+04	1.337874422467596247e+00
2.061894484369999918e+04	1.345589362595996263e+00
2.061914084369999910e+04	1.339709732554425159e+00
2.061933584369999880e+04	1.299062543275937287e+00
2.061953084369999851e+04	1.324177782428623829e+00
2.061972684369999843e+04	1.347767916890527218e+00
2.061992184369999813e+04	1.361150264048955449e+00
2.062011684369999784e+04	1.367160928951200560e+00
2.062031284370000139e+04	1.363598911890083087e+00
2.062050784370000110e+04	1.375956401977994403e+00
