# time(sec)	crack length FEA(mm)
1.996679643700000042e+03	3.704663550821294393e-01
1.996875043700000106e+03	3.539251112925114739e-01
1.997070343699999967e+03	4.183063066706225186e-01
1.997265643700000055e+03	3.953394963381953175e-01
1.997460943700000144e+03	4.142007732687424948e-01
1.997656243700000005e+03	4.071121881449926150e-01
1.997851543700000093e+03	3.604835270601132180e-01
1.998046843700000181e+03	3.842226986313583836e-01
1.998242143700000042e+03	4.201161914486988280e-01
1.998437543700000106e+03	4.008083425976227687e-01
1.998632843699999967e+03	3.951583264666496120e-01
1.998828143700000055e+03	3.963110687595730042e-01
1.999023443700000144e+03	3.920287590004996048e-01
1.999218743700000005e+03	3.931181559022256522e-01
1.999414043700000093e+03	3.854197981627329739e-01
1.999609343700000181e+03	3.890303403996657750e-01
1.999804643700000042e+03	4.005741756988978608e-01
2.000000043700000106e+03	3.763956869442033337e-01
2.000195343699999967e+03	4.030774467507125536e-01
2.000390643700000055e+03	3.492597486868795897e-01
2.000585943700000144e+03	3.554137489823290252e-01
2.000781243700000005e+03	3.402375338667251725e-01
2.000976543700000093e+03	3.958391289714580097e-01
2.001171843700000181e+03	4.297281519324052113e-01
2.001367143700000042e+03	4.093472606636261446e-01
2.001562543700000106e+03	4.002972652784198004e-01
2.001757843699999967e+03	4.131273002457884758e-01
2.001953143700000055e+03	3.911412838110077672e-01
2.002148443700000144e+03	4.395344949409523139e-01
2.002343743700000005e+03	3.814519522634718385e-01
2.002539043700000093e+03	4.070095299703240244e-01
2.002734343700000181e+03	3.815962703456108329e-01
2.002929643700000042e+03	4.228491758002874690e-01
2.003125043700000106e+03	3.962556833276593693e-01
2.003320343699999967e+03	3.805652483509209816e-01
2.003515643700000055e+03	3.979206314250287591e-01
2.003710943700000144e+03	4.274315186965438329e-01
2.003906243700000005e+03	3.907950505145389997e-01
2.004101543700000093e+03	4.212585328973226240e-01
2.004296843700000181e+03	3.427573266664296625e-01
2.004492143700000042e+03	4.041155968707528245e-01
2.004687543700000106e+03	4.345776634982314590e-01
2.004882843699999967e+03	3.847514215038145835e-01
2.005078143700000055e+03	3.940251768602855975e-01
2.005273443700000144e+03	3.835796761237695307e-01
2.005468743700000005e+03	3.831837038309018340e-01
2.005664043700000093e+03	4.039056676106120847e-01
2.005859343700000181e+03	4.392914633536904034e-01
2.006054643700000042e+03	4.178463529649754093e-01
2.006250043700000106e+03	3.706812015170939389e-01
2.006445343699999967e+03	3.901925880774541611e-01
2.006640643700000055e+03	3.816135959961552970e-01
2.006835943700000144e+03	3.859173207038217868e-01
2.007031243700000005e+03	3.877029848490494146e-01
2.007226543700000093e+03	3.447669837050515440e-01
2.007421843700000181e+03	3.719852220670425424e-01
2.007617143700000042e+03	3.765769941484986560e-01
2.007812543700000106e+03	3.193638607973241506e-01
2.008007843699999967e+03	4.057534932105113512e-01
2.008203143700000055e+03	3.920945230727905795e-01
2.008398443700000144e+03	4.302939305010369253e-01
2.008593743700000005e+03	4.162484456775992214e-01
2.008789043700000093e+03	4.089643806843810125e-01
2.008984343700000181e+03	3.599358236867757910e-01
2.009179643700000042e+03	3.950913910100730675e-01
2.009375043700000106e+03	3.848587532780989307e-01
2.009570343699999967e+03	4.167822383975572365e-01
2.009765643700000055e+03	4.018915957919908521e-01
2.009960943700000144e+03	3.824402048652952857e-01
2.010156243700000005e+03	4.222797811307685834e-01
2.010351543700000093e+03	3.225813334157834333e-01
2.010546843700000181e+03	3.985840441734431749e-01
2.010742143700000042e+03	3.980982924844926885e-01
2.010937543700000106e+03	3.858780745454755134e-01
2.011132843699999967e+03	4.207444224092160567e-01
2.011328143700000055e+03	3.812845454082580687e-01
2.011523443700000144e+03	3.342324410974804039e-01
2.011718743700000005e+03	4.002718959549049771e-01
2.011914043700000093e+03	3.526525089533834034e-01
2.012109343700000181e+03	3.829770380911270422e-01
2.012304643700000042e+03	4.137683767071109742e-01
2.012500043700000106e+03	3.990270725579421196e-01
2.012695343699999967e+03	3.960918257728263114e-01
2.012890643700000055e+03	3.907581120679441966e-01
2.013085943700000144e+03	4.296463242396608706e-01
2.013281243700000005e+03	3.976529382196360984e-01
2.013476543700000093e+03	3.866976300933711030e-01
2.013671843700000181e+03	3.990905188297624306e-01
2.013867143700000042e+03	3.753309787961818245e-01
2.014062543700000106e+03	3.867772699248810397e-01
2.014257843699999967e+03	3.728664393351479589e-01
2.014453143700000055e+03	3.887937321263557067e-01
2.014648443700000144e+03	3.996177746413849263e-01
2.014843743700000005e+03	3.822670428509660212e-01
2.015039043700000093e+03	4.301786794457669316e-01
2.015234343700000181e+03	4.271883679691423907e-01
2.015429643700000042e+03	4.228007605855950146e-01
2.015625043700000106e+03	4.133394491193556064e-01
2.015820343699999967e+03	4.181656784195055820e-01
2.016015643700000055e+03	3.963041208086472977e-01
2.016210943700000144e+03	4.254170560960766068e-01
2.016406243700000005e+03	4.065285803573708279e-01
2.016601543700000093e+03	4.569417691194246345e-01
2.016796843700000181e+03	4.021869094473533579e-01
2.016992143700000042e+03	3.941763404842486551e-01
2.017187543700000106e+03	3.795515006115124379e-01
2.017382843699999967e+03	4.041040833567155488e-01
2.017578143700000055e+03	4.315775022854460019e-01
2.017773443700000144e+03	4.154990268025500200e-01
2.017968743700000005e+03	4.431129750503295384e-01
2.018164043700000093e+03	3.905030508872968653e-01
2.018359343700000181e+03	3.426301253186370133e-01
2.018554643700000042e+03	3.999684926855984202e-01
2.018750043700000106e+03	3.652588401475203028e-01
2.018945343699999967e+03	4.017485355605536768e-01
2.019140643700000055e+03	4.376649908144862877e-01
2.019335943700000144e+03	4.360937272745211146e-01
2.019531243700000005e+03	3.870658530997062030e-01
2.019726543700000093e+03	3.629100154737745498e-01
2.019921843700000181e+03	3.853147395586002943e-01
2.020117143700000042e+03	3.725326592750164423e-01
2.020312543700000106e+03	3.655915670211342672e-01
2.020507843699999967e+03	3.644246811503588646e-01
2.020703143700000055e+03	3.850192245189383300e-01
2.020898443700000144e+03	3.752813098817640025e-01
2.021093743700000005e+03	3.059409386251807916e-01
2.021289043700000093e+03	3.992312754183497958e-01
2.021484343700000181e+03	3.625668512159911927e-01
2.021679643700000042e+03	3.620076210569536102e-01
2.021875043700000106e+03	3.618654915131909178e-01
2.022070343699999967e+03	3.764592209962778213e-01
2.022265643700000055e+03	3.322254289867903054e-01
2.022460943700000144e+03	3.775804586102378124e-01
2.022656243700000005e+03	3.549803544643452824e-01
2.022851543700000093e+03	3.593776955589866873e-01
2.023046843700000181e+03	4.012940113554659405e-01
2.023242143700000042e+03	3.581955178981921506e-01
2.023437543700000106e+03	3.822912703335283879e-01
2.023632843699999967e+03	3.255310695073632132e-01
2.023828143700000055e+03	3.261003858497240060e-01
2.024023443700000144e+03	3.715959597605884568e-01
2.024218743700000005e+03	3.867807204496376272e-01
2.024414043700000093e+03	3.595729644083291987e-01
2.024609343700000181e+03	3.316955751329722091e-01
2.024804643700000042e+03	3.208835321552179209e-01
2.025000043700000106e+03	3.774338059916715338e-01
2.025195343699999967e+03	3.398686146882319292e-01
2.025390643700000055e+03	3.903633946568128010e-01
2.025585943700000144e+03	3.623091870777788159e-01
2.025781243700000005e+03	3.553178357566473267e-01
2.025976543700000093e+03	3.708301959398401237e-01
2.026171843700000181e+03	3.594377792091911772e-01
2.026367143700000042e+03	4.516660639077230144e-01
2.026562543700000106e+03	3.890303403996657750e-01
2.026757843699999967e+03	3.938486165785377580e-01
2.026953143700000055e+03	3.515624833810022665e-01
2.027148443700000144e+03	3.536303734483503547e-01
2.027343743700000005e+03	3.358842024963415440e-01
2.027539043700000093e+03	3.664741627624117370e-01
2.027734343700000181e+03	3.842261495121146453e-01
2.027929643700000042e+03	3.400409207035455239e-01
2.028125043700000106e+03	3.455797852617443766e-01
2.028320343699999967e+03	3.719459240650451193e-01
2.028515643700000055e+03	3.804601691507532024e-01
2.028710943700000144e+03	3.649099425241075778e-01
2.028906243700000005e+03	4.181852759119628615e-01
2.029101543700000093e+03	3.633340513966221152e-01
2.029296843700000181e+03	3.252452583819973597e-01
2.029492143700000042e+03	3.722092819915694406e-01
2.029687543700000106e+03	3.815119824199904031e-01
2.029882843699999967e+03	3.793228950757097095e-01
2.030078143700000055e+03	3.900021605010373094e-01
2.030273443700000144e+03	4.040925302038544942e-01
2.030468743700000005e+03	3.717368826484630517e-01
2.030664043700000093e+03	3.690167329231961446e-01
2.030859343700000181e+03	3.947048607304601830e-01
2.031054643700000042e+03	3.763830098726295148e-01
2.031250043700000106e+03	3.813087837694357773e-01
2.031445343699999967e+03	3.726389229367974565e-01
2.031640643700000055e+03	3.594169837115117616e-01
2.031835943700000144e+03	3.877399278544189087e-01
2.032031243700000005e+03	3.448768029078159714e-01
2.032226543700000093e+03	3.281067400160893044e-01
2.032421843700000181e+03	3.579262435522938546e-01
2.032617143700000042e+03	3.723316886521761404e-01
2.032812543700000106e+03	3.688654156614568080e-01
2.033007843699999967e+03	3.957629774741242557e-01
2.033203143700000055e+03	3.718350440344568852e-01
2.033398443700000144e+03	3.475418329711210674e-01
2.033593743700000005e+03	3.008565517967163316e-01
2.033789043700000093e+03	3.517786554040860381e-01
2.033984343700000181e+03	3.803424144593172684e-01
2.034179643700000042e+03	3.982852286785831808e-01
2.034375043700000106e+03	3.292649095605497678e-01
2.034570343699999967e+03	3.732833803080595203e-01
2.034765643700000055e+03	3.538256875523018152e-01
2.034960943700000144e+03	4.185092314008151959e-01
2.035156243700000005e+03	3.630243991959343219e-01
2.035351543700000093e+03	3.665758380278347772e-01
2.035546843700000181e+03	3.856494976543807240e-01
2.035742143700000042e+03	3.808815940549123980e-01
2.035937543700000106e+03	3.826618695174772711e-01
2.036132843699999967e+03	3.863028677692543766e-01
2.036328143700000055e+03	3.867968922992108816e-01
2.036523443700000144e+03	3.772894834937527975e-01
2.036718743700000005e+03	3.962556833276593693e-01
2.036914043700000093e+03	3.698484057128581526e-01
2.037109343700000181e+03	3.788945205679699058e-01
2.037304643700000042e+03	4.016008765570049377e-01
2.037500043700000106e+03	4.175754192234357731e-01
2.037695343699999967e+03	3.989416844413913310e-01
2.037890643700000055e+03	4.151231748428472201e-01
2.038085943700000144e+03	4.080048465157481985e-01
2.038281243700000005e+03	3.658330214414995396e-01
2.038476543700000093e+03	3.757005215193558456e-01
2.038671843700000181e+03	3.627320720599147563e-01
2.038867143700000042e+03	4.031316674987905913e-01
2.039062543700000106e+03	4.263355842215172942e-01
2.039257843699999967e+03	4.247993291021181506e-01
2.039453143700000055e+03	4.077730461351194435e-01
2.039648443700000144e+03	3.964552705132220467e-01
2.039843743700000005e+03	4.244731493170448289e-01
2.040039043700000093e+03	4.229183430569509738e-01
2.040234343700000181e+03	4.497318580080360562e-01
2.040429643700000042e+03	4.012790381150654895e-01
2.040625043700000106e+03	3.778876178961425580e-01
2.040820343699999967e+03	3.946090598391691628e-01
2.041015643700000055e+03	3.970922002704213583e-01
2.041210943700000144e+03	3.906992642302640206e-01
2.041406243700000005e+03	4.066358474456102101e-01
2.041601543700000093e+03	4.314657411044731106e-01
2.041796843700000181e+03	3.784118440130725958e-01
2.041992143700000042e+03	3.736529535718009498e-01
2.042187543700000106e+03	4.005049459068885653e-01
2.042382843699999967e+03	3.941117119527604018e-01
2.042578143700000055e+03	3.772871525049303898e-01
2.042773443700000144e+03	4.012986489952616864e-01
2.042968743700000005e+03	4.462073065729672550e-01
2.043164043700000093e+03	4.024995306148770879e-01
2.043359343700000181e+03	3.741807215801422615e-01
2.043554643700000042e+03	4.440815236955852896e-01
2.043750043700000106e+03	4.308976832315014605e-01
2.043945343699999967e+03	3.947290760444754909e-01
2.044140643700000055e+03	4.142284360114771857e-01
2.044335943699999916e+03	4.428296752762861388e-01
2.044531243700000232e+03	4.059691928360109614e-01
2.044726543700000093e+03	4.227535135811510969e-01
2.044921843699999954e+03	4.261557896621184227e-01
2.045117143700000270e+03	4.456614682763557767e-01
2.045312543699999878e+03	4.167453486406724750e-01
2.045507843700000194e+03	4.511433889350833226e-01
2.045703143700000055e+03	4.511468403746690115e-01
2.045898443699999916e+03	3.975479612561709786e-01
2.046093743700000232e+03	4.383308106622649802e-01
2.046289043700000093e+03	4.176837970376023890e-01
2.046484343699999954e+03	3.672597288053847109e-01
2.046679643700000270e+03	4.172260995585297394e-01
2.046875043699999878e+03	3.877122354779505287e-01
2.047070343700000194e+03	3.563579894791999436e-01
2.047265643700000055e+03	3.999304183648195732e-01
2.047460943699999916e+03	3.931204655757376543e-01
2.047656243700000232e+03	4.324623792152557655e-01
2.047851543700000093e+03	4.142814735143574012e-01
2.048046843699999954e+03	4.163049351594434455e-01
2.048242143700000270e+03	4.582677042414307067e-01
2.048437543699999878e+03	4.275179567532898517e-01
2.048632843700000194e+03	3.864690905141685562e-01
2.048828143700000055e+03	4.035803713358383504e-01
2.049023443699999916e+03	4.286991343667256871e-01
2.049218743700000232e+03	4.395229682352752576e-01
2.049414043700000093e+03	4.052794348810486724e-01
2.049609343699999954e+03	4.430841772925191435e-01
2.049804643700000270e+03	4.310901319416835520e-01
2.050000043699999878e+03	3.761612890241785578e-01
2.050195343700000194e+03	4.496512735189188703e-01
2.050390643700000055e+03	4.353875513176230783e-01
2.050585943699999916e+03	4.356386764597601768e-01
2.050781243700000232e+03	4.269659536865653138e-01
2.050976543700000093e+03	4.118231374780805254e-01
2.051171843699999954e+03	4.351202635651922890e-01
2.051367143700000270e+03	4.300058513444398045e-01
2.051562543699999878e+03	4.514703637168366868e-01
2.051757843700000194e+03	5.027982958825223392e-01
2.051953143700000055e+03	4.477894493044924928e-01
2.052148443699999916e+03	3.918925611899375383e-01
2.052343743700000232e+03	4.196539444238247540e-01
2.052539043700000093e+03	4.273393289882303492e-01
2.052734343699999954e+03	3.993893245995145946e-01
2.052929643700000270e+03	4.762402629957929179e-01
2.053125043699999878e+03	4.346940122862754663e-01
2.053320343700000194e+03	4.369600076398523214e-01
2.053515643700000055e+03	3.920853038208491625e-01
2.053710943699999916e+03	4.376027913008471160e-01
2.053906243700000232e+03	4.383711214256447164e-01
2.054101543700000093e+03	4.328529513340200197e-01
2.054296843699999954e+03	4.185945123683723068e-01
2.054492143700000270e+03	4.489017203253808930e-01
2.054687543699999878e+03	4.290494400831903477e-01
2.054882843700000194e+03	4.103551824381330704e-01
2.055078143700000055e+03	3.873878764214992998e-01
2.055273443699999916e+03	4.220769170627463041e-01
2.055468743700000232e+03	4.784897900245113078e-01
2.055664043700000093e+03	4.050983675057544531e-01
2.055859343699999954e+03	3.942882703576415793e-01
2.056054643700000270e+03	4.245572711858152104e-01
2.056250043699999878e+03	3.832725775021295078e-01
2.056445343700000194e+03	4.297949936822647032e-01
2.056640643700000055e+03	4.559092779119033878e-01
2.056835943699999916e+03	4.384068311264464057e-01
2.057031243700000232e+03	3.917113759986783350e-01
2.057226543700000093e+03	3.918302563153694962e-01
2.057421843699999954e+03	4.453655263263485153e-01
2.057617143700000270e+03	4.308516097347041551e-01
2.057812543699999878e+03	4.421674492464315875e-01
2.058007843700000194e+03	4.487647080812262601e-01
2.058203143700000055e+03	4.934170648370859169e-01
2.058398443699999916e+03	4.229828765466780993e-01
2.058593743700000232e+03	4.481164685381067159e-01
2.058789043700000093e+03	4.104785595908460039e-01
2.058984343699999954e+03	4.796225073963338303e-01
2.059179643700000270e+03	4.136773146534764578e-01
2.059375043699999878e+03	4.404985537230778903e-01
2.059570343700000194e+03	4.251081796797873125e-01
2.059765643700000055e+03	4.420430628565803488e-01
2.059960943699999916e+03	3.852166315743126290e-01
2.060156243700000232e+03	4.164283024307007253e-01
2.060351543700000093e+03	4.137234201837216574e-01
2.060546843699999954e+03	4.469085736504201378e-01
2.060742143700000270e+03	4.251289200600965046e-01
2.060937543699999878e+03	4.293202480402502630e-01
2.061132843700000194e+03	3.582636748354914857e-01
2.061328143700000055e+03	3.961506707018820350e-01
2.061523443699999916e+03	4.455958465859133355e-01
2.061718743700000232e+03	4.645465331263931574e-01
2.061914043700000093e+03	4.149594422364586421e-01
2.062109343699999954e+03	4.287867162108298658e-01
2.062304643700000270e+03	4.441390970655607617e-01
2.062500043699999878e+03	3.828558343775085859e-01
2.062695343700000194e+03	4.021569045834745282e-01
2.062890643700000055e+03	4.262825626826245440e-01
2.063085943699999916e+03	4.191651505273323863e-01
2.063281243700000232e+03	3.971233609713653578e-01
2.063476543700000093e+03	3.948514110918281972e-01
2.063671843699999954e+03	4.051675547200535021e-01
2.063867143700000270e+03	4.143944712432769961e-01
2.064062543699999878e+03	4.310382687257163781e-01
2.064257843700000194e+03	3.921026221332191142e-01
2.064453143700000055e+03	4.208677477194626704e-01
2.064648443699999916e+03	4.171269593734052705e-01
2.064843743700000232e+03	4.342193806025207437e-01
2.065039043700000093e+03	4.392684097099959217e-01
2.065234343699999954e+03	4.011867508283941675e-01
2.065429643700000270e+03	4.077038463953037706e-01
2.065625043699999878e+03	4.423114232614544505e-01
2.065820343700000194e+03	3.858249761195438055e-01
2.066015643700000055e+03	4.008464056577025758e-01
2.066210943699999916e+03	3.803758971944795064e-01
2.066406243700000232e+03	4.183581867169809954e-01
2.066601543700000093e+03	4.464341470949246826e-01
2.066796843699999954e+03	4.285885083928615558e-01
2.066992143700000270e+03	4.156016497357502004e-01
2.067187543699999878e+03	4.320994337649359807e-01
2.067382843700000194e+03	4.328979027560997395e-01
2.067578143700000055e+03	4.361997182259678141e-01
2.067773443699999916e+03	4.208712231970110906e-01
2.067968743700000232e+03	4.062275523614751194e-01
2.068164043700000093e+03	4.378527757959851385e-01
2.068359343699999954e+03	4.278775148376556814e-01
2.068554643700000270e+03	3.876695417641755625e-01
2.068750043699999878e+03	4.206787047685267567e-01
2.068945343700000194e+03	3.650601228266641129e-01
2.069140643700000055e+03	4.161862021211319984e-01
2.069335943699999916e+03	4.300001006148193028e-01
2.069531243700000232e+03	4.329601042256818744e-01
2.069726543700000093e+03	3.948340947027269010e-01
2.069921843699999954e+03	4.156800477443205466e-01
2.070117143700000270e+03	4.365314923943071079e-01
2.070312543699999878e+03	3.884821176126624920e-01
2.070507843700000194e+03	3.976610255503114644e-01
2.070703143700000055e+03	3.902018377761340417e-01
2.070898443699999916e+03	4.030635942817628603e-01
2.071093743700000232e+03	3.781485817655543258e-01
2.071289043700000093e+03	3.736483405123927071e-01
2.071484343699999954e+03	4.192400813320791286e-01
2.071679643700000270e+03	3.761485721544310934e-01
2.071875043699999878e+03	4.071110389147474251e-01
2.072070343700000194e+03	4.302547250108990085e-01
2.072265643700000055e+03	3.804082095778511530e-01
2.072460943699999916e+03	3.819172243190607219e-01
2.072656243700000232e+03	4.004218619728980855e-01
2.072851543700000093e+03	4.137395645273738154e-01
2.073046843699999954e+03	4.309887115395465429e-01
2.073242143700000270e+03	4.012813371174868138e-01
2.073437543699999878e+03	4.361478756355694486e-01
2.073632843700000194e+03	3.747200749813544007e-01
2.073828143700000055e+03	4.352320181040560954e-01
2.074023443699999916e+03	4.035757638495027777e-01
2.074218743700000232e+03	4.169816996166630929e-01
2.074414043700000093e+03	4.001069154382630444e-01
2.074609343699999954e+03	3.761520340798405471e-01
2.074804643700000270e+03	4.321179018314111886e-01
2.075000043699999878e+03	3.937332252489618156e-01
2.075195343700000194e+03	3.859450051722426167e-01
2.075390643700000055e+03	3.895843508413854295e-01
2.075585943699999916e+03	4.390346069483879177e-01
2.075781243700000232e+03	3.878011226416546720e-01
2.075976543700000093e+03	3.765850685275431431e-01
2.076171843699999954e+03	3.754580125189388440e-01
2.076367143700000270e+03	4.049680278988265769e-01
2.076562543699999878e+03	3.604846784562649731e-01
2.076757843700000194e+03	4.432730686028136802e-01
2.076953143700000055e+03	3.943690355947992998e-01
2.077148443699999916e+03	3.611479432334512296e-01
2.077343743700000232e+03	3.974694760167967189e-01
2.077539043700000093e+03	3.775054015415122421e-01
2.077734343699999954e+03	3.991666600874026472e-01
2.077929643700000270e+03	3.839109968351941404e-01
2.078125043699999878e+03	4.000976991708053987e-01
2.078320343700000194e+03	3.814692680975504402e-01
2.078515643700000055e+03	3.113322803641498382e-01
2.078710943699999916e+03	3.809150859788452692e-01
2.078906243700000232e+03	3.796935287594145336e-01
2.079101543700000093e+03	3.565290195232133641e-01
2.079296843699999954e+03	3.902353071821362818e-01
2.079492143700000270e+03	3.644662935017599636e-01
2.079687543699999878e+03	3.672839808902566006e-01
2.079882843700000194e+03	3.860592826020052826e-01
2.080078143700000055e+03	3.424231411292861793e-01
2.080273443699999916e+03	3.782270886022551792e-01
2.080468743700000232e+03	3.540210398320766672e-01
2.080664043700000093e+03	3.705737785324316746e-01
2.080859343699999954e+03	3.275398053185050173e-01
2.081054643700000270e+03	3.480840402788931698e-01
2.081250043699999878e+03	4.089770707988584775e-01
2.081445343700000194e+03	3.398420012743130769e-01
2.081640643700000055e+03	3.857002960066644448e-01
2.081835943699999916e+03	3.235569137197398248e-01
2.082031243700000232e+03	3.565579281301722858e-01
2.082226543700000093e+03	3.638423986312169234e-01
2.082421843699999954e+03	3.723663429811185921e-01
2.082617143700000270e+03	3.824991020868200309e-01
2.082812543699999878e+03	3.374884540327922622e-01
2.083007843700000194e+03	3.667675968800470088e-01
2.083203143700000055e+03	3.963756717248578809e-01
2.083398443699999916e+03	3.836408514437863460e-01
2.083593743700000232e+03	3.674179722391492930e-01
2.083789043700000093e+03	4.115717503567459801e-01
2.083984343699999954e+03	3.786993741332000951e-01
2.084179643700000270e+03	3.852662409058318360e-01
2.084375043699999878e+03	3.707447105365329065e-01
2.084570343700000194e+03	3.564273328334159885e-01
2.084765643700000055e+03	4.064166959392991885e-01
2.084960943699999916e+03	3.823420755750959188e-01
2.085156243700000232e+03	4.003641866542668737e-01
2.085351543700000093e+03	3.960098866769428128e-01
2.085546843699999954e+03	4.322181299448715208e-01
2.085742143700000270e+03	3.409198366179424511e-01
2.085937543699999878e+03	3.935716606236105974e-01
2.086132843700000194e+03	4.597880570385743937e-01
2.086328143700000055e+03	3.978213840857236505e-01
2.086523443699999916e+03	3.977544855647181521e-01
2.086718743700000232e+03	4.020519467283918402e-01
2.086914043700000093e+03	4.051075819103502340e-01
2.087109343699999954e+03	3.955425798637879353e-01
2.087304643700000270e+03	4.180861395740880226e-01
