# time(sec)	crack length FEA(mm)
8.128320343699999285e+03	6.309125607867791530e-01
8.128515643699999600e+03	7.005624166642565598e-01
8.128710943699999916e+03	6.463561098991927878e-01
8.128906243699999322e+03	6.030741972368218740e-01
8.129101543699999638e+03	6.368754273147594347e-01
8.129296843699999954e+03	5.986938764113762801e-01
8.129492143699999360e+03	6.134578133616273021e-01
8.129687543699999878e+03	6.539115343520602863e-01
8.129882843699999285e+03	6.461688048127367523e-01
8.130078143699999600e+03	6.123724234063843141e-01
8.130273443699999916e+03	6.176056894754733406e-01
8.130468743699999322e+03	6.551515109776708812e-01
8.130664043699999638e+03	6.165502281233123938e-01
8.130859343699999954e+03	6.292987520930903855e-01
8.131054643699999360e+03	6.479779150039988167e-01
8.131250043699999878e+03	6.433805842208428771e-01
8.131445343699999285e+03	6.263885649254703480e-01
8.131640643699999600e+03	6.061530470485898547e-01
8.131835943699999916e+03	6.207295973589808114e-01
8.132031243699999322e+03	6.428597008850864825e-01
8.132226543699999638e+03	6.495904891556314453e-01
8.132421843699999954e+03	6.175096724609208110e-01
8.132617143699999360e+03	6.307468434579206473e-01
8.132812543699999878e+03	6.203007896341397043e-01
8.133007843699999285e+03	6.506548132785106020e-01
8.133203143699999600e+03	6.430515941708279115e-01
8.133398443699999916e+03	6.972617995006924474e-01
8.133593743699999322e+03	6.225611973374292063e-01
8.133789043699999638e+03	6.472607091569990700e-01
8.133984343699999954e+03	6.125611570201900946e-01
8.134179643699999360e+03	6.176926299782419250e-01
8.134375043699999878e+03	6.089031791314098996e-01
8.134570343699999285e+03	6.463286877630363136e-01
8.134765643699999600e+03	6.751981642684530271e-01
8.134960943699999916e+03	6.179132949994308177e-01
8.135156243699999322e+03	6.182186178439152968e-01
8.135351543699999638e+03	6.036268592521469856e-01
8.135546843699999954e+03	6.604235445148809447e-01
8.135742143699999360e+03	6.223885193367593160e-01
8.135937543699999878e+03	6.319582720602667791e-01
8.136132843699999285e+03	6.376249342067481507e-01
8.136328143699999600e+03	6.314405416559836226e-01
8.136523443699999916e+03	6.338084564487296291e-01
8.136718743699999322e+03	6.381916743181932361e-01
8.136914043699999638e+03	6.986431825739796153e-01
8.137109343699999954e+03	6.281420276984341911e-01
8.137304643699999360e+03	6.684858331265903786e-01
8.137500043699999878e+03	6.258707753493446546e-01
8.137695343699999285e+03	6.222879544379971151e-01
8.137890643699999600e+03	6.463435418327456716e-01
8.138085943699999916e+03	6.728045890228866455e-01
8.138281243699999322e+03	6.834756384665023887e-01
8.138476543699999638e+03	5.928716052463833819e-01
8.138671843699999954e+03	6.578755562672711221e-01
8.138867143699999360e+03	6.579178124463780364e-01
8.139062543699999878e+03	6.506068648561669221e-01
8.139257843699999285e+03	6.664784784187478550e-01
8.139453143699999600e+03	6.504093022362908982e-01
8.139648443699999916e+03	6.436798584797926992e-01
8.139843743699999322e+03	6.749300573572529771e-01
8.140039043699999638e+03	6.189195867078325364e-01
8.140234343699999954e+03	6.547895392984077745e-01
8.140429643699999360e+03	6.458033050780560558e-01
8.140625043699999878e+03	6.534159556512708633e-01
8.140820343699999285e+03	6.539172034308791126e-01
8.141015643699999600e+03	6.260890884461005612e-01
8.141210943699999916e+03	6.251688373571830937e-01
8.141406243699999322e+03	6.517716572172478351e-01
8.141601543699999638e+03	6.468552266358500447e-01
8.141796843699999954e+03	6.478477491782861364e-01
8.141992143699999360e+03	6.146392427367519673e-01
8.142187543699999878e+03	6.169138772247979574e-01
8.142382843699999285e+03	6.511516153818259767e-01
8.142578143699999600e+03	6.591062117487300753e-01
8.142773443699999916e+03	6.165662103301290387e-01
8.142968743699999322e+03	6.560191834796853527e-01
8.143164043699999638e+03	5.898597729538614942e-01
8.143359343699999954e+03	6.631915323023420683e-01
8.143554643699999360e+03	6.553889615593355700e-01
8.143750043699999878e+03	6.617533760387104280e-01
8.143945343699999285e+03	6.820032932033441853e-01
8.144140643699999600e+03	6.425478465457068467e-01
8.144335943699999916e+03	6.339478850674034049e-01
8.144531243699999322e+03	6.655472501286396891e-01
8.144726543699999638e+03	6.570044978096341026e-01
8.144921843699999954e+03	6.533851477763104043e-01
8.145117143699999360e+03	6.702157091485023699e-01
8.145312543699999878e+03	6.644972424549582257e-01
8.145507843699999285e+03	6.316840249430999421e-01
8.145703143699999600e+03	6.448609354995067378e-01
8.145898443699999916e+03	6.492262080689510384e-01
8.146093743699999322e+03	6.541512822716875064e-01
8.146289043699999638e+03	6.379974560397840833e-01
8.146484343699999954e+03	6.603596029165501591e-01
8.146679643699999360e+03	6.706926571160725103e-01
8.146875043699999878e+03	6.654593623467448538e-01
8.147070343699999285e+03	6.231877009418376190e-01
8.147265643699999600e+03	6.506856834588177207e-01
8.147460943699999916e+03	6.695595657633912623e-01
8.147656243699999322e+03	6.596347595862042112e-01
8.147851543699999638e+03	6.379894474101597268e-01
8.148046843699999954e+03	6.608515988482324133e-01
8.148242143699999360e+03	6.397763470378325934e-01
8.148437543699999878e+03	6.275385287333445916e-01
8.148632843699999285e+03	6.826339929302918108e-01
8.148828143699999600e+03	6.695299447001694659e-01
8.149023443699999916e+03	6.557360858066392240e-01
8.149218743699999322e+03	6.425101168165099352e-01
8.149414043699999638e+03	6.862706580175466087e-01
8.149609343699999954e+03	6.523871222413024640e-01
8.149804643699999360e+03	6.139736457833304684e-01
8.150000043699999878e+03	6.795317203786943594e-01
8.150195343699999285e+03	6.312999893765756099e-01
8.150390643699999600e+03	6.324130957106035567e-01
8.150585943699999916e+03	6.290518577805865874e-01
8.150781243699999322e+03	6.603459340421480306e-01
8.150976543699999638e+03	6.243217794000415211e-01
8.151171843699999954e+03	6.476444250015731541e-01
8.151367143699999360e+03	6.528039103453728842e-01
8.151562543699999878e+03	6.689490920943530483e-01
8.151757843699999285e+03	6.350905925457119849e-01
8.151953143699999600e+03	6.147261348496240174e-01
8.152148443699999916e+03	6.103925288233451596e-01
8.152343743699999322e+03	6.397443540933451800e-01
8.152539043699999638e+03	6.121368334738548356e-01
8.152734343699999954e+03	6.515341027499630400e-01
8.152929643699999360e+03	6.651158371907843758e-01
8.153125043699999878e+03	6.595217181296852971e-01
8.153320343699999285e+03	6.259313509730741742e-01
8.153515643699999600e+03	6.424210469487174890e-01
8.153710943699999916e+03	6.214407376577959496e-01
8.153906243699999322e+03	6.609029687852583379e-01
8.154101543699999638e+03	6.332633873530220114e-01
8.154296843699999954e+03	6.289867244711437877e-01
8.154492143699999360e+03	6.332656647574523845e-01
8.154687543699999878e+03	6.132130971446869694e-01
8.154882843699999285e+03	6.524019628135935278e-01
8.155078143699999600e+03	6.540428349794620289e-01
8.155273443699999916e+03	6.049174298950905637e-01
8.155468743699999322e+03	6.937168247102079022e-01
8.155664043699999638e+03	6.544743850606611346e-01
8.155859343699999954e+03	6.649480677875239110e-01
8.156054643699999360e+03	6.484758801900536440e-01
8.156250043699999878e+03	6.760332367954102750e-01
8.156445343699999285e+03	6.606997534272469608e-01
8.156640643699999600e+03	6.099361258003455077e-01
8.156835943699999916e+03	6.337433358255957216e-01
8.157031243699999322e+03	6.775218853824220844e-01
8.157226543699999638e+03	6.784983255497039067e-01
8.157421843699999954e+03	5.863266607122383789e-01
8.157617143699999360e+03	6.407325437962558823e-01
8.157812543699999878e+03	6.210176780660106033e-01
8.158007843699999285e+03	6.773599238083267693e-01
8.158203143699999600e+03	6.270481582744622528e-01
8.158398443699999916e+03	6.504972344758321867e-01
8.158593743699999322e+03	6.594840832883583914e-01
8.158789043699999638e+03	6.258799073625382903e-01
8.158984343699999954e+03	5.964084033625063341e-01
8.159179643699999360e+03	6.443514950529767304e-01
8.159375043699999878e+03	6.350243072751471374e-01
8.159570343699999285e+03	6.946207737549840999e-01
8.159765643699999600e+03	6.448004068270041245e-01
8.159960943699999916e+03	6.786340499168517226e-01
8.160156243699999322e+03	6.121482499948491807e-01
8.160351543699999638e+03	6.302462289245642779e-01
8.160546843699999954e+03	6.605593696016960337e-01
8.160742143699999360e+03	6.325788017317073297e-01
8.160937543699999878e+03	6.476295717238844674e-01
8.161132843699999285e+03	6.451259784759848515e-01
8.161328143699999600e+03	6.453555204591143735e-01
8.161523443699999916e+03	6.061598966730041838e-01
8.161718743699999322e+03	6.962998290203099572e-01
8.161914043699999638e+03	6.695378939698457543e-01
8.162109343699999954e+03	6.405451857256050374e-01
8.162304643699999360e+03	6.632383382886057888e-01
8.162500043699999878e+03	6.398802943765691253e-01
8.162695343699999285e+03	6.434491330686231692e-01
8.162890643699999600e+03	6.682496177516039637e-01
8.163085943699999916e+03	6.637290996233513596e-01
8.163281243699999322e+03	6.748250931729735669e-01
8.163476543699999638e+03	6.366000576192814009e-01
8.163671843699999954e+03	6.708683848153551565e-01
8.163867143699999360e+03	6.667249942512860628e-01
8.164062543699999878e+03	6.657115646283990884e-01
8.164257843699999285e+03	6.967397953240901387e-01
8.164453143699999600e+03	6.779256822814634376e-01
8.164648443699999916e+03	6.187789034325668069e-01
8.164843743699999322e+03	6.706618710687362039e-01
8.165039043699999638e+03	6.265680683793881656e-01
8.165234343699999954e+03	6.218591740624734854e-01
8.165429643699999360e+03	6.990899300731072685e-01
8.165625043699999878e+03	6.720413144053001275e-01
8.165820343699999285e+03	6.559632428711577035e-01
8.166015643699999600e+03	6.557782868495376505e-01
8.166210943699999916e+03	6.630545453510094944e-01
8.166406243699999322e+03	6.268092535097640194e-01
8.166601543699999638e+03	6.724200929134234173e-01
8.166796843699999954e+03	6.409964540210300044e-01
8.166992143699999360e+03	6.697912106455721215e-01
8.167187543699999878e+03	6.457370488960751942e-01
8.167382843699999285e+03	6.314291341462556773e-01
8.167578143699999600e+03	6.381379697671540896e-01
8.167773443699999916e+03	6.522809427346132338e-01
8.167968743699999322e+03	6.489235584907682153e-01
8.168164043699999638e+03	6.873698760748698788e-01
8.168359343699999954e+03	6.219597996518437810e-01
8.168554643699999360e+03	6.231648192839518430e-01
8.168750043699999878e+03	6.127761897370280764e-01
8.168945343699999285e+03	6.788827257219214317e-01
8.169140643699999600e+03	6.801419288872434521e-01
8.169335943699999916e+03	6.648191003396455301e-01
8.169531243699999322e+03	6.971068031434128898e-01
8.169726543699999638e+03	6.483330911177436207e-01
8.169921843699999954e+03	6.592477708504151934e-01
8.170117143699999360e+03	6.353636922442404966e-01
8.170312543699999878e+03	6.432183466014897988e-01
8.170507843699999285e+03	6.800051057952405387e-01
8.170703143699999600e+03	6.269681537661870863e-01
8.170898443699999916e+03	6.441470329794043437e-01
8.171093743699999322e+03	6.448209918908496263e-01
8.171289043699999638e+03	6.943768118740720752e-01
8.171484343699999954e+03	6.431761140117266962e-01
8.171679643699999360e+03	6.566026293159339389e-01
8.171875043699999878e+03	6.067788019481987760e-01
8.172070343699999285e+03	5.997089216331747963e-01
8.172265643699999600e+03	6.376672352911789687e-01
8.172460943699999916e+03	6.390485462457089483e-01
8.172656243699999322e+03	6.494694453165941184e-01
8.172851543699999638e+03	6.284197706535614714e-01
8.173046843699999954e+03	6.727760793621424540e-01
8.173242143699999360e+03	6.204665778465479065e-01
8.173437543699999878e+03	5.897189814184038426e-01
8.173632843699999285e+03	6.470117105268808899e-01
8.173828143699999600e+03	6.299559204158491355e-01
8.174023443699999916e+03	6.105709216265164940e-01
8.174218743699999322e+03	6.105617838906347572e-01
8.174414043699999638e+03	6.551594649377712187e-01
8.174609343699999954e+03	6.795465542281178273e-01
8.174804643699999360e+03	6.006689680670103115e-01
8.175000043699999878e+03	6.459152327789308146e-01
8.175195343699999285e+03	6.441390754276543618e-01
8.175390643699999600e+03	6.708603869733664737e-01
8.175585943699999916e+03	6.474719831884208077e-01
8.175781243699999322e+03	6.193312105346606700e-01
8.175976543699999638e+03	6.615980946785171568e-01
8.176171843699999954e+03	6.311353840267042159e-01
8.176367143699999360e+03	6.234814877404595279e-01
8.176562543699999878e+03	6.449374865412202951e-01
8.176757843699999285e+03	6.423341846250600895e-01
8.176953143699999600e+03	6.533794099156420287e-01
8.177148443699999916e+03	6.442258626428980506e-01
8.177343743699999322e+03	6.609040767823231022e-01
8.177539043699999638e+03	6.268503950582626771e-01
8.177734343699999954e+03	6.681605830362649101e-01
8.177929643699999360e+03	6.555122513525368788e-01
8.178125043699999878e+03	6.090770627867652109e-01
8.178320343699999285e+03	6.529409450928262970e-01
8.178515643699999600e+03	6.403704169934449908e-01
8.178710943699999916e+03	6.487910530836948908e-01
8.178906243699999322e+03	6.529363841462618723e-01
8.179101543699999638e+03	6.449192465749931102e-01
8.179296843699999954e+03	6.485306705534625848e-01
8.179492143699999360e+03	6.436969905935097103e-01
8.179687543699999878e+03	6.558684848364926268e-01
8.179882843699999285e+03	6.013120841313153164e-01
8.180078143699999600e+03	6.583516376626157296e-01
8.180273443699999916e+03	6.417298784536402678e-01
8.180468743699999322e+03	6.335593303525310915e-01
8.180664043699999638e+03	6.870049937625655190e-01
8.180859343699999954e+03	6.627840301371108467e-01
8.181054643699999360e+03	6.419583337142888979e-01
8.181250043699999878e+03	6.749562811832952036e-01
8.181445343699999285e+03	6.580274094728562062e-01
8.181640643699999600e+03	7.162500080700304750e-01
8.181835943699999916e+03	6.752962867992540197e-01
8.182031243699999322e+03	6.663312853092300259e-01
8.182226543699999638e+03	6.638740829214881956e-01
8.182421843699999954e+03	6.681948128695385236e-01
8.182617143699999360e+03	6.530665228199712402e-01
8.182812543699999878e+03	6.406959888697407735e-01
8.183007843699999285e+03	6.608138974226349660e-01
8.183203143699999600e+03	6.750224677995539935e-01
8.183398443699999916e+03	6.590285970821909700e-01
8.183593743699999322e+03	6.934819604913364799e-01
8.183789043699999638e+03	6.492387746504171275e-01
8.183984343699999954e+03	6.506799547724479993e-01
8.184179643699999360e+03	6.742364288692108687e-01
8.184375043699999878e+03	6.727098964425248795e-01
8.184570343699999285e+03	6.620558075969533718e-01
8.184765643699999600e+03	6.322885798538084856e-01
8.184960943699999916e+03	6.795351692005020539e-01
8.185156243699999322e+03	6.454743476919340139e-01
8.185351543699999638e+03	6.408902347429830115e-01
8.185546843699999954e+03	6.766971429747847822e-01
8.185742143699999360e+03	6.423238910463346940e-01
8.185937543699999878e+03	6.887917512449917012e-01
8.186132843699999285e+03	6.838542979544559586e-01
8.186328143699999600e+03	6.492901788662983620e-01
8.186523443699999916e+03	7.091684627913323880e-01
8.186718743699999322e+03	6.685611533746786961e-01
8.186914043699999638e+03	7.005225055459103345e-01
8.187109343699999954e+03	6.533474348041217183e-01
8.187304643699999360e+03	6.887541028342329952e-01
8.187500043699999878e+03	6.698037764328450550e-01
8.187695343699999285e+03	6.535998114534464776e-01
8.187890643699999600e+03	6.620627003846486502e-01
8.188085943699999916e+03	6.701540770002232250e-01
8.188281243699999322e+03	7.150677707856658571e-01
8.188476543699998729e+03	6.680008431785608991e-01
8.188671843699999954e+03	6.639413977030450553e-01
8.188867143699999360e+03	6.794370539484706484e-01
8.189062543699999878e+03	6.699760603682118898e-01
8.189257843699999285e+03	6.622088015327740607e-01
8.189453143700000510e+03	6.407543000849180714e-01
8.189648443699999916e+03	6.600182807885559555e-01
8.189843743699999322e+03	7.014980233725296443e-01
8.190039043699998729e+03	6.460785709497596230e-01
8.190234343699999954e+03	6.466473320645071965e-01
8.190429643699999360e+03	6.522489661829098395e-01
8.190625043699999878e+03	6.860939345718044535e-01
8.190820343699999285e+03	6.427648919354833623e-01
8.191015643700000510e+03	6.226526377158378978e-01
8.191210943699999916e+03	6.686855332174186373e-01
8.191406243699999322e+03	6.223999899942214142e-01
8.191601543699998729e+03	6.515957918007053706e-01
8.191796843699999954e+03	6.595206100697907914e-01
8.191992143699999360e+03	6.584224195068486551e-01
8.192187543699999878e+03	6.721519554245070083e-01
8.192382843699999285e+03	6.844347364263736466e-01
8.192578143700000510e+03	6.970783219291085686e-01
8.192773443699999916e+03	6.650827010360025326e-01
8.192968743699999322e+03	6.587580371888712705e-01
8.193164043699998729e+03	6.654159526259935120e-01
8.193359343699999954e+03	6.377037947540529217e-01
8.193554643699999360e+03	6.035513482200638435e-01
8.193750043699999878e+03	6.549813387635126105e-01
8.193945343699999285e+03	6.517899509144093884e-01
8.194140643700000510e+03	6.832395684209160436e-01
8.194335943699999916e+03	6.663575281951423790e-01
8.194531243699999322e+03	6.664921438544801902e-01
8.194726543699998729e+03	6.605502505573372929e-01
8.194921843699999954e+03	6.626984756810259114e-01
8.195117143699999360e+03	6.415185546974910835e-01
8.195312543699999878e+03	6.671666029898819517e-01
8.195507843699999285e+03	6.922564877095194191e-01
8.195703143700000510e+03	6.526166449532855296e-01
8.195898443699999916e+03	6.838565706381096732e-01
8.196093743699999322e+03	7.006319109963463632e-01
8.196289043699998729e+03	6.274150484447460485e-01
8.196484343699999954e+03	6.326656889595838607e-01
8.196679643699999360e+03	6.823123703419735619e-01
8.196875043699999878e+03	7.309930427750348514e-01
8.197070343699999285e+03	6.472287162128829152e-01
8.197265643700000510e+03	6.698186162076034122e-01
8.197460943699999916e+03	7.010056831344790851e-01
8.197656243699999322e+03	6.691054342494382468e-01
8.197851543699998729e+03	6.679893841364865636e-01
8.198046843699999954e+03	6.740356668731699585e-01
8.198242143699999360e+03	6.504332766534233201e-01
8.198437543699999878e+03	6.642529786008370962e-01
8.198632843699999285e+03	6.675729143876694138e-01
8.198828143700000510e+03	6.459003784484593780e-01
8.199023443699999916e+03	6.487305341608973208e-01
8.199218743699999322e+03	6.777591768876902734e-01
8.199414043699998729e+03	6.079011033044920964e-01
8.199609343699999954e+03	6.640509676519013027e-01
8.199804643699999360e+03	6.825621743771570493e-01
8.200000043699999878e+03	6.765111781641373057e-01
8.200195343699999285e+03	6.794290589195028929e-01
8.200390643700000510e+03	6.715427228288639583e-01
8.200585943699999916e+03	6.556412680448424624e-01
8.200781243699999322e+03	6.672031182602289334e-01
8.200976543699998729e+03	6.964901367674620758e-01
8.201171843699999954e+03	6.612773610694038240e-01
8.201367143699999360e+03	6.896742293739155372e-01
8.201562543699999878e+03	6.339821727632930504e-01
8.201757843699999285e+03	6.351134630326740194e-01
8.201953143700000510e+03	6.476912706497017780e-01
8.202148443699999916e+03	6.713715574927210383e-01
8.202343743699999322e+03	6.634015604716978487e-01
8.202539043699998729e+03	6.527993493731738539e-01
8.202734343699999954e+03	6.095312022289522957e-01
8.202929643699999360e+03	6.798636672387452506e-01
8.203125043699999878e+03	6.696737270821913057e-01
8.203320343699999285e+03	6.481401209782227113e-01
8.203515643700000510e+03	6.525138700504200528e-01
8.203710943699999916e+03	6.739420864825280688e-01
8.203906243699999322e+03	6.680487476014853598e-01
8.204101543699998729e+03	6.796343912028373069e-01
8.204296843699999954e+03	6.939926660949282677e-01
8.204492143699999360e+03	6.498132007946999522e-01
8.204687543699999878e+03	6.400905233756777335e-01
8.204882843699999285e+03	6.726437133431062421e-01
8.205078143700000510e+03	6.593402407812742894e-01
8.205273443699999916e+03	6.453087291952570581e-01
8.205468743699999322e+03	6.285980908053190319e-01
8.205664043699998729e+03	6.726152034940895419e-01
8.205859343699999954e+03	6.216316895634221851e-01
8.206054643699999360e+03	6.727669648881082765e-01
8.206250043699999878e+03	6.680624219590765023e-01
8.206445343699999285e+03	6.763195480646704283e-01
8.206640643700000510e+03	6.642221844168076927e-01
8.206835943699999916e+03	6.397957685011590456e-01
8.207031243699999322e+03	6.152018894792945503e-01
8.207226543699998729e+03	6.715289916183095897e-01
8.207421843699999954e+03	6.631264900683042640e-01
8.207617143699999360e+03	6.686022245727230029e-01
8.207812543699999878e+03	6.545451781607525277e-01
8.208007843699999285e+03	6.292278857183664087e-01
8.208203143700000510e+03	6.243663228501628026e-01
8.208398443699999916e+03	6.414077058975831136e-01
8.208593743699999322e+03	6.779268580937642952e-01
8.208789043699998729e+03	6.479173940639455509e-01
8.208984343699999954e+03	6.789157745256524379e-01
8.209179643699999360e+03	6.742159274271664060e-01
8.209375043699999878e+03	6.588881447965988514e-01
8.209570343699999285e+03	6.644401546379423706e-01
8.209765643700000510e+03	6.956843073522378518e-01
8.209960943699999916e+03	6.854280022245067272e-01
8.210156243699999322e+03	6.307525768250457077e-01
8.210351543699998729e+03	6.597283262940045745e-01
8.210546843699999954e+03	6.448232780288964960e-01
8.210742143699999360e+03	6.304748014945147361e-01
8.210937543699999878e+03	6.402824384366709864e-01
8.211132843699999285e+03	6.608241832009653649e-01
8.211328143700000510e+03	6.988449067337310083e-01
8.211523443699999916e+03	6.633033802241783405e-01
8.211718743699999322e+03	6.548626068732499306e-01
8.211914043699998729e+03	6.646889753655393918e-01
8.212109343699999954e+03	6.082511240629262517e-01
8.212304643699999360e+03	6.409096553199500335e-01
8.212500043699999878e+03	6.235569372295746149e-01
8.212695343699999285e+03	6.476672935375837881e-01
8.212890643700000510e+03	6.665469525659784011e-01
8.213085943699999916e+03	6.497264334530061802e-01
8.213281243699999322e+03	6.296747979574313092e-01
8.213476543699998729e+03	6.521153704428819253e-01
8.213671843699999954e+03	6.674815931852773332e-01
8.213867143699999360e+03	6.544435785227591396e-01
8.214062543699999878e+03	6.307731148345911976e-01
8.214257843699999285e+03	6.799639950332228011e-01
8.214453143700000510e+03	6.824720751506454519e-01
8.214648443699999916e+03	6.550122034680043726e-01
8.214843743699999322e+03	6.493860709833079170e-01
8.215039043699998729e+03	6.448826390491859684e-01
8.215234343699999954e+03	6.925369481514991321e-01
8.215429643699999360e+03	6.206461248189150126e-01
8.215625043699999878e+03	6.896309117614141115e-01
8.215820343699999285e+03	6.283066434072299700e-01
8.216015643700000510e+03	6.285386901725935616e-01
8.216210943699999916e+03	6.315479801092216405e-01
8.216406243699999322e+03	6.407359981113120995e-01
8.216601543699998729e+03	6.403464326866004086e-01
8.216796843699999954e+03	6.348335189458982342e-01
8.216992143699999360e+03	6.141314506440131993e-01
8.217187543699999878e+03	6.251894389805698893e-01
8.217382843699999285e+03	6.311868263856190708e-01
8.217578143700000510e+03	6.341730266417489048e-01
8.217773443699999916e+03	6.271235967478450135e-01
8.217968743699999322e+03	6.515672573235775644e-01
8.218164043699998729e+03	7.012905946313434669e-01
8.218359343699999954e+03	6.367577163761595216e-01
8.218554643699999360e+03	6.661543583091162901e-01
