# time(sec)	crack length FEA(mm)
8.547851543699998729e+03	7.124264083468272446e-01
8.548046843699999954e+03	6.796902774967890082e-01
8.548242143699999360e+03	6.688977391137029826e-01
8.548437543699999878e+03	7.136987483158669932e-01
8.548632843699999285e+03	6.645234775120059112e-01
8.548828143700000510e+03	6.786831092099596674e-01
8.549023443699999916e+03	6.978932102457164888e-01
8.549218743699999322e+03	6.995811441141128739e-01
8.549414043699998729e+03	7.143400053495696511e-01
8.549609343699999954e+03	7.202016127227004461e-01
8.549804643699999360e+03	6.824092984130132322e-01
8.550000043699999878e+03	7.204999442362858275e-01
8.550195343699999285e+03	6.764746768424316770e-01
8.550390643700000510e+03	6.991377831525635855e-01
8.550585943699999916e+03	6.979285731489515143e-01
8.550781243699999322e+03	6.822770435203153738e-01
8.550976543699998729e+03	6.783797081826214992e-01
8.551171843699999954e+03	6.943346776518950492e-01
8.551367143699999360e+03	6.780318089115873192e-01
8.551562543699999878e+03	6.303799444322102374e-01
8.551757843699999285e+03	6.694717512623000744e-01
8.551953143700000510e+03	7.029680247665570647e-01
8.552148443699999916e+03	6.944270046728355794e-01
8.552343743699999322e+03	6.918141585948252015e-01
8.552539043699998729e+03	6.734811470971671099e-01
8.552734343699999954e+03	6.796047236019688853e-01
8.552929643699999360e+03	6.798624915199518171e-01
8.553125043699999878e+03	7.010376055266238637e-01
8.553320343699999285e+03	7.023230318986897203e-01
8.553515643700000510e+03	6.649868706306847344e-01
8.553710943699999916e+03	6.620843886313707571e-01
8.553906243699999322e+03	6.836455530154612603e-01
8.554101543699998729e+03	6.555362795985697488e-01
8.554296843699999954e+03	6.545497976534893070e-01
8.554492143699999360e+03	6.985041236059590375e-01
8.554687543699999878e+03	7.017954098641574490e-01
8.554882843699999285e+03	6.434205301874680316e-01
8.555078143700000510e+03	5.817978706743822670e-01
8.555273443699999916e+03	6.180470780304858636e-01
8.555468743699999322e+03	6.643659981188712038e-01
8.555664043699998729e+03	6.388863387105168101e-01
8.555859343699999954e+03	6.496042229190219786e-01
8.556054643699999360e+03	6.727167274141176989e-01
8.556250043699999878e+03	6.212955609625723241e-01
8.556445343699999285e+03	6.689057375999567512e-01
8.556640643700000510e+03	6.264628958740878772e-01
8.556835943699999916e+03	6.708832239417006349e-01
8.557031243699999322e+03	6.814695677331084056e-01
8.557226543699998729e+03	6.726197607599218031e-01
8.557421843699999954e+03	6.899980268197598576e-01
8.557617143699999360e+03	6.036302598476126491e-01
8.557812543699999878e+03	6.438820382419141453e-01
8.558007843699999285e+03	6.537801643606950819e-01
8.558203143700000510e+03	6.369497165326762911e-01
8.558398443699999916e+03	6.433977165446780333e-01
8.558593743699999322e+03	6.546685310667736957e-01
8.558789043699998729e+03	6.361532721207971974e-01
8.558984343699999954e+03	6.424336170356941267e-01
8.559179643699999360e+03	6.701826387371756510e-01
8.559375043699999878e+03	6.709265749175550297e-01
8.559570343699999285e+03	6.939470746355560493e-01
8.559765643700000510e+03	6.655141145604197561e-01
8.559960943699999916e+03	6.466450559083813943e-01
8.560156243699999322e+03	6.736785228135122594e-01
8.560351543699998729e+03	6.241308485193624023e-01
8.560546843699999954e+03	6.053487384275655359e-01
8.560742143699999360e+03	6.638809163705055028e-01
8.560937543699999878e+03	7.016871843123020369e-01
8.561132843699999285e+03	6.625763399487443195e-01
8.561328143700000510e+03	6.600308516156001559e-01
8.561523443699999916e+03	6.854211160450596196e-01
8.561718743699999322e+03	6.835543508307644345e-01
8.561914043699998729e+03	6.728730453941338396e-01
8.562109343699999954e+03	6.638238271098764187e-01
8.562304643699999360e+03	6.996255992001838564e-01
8.562500043699999878e+03	6.634563075040773583e-01
8.562695343699999285e+03	6.500644466690275181e-01
8.562890643700000510e+03	6.645771239981499434e-01
8.563085943699999916e+03	6.755826165307254882e-01
8.563281243699999322e+03	6.523300551052351182e-01
8.563476543699998729e+03	6.580571033569171391e-01
8.563671843699999954e+03	6.861258765333602128e-01
8.563867143699999360e+03	6.539240396712244774e-01
8.564062543699999878e+03	6.878522081490334728e-01
8.564257843699999285e+03	6.493986374824238794e-01
8.564453143700000510e+03	6.525218739141021018e-01
8.564648443699999916e+03	6.223313918469060013e-01
8.564843743699999322e+03	7.071690700860777667e-01
8.565039043699998729e+03	6.909910754172408076e-01
8.565234343699999954e+03	6.586244771045031143e-01
8.565429643699999360e+03	6.481172626958624505e-01
8.565625043699999878e+03	6.958529617402859913e-01
8.565820343699999285e+03	6.675112755543786136e-01
8.566015643700000510e+03	6.783819911755610832e-01
8.566210943699999916e+03	7.340990113691763241e-01
8.566406243699999322e+03	6.837653104673862003e-01
8.566601543699998729e+03	6.666393948102857792e-01
8.566796843699999954e+03	6.704815842149773886e-01
8.566992143699999360e+03	6.904574882171807815e-01
8.567187543699999878e+03	6.667136032298692783e-01
8.567382843699999285e+03	6.823580325832061533e-01
8.567578143700000510e+03	6.709630845536374011e-01
8.567773443699999916e+03	6.591792761951396074e-01
8.567968743699999322e+03	6.871783314182700053e-01
8.568164043699998729e+03	6.432286398029312124e-01
8.568359343699999954e+03	6.437004444889744548e-01
8.568554643699999360e+03	6.633730398074373369e-01
8.568750043699999878e+03	6.377529364746550300e-01
8.568945343699999285e+03	6.863242566274685430e-01
8.569140643700000510e+03	6.077340604694487780e-01
8.569335943699999916e+03	6.252088720498107932e-01
8.569531243699999322e+03	6.664761943100216968e-01
8.569726543699998729e+03	6.492250406812729580e-01
8.569921843699999954e+03	6.613378488623915530e-01
8.570117143699999360e+03	6.873254475651169315e-01
8.570312543699999878e+03	6.715016565872531373e-01
8.570507843699999285e+03	6.651705901762170470e-01
8.570703143700000510e+03	6.941020911240336488e-01
8.570898443699999916e+03	6.169481888393164581e-01
8.571093743699999322e+03	6.234895011295122913e-01
8.571289043699998729e+03	6.375415684675278527e-01
8.571484343699999954e+03	6.804704187403665117e-01
8.571679643699999360e+03	6.927729280401706546e-01
8.571875043699999878e+03	7.000814427014958596e-01
8.572070343699999285e+03	6.272630537209007429e-01
8.572265643700000510e+03	6.184518703754626756e-01
8.572460943699999916e+03	6.734480811181793314e-01
8.572656243699999322e+03	6.660162802449427488e-01
8.572851543699998729e+03	6.632257691155345469e-01
8.573046843699999954e+03	6.528598582015661123e-01
8.573242143699999360e+03	7.135529559112931963e-01
8.573437543699999878e+03	6.570250137354314290e-01
8.573632843699999285e+03	6.463492715375309672e-01
8.573828143700000510e+03	6.701096170712688149e-01
8.574023443699999916e+03	6.382739288117473819e-01
8.574218743699999322e+03	6.315811520288345804e-01
8.574414043699998729e+03	6.094293463385476173e-01
8.574609343699999954e+03	6.449511738657154325e-01
8.574804643699999360e+03	6.487899445361300366e-01
8.575000043699999878e+03	6.644732818624845549e-01
8.575195343699999285e+03	6.536283435526524244e-01
8.575390643700000510e+03	6.730533145515451565e-01
8.575585943699999916e+03	6.351534225316424198e-01
8.575781243699999322e+03	6.017240045138922966e-01
8.575976543699998729e+03	6.826157713559091178e-01
8.576171843699999954e+03	6.807726768292976516e-01
8.576367143699999360e+03	6.359933224950768960e-01
8.576562543699999878e+03	6.770804055230428276e-01
8.576757843699999285e+03	6.555773727481444269e-01
8.576953143700000510e+03	6.205934914987469853e-01
8.577148443699999916e+03	6.448106993610984716e-01
8.577343743699999322e+03	6.922063393966677580e-01
8.577539043699998729e+03	6.302473972203497254e-01
8.577734343699999954e+03	6.481697680404323592e-01
8.577929643699999360e+03	6.760526196003233679e-01
8.578125043699999878e+03	6.634106686451772816e-01
8.578320343699999285e+03	6.474936746048669534e-01
8.578515643700000510e+03	6.340061633240541283e-01
8.578710943699999916e+03	6.654559213351181057e-01
8.578906243699999322e+03	6.656374119777730414e-01
8.579101543699998729e+03	6.578550410571324392e-01
8.579296843699999954e+03	6.334359295862590500e-01
8.579492143699999360e+03	6.602123826565957643e-01
8.579687543699999878e+03	6.720743822937897960e-01
8.579882843699999285e+03	6.536580427940599236e-01
8.580078143700000510e+03	7.078434991461719505e-01
8.580273443699999916e+03	6.380317380484274992e-01
8.580468743699999322e+03	6.719009958978325869e-01
8.580664043699998729e+03	6.855214797138557969e-01
8.580859343699999954e+03	6.749779579568997434e-01
8.581054643699999360e+03	6.839717131348503898e-01
8.581250043699999878e+03	6.506537048156406655e-01
8.581445343699999285e+03	7.089542884540307455e-01
8.581640643700000510e+03	6.778834607837236348e-01
8.581835943699999916e+03	6.179819153739547488e-01
8.582031243699999322e+03	6.595708159189861419e-01
8.582226543699998729e+03	6.419629555910955077e-01
8.582421843699999954e+03	6.519052450310685032e-01
8.582617143699999360e+03	6.627715293614890868e-01
8.582812543699999878e+03	6.360138560967243393e-01
8.583007843699999285e+03	6.822245430270541533e-01
8.583203143700000510e+03	6.394930019306332980e-01
8.583398443699999916e+03	6.388828841336664510e-01
8.583593743699999322e+03	6.433748538188925892e-01
8.583789043699998729e+03	7.052458061755153551e-01
8.583984343699999954e+03	6.883892412725209908e-01
8.584179643699999360e+03	6.603436493586638534e-01
8.584375043699999878e+03	6.691191080140441727e-01
8.584570343699999285e+03	6.435210669587618781e-01
8.584765643700000510e+03	6.504652555855905405e-01
8.584960943699999916e+03	6.244932162458205482e-01
8.585156243699999322e+03	6.708079206727628474e-01
8.585351543699998729e+03	6.759293846790761506e-01
8.585546843699999954e+03	6.254260716337292081e-01
8.585742143699999360e+03	6.368788723607785585e-01
8.585937543699999878e+03	6.277225304860838406e-01
8.586132843699999285e+03	6.314016854176998095e-01
8.586328143700000510e+03	6.344438004146084609e-01
8.586523443699999916e+03	6.650861519039281688e-01
8.586718743699999322e+03	6.470733423393681960e-01
8.586914043699998729e+03	6.341124125618193830e-01
8.587109343699999954e+03	6.620889478670370920e-01
8.587304643699999360e+03	6.971398370023216273e-01
8.587500043699999878e+03	6.340873128898429911e-01
8.587695343699999285e+03	6.722124848366881622e-01
8.587890643700000510e+03	6.389868941621479337e-01
8.588085943699999916e+03	6.375175911954862329e-01
8.588281243699999322e+03	6.363680972672050018e-01
8.588476543699998729e+03	6.374170296907681887e-01
8.588671843699999954e+03	5.989879478750061992e-01
8.588867143699999360e+03	6.280483299758721216e-01
8.589062543699999878e+03	6.248876597938402000e-01
8.589257843699999285e+03	5.939841718710532348e-01
8.589453143700000510e+03	6.526292195967204890e-01
8.589648443699999916e+03	6.265680683793881656e-01
8.589843743699999322e+03	6.600822232821368374e-01
8.590039043699998729e+03	6.386052601775240589e-01
8.590234343699999954e+03	6.465217212863514362e-01
8.590429643699999360e+03	6.119069201120659329e-01
8.590625043699999878e+03	6.403567270994230398e-01
8.590820343699999285e+03	6.568218248927983893e-01
8.591015643700000510e+03	6.057251530057889966e-01
8.591210943699999916e+03	7.059385612251816156e-01
8.591406243699999322e+03	6.848429736824499514e-01
8.591601543699998729e+03	6.310702562741088428e-01
8.591796843699999954e+03	6.406252046375904285e-01
8.591992143699999360e+03	6.615364897579905090e-01
8.592187543699999878e+03	6.781504181748374549e-01
8.592382843699999285e+03	6.437986350002020686e-01
8.592578143700000510e+03	6.950071910516726348e-01
8.592773443699999916e+03	6.468221245230125760e-01
8.592968743699999322e+03	6.214395689407226087e-01
8.593164043699998729e+03	6.753019607056067741e-01
8.593359343699999954e+03	6.684858331265903786e-01
8.593554643699999360e+03	7.100251804140889078e-01
8.593750043699999878e+03	6.412272026224066224e-01
8.593945343699999285e+03	6.647186513324143675e-01
8.594140643700000510e+03	6.635031227861336589e-01
8.594335943699999916e+03	6.572020070093600452e-01
8.594531243699999322e+03	6.816349407040789288e-01
8.594726543699998729e+03	6.794587267343850101e-01
8.594921843699999954e+03	6.750304642752151807e-01
8.595117143699999360e+03	6.671757783757126248e-01
8.595312543699999878e+03	6.718690450735227415e-01
8.595507843699999285e+03	6.646193783659057885e-01
8.595703143700000510e+03	6.777648404218172828e-01
8.595898443699999916e+03	6.359064471088338166e-01
8.596093743699999322e+03	6.910571499053315137e-01
8.596289043699998729e+03	6.888806615946982959e-01
8.596484343699999954e+03	6.543865161985209511e-01
8.596679643699999360e+03	6.458329549800865266e-01
8.596875043699999878e+03	6.237524389996664809e-01
8.597070343699999285e+03	6.745102567051155518e-01
8.597265643700000510e+03	6.382887877850844660e-01
8.597460943699999916e+03	6.659877724435236956e-01
8.597656243699999322e+03	7.197165374236469404e-01
8.597851543699998729e+03	6.479904822285220689e-01
8.598046843699999954e+03	6.465342990720763794e-01
8.598242143699999360e+03	6.430253360050492972e-01
8.598437543699999878e+03	6.454309612489339543e-01
8.598632843699999285e+03	6.377095264876935232e-01
8.598828143700000510e+03	6.428539703608144862e-01
8.599023443699999916e+03	6.480727036993236823e-01
8.599218743699999322e+03	6.239148060174777299e-01
8.599414043699998729e+03	6.405383457353064358e-01
8.599609343699999954e+03	6.823853554323626724e-01
8.599804643699999360e+03	6.625717808042370649e-01
8.600000043699999878e+03	6.084868104003895439e-01
8.600195343699999285e+03	6.538087550977245144e-01
8.600390643700000510e+03	6.356790934174600949e-01
8.600585943699999916e+03	6.699224257662361737e-01
8.600781243699999322e+03	5.920371446253298586e-01
8.600976543699998729e+03	6.627760884686377807e-01
8.601171843699999954e+03	6.631550012166815833e-01
8.601367143699999360e+03	6.894200029534847118e-01
8.601562543699999878e+03	6.756704580036974050e-01
8.601757843699999285e+03	6.497857825442761026e-01
8.601953143700000510e+03	6.855670771643360695e-01
8.602148443699999916e+03	6.329708274648240263e-01
8.602343743699999322e+03	6.305113717290655728e-01
8.602539043699998729e+03	6.457176321606468150e-01
8.602734343699999954e+03	6.253517473495033840e-01
8.602929643699999360e+03	6.519726026739611768e-01
8.603125043699999878e+03	6.625728887254549448e-01
8.603320343699999285e+03	6.503921748354777321e-01
8.603515643700000510e+03	6.623822569028483542e-01
8.603710943699999916e+03	6.400916323185441570e-01
8.603906243699999322e+03	6.418681431575059548e-01
8.604101543699998729e+03	6.564325260708407939e-01
8.604296843699999954e+03	6.478979790636874014e-01
8.604492143699999360e+03	6.777796753475229252e-01
8.604687543699999878e+03	6.309731239067524200e-01
8.604882843699999285e+03	6.338027237990964124e-01
8.605078143700000510e+03	6.243011770448916309e-01
8.605273443699999916e+03	6.505680489304985770e-01
8.605468743699999322e+03	6.379551653421238200e-01
8.605664043699998729e+03	6.473600626292039806e-01
8.605859343699999954e+03	6.665537950686122315e-01
8.606054643699999360e+03	6.274996761048878824e-01
8.606250043699999878e+03	6.026176576013106967e-01
8.606445343699999285e+03	6.248064796528574050e-01
8.606640643700000510e+03	6.727156199540029746e-01
8.606835943699999916e+03	6.166622899899536492e-01
8.607031243699999322e+03	6.561390767955277425e-01
8.607226543699998729e+03	6.256272340991486658e-01
8.607421843699999954e+03	6.245001294717855700e-01
8.607617143699999360e+03	6.342803843602506930e-01
8.607812543699999878e+03	6.565169943223647664e-01
8.608007843699999285e+03	6.803700930323905993e-01
8.608203143700000510e+03	6.818185347365357529e-01
8.608398443699999916e+03	6.625135707487945780e-01
8.608593743699999322e+03	6.028178972294551130e-01
8.608789043699998729e+03	6.441116507996937912e-01
8.608984343699999954e+03	6.158892412598255817e-01
8.609179643699999360e+03	6.391696908604327376e-01
8.609375043699999878e+03	6.655620336753145239e-01
8.609570343699999285e+03	6.551651925720385350e-01
8.609765643700000510e+03	6.685987742026622271e-01
8.609960943699999916e+03	6.159932903121116965e-01
8.610156243699999322e+03	6.474525678336888745e-01
8.610351543699998729e+03	6.778412980036101487e-01
8.610546843699999954e+03	6.443389750136390148e-01
8.610742143699999360e+03	6.361864377840031892e-01
8.610937543699999878e+03	6.450551580343386604e-01
8.611132843699999285e+03	6.496373212570247802e-01
8.611328143700000510e+03	6.295924653989537489e-01
8.611523443699999916e+03	6.231819657987003325e-01
8.611718743699999322e+03	6.631652860072065891e-01
8.611914043699998729e+03	6.256478451553899589e-01
8.612109343699999954e+03	6.173655823836057266e-01
8.612304643699999360e+03	6.100848286381577168e-01
8.612500043699999878e+03	6.627269971346034794e-01
8.612695343699999285e+03	6.420474739610071424e-01
8.612890643700000510e+03	6.713898364868562396e-01
8.613085943699999916e+03	6.256398226548611774e-01
8.613281243699999322e+03	6.527628027135570221e-01
8.613476543699998729e+03	5.717456649873220442e-01
8.613671843699999954e+03	5.932218902880492806e-01
8.613867143699999360e+03	6.136111121998251150e-01
8.614062543699999878e+03	6.422131145939893315e-01
8.614257843699999285e+03	6.253586505129185014e-01
8.614453143700000510e+03	6.588059597808708645e-01
8.614648443699999916e+03	6.293124481891858579e-01
8.614843743699999322e+03	6.178378280810612466e-01
8.615039043699998729e+03	6.482337416081769277e-01
8.615234343699999954e+03	6.834323098218639814e-01
8.615429643699999360e+03	6.240130859524946061e-01
8.615625043699999878e+03	6.685257379877072026e-01
8.615820343699999285e+03	6.695846877686051357e-01
8.616015643700000510e+03	6.424244323357761743e-01
8.616210943699999916e+03	6.627258303930876338e-01
8.616406243699999322e+03	6.515307186267467188e-01
8.616601543699998729e+03	6.878784278560861054e-01
8.616796843699999954e+03	6.359864714138154795e-01
8.616992143699999360e+03	6.479482088456691713e-01
8.617187543699999878e+03	6.681857064838787608e-01
8.617382843699999285e+03	6.744486354205943002e-01
8.617578143700000510e+03	7.080645238990452839e-01
8.617773443699999916e+03	6.816007297527022502e-01
8.617968743699999322e+03	6.529215340906624476e-01
8.618164043699998729e+03	6.658530853750654899e-01
8.618359343699999954e+03	6.536271763756538178e-01
8.618554643699999360e+03	6.474708157167938793e-01
8.618750043699999878e+03	6.972481415327642651e-01
8.618945343699999285e+03	6.418898493691820306e-01
8.619140643700000510e+03	7.092971954759956787e-01
8.619335943699999916e+03	6.492079026389347973e-01
8.619531243699999322e+03	6.513240311852097619e-01
8.619726543699998729e+03	6.333605106102453419e-01
8.619921843699999954e+03	6.649560185519813871e-01
8.620117143699999360e+03	6.882763919403842579e-01
8.620312543699999878e+03	6.638158759760752758e-01
8.620507843699999285e+03	6.886709117845910555e-01
8.620703143700000510e+03	6.897779543226221222e-01
8.620898443699999916e+03	6.263508789499176999e-01
8.621093743699999322e+03	6.490057670066882167e-01
8.621289043699998729e+03	6.682758585717269995e-01
8.621484343699999954e+03	6.460922576341481260e-01
8.621679643699999360e+03	6.574063596800545639e-01
8.621875043699999878e+03	6.492570211974619809e-01
8.622070343699999285e+03	6.273133358011033778e-01
8.622265643700000510e+03	6.668083191169245083e-01
8.622460943699999916e+03	6.397866416911117682e-01
8.622656243699999322e+03	6.828335770563409568e-01
8.622851543699998729e+03	7.014512810899802275e-01
8.623046843699999954e+03	6.392896670107752755e-01
8.623242143699999360e+03	6.519258241005729815e-01
8.623437543699999878e+03	6.723470681526713122e-01
8.623632843699999285e+03	6.459700288933749590e-01
8.623828143700000510e+03	6.825382315468395689e-01
8.624023443699999916e+03	6.641982333578830833e-01
8.624218743699999322e+03	6.808171760826393637e-01
8.624414043699998729e+03	6.560796843194545147e-01
8.624609343699999954e+03	6.742250315591533649e-01
8.624804643699999360e+03	6.810897640756756743e-01
8.625000043699999878e+03	6.811182640062796168e-01
8.625195343699999285e+03	6.354379958782292448e-01
8.625390643700000510e+03	6.405497489892315599e-01
8.625585943699999916e+03	6.609040767823231022e-01
8.625781243699999322e+03	6.367611712537843971e-01
8.625976543699998729e+03	6.258844733678579075e-01
8.626171843699999954e+03	6.593847203600962104e-01
8.626367143699999360e+03	7.330257975474374632e-01
8.626562543699999878e+03	6.426608980066124133e-01
8.626757843699999285e+03	6.334667626577417110e-01
8.626953143700000510e+03	6.434182439179902957e-01
8.627148443699999916e+03	5.804556526131516847e-01
8.627343743699999322e+03	6.621483159009393660e-01
8.627539043699998729e+03	6.723276823989881024e-01
8.627734343699999954e+03	6.584806295256750985e-01
8.627929643699999360e+03	6.535472589468493965e-01
8.628125043699999878e+03	5.976661271259882113e-01
8.628320343699999285e+03	6.222867857614460263e-01
8.628515643700000510e+03	6.659124540443279727e-01
8.628710943699999916e+03	6.383344736735168112e-01
8.628906243699999322e+03	6.385607426939579057e-01
8.629101543699998729e+03	6.490868667114888524e-01
8.629296843699999954e+03	6.422473906817316447e-01
8.629492143699999360e+03	6.131936545331733157e-01
8.629687543699999878e+03	5.987602013119506239e-01
8.629882843699999285e+03	6.828381324104633165e-01
8.630078143700000510e+03	6.458169919168561535e-01
8.630273443699999916e+03	6.476364195373118804e-01
8.630468743699999322e+03	6.666222690042182819e-01
8.630664043699998729e+03	6.534810237954218337e-01
8.630859343699999954e+03	6.149480644506191140e-01
8.631054643699999360e+03	6.324279582515366371e-01
8.631250043699999878e+03	6.787036068921246112e-01
8.631445343699999285e+03	6.613526937930238603e-01
8.631640643700000510e+03	6.177051636869475004e-01
8.631835943699999916e+03	6.634585918958464390e-01
8.632031243699999322e+03	6.143659112419506130e-01
8.632226543699998729e+03	6.623857081531312474e-01
8.632421843699999954e+03	6.653201235310302053e-01
8.632617143699999360e+03	6.687984733678788984e-01
8.632812543699999878e+03	6.306039408108983224e-01
8.633007843699999285e+03	6.501466611497352943e-01
8.633203143700000510e+03	6.692845648585699081e-01
8.633398443699999916e+03	6.542928701422603410e-01
8.633593743699999322e+03	6.554300647646513767e-01
8.633789043699998729e+03	6.372147865501620601e-01
8.633984343699999954e+03	6.499639368582172949e-01
8.634179643699999360e+03	6.695938034332282740e-01
8.634375043699999878e+03	6.622898083150463577e-01
8.634570343699999285e+03	6.359144564218706108e-01
8.634765643700000510e+03	6.576072587117245405e-01
8.634960943699999916e+03	6.309731239067524200e-01
8.635156243699999322e+03	6.289912898956906417e-01
8.635351543699998729e+03	6.727726295831271131e-01
8.635546843699999954e+03	6.052744022020526415e-01
8.635742143699999360e+03	6.445513830868918603e-01
8.635937543699999878e+03	6.972743413268567281e-01
8.636132843699999285e+03	6.777454491809979942e-01
8.636328143700000510e+03	6.173873103847604682e-01
8.636523443699999916e+03	6.233591457463898422e-01
