# time(sec)	crack length FEA(mm)
9.054687536999999793e+02	2.816874793565293800e-01
9.056640636999999288e+02	2.634038657526609484e-01
9.058593736999999919e+02	2.492485182141006561e-01
9.060546836999999414e+02	2.534231989923760864e-01
9.062500036999999793e+02	2.390462312692918090e-01
9.064453136999999288e+02	2.618516722703425614e-01
9.066406236999999919e+02	2.961986180635474142e-01
9.068359336999999414e+02	2.658943382121350396e-01
9.070312536999999793e+02	2.766410209247904817e-01
9.072265636999999288e+02	2.475213404316374266e-01
9.074218736999999919e+02	3.085962431637234715e-01
9.076171836999999414e+02	2.595881954147429838e-01
9.078125036999999793e+02	2.632774139045608308e-01
9.080078136999999288e+02	2.999704368800575338e-01
9.082031236999999919e+02	2.843244843630010621e-01
9.083984336999999414e+02	2.984020123327510987e-01
9.085937536999999793e+02	2.805572446095609962e-01
9.087890636999999288e+02	2.427663426788200240e-01
9.089843736999999919e+02	2.874433279234729355e-01
9.091796836999999414e+02	2.610291544105596273e-01
9.093750036999999793e+02	2.990518719966814842e-01
9.095703136999999288e+02	3.218557096053427102e-01
9.097656236999999919e+02	2.897147276988683018e-01
9.099609336999999414e+02	2.893010401001721021e-01
9.101562536999999793e+02	3.076084873129794062e-01
9.103515636999999288e+02	2.533524015532506724e-01
9.105468736999999919e+02	2.781586728660574437e-01
9.107421836999999414e+02	3.296015778948220287e-01
9.109375036999999793e+02	2.818242830235444529e-01
9.111328136999999288e+02	2.971624765512608235e-01
9.113281236999999919e+02	2.516533821839583851e-01
9.115234336999999414e+02	2.179539150811464765e-01
9.117187536999999793e+02	2.453830961236889152e-01
9.119140636999999288e+02	2.680029688310199276e-01
9.121093736999999919e+02	3.021943406603391225e-01
9.123046836999999414e+02	2.874410183518669726e-01
9.125000036999999793e+02	2.615338077164963693e-01
9.126953136999999288e+02	2.032751040120004404e-01
9.128906236999999919e+02	2.715970165998591312e-01
9.130859336999999414e+02	2.883948034251737624e-01
9.132812536999999793e+02	2.836951090371986339e-01
9.134765636999999288e+02	2.466170933603670790e-01
9.136718736999999919e+02	2.760276855999741485e-01
9.138671836999999414e+02	2.874746365346663168e-01
9.140625036999999793e+02	3.190791419905920634e-01
9.142578136999999288e+02	2.556234318022099217e-01
9.144531236999999919e+02	2.573720959290888288e-01
9.146484336999999414e+02	2.835618104136745643e-01
9.148437536999999793e+02	3.347969377469510732e-01
9.150390636999999288e+02	3.037069635923579369e-01
9.152343736999999919e+02	2.592888592711410922e-01
9.154296836999999414e+02	2.704616917409374821e-01
9.156250036999999793e+02	3.095306680107619002e-01
9.158203136999999288e+02	2.547879293940837897e-01
9.160156236999999919e+02	3.420507976758990765e-01
9.162109336999999414e+02	3.463671654196520677e-01
9.164062536999999793e+02	2.868615579853646125e-01
9.166015636999999288e+02	2.643481189224949901e-01
9.167968736999999919e+02	2.582933451615474496e-01
9.169921836999999414e+02	3.218348527769236966e-01
9.171875036999999793e+02	2.960989630551971175e-01
9.173828136999999288e+02	2.747928222858000424e-01
9.175781236999999919e+02	3.354169134105315919e-01
9.177734336999999414e+02	3.436789259561443544e-01
9.179687536999999793e+02	2.880679894925108897e-01
9.181640636999999288e+02	2.174878928250141286e-01
9.183593736999999919e+02	3.324949525201965628e-01
9.185546836999999414e+02	2.830877521933121699e-01
9.187500036999999793e+02	2.929731121172451935e-01
9.189453136999999288e+02	3.431296694542513848e-01
9.191406236999999919e+02	2.841401926322539850e-01
9.193359336999999414e+02	2.816759089122058413e-01
9.195312536999999793e+02	2.666981438435733764e-01
9.197265636999999288e+02	3.146561414042796656e-01
9.199218736999999919e+02	2.738698618294890252e-01
9.201171836999999414e+02	2.620117839058071496e-01
9.203125036999999793e+02	2.942603391522684575e-01
9.205078136999999288e+02	2.684738770502548277e-01
9.207031236999999919e+02	2.226299986105946260e-01
9.208984336999999414e+02	2.339783564744184474e-01
9.210937536999999793e+02	3.133282712973972650e-01
9.212890636999999288e+02	2.623110773992110012e-01
9.214843736999999919e+02	2.914273883043740909e-01
9.216796836999999414e+02	3.102578054036868593e-01
9.218750036999999793e+02	3.175026552730315643e-01
9.220703136999999288e+02	2.475967909231702180e-01
9.222656236999999919e+02	2.616417029422173357e-01
9.224609336999999414e+02	2.993843228480308483e-01
9.226562536999999793e+02	3.269346512160620222e-01
9.228515636999999288e+02	2.818578789179699839e-01
9.230468736999999919e+02	3.175524101360700513e-01
9.232421836999999414e+02	3.172908082126326690e-01
9.234375036999999793e+02	2.797898247678709538e-01
9.236328136999999288e+02	2.834748692180184548e-01
9.238281236999999919e+02	3.182908962166344224e-01
9.240234336999999414e+02	3.490088975673106830e-01
9.242187536999999793e+02	3.172167319112499939e-01
9.244140636999999288e+02	3.087861427468556741e-01
9.246093736999999919e+02	2.879613634034718928e-01
9.248046836999999414e+02	2.991920230947009429e-01
9.250000036999999793e+02	2.724180403131057915e-01
9.251953136999999288e+02	2.559564726707659332e-01
9.253906236999999919e+02	3.289629417317758708e-01
9.255859336999999414e+02	2.878710031346880527e-01
9.257812536999999793e+02	3.221102947144238726e-01
9.259765636999999288e+02	2.992499340740408798e-01
9.261718736999999919e+02	3.094357311893674023e-01
9.263671836999999414e+02	2.573117352801030933e-01
9.265625036999999793e+02	3.036177747169244157e-01
9.267578136999999288e+02	2.652389795636587166e-01
9.269531236999999919e+02	2.700279694476996895e-01
9.271484336999999414e+02	2.575565857125106106e-01
9.273437536999999793e+02	2.708919398265088319e-01
9.275390636999999288e+02	2.860247925037739947e-01
9.277343736999999919e+02	2.398613652253445139e-01
9.279296836999999414e+02	2.782235740305480931e-01
9.281250036999999793e+02	2.521303614290637540e-01
9.283203136999999288e+02	2.599234954669338293e-01
9.285156236999999919e+02	2.670032095668410932e-01
9.287109336999999414e+02	2.379059426382941211e-01
9.289062536999999793e+02	2.904482574785109961e-01
9.291015636999999288e+02	2.328552559994090387e-01
9.292968736999999919e+02	2.686420457268372530e-01
9.294921836999999414e+02	3.165789307950390707e-01
9.296875036999999793e+02	2.898248202590920641e-01
9.298828136999999288e+02	3.209471985648093550e-01
9.300781236999999919e+02	2.915560065379736443e-01
9.302734336999999414e+02	2.906834657975032599e-01
9.304687536999999793e+02	2.632008549207718318e-01
9.306640636999999288e+02	2.451811052940140456e-01
9.308593736999999919e+02	3.086286789745962267e-01
9.310546836999999414e+02	2.842595990939642547e-01
9.312500036999999793e+02	2.947272480431202268e-01
9.314453136999999288e+02	2.835409513248912106e-01
9.316406236999999919e+02	2.306797455432239019e-01
9.318359336999999414e+02	2.725548948908134150e-01
9.320312536999999793e+02	2.813895735534988063e-01
9.322265636999999288e+02	2.390810717984397371e-01
9.324218736999999919e+02	2.495723619554972572e-01
9.326171836999999414e+02	2.692439567541704548e-01
9.328125036999999793e+02	2.757551990458022573e-01
9.330078136999999288e+02	2.590951135690779950e-01
9.332031236999999919e+02	2.923520472462719511e-01
9.333984336999999414e+02	3.162374324004524340e-01
9.335937536999999793e+02	2.781992448275811824e-01
9.337890636999999288e+02	2.733225276605786291e-01
9.339843736999999919e+02	2.668837203738476660e-01
9.341796836999999414e+02	2.836487612623805887e-01
9.343750036999999793e+02	2.721930688394103015e-01
9.345703136999999288e+02	2.629004062193747160e-01
9.347656236999999919e+02	2.755766604229421546e-01
9.349609336999999414e+02	2.368910011557154860e-01
9.351562536999999793e+02	2.851520578919775062e-01
9.353515636999999288e+02	2.746015177747445080e-01
9.355468736999999919e+02	2.805897070250757963e-01
9.357421836999999414e+02	2.638145159480913549e-01
9.359375036999999793e+02	2.823957256918312453e-01
9.361328136999999288e+02	2.813687026878302078e-01
9.363281236999999919e+02	2.979757121305226519e-01
9.365234336999999414e+02	3.090559504401664270e-01
9.367187536999999793e+02	3.040312243896323707e-01
9.369140636999999288e+02	2.822925802144169438e-01
9.371093736999999919e+02	2.433503292957883701e-01
9.373046836999999414e+02	2.868893929387557051e-01
9.375000036999999793e+02	2.822311248625180014e-01
9.376953136999999288e+02	2.825232355737998802e-01
9.378906236999999919e+02	2.545361039441260687e-01
9.380859336999999414e+02	3.159642621265472684e-01
9.382812536999999793e+02	2.931422699856955916e-01
9.384765636999999288e+02	2.532618858075821322e-01
9.386718736999999919e+02	2.705417050983331961e-01
9.388671836999999414e+02	3.156493648290048526e-01
9.390625036999999793e+02	2.886173091953985193e-01
9.392578136999999288e+02	2.714323444076267577e-01
9.394531236999999919e+02	2.963665996388957780e-01
9.396484336999999414e+02	3.065674438443704020e-01
9.398437536999999793e+02	2.300734012057876754e-01
9.400390636999999288e+02	2.650777427931405583e-01
9.402343736999999919e+02	2.662504270555388075e-01
9.404296836999999414e+02	2.947295867952259840e-01
9.406250036999999793e+02	2.309201978214723283e-01
9.408203136999999288e+02	2.542680475476633006e-01
9.410156236999999919e+02	2.714613521342617020e-01
9.412109336999999414e+02	2.729479927600291234e-01
9.414062536999999793e+02	2.834992330949148709e-01
9.416015636999999288e+02	2.879440121070580005e-01
9.417968736999999919e+02	3.143401038311477436e-01
9.419921836999999414e+02	3.065130215481985942e-01
9.421875036999999793e+02	3.105982322303280085e-01
9.423828136999999288e+02	2.508339973851132498e-01
9.425781236999999919e+02	2.691442336801728175e-01
9.427734336999999414e+02	2.716248686155235958e-01
9.429687536999999793e+02	2.849272113483909408e-01
9.431640636999999288e+02	3.159526777791441532e-01
9.433593736999999919e+02	3.019453320626617199e-01
9.435546836999999414e+02	3.420033765027152839e-01
9.437500036999999793e+02	3.013719899414049053e-01
9.439453136999999288e+02	2.922002622090893453e-01
9.441406236999999919e+02	3.221010494107154898e-01
9.443359336999999414e+02	3.391145767816272638e-01
9.445312536999999793e+02	3.561961809470446383e-01
9.447265636999999288e+02	3.195513616167708904e-01
9.449218736999999919e+02	3.206115363614596703e-01
9.451171836999999414e+02	2.967778611182492199e-01
9.453125036999999793e+02	2.739150723891565775e-01
9.455078136999999288e+02	3.022499364540642830e-01
9.457031236999999919e+02	3.274645966949840670e-01
9.458984336999999414e+02	3.567832790966356526e-01
9.460937536999999793e+02	2.979768763785521912e-01
9.462890636999999288e+02	3.187041119270226375e-01
9.464843736999999919e+02	3.123974500374053775e-01
9.466796836999999414e+02	3.151909727170938424e-01
9.468750036999999793e+02	3.108147610792837412e-01
9.470703136999999288e+02	3.115233326138557857e-01
9.472656236999999919e+02	3.349889423779970343e-01
9.474609336999999414e+02	3.373300195691157910e-01
9.476562536999999793e+02	3.187758771315181150e-01
9.478515636999999288e+02	3.189564425600277531e-01
9.480468736999999919e+02	3.100899176051719053e-01
9.482421836999999414e+02	3.445172194382539743e-01
9.484375036999999793e+02	3.040428242404384918e-01
9.486328136999999288e+02	3.698310718327864066e-01
9.488281236999999919e+02	3.038911104985775324e-01
9.490234336999999414e+02	3.157292628884089680e-01
9.492187536999999793e+02	3.366383484512418534e-01
9.494140636999999288e+02	3.216346541692960415e-01
9.496093736999999919e+02	3.688607719433374399e-01
9.498046836999999414e+02	3.100065700424554649e-01
9.500000036999999793e+02	3.436303457822553753e-01
9.501953136999999288e+02	3.182781595982362433e-01
9.503906236999999919e+02	3.144234368684291070e-01
9.505859336999999414e+02	3.158994294862367269e-01
9.507812536999999793e+02	3.585641547595024292e-01
9.509765636999999288e+02	3.442894428034311005e-01
9.511718736999999919e+02	3.337558501509985120e-01
9.513671836999999414e+02	3.477684277698163129e-01
9.515625036999999793e+02	3.216335009697441905e-01
9.517578136999999288e+02	3.104963274582992483e-01
9.519531236999999919e+02	3.408608405465063385e-01
9.521484336999999414e+02	3.642363677638922326e-01
9.523437536999999793e+02	3.766485921745843513e-01
9.525390636999999288e+02	3.495903765384955619e-01
9.527343736999999919e+02	3.417593854858971270e-01
9.529296836999999414e+02	3.250427513471958463e-01
9.531250036999999793e+02	3.491395319235159889e-01
9.533203136999999288e+02	3.492088954583412175e-01
9.535156236999999919e+02	3.320414819427757180e-01
9.537109336999999414e+02	3.501314070669501177e-01
9.539062536999999793e+02	3.652784795725061429e-01
9.541015636999999288e+02	3.724240934742937270e-01
9.542968736999999919e+02	3.258272941504856135e-01
9.544921836999999414e+02	3.117988987806352696e-01
9.546875036999999793e+02	3.138121855334077281e-01
9.548828136999999288e+02	3.456144769948448214e-01
9.550781236999999919e+02	3.540487599536827901e-01
9.552734336999999414e+02	3.149143005775574267e-01
9.554687536999999793e+02	3.151110729275998779e-01
9.556640636999999288e+02	3.408088177957058207e-01
9.558593736999999919e+02	3.203916628827592206e-01
9.560546836999999414e+02	3.270376415617182175e-01
9.562500036999999793e+02	3.014461234055705319e-01
9.564453136999999288e+02	3.490539717113740892e-01
9.566406236999999919e+02	3.529507235830742218e-01
9.568359336999999414e+02	3.321791417545245650e-01
9.570312536999999793e+02	2.990437425122465243e-01
9.572265636999999288e+02	3.032251607887719302e-01
9.574218736999999919e+02	3.320333731767259877e-01
9.576171836999999414e+02	3.394384057029231627e-01
9.578125036999999793e+02	2.443835566133998327e-01
9.580078136999999288e+02	3.379985232805466921e-01
9.582031236999999919e+02	4.012755797015330472e-01
9.583984336999999414e+02	3.004059761855657484e-01
9.585937536999999793e+02	3.131094571461687792e-01
9.587890636999999288e+02	2.809189392494193527e-01
9.589843736999999919e+02	3.024109426840464465e-01
9.591796836999999414e+02	3.120651730754069320e-01
9.593750036999999793e+02	2.686849444978847146e-01
9.595703136999999288e+02	3.150404904232662062e-01
9.597656236999999919e+02	2.827284090142949680e-01
9.599609336999999414e+02	3.071638232368201216e-01
9.601562536999999793e+02	3.126868996218625796e-01
9.603515636999999288e+02	3.575136801202951631e-01
9.605468736999999919e+02	3.123164174730561626e-01
9.607421836999999414e+02	2.825684603024765096e-01
9.609375036999999793e+02	2.868928573728375397e-01
9.611328136999999288e+02	3.218580159837713950e-01
9.613281236999999919e+02	3.107811744166077972e-01
9.615234336999999414e+02	2.880112072496672226e-01
9.617187536999999793e+02	2.952578803834438048e-01
9.619140636999999288e+02	3.160395055632037042e-01
9.621093736999999919e+02	3.049762562528215426e-01
9.623046836999999414e+02	3.006028733087973137e-01
9.625000036999999793e+02	3.032819083299322926e-01
9.626953136999999288e+02	3.738307888372993659e-01
9.628906236999999919e+02	3.319639815080464018e-01
9.630859336999999414e+02	3.516341536858504924e-01
9.632812536999999793e+02	3.215999388628034694e-01
9.634765636999999288e+02	3.028255664871224440e-01
9.636718736999999919e+02	2.723647187212936416e-01
9.638671836999999414e+02	3.183661326107554146e-01
9.640625036999999793e+02	3.289733373413934459e-01
9.642578136999999288e+02	3.244097832143015836e-01
9.644531236999999919e+02	3.361167061175880377e-01
9.646484336999999414e+02	2.991897046626501577e-01
9.648437536999999793e+02	2.779604130521473593e-01
9.650390636999999288e+02	3.261860152584290518e-01
9.652343736999999919e+02	3.000596288821668622e-01
9.654296836999999414e+02	3.090652005967307048e-01
9.656250036999999793e+02	3.148992452608379011e-01
9.658203136999999288e+02	3.774268924176471529e-01
9.660156236999999919e+02	2.852946269121083844e-01
9.662109336999999414e+02	2.938490360686518699e-01
9.664062536999999793e+02	3.326094665925616312e-01
9.666015636999999288e+02	2.780705476292091305e-01
9.667968736999999919e+02	3.417559187558829592e-01
9.669921836999999414e+02	3.675970430095159003e-01
9.671875036999999793e+02	3.282374744625258245e-01
9.673828136999999288e+02	3.425248852288209633e-01
9.675781236999999919e+02	3.246226928383890709e-01
9.677734336999999414e+02	3.297635598909778309e-01
9.679687536999999793e+02	3.050306918595939720e-01
9.681640636999999288e+02	3.202701231947369109e-01
9.683593736999999919e+02	3.218013108245383336e-01
9.685546836999999414e+02	3.337651209277670006e-01
9.687500036999999793e+02	3.131314748913958113e-01
9.689453136999999288e+02	3.265076869749741206e-01
9.691406236999999919e+02	3.541366162518961858e-01
9.693359336999999414e+02	3.454954045942670859e-01
9.695312536999999793e+02	3.167282602923826573e-01
9.697265636999999288e+02	3.521439025075032703e-01
9.699218736999999919e+02	3.201277544770793071e-01
9.701171836999999414e+02	3.432822960021084668e-01
9.703125036999999793e+02	3.195386256442755979e-01
9.705078136999999288e+02	3.214969160340057641e-01
9.707031236999999919e+02	3.033919408862661982e-01
9.708984336999999414e+02	3.428151461483786022e-01
9.710937536999999793e+02	3.602408691284786357e-01
9.712890636999999288e+02	3.357014748415050320e-01
9.714843736999999919e+02	3.149455348614296213e-01
9.716796836999999414e+02	3.329322376227565883e-01
9.718750036999999793e+02	2.978865126581560219e-01
9.720703136999999288e+02	2.741063821706468673e-01
9.722656236999999919e+02	3.252799785359101747e-01
9.724609336999999414e+02	3.682404705451869376e-01
