# time(sec)	crack length FEA(mm)
3.411328143700000055e+03	4.222682463694678034e-01
3.411523443699999916e+03	5.078172314774000995e-01
3.411718743700000232e+03	4.451202473283988326e-01
3.411914043700000093e+03	4.657869119280828585e-01
3.412109343699999954e+03	4.467508380209430641e-01
3.412304643700000270e+03	4.342067034442820272e-01
3.412500043699999878e+03	5.077368367970080953e-01
3.412695343700000194e+03	4.823547056023969049e-01
3.412890643700000055e+03	4.547432054646289856e-01
3.413085943699999916e+03	4.892194076290721227e-01
3.413281243700000232e+03	4.765404581267667083e-01
3.413476543700000093e+03	4.726849951633678160e-01
3.413671843699999954e+03	4.412978987819808907e-01
3.413867143700000270e+03	4.986711840106554661e-01
3.414062543699999878e+03	5.364557697793372881e-01
3.414257843700000194e+03	5.196465525768108051e-01
3.414453143700000055e+03	5.264767497474913682e-01
3.414648443699999916e+03	4.950225968245547392e-01
3.414843743700000232e+03	4.876824730494782045e-01
3.415039043700000093e+03	5.022801193782839846e-01
3.415234343699999954e+03	5.068339572801594528e-01
3.415429643700000270e+03	5.296111253249407014e-01
3.415625043699999878e+03	5.081308057128843814e-01
3.415820343700000194e+03	5.088773846052152550e-01
3.416015643700000055e+03	5.157301048014417688e-01
3.416210943699999916e+03	4.695031280714996313e-01
3.416406243700000232e+03	4.655038724603954847e-01
3.416601543700000093e+03	4.824328917907578784e-01
3.416796843699999954e+03	4.877353232468006894e-01
3.416992143700000270e+03	4.462464570635447103e-01
3.417187543699999878e+03	4.946180621144158351e-01
3.417382843700000194e+03	4.960477048747478079e-01
3.417578143700000055e+03	4.774938542363997840e-01
3.417773443699999916e+03	4.720016836253719816e-01
3.417968743700000232e+03	5.003395596539448320e-01
3.418164043700000093e+03	4.847140492539221412e-01
3.418359343699999954e+03	4.864891462220057861e-01
3.418554643700000270e+03	5.381067216702994926e-01
3.418750043699999878e+03	5.055290377516374889e-01
3.418945343700000194e+03	4.590894595344714446e-01
3.419140643700000055e+03	4.668235754055594100e-01
3.419335943699999916e+03	5.031015818770061543e-01
3.419531243700000232e+03	4.639803928027994573e-01
3.419726543700000093e+03	4.688933621392088469e-01
3.419921843699999954e+03	5.512871353498454141e-01
3.420117143700000270e+03	4.737673916555191767e-01
3.420312543699999878e+03	4.797846557644280807e-01
3.420507843700000194e+03	4.949881141968432985e-01
3.420703143700000055e+03	4.632566093707790600e-01
3.420898443699999916e+03	4.833779906712809549e-01
3.421093743700000232e+03	4.819499626714716101e-01
3.421289043700000093e+03	4.779699852439058816e-01
3.421484343699999954e+03	4.730496066520135656e-01
3.421679643700000270e+03	4.897815221815466913e-01
3.421875043699999878e+03	4.484860723016517170e-01
3.422070343700000194e+03	4.902642977159601401e-01
3.422265643700000055e+03	4.898217192787139851e-01
3.422460943699999916e+03	4.912964857410386799e-01
3.422656243700000232e+03	5.134288863856077967e-01
3.422851543700000093e+03	4.784081140575668911e-01
3.423046843699999954e+03	4.499517629177063327e-01
3.423242143700000270e+03	4.699471884267918398e-01
3.423437543699999878e+03	5.046364287722902020e-01
3.423632843700000194e+03	4.626697305845475228e-01
3.423828143700000055e+03	4.687001012467533201e-01
3.424023443699999916e+03	5.011978506437113623e-01
3.424218743700000232e+03	4.791970542425829649e-01
3.424414043700000093e+03	4.685792877130801060e-01
3.424609343699999954e+03	4.568888132842463534e-01
3.424804643700000270e+03	4.871053596808536668e-01
3.425000043699999878e+03	5.287423704403426683e-01
3.425195343700000194e+03	4.858315287224872492e-01
3.425390643700000055e+03	4.572157119127560065e-01
3.425585943699999916e+03	4.603876780278781666e-01
3.425781243700000232e+03	4.553590563960234761e-01
3.425976543700000093e+03	4.381960253981347364e-01
3.426171843699999954e+03	4.855107867979384650e-01
3.426367143700000270e+03	4.905160098500509491e-01
3.426562543699999878e+03	4.580329049230940086e-01
3.426757843700000194e+03	4.491273789110685755e-01
3.426953143700000055e+03	4.617019115273990337e-01
3.427148443699999916e+03	4.431198801758569061e-01
3.427343743700000232e+03	4.279938951937563019e-01
3.427539043700000093e+03	4.492321666348111364e-01
3.427734343699999954e+03	4.412944261776701182e-01
3.427929643700000270e+03	4.537693300699920940e-01
3.428125043699999878e+03	4.854889416697609761e-01
3.428320343700000194e+03	4.608618362846694794e-01
3.428515643700000055e+03	3.898648015079704265e-01
3.428710943699999916e+03	4.714150130333738531e-01
3.428906243700000232e+03	4.436404498502390936e-01
3.429101543700000093e+03	4.758100981187052270e-01
3.429296843699999954e+03	4.142584262324984223e-01
3.429492143700000270e+03	4.339405508927569599e-01
3.429687543699999878e+03	4.403822322862644967e-01
3.429882843700000194e+03	4.368551776951825616e-01
3.430078143700000055e+03	4.352389452260965186e-01
3.430273443699999916e+03	4.654532379313920387e-01
3.430468743700000232e+03	4.648146191675444072e-01
3.430664043700000093e+03	4.454415251275456455e-01
3.430859343699999954e+03	4.601172107684821100e-01
3.431054643700000270e+03	4.688588429060676077e-01
3.431250043699999878e+03	4.054651377895623909e-01
3.431445343700000194e+03	4.305416531235213284e-01
3.431640643700000055e+03	4.431256575286823818e-01
3.431835943699999916e+03	4.115740781187149366e-01
3.432031243700000232e+03	4.217472556871211253e-01
3.432226543700000093e+03	4.291001493688071378e-01
3.432421843699999954e+03	4.744034763834470425e-01
3.432617143700000270e+03	4.101533794769114394e-01
3.432812543699999878e+03	4.560266830164678709e-01
3.433007843700000194e+03	4.762897293510164332e-01
3.433203143700000055e+03	4.352032309432125601e-01
3.433398443699999916e+03	4.569141245265999629e-01
3.433593743700000232e+03	4.472839422135663767e-01
3.433789043700000093e+03	4.219178345866776425e-01
3.433984343699999954e+03	4.510938720967772042e-01
3.434179643700000270e+03	4.287440636539781025e-01
3.434375043699999878e+03	4.385807581022209689e-01
3.434570343700000194e+03	4.185045969877378980e-01
3.434765643700000055e+03	4.526331198808541956e-01
3.434960943699999916e+03	4.309599293294503752e-01
3.435156243700000232e+03	4.207605720693674556e-01
3.435351543700000093e+03	4.276954349531294497e-01
3.435546843699999954e+03	4.662724805705114051e-01
3.435742143700000270e+03	4.620667151806010509e-01
3.435937543699999878e+03	4.686839532798980912e-01
3.436132843700000194e+03	4.457236771612365089e-01
3.436328143700000055e+03	4.500841697497257599e-01
3.436523443699999916e+03	4.716335882948214930e-01
3.436718743700000232e+03	4.376062446346189461e-01
3.436914043700000093e+03	4.023334155008111424e-01
3.437109343699999954e+03	4.778952622197145672e-01
3.437304643700000270e+03	4.702359182327775500e-01
3.437500043699999878e+03	4.863259161981439149e-01
3.437695343700000194e+03	4.582343268671635883e-01
3.437890643700000055e+03	4.476731622262608568e-01
3.438085943699999916e+03	4.659353341261969206e-01
3.438281243700000232e+03	4.685976593143781344e-01
3.438476543700000093e+03	5.189301638157850505e-01
3.438671843699999954e+03	4.721684768644358599e-01
3.438867143700000270e+03	4.719327229865086792e-01
3.439062543699999878e+03	4.277311600944742054e-01
3.439257843700000194e+03	4.584840628788242611e-01
3.439453143700000055e+03	4.230992799619563982e-01
3.439648443699999916e+03	4.408786500082566562e-01
3.439843743700000232e+03	4.674736261315786123e-01
3.440039043700000093e+03	4.514680594908799804e-01
3.440234343699999954e+03	4.312157216331424792e-01
3.440429643700000270e+03	4.536162364615776710e-01
3.440625043699999878e+03	5.223627918750679555e-01
3.440820343700000194e+03	4.520528809570851791e-01
3.441015643700000055e+03	4.795259488448699869e-01
3.441210943699999916e+03	5.351925552386838092e-01
3.441406243700000232e+03	4.582815257830681333e-01
3.441601543700000093e+03	4.255945493895971765e-01
3.441796843699999954e+03	4.934503649605623821e-01
3.441992143700000270e+03	4.689198074165190633e-01
3.442187543699999878e+03	4.641265327191597123e-01
3.442382843700000194e+03	4.454772246007721037e-01
3.442578143700000055e+03	4.864546516377785679e-01
3.442773443699999916e+03	4.960488203547939179e-01
3.442968743700000232e+03	4.471941609031393483e-01
3.443164043700000093e+03	4.094106804697723589e-01
3.443359343699999954e+03	4.930170846775148163e-01
3.443554643700000270e+03	4.991055393131880180e-01
3.443750043699999878e+03	4.498619616442631752e-01
3.443945343700000194e+03	4.638871929407439865e-01
3.444140643700000055e+03	4.823397518235914561e-01
3.444335943699999916e+03	4.660480857720621373e-01
3.444531243700000232e+03	4.622301356604818778e-01
3.444726543700000093e+03	4.678958623205851097e-01
3.444921843699999954e+03	4.438995632649156420e-01
3.445117143700000270e+03	4.574999934297387938e-01
3.445312543699999878e+03	4.912700644790906068e-01
3.445507843700000194e+03	4.440550220940586712e-01
3.445703143700000055e+03	4.771108741205054571e-01
3.445898443699999916e+03	4.504652656391670007e-01
3.446093743700000232e+03	4.647640128748786736e-01
3.446289043700000093e+03	4.498654330431755000e-01
3.446484343699999954e+03	4.687161800257637623e-01
3.446679643700000270e+03	4.503858307642403247e-01
3.446875043699999878e+03	4.314092862738654333e-01
3.447070343700000194e+03	4.930550452596484945e-01
3.447265643700000055e+03	4.445168126324503532e-01
3.447460943699999916e+03	4.641483869128766315e-01
3.447656243700000232e+03	4.956949046268110948e-01
3.447851543700000093e+03	4.525582903459977047e-01
3.448046843699999954e+03	4.830457301624733191e-01
3.448242143700000270e+03	4.587062229826877058e-01
3.448437543699999878e+03	4.432488612343110645e-01
3.448632843700000194e+03	4.690141741332816139e-01
3.448828143700000055e+03	4.789923263714257473e-01
3.449023443699999916e+03	4.917907042391185257e-01
3.449218743700000232e+03	4.692016613165357342e-01
3.449414043700000093e+03	4.769958811211054694e-01
3.449609343699999954e+03	4.501923950930812879e-01
3.449804643700000270e+03	4.167718498514574321e-01
3.450000043699999878e+03	4.340615341792286586e-01
3.450195343700000194e+03	4.879250280560647468e-01
3.450390643700000055e+03	4.655245789184760952e-01
3.450585943699999916e+03	4.965131123219492792e-01
3.450781243700000232e+03	4.565043659356184946e-01
3.450976543700000093e+03	4.909401517596538866e-01
3.451171843699999954e+03	4.559069839881750852e-01
3.451367143700000270e+03	4.556847986662209138e-01
3.451562543699999878e+03	5.253748699290525792e-01
3.451757843700000194e+03	5.270908479879405917e-01
3.451953143700000055e+03	5.177188236259553378e-01
3.452148443699999916e+03	4.713344993788304294e-01
3.452343743700000232e+03	5.329711749967458445e-01
3.452539043700000093e+03	4.768302961864492318e-01
3.452734343699999954e+03	4.673344241734689319e-01
3.452929643700000270e+03	4.766094750249898482e-01
3.453125043699999878e+03	4.725423445510266163e-01
3.453320343700000194e+03	5.082674782702234495e-01
3.453515643700000055e+03	4.754282675187067042e-01
3.453710943699999916e+03	4.909252031944930650e-01
3.453906243700000232e+03	5.312923855807660800e-01
3.454101543700000093e+03	4.858970433858704752e-01
3.454296843699999954e+03	5.004498641044428098e-01
3.454492143700000270e+03	5.024145842001424001e-01
3.454687543699999878e+03	4.486253806942457345e-01
3.454882843700000194e+03	4.973623666687245759e-01
3.455078143700000055e+03	4.897838129537710472e-01
3.455273443699999916e+03	5.064629584690631958e-01
3.455468743700000232e+03	4.996995551031613303e-01
3.455664043700000093e+03	5.236817960843254127e-01
3.455859343699999954e+03	4.935469281530924235e-01
3.456054643700000270e+03	4.587982956036213977e-01
3.456250043699999878e+03	4.730588550128800307e-01
3.456445343700000194e+03	4.449359996120723082e-01
3.456640643700000055e+03	4.619527986428337840e-01
3.456835943699999916e+03	4.459332415081611600e-01
3.457031243700000232e+03	4.515716604418233970e-01
3.457226543700000093e+03	4.645143108125804332e-01
3.457421843699999954e+03	4.451467280022285422e-01
3.457617143700000270e+03	4.658099111512115087e-01
3.457812543699999878e+03	5.063239274455213490e-01
3.458007843700000194e+03	4.603934216807008539e-01
3.458203143700000055e+03	4.831227882143238617e-01
3.458398443699999916e+03	4.136161838371776867e-01
3.458593743700000232e+03	4.743563083286677085e-01
3.458789043700000093e+03	4.736086816136406696e-01
3.458984343699999954e+03	4.368932149665045728e-01
3.459179643700000270e+03	4.817268958828506698e-01
3.459375043699999878e+03	4.503800551109655714e-01
3.459570343700000194e+03	5.037116163353978493e-01
3.459765643700000055e+03	4.567126917993427071e-01
3.459960943699999916e+03	4.465354941726129567e-01
3.460156243700000232e+03	4.707812128642920868e-01
3.460351543700000093e+03	4.336006960209441985e-01
3.460546843699999954e+03	4.112673366349266502e-01
3.460742143700000270e+03	4.446665202590782684e-01
3.460937543699999878e+03	4.331536848850667809e-01
3.461132843700000194e+03	4.404536458181755876e-01
3.461328143700000055e+03	4.399330386105120283e-01
3.461523443699999916e+03	4.708386942908031614e-01
3.461718743700000232e+03	4.752695681755891854e-01
3.461914043700000093e+03	4.306971960846688319e-01
3.462109343699999954e+03	4.606788429632580062e-01
3.462304643700000270e+03	4.147726617431537477e-01
3.462500043699999878e+03	4.481106923535733699e-01
3.462695343700000194e+03	4.667879364673197529e-01
3.462890643700000055e+03	4.587936687475924202e-01
3.463085943699999916e+03	4.729414815943258077e-01
3.463281243700000232e+03	4.429678680400819246e-01
3.463476543700000093e+03	4.436910995003771063e-01
3.463671843699999954e+03	4.454714774737684735e-01
3.463867143700000270e+03	4.317699358011584110e-01
3.464062543699999878e+03	4.681064539188319884e-01
3.464257843700000194e+03	4.700990343615067957e-01
3.464453143700000055e+03	4.778400298651046540e-01
3.464648443699999916e+03	4.478447193507761881e-01
3.464843743700000232e+03	5.081974351594720218e-01
3.465039043700000093e+03	4.503708575781395496e-01
3.465234343699999954e+03	4.235568587795501827e-01
3.465429643700000270e+03	4.904895778765894221e-01
3.465625043699999878e+03	4.974186706608350050e-01
3.465820343700000194e+03	4.581261269167686834e-01
3.466015643700000055e+03	4.413946368333085957e-01
3.466210943699999916e+03	4.849232527587901131e-01
3.466406243700000232e+03	4.705096836943312155e-01
3.466601543700000093e+03	4.450926290533239182e-01
3.466796843699999954e+03	5.010393173353904217e-01
3.466992143700000270e+03	4.094256785069916305e-01
3.467187543699999878e+03	4.516891059726688695e-01
3.467382843700000194e+03	4.540905150389011879e-01
3.467578143700000055e+03	4.808690418380052733e-01
3.467773443699999916e+03	4.686471410147934336e-01
3.467968743700000232e+03	4.846876110505391466e-01
3.468164043700000093e+03	4.958212909933656931e-01
3.468359343699999954e+03	4.491630730521265491e-01
3.468554643700000270e+03	4.286080976202875092e-01
3.468750043699999878e+03	4.267781156032803835e-01
3.468945343700000194e+03	4.546419118747557775e-01
3.469140643700000055e+03	5.041562344485193137e-01
3.469335943699999916e+03	4.989791105931473680e-01
3.469531243700000232e+03	4.711136388367123118e-01
3.469726543700000093e+03	4.873847047015367195e-01
3.469921843699999954e+03	5.065054274056990380e-01
3.470117143700000270e+03	5.244876155789963690e-01
3.470312543699999878e+03	5.189531430195604145e-01
3.470507843700000194e+03	4.968234251287189096e-01
3.470703143700000055e+03	4.579603855020053516e-01
3.470898443699999916e+03	4.851394071071712943e-01
3.471093743700000232e+03	4.980564346730176339e-01
3.471289043700000093e+03	5.260934173614799647e-01
3.471484343699999954e+03	5.039873584720346855e-01
3.471679643700000270e+03	5.089853617874560143e-01
3.471875043699999878e+03	4.673505334924819010e-01
3.472070343700000194e+03	5.145313118343057823e-01
3.472265643700000055e+03	5.231411434777193392e-01
3.472460943699999916e+03	4.672642348581739213e-01
3.472656243700000232e+03	4.990883058011732487e-01
3.472851543700000093e+03	5.084914885925524430e-01
3.473046843699999954e+03	5.074933028536250390e-01
3.473242143700000270e+03	4.719062216551286326e-01
3.473437543699999878e+03	5.026374734436327429e-01
3.473632843700000194e+03	4.887113034046954851e-01
3.473828143700000055e+03	5.126364656687609767e-01
3.474023443699999916e+03	5.189726605324125330e-01
3.474218743700000232e+03	4.912447588865891390e-01
3.474414043700000093e+03	4.779998882203546628e-01
3.474609343699999954e+03	4.404156437136546032e-01
3.474804643700000270e+03	5.020962887403825903e-01
3.475000043699999878e+03	4.728322296491072052e-01
3.475195343700000194e+03	4.709744574371512726e-01
3.475390643700000055e+03	4.534539059652296089e-01
3.475585943699999916e+03	4.957397416047157890e-01
3.475781243700000232e+03	4.840081187437483834e-01
3.475976543700000093e+03	5.056209058784446597e-01
3.476171843699999954e+03	5.058357634637822287e-01
3.476367143700000270e+03	4.174451453721612637e-01
3.476562543699999878e+03	4.928263034816779964e-01
3.476757843700000194e+03	5.206603489996268763e-01
3.476953143700000055e+03	4.516741335775513733e-01
3.477148443699999916e+03	4.878663422676368100e-01
3.477343743700000232e+03	4.442715251990758674e-01
3.477539043700000093e+03	4.811714820128614178e-01
3.477734343699999954e+03	4.879146694271501161e-01
3.477929643700000270e+03	5.155326148486434334e-01
3.478125043699999878e+03	4.914010646879276578e-01
3.478320343700000194e+03	4.583827945388811997e-01
3.478515643700000055e+03	4.917711651433691600e-01
3.478710943699999916e+03	5.080630611504322047e-01
3.478906243700000232e+03	4.821327585906693969e-01
3.479101543700000093e+03	5.237942933230534948e-01
3.479296843699999954e+03	4.940491671400479845e-01
3.479492143700000270e+03	5.013828624501304176e-01
3.479687543699999878e+03	5.292335398851797379e-01
3.479882843700000194e+03	5.067547335831470434e-01
3.480078143700000055e+03	5.054405835188084950e-01
3.480273443699999916e+03	5.040068878691101872e-01
3.480468743700000232e+03	4.381188466010854654e-01
3.480664043700000093e+03	4.779159286314200727e-01
