# time(sec)	crack length FEA(mm)
1.595898443700000144e+03	3.503082592494735081e-01
1.596093743700000005e+03	2.912663408560138834e-01
1.596289043700000093e+03	2.983776630372254601e-01
1.596484343700000181e+03	3.041389456090684007e-01
1.596679643700000042e+03	3.444131394919658362e-01
1.596875043700000106e+03	3.151828584502514019e-01
1.597070343699999967e+03	3.095434190575385713e-01
1.597265643700000055e+03	3.311865689092705622e-01
1.597460943700000144e+03	3.237605561440979329e-01
1.597656243700000005e+03	3.542290789856963329e-01
1.597851543700000093e+03	2.952208094355981416e-01
1.598046843700000181e+03	3.309204696076655239e-01
1.598242143700000042e+03	3.066739902395383410e-01
1.598437543700000106e+03	2.954652577304273109e-01
1.598632843699999967e+03	3.352665535694949739e-01
1.598828143700000055e+03	3.677171901778990559e-01
1.599023443700000144e+03	3.189495126737824648e-01
1.599218743700000005e+03	2.844276612502305568e-01
1.599414043700000093e+03	3.609099072354133853e-01
1.599609343700000181e+03	3.546359188624030878e-01
1.599804643700000042e+03	3.681757743010827255e-01
1.600000043700000106e+03	3.409672399938585841e-01
1.600195343699999967e+03	3.351046074609715930e-01
1.600390643700000055e+03	3.407498214604220976e-01
1.600585943700000144e+03	3.392302127128168365e-01
1.600781243700000005e+03	3.570907061351000777e-01
1.600976543700000093e+03	3.648348470696145540e-01
1.601171843700000181e+03	3.132321854404214179e-01
1.601367143700000042e+03	3.122863136291087471e-01
1.601562543700000106e+03	3.203199023437370840e-01
1.601757843699999967e+03	3.396419179532514931e-01
1.601953143700000055e+03	3.220848452679607732e-01
1.602148443700000144e+03	3.562863228940766902e-01
1.602343743700000005e+03	3.574639854189403110e-01
1.602539043700000093e+03	2.952764208126232859e-01
1.602734343700000181e+03	3.500042435113677186e-01
1.602929643700000042e+03	3.585676191417537240e-01
1.603125043700000106e+03	3.303917804586049556e-01
1.603320343699999967e+03	3.328096065891550381e-01
1.603515643700000055e+03	3.382529429892144890e-01
1.603710943700000144e+03	3.676859924557636106e-01
1.603906243700000005e+03	3.498782311926422750e-01
1.604101543700000093e+03	3.333209146749531726e-01
1.604296843700000181e+03	3.530166212348717636e-01
1.604492143700000042e+03	3.247060212262127266e-01
1.604687543700000106e+03	3.454144501319689198e-01
1.604882843699999967e+03	3.178857770808427574e-01
1.605078143700000055e+03	3.485117855977257761e-01
1.605273443700000144e+03	3.529171938533615105e-01
1.605468743700000005e+03	3.483741964643449762e-01
1.605664043700000093e+03	3.709029714077018980e-01
1.605859343700000181e+03	3.088648692858555478e-01
1.606054643700000042e+03	3.195189499955670698e-01
1.606250043700000106e+03	3.045998793190172194e-01
1.606445343699999967e+03	3.186913954054695353e-01
1.606640643700000055e+03	3.471082711218560490e-01
1.606835943700000144e+03	3.628222001765379900e-01
1.607031243700000005e+03	3.289710316233858123e-01
1.607226543700000093e+03	3.415327358173705363e-01
1.607421843700000181e+03	3.477383569308152289e-01
1.607617143700000042e+03	3.306509289876693458e-01
1.607812543700000106e+03	3.632150243271947687e-01
1.608007843699999967e+03	3.364012297226555148e-01
1.608203143700000055e+03	3.784176365048850244e-01
1.608398443700000144e+03	3.196775279237940026e-01
1.608593743700000005e+03	3.318922543868154662e-01
1.608789043700000093e+03	3.464492489590753621e-01
1.608984343700000181e+03	3.182017695790211320e-01
1.609179643700000042e+03	3.491915570754002829e-01
1.609375043700000106e+03	3.466608375204529580e-01
1.609570343699999967e+03	3.083785511285626058e-01
1.609765643700000055e+03	3.454826719874670715e-01
1.609960943700000144e+03	3.327621876364101894e-01
1.610156243700000005e+03	3.854371112226253615e-01
1.610351543700000093e+03	3.414170708773056617e-01
1.610546843700000181e+03	3.793690646573857350e-01
1.610742143700000042e+03	3.704906238731364709e-01
1.610937543700000106e+03	3.495834452654769109e-01
1.611132843699999967e+03	3.403520122365613076e-01
1.611328143700000055e+03	4.165447367224750508e-01
1.611523443700000144e+03	3.427469070272000096e-01
1.611718743700000005e+03	3.570167385529963155e-01
1.611914043700000093e+03	3.787097786756881135e-01
1.612109343700000181e+03	3.405035035406065447e-01
1.612304643700000042e+03	4.017970019268126691e-01
1.612500043700000106e+03	3.759418774677580899e-01
1.612695343699999967e+03	3.332642356749069279e-01
1.612890643700000055e+03	3.808019352608571495e-01
1.613085943700000144e+03	3.622560281942739380e-01
1.613281243700000005e+03	3.612034072183067934e-01
1.613476543700000093e+03	3.958402787254460264e-01
1.613671843700000181e+03	4.090347359442922937e-01
1.613867143700000042e+03	3.677795656585498563e-01
1.614062543700000106e+03	3.621809346257816031e-01
1.614257843699999967e+03	3.684495513780987608e-01
1.614453143700000055e+03	3.726677830011499992e-01
1.614648443700000144e+03	3.807141833445442103e-01
1.614843743700000005e+03	3.754937834153295739e-01
1.615039043700000093e+03	3.670760512383441920e-01
1.615234343700000181e+03	3.046021972469361572e-01
1.615429643700000042e+03	3.745468193106571420e-01
1.615625043700000106e+03	3.569936379087383926e-01
1.615820343699999967e+03	3.783344883290986616e-01
1.616015643700000055e+03	3.519913304554567191e-01
1.616210943700000144e+03	3.569786080839421061e-01
1.616406243700000005e+03	3.485915482162162959e-01
1.616601543700000093e+03	3.635131119716774606e-01
1.616796843700000181e+03	3.602535941626605620e-01
1.616992143700000042e+03	3.431990497890566871e-01
1.617187543700000106e+03	3.488620758451244086e-01
1.617382843699999967e+03	3.560378559501309326e-01
1.617578143700000055e+03	3.341005756452304354e-01
1.617773443700000144e+03	3.893535278830633217e-01
1.617968743700000005e+03	3.949529401975393483e-01
1.618164043700000093e+03	3.283508652159419228e-01
1.618359343700000181e+03	3.481973304958998483e-01
1.618554643700000042e+03	3.739266701464334375e-01
1.618750043700000106e+03	3.729565306085351750e-01
1.618945343699999967e+03	3.477614661950703123e-01
1.619140643700000055e+03	3.215281718712539316e-01
1.619335943700000144e+03	3.754926327161953736e-01
1.619531243700000005e+03	3.748898276589898160e-01
1.619726543700000093e+03	3.462272602784999265e-01
1.619921843700000181e+03	3.340311599431124989e-01
1.620117143700000042e+03	3.413800687108103915e-01
1.620312543700000106e+03	3.405462884909926657e-01
1.620507843699999967e+03	3.044632306200369953e-01
1.620703143700000055e+03	3.613571037435434619e-01
1.620898443700000144e+03	3.133004957405933766e-01
1.621093743700000005e+03	3.229261841913384501e-01
1.621289043700000093e+03	3.370824854288976269e-01
1.621484343700000181e+03	3.391446580705412828e-01
1.621679643700000042e+03	3.505070948076713933e-01
1.621875043700000106e+03	2.766920427161103646e-01
1.622070343699999967e+03	3.603298548976141547e-01
1.622265643700000055e+03	2.867526170942511499e-01
1.622460943700000144e+03	2.974972712364980509e-01
1.622656243700000005e+03	3.603148270946494591e-01
1.622851543700000093e+03	2.999345271584061834e-01
1.623046843700000181e+03	2.860618771484659817e-01
1.623242143700000042e+03	2.492752286771082737e-01
1.623437543700000106e+03	2.985282561323181483e-01
1.623632843699999967e+03	3.229944678548140047e-01
1.623828143700000055e+03	2.908410730399584310e-01
1.624023443700000144e+03	2.923798661084617834e-01
1.624218743700000005e+03	2.752207048118009425e-01
1.624414043700000093e+03	3.184263155964863756e-01
1.624609343700000181e+03	2.991144102306044772e-01
1.624804643700000042e+03	3.083936103940292384e-01
1.625000043700000106e+03	3.196879572454935925e-01
1.625195343699999967e+03	3.150126869472664737e-01
1.625390643700000055e+03	3.099648961563321592e-01
1.625585943700000144e+03	3.076791307049830948e-01
1.625781243700000005e+03	3.222595810401678307e-01
1.625976543700000093e+03	2.609572225448903993e-01
1.626171843700000181e+03	2.830692126416032295e-01
1.626367143700000042e+03	3.140078428867365545e-01
1.626562543700000106e+03	2.871119022075792060e-01
1.626757843699999967e+03	2.962959241166363000e-01
1.626953143700000055e+03	2.940969712211405351e-01
1.627148443700000144e+03	3.011391710227595553e-01
1.627343743700000005e+03	2.934921870441709046e-01
1.627539043700000093e+03	2.797411295650142904e-01
1.627734343700000181e+03	2.703538346834495343e-01
1.627929643700000042e+03	2.627948282978831429e-01
1.628125043700000106e+03	2.998789261903826997e-01
1.628320343699999967e+03	2.716608191862928123e-01
1.628515643700000055e+03	3.125965992713659602e-01
1.628710943700000144e+03	3.153159778339968966e-01
1.628906243700000005e+03	2.956714689935751039e-01
1.629101543700000093e+03	3.141548707917998229e-01
1.629296843700000181e+03	2.922732584861051919e-01
1.629492143700000042e+03	2.908573075047105050e-01
1.629687543700000106e+03	3.123094559002268511e-01
1.629882843699999967e+03	3.273778088210814730e-01
1.630078143700000055e+03	2.878304170616914348e-01
1.630273443700000144e+03	3.537898555913816523e-01
1.630468743700000005e+03	3.054082460707370217e-01
1.630664043700000093e+03	3.116333287143309150e-01
1.630859343700000181e+03	2.996623319720015388e-01
1.631054643700000042e+03	3.057348124610985707e-01
1.631250043700000106e+03	3.278950131566240600e-01
1.631445343699999967e+03	2.666239068666005352e-01
1.631640643700000055e+03	3.019603952234994892e-01
1.631835943700000144e+03	3.528293431650890710e-01
1.632031243700000005e+03	3.141560243383789697e-01
1.632226543700000093e+03	3.200895573681208361e-01
1.632421843700000181e+03	3.209784252685476957e-01
1.632617143700000042e+03	3.285765022312823191e-01
1.632812543700000106e+03	3.426081635019073701e-01
1.633007843699999967e+03	2.879683417470442208e-01
1.633203143700000055e+03	3.365816770227159083e-01
1.633398443700000144e+03	3.083241228486759411e-01
1.633593743700000005e+03	2.676399608359840698e-01
1.633789043700000093e+03	2.695084052716456569e-01
1.633984343700000181e+03	3.233694132979625380e-01
1.634179643700000042e+03	3.237339552856504099e-01
1.634375043700000106e+03	3.031209077368490767e-01
1.634570343699999967e+03	3.040462862874839800e-01
1.634765643700000055e+03	3.296895108255721851e-01
1.634960943700000144e+03	3.276312142508341907e-01
1.635156243700000005e+03	3.239492067065103953e-01
1.635351543700000093e+03	2.930333466230017336e-01
1.635546843700000181e+03	3.228046867212626125e-01
1.635742143700000042e+03	3.383142600440454117e-01
1.635937543700000106e+03	3.006330012470002089e-01
1.636132843699999967e+03	3.094160475432143897e-01
1.636328143700000055e+03	3.373392592062849360e-01
1.636523443700000144e+03	3.533367838301906261e-01
1.636718743700000005e+03	2.888073613145998308e-01
1.636914043700000093e+03	2.994341139731666601e-01
1.637109343700000181e+03	2.915792079145589355e-01
1.637304643700000042e+03	3.280720238124956722e-01
1.637500043700000106e+03	3.485730475221426872e-01
1.637695343699999967e+03	3.248865236908180520e-01
1.637890643700000055e+03	3.160093962835226478e-01
1.638085943700000144e+03	3.115233326138557857e-01
1.638281243700000005e+03	3.110150368997750547e-01
1.638476543700000093e+03	3.131916705515038757e-01
1.638671843700000181e+03	3.170315203055444897e-01
1.638867143700000042e+03	3.021074943695811754e-01
1.639062543700000106e+03	3.012619584000546524e-01
1.639257843699999967e+03	3.002310569227937265e-01
1.639453143700000055e+03	2.731520796679056673e-01
1.639648443700000144e+03	3.185397710155122297e-01
1.639843743700000005e+03	3.265632284237298677e-01
1.640039043700000093e+03	3.159237218588479834e-01
1.640234343700000181e+03	2.963318390895945953e-01
1.640429643700000042e+03	3.225581907651644542e-01
1.640625043700000106e+03	2.926996563771631088e-01
1.640820343699999967e+03	3.341838722443739584e-01
1.641015643700000055e+03	3.579863307192159283e-01
1.641210943700000144e+03	3.187017953133342019e-01
1.641406243700000005e+03	3.246134484694245259e-01
1.641601543700000093e+03	3.104048554855705078e-01
1.641796843700000181e+03	3.265655343652298370e-01
1.641992143700000042e+03	3.159005829518672925e-01
1.642187543700000106e+03	2.955533114724104848e-01
1.642382843699999967e+03	3.167375075949188101e-01
1.642578143700000055e+03	3.102172856679370483e-01
1.642773443700000144e+03	2.847185912863814394e-01
1.642968743700000005e+03	3.457509293503022718e-01
1.643164043700000093e+03	3.133421640365146033e-01
1.643359343700000181e+03	3.396280697157614270e-01
1.643554643700000042e+03	3.197423606524587569e-01
1.643750043700000106e+03	3.088058268915929716e-01
1.643945343699999967e+03	3.123268299933492642e-01
1.644140643700000055e+03	3.121172759400909769e-01
1.644335943700000144e+03	3.364081845487394418e-01
1.644531243700000005e+03	3.258886120712407575e-01
1.644726543700000093e+03	3.575263767729293107e-01
1.644921843700000181e+03	3.215270186667655850e-01
1.645117143700000042e+03	2.985039368122066605e-01
1.645312543700000106e+03	2.994086413076875175e-01
1.645507843699999967e+03	3.591800825533155717e-01
1.645703143700000055e+03	3.240105292623880473e-01
1.645898443700000144e+03	3.513648081005644741e-01
1.646093743700000005e+03	3.232305614747055245e-01
1.646289043700000093e+03	3.085869729395405159e-01
1.646484343700000181e+03	3.140124670444439658e-01
1.646679643700000042e+03	3.279632831654044622e-01
1.646875043700000106e+03	3.428105273491492966e-01
1.647070343699999967e+03	2.896973477619546600e-01
1.647265643700000055e+03	2.890576859727396197e-01
1.647460943700000144e+03	2.832407477736111900e-01
1.647656243700000005e+03	3.173197625404959865e-01
1.647851543700000093e+03	3.266176068406814181e-01
1.648046843700000181e+03	3.261489903907097698e-01
1.648242143700000042e+03	3.139418416431354331e-01
1.648437543700000106e+03	2.966423238104791693e-01
1.648632843699999967e+03	2.967291891787997571e-01
1.648828143700000055e+03	3.361699210327966370e-01
1.649023443700000144e+03	3.225373345263378155e-01
1.649218743700000005e+03	3.237027022227465523e-01
1.649414043700000093e+03	3.223730289021347062e-01
1.649609343700000181e+03	3.473868888843263392e-01
1.649804643700000042e+03	3.040208183439077061e-01
1.650000043700000106e+03	2.994352682027034973e-01
1.650195343699999967e+03	3.153773515265676508e-01
1.650390643700000055e+03	3.396916582949476293e-01
1.650585943700000144e+03	2.773888287854511248e-01
1.650781243700000005e+03	2.914853173542439890e-01
1.650976543700000093e+03	3.210316726232029794e-01
1.651171843700000181e+03	3.142949368104410723e-01
1.651367143700000042e+03	2.982259246958935961e-01
1.651562543700000106e+03	3.518537904045455633e-01
1.651757843699999967e+03	3.119609670184964045e-01
1.651953143700000055e+03	3.230129876164760105e-01
1.652148443700000144e+03	3.142324367356170711e-01
1.652343743700000005e+03	3.687602868298291980e-01
1.652539043700000093e+03	3.587582884652036341e-01
1.652734343700000181e+03	3.431412411341625557e-01
1.652929643700000042e+03	3.604558042039052168e-01
1.653125043700000106e+03	3.389769554134591800e-01
1.653320343699999967e+03	3.393863601026438914e-01
1.653515643700000055e+03	3.302355764996676157e-01
1.653710943700000144e+03	3.599438935627752301e-01
1.653906243700000005e+03	3.455416372106725476e-01
1.654101543700000093e+03	3.490932762187242133e-01
1.654296843700000181e+03	3.397726314241271695e-01
1.654492143700000042e+03	3.486112008439317123e-01
1.654687543700000106e+03	3.172121083495476057e-01
1.654882843699999967e+03	3.342902705000039276e-01
1.655078143700000055e+03	3.659219772180719588e-01
1.655273443700000144e+03	3.323399443018999477e-01
1.655468743700000005e+03	3.372316917334838848e-01
1.655664043700000093e+03	3.773552867218299411e-01
1.655859343700000181e+03	3.616159291195977232e-01
1.656054643700000042e+03	3.685015360354384484e-01
1.656250043700000106e+03	3.657544356343578329e-01
1.656445343699999967e+03	3.745803198002128909e-01
1.656640643700000055e+03	3.535425252857180567e-01
1.656835943700000144e+03	3.569982540684186745e-01
1.657031243700000005e+03	3.579770987668027260e-01
1.657226543700000093e+03	3.424300744024595389e-01
1.657421843700000181e+03	3.628822754807359274e-01
1.657617143700000042e+03	3.462272602784999265e-01
1.657812543700000106e+03	3.486586093926469232e-01
1.658007843699999967e+03	3.734057816628713056e-01
1.658203143700000055e+03	3.746115088442323326e-01
1.658398443700000144e+03	3.477765016051233005e-01
1.658593743700000005e+03	3.977337222091943403e-01
1.658789043700000093e+03	3.601518929659714985e-01
1.658984343700000181e+03	3.387525652809166843e-01
1.659179643700000042e+03	3.345933559719345141e-01
1.659375043700000106e+03	3.262658496310866241e-01
1.659570343699999967e+03	3.780827806446858119e-01
1.659765643700000055e+03	3.082534812887782749e-01
1.659960943700000144e+03	3.370489441891812987e-01
1.660156243700000005e+03	3.297670282956914889e-01
1.660351543700000093e+03	3.509983679012904645e-01
1.660546843700000181e+03	3.014762503226506851e-01
1.660742143700000042e+03	3.462665990580084951e-01
1.660937543700000106e+03	3.518502952965807395e-01
1.661132843699999967e+03	3.456144769948448214e-01
1.661328143700000055e+03	2.820178521077778555e-01
1.661523443700000144e+03	3.589893866936133549e-01
1.661718743700000005e+03	3.149027057967970222e-01
1.661914043700000093e+03	3.181658861738405619e-01
1.662109343700000181e+03	3.794591322875007222e-01
1.662304643700000042e+03	3.435239577497632979e-01
1.662500043700000106e+03	3.001453579750794631e-01
1.662695343699999967e+03	3.951629355207426642e-01
1.662890643700000055e+03	3.318367248522857693e-01
1.663085943700000144e+03	3.485684297944207088e-01
1.663281243700000005e+03	3.480817264042386228e-01
1.663476543700000093e+03	4.099896139548029339e-01
1.663671843700000181e+03	3.304866372630925753e-01
1.663867143700000042e+03	3.246828606740805867e-01
1.664062543700000106e+03	3.028174780312689052e-01
1.664257843699999967e+03	3.662939724475364756e-01
1.664453143700000055e+03	3.833049059398874192e-01
1.664648443700000144e+03	3.123279836247476737e-01
1.664843743700000005e+03	3.483383864211404557e-01
1.665039043700000093e+03	3.596631040085931375e-01
1.665234343700000181e+03	3.828650570667981867e-01
1.665429643700000042e+03	3.268791105976696088e-01
1.665625043700000106e+03	3.666844393732482388e-01
1.665820343699999967e+03	3.442258362045507170e-01
1.666015643700000055e+03	3.240244259722899756e-01
1.666210943700000144e+03	3.406017985512228563e-01
1.666406243700000005e+03	3.387629865968726506e-01
1.666601543700000093e+03	3.521462060741793465e-01
1.666796843700000181e+03	3.412493935042988369e-01
1.666992143700000042e+03	3.176843634481922862e-01
1.667187543700000106e+03	3.598745600406587641e-01
1.667382843699999967e+03	3.065790425124585994e-01
1.667578143700000055e+03	3.932681751925386493e-01
1.667773443700000144e+03	3.782028571440161357e-01
1.667968743700000005e+03	3.345910507756055807e-01
1.668164043700000093e+03	3.407197719176817685e-01
1.668359343700000181e+03	3.403913305274546275e-01
1.668554643700000042e+03	3.468735564433096386e-01
1.668750043700000106e+03	3.611745338028740093e-01
1.668945343699999967e+03	3.193198959802874271e-01
1.669140643700000055e+03	3.734496904469786216e-01
