# time(sec)	crack length FEA(mm)
5.900781243699999322e+03	6.119458073665189346e-01
5.900976543699999638e+03	6.074023101529473223e-01
5.901171843699999954e+03	6.000956754273012450e-01
5.901367143699999360e+03	5.634416795789576327e-01
5.901562543699999878e+03	6.158022943413765660e-01
5.901757843699999285e+03	6.168406959793557576e-01
5.901953143699999600e+03	6.035078774264590606e-01
5.902148443699999916e+03	5.469502768148100103e-01
5.902343743699999322e+03	5.668119430267370973e-01
5.902539043699999638e+03	5.462472446605417531e-01
5.902734343699999954e+03	5.635092715113003692e-01
5.902929643699999360e+03	5.828044785655528415e-01
5.903125043699999878e+03	5.775167821512496857e-01
5.903320343699999285e+03	5.706927409806006324e-01
5.903515643699999600e+03	5.210552251945586022e-01
5.903710943699999916e+03	5.584948441334613989e-01
5.903906243699999322e+03	6.273682227808308198e-01
5.904101543699999638e+03	5.733289023560050879e-01
5.904296843699999954e+03	5.495258730721843676e-01
5.904492143699999360e+03	6.040788099701686065e-01
5.904687543699999878e+03	5.969165635958990634e-01
5.904882843699999285e+03	6.158698007769469740e-01
5.905078143699999600e+03	5.950944659421040228e-01
5.905273443699999916e+03	5.811782840759427415e-01
5.905468743699999322e+03	5.920394258738514992e-01
5.905664043699999638e+03	5.425644318570466140e-01
5.905859343699999954e+03	6.101694573833889024e-01
5.906054643699999360e+03	5.683473891727057747e-01
5.906250043699999878e+03	6.106944870615276244e-01
5.906445343699999285e+03	6.013178244076549106e-01
5.906640643699999600e+03	5.996905790596507302e-01
5.906835943699999916e+03	5.705403934294075441e-01
5.907031243699999322e+03	5.944946733037141939e-01
5.907226543699999638e+03	5.957697300102449134e-01
5.907421843699999954e+03	6.589143858911050700e-01
5.907617143699999360e+03	6.080406208822637382e-01
5.907812543699999878e+03	5.815676818783046542e-01
5.908007843699999285e+03	6.259587469344758404e-01
5.908203143699999600e+03	5.809527130441605181e-01
5.908398443699999916e+03	5.792519901071297994e-01
5.908593743699999322e+03	5.818001627143392085e-01
5.908789043699999638e+03	5.866163173134530950e-01
5.908984343699999954e+03	5.842610602717375201e-01
5.909179643699999360e+03	5.446496371908953193e-01
5.909375043699999878e+03	5.915277030729448882e-01
5.909570343699999285e+03	5.685421613235277505e-01
5.909765643699999600e+03	5.768879369191548534e-01
5.909960943699999916e+03	5.797914074362289227e-01
5.910156243699999322e+03	5.694610803518962427e-01
5.910351543699999638e+03	5.416341684351912988e-01
5.910546843699999954e+03	5.186959620958990769e-01
5.910742143699999360e+03	5.421262525598553594e-01
5.910937543699999878e+03	5.757413946283822526e-01
5.911132843699999285e+03	5.444317099770970003e-01
5.911328143699999600e+03	5.871372892938619970e-01
5.911523443699999916e+03	5.886817780540134493e-01
5.911718743699999322e+03	5.443766268925571694e-01
5.911914043699999638e+03	5.562755232536993333e-01
5.912109343699999954e+03	5.588134630534717928e-01
5.912304643699999360e+03	5.496084261396667614e-01
5.912500043699999878e+03	5.372749179364042504e-01
5.912695343699999285e+03	5.409665747594445406e-01
5.912890643699999600e+03	5.483906195555139362e-01
5.913085943699999916e+03	5.637075473235242384e-01
5.913281243699999322e+03	5.417018796069470454e-01
5.913476543699999638e+03	5.476544019656888196e-01
5.913671843699999954e+03	5.788980912553469693e-01
5.913867143699999360e+03	5.746004271366302874e-01
5.914062543699999878e+03	5.602474184883394770e-01
5.914257843699999285e+03	5.644192242769143775e-01
5.914453143699999600e+03	5.771548296468900219e-01
5.914648443699999916e+03	5.484192746384195516e-01
5.914843743699999322e+03	5.618038718620859129e-01
5.915039043699999638e+03	5.628135854822335915e-01
5.915234343699999954e+03	5.581383609857262229e-01
5.915429643699999360e+03	5.412120729581104683e-01
5.915625043699999878e+03	5.577921427899781293e-01
5.915820343699999285e+03	5.705060166836783964e-01
5.916015643699999600e+03	5.501095106992508477e-01
5.916210943699999916e+03	5.309515451999224922e-01
5.916406243699999322e+03	5.463963346727815917e-01
5.916601543699999638e+03	5.217268216382358048e-01
5.916796843699999954e+03	5.855274440746356390e-01
5.916992143699999360e+03	5.636410683522505849e-01
5.917187543699999878e+03	5.809847928540445849e-01
5.917382843699999285e+03	5.989593617083315280e-01
5.917578143699999600e+03	5.614990259075938184e-01
5.917773443699999916e+03	5.899639918003281025e-01
5.917968743699999322e+03	6.035067078516966887e-01
5.918164043699999638e+03	5.559923714243950599e-01
5.918359343699999954e+03	6.471145184253259686e-01
5.918554643699999360e+03	6.315662889724684703e-01
5.918750043699999878e+03	5.822994189908605733e-01
5.918945343699999285e+03	5.071107892583377463e-01
5.919140643699999600e+03	5.745156753030755681e-01
5.919335943699999916e+03	5.961062097058480447e-01
5.919531243699999322e+03	5.685719641114594936e-01
5.919726543699999638e+03	5.733861443826189230e-01
5.919921843699999954e+03	5.517010797235926134e-01
5.920117143699999360e+03	5.422455328493569482e-01
5.920312543699999878e+03	5.896216846225126318e-01
5.920507843699999285e+03	5.571880290239548117e-01
5.920703143699999600e+03	6.039963813078479404e-01
5.920898443699999916e+03	5.628067237205769402e-01
5.921093743699999322e+03	5.503789901213664848e-01
5.921289043699999638e+03	5.813523746984845531e-01
5.921484343699999954e+03	5.633190469008120260e-01
5.921679643699999360e+03	6.028362276293908195e-01
5.921875043699999878e+03	5.971488397119788516e-01
5.922070343699999285e+03	5.637350622603634065e-01
5.922265643699999600e+03	5.326223147451329964e-01
5.922460943699999916e+03	5.772590337118881365e-01
5.922656243699999322e+03	5.691333875336184178e-01
5.922851543699999638e+03	5.859362370203857751e-01
5.923046843699999954e+03	5.475133086387522496e-01
5.923242143699999360e+03	5.724616845443453172e-01
5.923437543699999878e+03	5.523201808344690988e-01
5.923632843699999285e+03	5.519418217838012453e-01
5.923828143699999600e+03	5.557080543137011830e-01
5.924023443699999916e+03	5.653268595261877749e-01
5.924218743699999322e+03	5.279848798283595102e-01
5.924414043699999638e+03	5.529095036150302178e-01
5.924609343699999954e+03	5.264687637171245882e-01
5.924804643699999360e+03	6.033362343610768619e-01
5.925000043699999878e+03	5.398515987394922888e-01
5.925195343699999285e+03	5.701943503593920326e-01
5.925390643699999600e+03	5.724685534441107393e-01
5.925585943699999916e+03	5.670984248104815606e-01
5.925781243699999322e+03	5.396462617604989020e-01
5.925976543699999638e+03	5.204605515740841071e-01
5.926171843699999954e+03	5.723975222357644554e-01
5.926367143699999360e+03	5.203090160761565386e-01
5.926562543699999878e+03	4.984436788970860732e-01
5.926757843699999285e+03	5.618417262898951492e-01
5.926953143699999600e+03	5.285954701941761869e-01
5.927148443699999916e+03	5.566309109034150993e-01
5.927343743699999322e+03	5.345454643758458246e-01
5.927539043699999638e+03	5.067811382214433280e-01
5.927734343699999954e+03	5.260280096897744784e-01
5.927929643699999360e+03	5.180369169137293284e-01
5.928125043699999878e+03	4.946307082437968461e-01
5.928320343699999285e+03	5.298797159353814124e-01
5.928515643699999600e+03	5.490155567616206156e-01
5.928710943699999916e+03	5.286803808321760556e-01
5.928906243699999322e+03	5.600433647315803398e-01
5.929101543699999638e+03	5.807683000499039849e-01
5.929296843699999954e+03	5.141270978695349214e-01
5.929492143699999360e+03	5.421469340261193537e-01
5.929687543699999878e+03	5.754022832482945660e-01
5.929882843699999285e+03	5.504214324419098858e-01
5.930078143699999600e+03	5.136585513336484610e-01
5.930273443699999916e+03	5.637957918989471295e-01
5.930468743699999322e+03	5.597923738202013055e-01
5.930664043699999638e+03	5.275315829456861394e-01
5.930859343699999954e+03	5.758914074094008129e-01
5.931054643699999360e+03	5.495556989828109806e-01
5.931250043699999878e+03	5.494604687026516388e-01
5.931445343699999285e+03	5.365131669193416997e-01
5.931640643699999600e+03	5.478458710999341008e-01
5.931835943699999916e+03	5.781501861638265183e-01
5.932031243699999322e+03	5.249811674605950884e-01
5.932226543699999638e+03	5.414621504768764026e-01
5.932421843699999954e+03	5.937198124601081872e-01
5.932617143699999360e+03	5.652144934611307292e-01
5.932812543699999878e+03	5.632216353413266319e-01
5.933007843699999285e+03	5.486257104222751479e-01
5.933203143699999600e+03	5.918596687385324628e-01
5.933398443699999916e+03	5.884527554247735992e-01
5.933593743699999322e+03	5.778638335771049128e-01
5.933789043699999638e+03	5.815848575785622643e-01
5.933984343699999954e+03	5.561287778678298821e-01
5.934179643699999360e+03	5.915781078653061797e-01
5.934375043699999878e+03	5.624353981505176847e-01
5.934570343699999285e+03	5.814566199289181725e-01
5.934765643699999600e+03	6.303685266094518624e-01
5.934960943699999916e+03	5.603276414254327875e-01
5.935156243699999322e+03	5.659250241960158689e-01
5.935351543699999638e+03	6.242463322731079955e-01
5.935546843699999954e+03	5.853282431908208849e-01
5.935742143699999360e+03	5.879318802815554079e-01
5.935937543699999878e+03	6.119080303351953631e-01
5.936132843699999285e+03	5.962103921229733317e-01
5.936328143699999600e+03	5.440325690993290664e-01
5.936523443699999916e+03	5.823498427874831407e-01
5.936718743699999322e+03	5.729164448517547470e-01
5.936914043699999638e+03	5.843182865897933453e-01
5.937109343699999954e+03	6.092326196133068805e-01
5.937304643699999360e+03	5.369066747073443224e-01
5.937500043699999878e+03	5.793699683720792137e-01
5.937695343699999285e+03	5.282786867457041069e-01
5.937890643699999600e+03	5.801464640714915078e-01
5.938085943699999916e+03	6.230242193732031808e-01
5.938281243699999322e+03	5.846091374314141831e-01
5.938476543699999638e+03	5.765718355881759294e-01
5.938671843699999954e+03	5.098697524423467797e-01
5.938867143699999360e+03	6.067982398347311346e-01
5.939062543699999878e+03	5.887126676220049148e-01
5.939257843699999285e+03	5.660384304054204563e-01
5.939453143699999600e+03	5.795280064114933793e-01
5.939648443699999916e+03	5.898448845109989236e-01
5.939843743699999322e+03	5.620949901061322862e-01
5.940039043699999638e+03	5.332786820369062042e-01
5.940234343699999954e+03	5.866106325983455605e-01
5.940429643699999360e+03	5.901894798220439498e-01
5.940625043699999878e+03	5.678008003882304422e-01
5.940820343699999285e+03	5.708806251477600568e-01
5.941015643699999600e+03	6.153265513987253854e-01
5.941210943699999916e+03	5.745901640427035773e-01
5.941406243699999322e+03	5.477151714380958936e-01
5.941601543699999638e+03	5.784754660474895616e-01
5.941796843699999954e+03	5.571318618658978039e-01
5.941992143699999360e+03	5.961714896718426360e-01
5.942187543699999878e+03	5.864617870102950548e-01
5.942382843699999285e+03	6.096158328905687540e-01
5.942578143699999600e+03	5.975975086983691398e-01
5.942773443699999916e+03	5.708084772468353663e-01
5.942968743699999322e+03	6.188966912303310863e-01
5.943164043699999638e+03	5.992511494046510734e-01
5.943359343699999954e+03	6.022045826313533468e-01
5.943554643699999360e+03	5.794363554914401249e-01
5.943750043699999878e+03	5.712037183798059914e-01
5.943945343699999285e+03	5.914109535326836919e-01
5.944140643699999600e+03	6.102803792554585272e-01
5.944335943699999916e+03	5.985931550164877990e-01
5.944531243699999322e+03	5.921023764495298991e-01
5.944726543699999638e+03	5.907263748623847732e-01
5.944921843699999954e+03	5.846492385767287914e-01
5.945117143699999360e+03	5.799907222322513434e-01
5.945312543699999878e+03	6.179956178161578606e-01
5.945507843699999285e+03	5.637281416906052556e-01
5.945703143699999600e+03	5.929528914879256263e-01
5.945898443699999916e+03	5.900990390189626567e-01
5.946093743699999322e+03	5.747940278392782432e-01
5.946289043699999638e+03	5.790091648082125175e-01
5.946484343699999954e+03	6.053590475980570318e-01
5.946679643699999360e+03	5.995761490072109012e-01
5.946875043699999878e+03	5.771560004815423639e-01
5.947070343699999285e+03	5.272216574973835890e-01
5.947265643699999600e+03	5.872105594633492132e-01
5.947460943699999916e+03	5.683187672112026689e-01
5.947656243699999322e+03	5.772636678357265794e-01
5.947851543699999638e+03	5.789244282274808029e-01
5.948046843699999954e+03	5.973193563272936046e-01
5.948242143699999360e+03	5.332121107066853938e-01
5.948437543699999878e+03	5.601408479951004438e-01
5.948632843699999285e+03	5.935618070152557380e-01
5.948828143699999600e+03	5.868052595759607470e-01
5.949023443699999916e+03	5.802598044715008285e-01
5.949218743699999322e+03	5.848049507898540611e-01
5.949414043699999638e+03	5.760552140984476210e-01
5.949609343699999954e+03	5.174421110724676254e-01
5.949804643699999360e+03	5.449558650048125230e-01
5.950000043699999878e+03	5.655376712462683031e-01
5.950195343699999285e+03	6.074526232867007991e-01
5.950390643699999600e+03	5.913995273286012377e-01
5.950585943699999916e+03	5.826006125771208133e-01
5.950781243699999322e+03	5.876307522740713551e-01
5.950976543699999638e+03	5.882444322671780412e-01
5.951171843699999954e+03	5.352040668065960460e-01
5.951367143699999360e+03	5.821918327944217708e-01
5.951562543699999878e+03	5.620445836775918025e-01
5.951757843699999285e+03	5.709482556157752242e-01
5.951953143699999600e+03	5.719690278602840294e-01
5.952148443699999916e+03	5.839369687220230531e-01
5.952343743699999322e+03	5.792073053957498274e-01
5.952539043699999638e+03	5.532901818413282768e-01
5.952734343699999954e+03	5.453985649714141459e-01
5.952929643699999360e+03	5.949353682111855335e-01
5.953125043699999878e+03	5.367976473979556573e-01
5.953320343699999285e+03	5.787697903446691328e-01
5.953515643699999600e+03	5.753392995621613437e-01
5.953710943699999916e+03	5.146369658651490653e-01
5.953906243699999322e+03	5.524979335088460175e-01
5.954101543699999638e+03	5.212056417514929763e-01
5.954296843699999954e+03	5.503904354700868140e-01
5.954492143699999360e+03	5.476268591304425115e-01
5.954687543699999878e+03	5.230722569929184829e-01
5.954882843699999285e+03	5.834869278987930841e-01
5.955078143699999600e+03	5.729817866761894862e-01
5.955273443699999916e+03	5.682683145250404522e-01
5.955468743699999322e+03	5.198727472011537287e-01
5.955664043699999638e+03	5.565139949419553034e-01
5.955859343699999954e+03	5.454203569212534575e-01
5.956054643699999360e+03	5.398756718700958857e-01
5.956250043699999878e+03	5.731627944286170617e-01
5.956445343699999285e+03	5.695710747123410300e-01
5.956640643699999600e+03	5.614050726520325441e-01
5.956835943699999916e+03	5.637442174918927407e-01
5.957031243699999322e+03	5.615230876495971302e-01
5.957226543699999638e+03	5.908717921522139704e-01
5.957421843699999954e+03	5.760643647281309399e-01
5.957617143699999360e+03	5.451760731789523362e-01
5.957812543699999878e+03	5.653726818954361022e-01
5.958007843699999285e+03	5.813295030565299726e-01
5.958203143699999600e+03	5.968753126528660857e-01
5.958398443699999916e+03	6.104691290210126908e-01
5.958593743699999322e+03	5.827368709882296827e-01
5.958789043699999638e+03	5.449856964712509466e-01
5.958984343699999954e+03	5.367288681927142591e-01
5.959179643699999360e+03	6.003623152369659266e-01
5.959375043699999878e+03	5.700064609300614649e-01
5.959570343699999285e+03	5.596697130403462950e-01
5.959765643699999600e+03	6.168372382828746225e-01
5.959960943699999916e+03	5.550821058550603482e-01
5.960156243699999322e+03	5.991779054463535203e-01
5.960351543699999638e+03	5.745775491888576170e-01
5.960546843699999954e+03	5.833380731555326548e-01
5.960742143699999360e+03	5.348643944369335657e-01
5.960937543699999878e+03	5.897876809445037338e-01
5.961132843699999285e+03	6.109792865037650955e-01
5.961328143699999600e+03	5.785831374401269045e-01
5.961523443699999916e+03	5.657061145711246297e-01
5.961718743699999322e+03	5.591871868704263449e-01
5.961914043699999638e+03	6.105949941401789260e-01
5.962109343699999954e+03	6.006083298070556964e-01
5.962304643699999360e+03	5.470488563404707349e-01
5.962500043699999878e+03	5.711934538629037661e-01
5.962695343699999285e+03	5.708486009931590388e-01
5.962890643699999600e+03	5.773426642620105298e-01
5.963085943699999916e+03	5.886164781067204643e-01
5.963281243699999322e+03	5.849182696295489592e-01
5.963476543699999638e+03	5.726449890360978401e-01
5.963671843699999954e+03	5.333750889098780590e-01
5.963867143699999360e+03	5.647389474832653633e-01
5.964062543699999878e+03	5.561964588947354571e-01
5.964257843699999285e+03	6.035753686751821334e-01
5.964453143699999600e+03	5.510749698993961943e-01
5.964648443699999916e+03	5.658597226131760749e-01
5.964843743699999322e+03	5.494375771321191593e-01
5.965039043699999638e+03	5.476600957239128320e-01
5.965234343699999954e+03	5.898746613876699740e-01
5.965429643699999360e+03	5.847958034255196225e-01
5.965625043699999878e+03	5.579239605212382713e-01
5.965820343699999285e+03	5.564875846391696967e-01
5.966015643699999600e+03	5.266167907765115785e-01
5.966210943699999916e+03	5.654746523555775894e-01
5.966406243699999322e+03	5.417465736074973393e-01
5.966601543699999638e+03	5.535940268404733189e-01
5.966796843699999954e+03	6.083872397099554519e-01
5.966992143699999360e+03	5.394260039649640959e-01
5.967187543699999878e+03	5.953977928988258839e-01
5.967382843699999285e+03	5.714271550819596257e-01
5.967578143699999600e+03	6.151356091596849041e-01
5.967773443699999916e+03	5.860381219170314182e-01
5.967968743699999322e+03	5.271803482687076325e-01
5.968164043699999638e+03	5.708393893662577767e-01
5.968359343699999954e+03	5.779566021464273007e-01
5.968554643699999360e+03	5.694049413076243127e-01
5.968750043699999878e+03	5.951848882861181522e-01
5.968945343699999285e+03	5.872368776612990615e-01
5.969140643699999600e+03	5.901494467536299027e-01
5.969335943699999916e+03	5.821459828508643852e-01
5.969531243699999322e+03	6.351237596526377871e-01
5.969726543699999638e+03	6.147570603116996324e-01
5.969921843699999954e+03	5.614405746790076535e-01
5.970117143699999360e+03	5.882821770183745969e-01
5.970312543699999878e+03	5.992179827273087511e-01
5.970507843699999285e+03	5.970847912211105779e-01
5.970703143699999600e+03	5.871991312983304567e-01
5.970898443699999916e+03	5.299072096848185254e-01
5.971093743699999322e+03	6.012331060486975076e-01
5.971289043699999638e+03	5.842095289300139882e-01
5.971484343699999954e+03	5.638965974509169143e-01
5.971679643699999360e+03	5.789358602551342159e-01
5.971875043699999878e+03	5.617351627266309322e-01
5.972070343699999285e+03	5.572441960533573990e-01
5.972265643699999600e+03	5.229195641748312084e-01
5.972460943699999916e+03	5.839461164072261568e-01
5.972656243699999322e+03	5.804831585859737686e-01
5.972851543699999638e+03	5.657325149452283597e-01
5.973046843699999954e+03	5.582690051185714708e-01
5.973242143699999360e+03	5.798487032278281106e-01
5.973437543699999878e+03	5.875609353655555367e-01
5.973632843699999285e+03	5.534999842018173410e-01
5.973828143699999600e+03	5.665598402242633114e-01
5.974023443699999916e+03	5.792817798694223086e-01
5.974218743699999322e+03	5.530826724134936256e-01
5.974414043699999638e+03	5.771616873919178659e-01
5.974609343699999954e+03	5.833964623307323905e-01
5.974804643699999360e+03	5.416525446666007326e-01
5.975000043699999878e+03	5.756130673421893107e-01
5.975195343699999285e+03	5.569679286534743312e-01
5.975390643699999600e+03	6.006175302400240668e-01
5.975585943699999916e+03	5.307713494554651135e-01
5.975781243699999322e+03	5.673974529028580349e-01
5.975976543699999638e+03	6.081824763664300804e-01
5.976171843699999954e+03	5.839209651828110026e-01
5.976367143699999360e+03	5.649452459327246601e-01
5.976562543699999878e+03	5.586656300609398329e-01
5.976757843699999285e+03	5.951814373579544792e-01
5.976953143699999600e+03	5.301390668280614449e-01
5.977148443699999916e+03	5.671763319213560806e-01
5.977343743699999322e+03	5.838556525357159188e-01
5.977539043699999638e+03	5.457345647376143916e-01
5.977734343699999954e+03	5.412235225833832430e-01
5.977929643699999360e+03	5.657050022504872544e-01
5.978125043699999878e+03	5.583584508509105149e-01
5.978320343699999285e+03	5.475213469314930137e-01
5.978515643699999600e+03	5.433386753141729031e-01
5.978710943699999916e+03	5.291784916979977993e-01
5.978906243699999322e+03	5.373116276381431078e-01
5.979101543699999638e+03	5.578288218070444060e-01
5.979296843699999954e+03	5.519430036724699562e-01
5.979492143699999360e+03	5.568980243151955278e-01
5.979687543699999878e+03	5.737722022940587863e-01
5.979882843699999285e+03	5.148666096627785294e-01
5.980078143699999600e+03	4.878583436889716296e-01
5.980273443699999916e+03	5.343997125796757786e-01
5.980468743699999322e+03	5.366106747338363903e-01
5.980664043699999638e+03	5.268050127859176257e-01
5.980859343699999954e+03	5.460235882407555863e-01
5.981054643699999360e+03	5.397460531059667943e-01
5.981250043699999878e+03	5.099743116596080483e-01
5.981445343699999285e+03	5.743874006361977536e-01
5.981640643699999600e+03	5.248445878099143869e-01
5.981835943699999916e+03	5.302411838270675304e-01
5.982031243699999322e+03	5.447494081948871525e-01
5.982226543699999638e+03	4.938997591958838029e-01
5.982421843699999954e+03	5.347496711613803910e-01
5.982617143699999360e+03	5.383682817852442071e-01
5.982812543699999878e+03	5.040792422257922567e-01
5.983007843699999285e+03	5.102326986844332168e-01
5.983203143699999600e+03	5.422994482170384600e-01
5.983398443699999916e+03	4.854038817703667519e-01
5.983593743699999322e+03	5.271573668992424189e-01
5.983789043699999638e+03	5.471234285775139483e-01
5.983984343699999954e+03	5.822307574699436827e-01
5.984179643699999360e+03	5.654689036701974203e-01
5.984375043699999878e+03	5.461864715523940816e-01
5.984570343699999285e+03	5.493825052843543943e-01
5.984765643699999600e+03	5.110906444935920945e-01
5.984960943699999916e+03	5.024674126369266247e-01
5.985156243699999322e+03	5.309687662447952761e-01
5.985351543699999638e+03	5.282419635378747813e-01
5.985546843699999954e+03	5.002798473927185796e-01
5.985742143699999360e+03	5.232834320124837291e-01
5.985937543699999878e+03	5.497976440900913531e-01
5.986132843699999285e+03	5.478286618912253658e-01
5.986328143699999600e+03	5.244967854642226257e-01
5.986523443699999916e+03	5.105852904807868242e-01
5.986718743699999322e+03	5.504833179218149297e-01
5.986914043699999638e+03	5.044399746620840119e-01
5.987109343699999954e+03	5.051189129338844452e-01
5.987304643699999360e+03	5.325649775070413483e-01
5.987500043699999878e+03	5.165775122115441320e-01
5.987695343699999285e+03	4.950720254597147374e-01
5.987890643699999600e+03	5.149171130579848210e-01
5.988085943699999916e+03	5.110148479731435600e-01
5.988281243699999322e+03	5.023019989520314255e-01
5.988476543699999638e+03	4.699322271145955909e-01
5.988671843699999954e+03	5.412395540204641975e-01
5.988867143699999360e+03	5.067972020159228208e-01
5.989062543699999878e+03	5.132072195003587467e-01
