# time(sec)	crack length FEA(mm)
6.895898443699999916e+03	5.891786125053215528e-01
6.896093743699999322e+03	6.141531716964703236e-01
6.896289043699999638e+03	6.078530119081637650e-01
6.896484343699999954e+03	5.867136260555199101e-01
6.896679643699999360e+03	6.074354559068027015e-01
6.896875043699999878e+03	6.323994013534584013e-01
6.897070343699999285e+03	5.885352364682727710e-01
6.897265643699999600e+03	5.817589453107530062e-01
6.897460943699999916e+03	5.794157644850805866e-01
6.897656243699999322e+03	6.151916434004292000e-01
6.897851543699999638e+03	5.990886676445086323e-01
6.898046843699999954e+03	5.935984325125627237e-01
6.898242143699999360e+03	6.267177795941751839e-01
6.898437543699999878e+03	5.641876908438590021e-01
6.898632843699999285e+03	5.916708343190908437e-01
6.898828143699999600e+03	6.232528497164846470e-01
6.899023443699999916e+03	6.197302358330283312e-01
6.899218743699999322e+03	6.229224197011120623e-01
6.899414043699999638e+03	6.157405737278729418e-01
6.899609343699999954e+03	6.275773911186846021e-01
6.899804643699999360e+03	6.267863654249765659e-01
6.900000043699999878e+03	5.992568901646304624e-01
6.900195343699999285e+03	5.971831790717256894e-01
6.900390643699999600e+03	5.869025675670123121e-01
6.900585943699999916e+03	5.897945351523183888e-01
6.900781243699999322e+03	5.803308128846786929e-01
6.900976543699999638e+03	5.563683735747400050e-01
6.901171843699999954e+03	5.876903113782638854e-01
6.901367143699999360e+03	5.439247557124993193e-01
6.901562543699999878e+03	5.415240487033816663e-01
6.901757843699999285e+03	5.836404244908077743e-01
6.901953143699999600e+03	6.208393614981524422e-01
6.902148443699999916e+03	5.246379519643191713e-01
6.902343743699999322e+03	5.796047032896645135e-01
6.902539043699999638e+03	5.819020648231703063e-01
6.902734343699999954e+03	5.839518607583364940e-01
6.902929643699999360e+03	5.796906082302690777e-01
6.903125043699999878e+03	5.446622576000059723e-01
6.903320343699999285e+03	5.662080514901646211e-01
6.903515643699999600e+03	5.665919290429819455e-01
6.903710943699999916e+03	5.559625533396008734e-01
6.903906243699999322e+03	5.858903940880555439e-01
6.904101543699999638e+03	6.011885204248539338e-01
6.904296843699999954e+03	5.766095983360557398e-01
6.904492143699999360e+03	5.142430420054147078e-01
6.904687543699999878e+03	5.373093412905394217e-01
6.904882843699999285e+03	5.078930378553785374e-01
6.905078143699999600e+03	5.880543898060608399e-01
6.905273443699999916e+03	5.708188009739600943e-01
6.905468743699999322e+03	5.538622861885507120e-01
6.905664043699999638e+03	5.871865229379586992e-01
6.905859343699999954e+03	5.706114300217208779e-01
6.906054643699999360e+03	6.122408886758368141e-01
6.906250043699999878e+03	5.496290914506385406e-01
6.906445343699999285e+03	5.810603735463359953e-01
6.906640643699999600e+03	5.947430868699576934e-01
6.906835943699999916e+03	5.665254578942739982e-01
6.907031243699999322e+03	6.017354848718863281e-01
6.907226543699999638e+03	5.724352914187331720e-01
6.907421843699999954e+03	5.988906879265680772e-01
6.907617143699999360e+03	6.140011042756192694e-01
6.907812543699999878e+03	5.371074520154195397e-01
6.908007843699999285e+03	5.936202406349941896e-01
6.908203143699999600e+03	5.746073446366324333e-01
6.908398443699999916e+03	5.714031030612467532e-01
6.908593743699999322e+03	5.474800718464365445e-01
6.908789043699999638e+03	5.674009175914367376e-01
6.908984343699999954e+03	5.860541240724277401e-01
6.909179643699999360e+03	5.651629811015901339e-01
6.909375043699999878e+03	5.829372733507973692e-01
6.909570343699999285e+03	6.103147001827515794e-01
6.909765643699999600e+03	5.693900404246967639e-01
6.909960943699999916e+03	6.135253262727218271e-01
6.910156243699999322e+03	5.916650917790278186e-01
6.910351543699999638e+03	6.274001828526323266e-01
6.910546843699999954e+03	6.216877089104748677e-01
6.910742143699999360e+03	5.756211062664551292e-01
6.910937543699999878e+03	5.928475742796717185e-01
6.911132843699999285e+03	5.695401511508784154e-01
6.911328143699999600e+03	5.634118705521924397e-01
6.911523443699999916e+03	5.968215172289585979e-01
6.911718743699999322e+03	5.648249045612203645e-01
6.911914043699999638e+03	5.925762803340166585e-01
6.912109343699999954e+03	6.023636330959334373e-01
6.912304643699999360e+03	5.690875623529656480e-01
6.912500043699999878e+03	5.898895498124208103e-01
6.912695343699999285e+03	5.799071007236360487e-01
6.912890643699999600e+03	6.185616447467996437e-01
6.913085943699999916e+03	5.801510386225743332e-01
6.913281243699999322e+03	5.612881203809010344e-01
6.913476543699999638e+03	5.832991404037279892e-01
6.913671843699999954e+03	5.790607070944489010e-01
6.913867143699999360e+03	6.349020819862687404e-01
6.914062543699999878e+03	6.287524041375132100e-01
6.914257843699999285e+03	5.760426098384119342e-01
6.914453143699999600e+03	6.180207929641383657e-01
6.914648443699999916e+03	5.718797006693616680e-01
6.914843743699999322e+03	5.930879222150853280e-01
6.915039043699999638e+03	5.877704445018352430e-01
6.915234343699999954e+03	5.882055073168892534e-01
6.915429643699999360e+03	5.658184094779201700e-01
6.915625043699999878e+03	5.470591900761423432e-01
6.915820343699999285e+03	5.738764896309529462e-01
6.916015643699999600e+03	5.687140485030557358e-01
6.916210943699999916e+03	5.719724919025530596e-01
6.916406243699999322e+03	6.079125218035805744e-01
6.916601543699999638e+03	5.414162144428296131e-01
6.916796843699999954e+03	5.454662164993191453e-01
6.916992143699999360e+03	5.353829980607986982e-01
6.917187543699999878e+03	5.581039668425447076e-01
6.917382843699999285e+03	5.672324859140154274e-01
6.917578143699999600e+03	5.207154261385547045e-01
6.917773443699999916e+03	5.658929246606803076e-01
6.917968743699999322e+03	5.328977425581591376e-01
6.918164043699999638e+03	5.274936755544619160e-01
6.918359343699999954e+03	5.523843957125293969e-01
6.918554643699999360e+03	5.631654820037184095e-01
6.918750043699999878e+03	5.367139474455822068e-01
6.918945343699999285e+03	5.584822209926230130e-01
6.919140643699999600e+03	5.746668763837892158e-01
6.919335943699999916e+03	5.652386106188167503e-01
6.919531243699999322e+03	5.059035141620924492e-01
6.919726543699999638e+03	5.273364258036483676e-01
6.919921843699999954e+03	5.711601999478421732e-01
6.920117143699999360e+03	5.523671995362011700e-01
6.920312543699999878e+03	5.255424750331023631e-01
6.920507843699999285e+03	5.208233414711305187e-01
6.920703143699999600e+03	5.409516565878806915e-01
6.920898443699999916e+03	5.409528291525500521e-01
6.921093743699999322e+03	5.596800414600622275e-01
6.921289043699999638e+03	5.498779012161936208e-01
6.921484343699999954e+03	5.337307492290790378e-01
6.921679643699999360e+03	5.615093535567066141e-01
6.921875043699999878e+03	5.259844011920566942e-01
6.922070343699999285e+03	5.163765670322497670e-01
6.922265643699999600e+03	5.951837183133754650e-01
6.922460943699999916e+03	4.915033427051707093e-01
6.922656243699999322e+03	5.448790005374615220e-01
6.922851543699999638e+03	5.252979934363803949e-01
6.923046843699999954e+03	4.952742602993644994e-01
6.923242143699999360e+03	5.094781003259090113e-01
6.923437543699999878e+03	5.028488240704014345e-01
6.923632843699999285e+03	5.265352843130077787e-01
6.923828143699999600e+03	5.051303793912396145e-01
6.924023443699999916e+03	5.849320496210772546e-01
6.924218743699999322e+03	5.486176626409378088e-01
6.924414043699999638e+03	5.251969700432912447e-01
6.924609343699999954e+03	5.117188893075024225e-01
6.924804643699999360e+03	5.674364699925007471e-01
6.925000043699999878e+03	5.598153148033819804e-01
6.925195343699999285e+03	5.231526015316063649e-01
6.925390643699999600e+03	5.384141545420462194e-01
6.925585943699999916e+03	5.864628983887936187e-01
6.925781243699999322e+03	5.436357074882032236e-01
6.925976543699999638e+03	5.649601495183098621e-01
6.926171843699999954e+03	5.205547208592271602e-01
6.926367143699999360e+03	5.534667555196453037e-01
6.926562543699999878e+03	5.717605053911523072e-01
6.926757843699999285e+03	5.538588195862264030e-01
6.926953143699999600e+03	5.687369319263435585e-01
6.927148443699999916e+03	5.705128861317163569e-01
6.927343743699999322e+03	5.475832889813574411e-01
6.927539043699999638e+03	5.166441187697401460e-01
6.927734343699999954e+03	5.386906309362089473e-01
6.927929643699999360e+03	5.137205788495613490e-01
6.928125043699999878e+03	5.509981836966488800e-01
6.928320343699999285e+03	5.345247863605955274e-01
6.928515643699999600e+03	5.688354829584607586e-01
6.928710943699999916e+03	5.513410308537167737e-01
6.928906243699999322e+03	5.214237653254052418e-01
6.929101543699999638e+03	5.381503086465819763e-01
6.929296843699999954e+03	5.824620614299966803e-01
6.929492143699999360e+03	5.567925519888561325e-01
6.929687543699999878e+03	5.776942931649120538e-01
6.929882843699999285e+03	5.092805700095475174e-01
6.930078143699999600e+03	4.836263559550602054e-01
6.930273443699999916e+03	5.100053004873288387e-01
6.930468743699999322e+03	5.353302501890411236e-01
6.930664043699999638e+03	5.386172156019704005e-01
6.930859343699999954e+03	5.252222407202076226e-01
6.931054643699999360e+03	5.511311509298533196e-01
6.931250043699999878e+03	5.436082291087487306e-01
6.931445343699999285e+03	4.742585435036019703e-01
6.931640643699999600e+03	5.341587885224043930e-01
6.931835943699999916e+03	5.324616873432042041e-01
6.932031243699999322e+03	5.267522464867795406e-01
6.932226543699999638e+03	5.393353756644376773e-01
6.932421843699999954e+03	5.350778236405986377e-01
6.932617143699999360e+03	5.220298840744135305e-01
6.932812543699999878e+03	5.438708439153074892e-01
6.933007843699999285e+03	5.377614032587967330e-01
6.933203143699999600e+03	5.517904804690694220e-01
6.933398443699999916e+03	5.657348084886866246e-01
6.933593743699999322e+03	5.325569244580670158e-01
6.933789043699999638e+03	5.348609941413720037e-01
6.933984343699999954e+03	5.351799201039941778e-01
6.934179643699999360e+03	5.266179640259132100e-01
6.934375043699999878e+03	5.088727967484310000e-01
6.934570343699999285e+03	5.544125932471679619e-01
6.934765643699999600e+03	5.690600534243639430e-01
6.934960943699999916e+03	5.427502359617353278e-01
6.935156243699999322e+03	5.288272805705105384e-01
6.935351543699999638e+03	5.418222753632324640e-01
6.935546843699999954e+03	5.618302862843229661e-01
6.935742143699999360e+03	5.527352699285881243e-01
6.935937543699999878e+03	5.264813934750627311e-01
6.936132843699999285e+03	5.667775610504044437e-01
6.936328143699999600e+03	5.476612679680847862e-01
6.936523443699999916e+03	5.098376485889311027e-01
6.936718743699999322e+03	5.392217868022335381e-01
6.936914043699999638e+03	5.990359977250250267e-01
6.937109343699999954e+03	5.396611216014477463e-01
6.937304643699999360e+03	5.401291724252832438e-01
6.937500043699999878e+03	5.597740604019101340e-01
6.937695343699999285e+03	5.342769346480338299e-01
6.937890643699999600e+03	5.196856357957244654e-01
6.938085943699999916e+03	5.719736039387441906e-01
6.938281243699999322e+03	5.415791381907446578e-01
6.938476543699999638e+03	5.472208942481486815e-01
6.938671843699999954e+03	5.152593497380291154e-01
6.938867143699999360e+03	5.686922870858630574e-01
6.939062543699999878e+03	5.805862368459351330e-01
6.939257843699999285e+03	5.257008504036662089e-01
6.939453143699999600e+03	5.425094036983768575e-01
6.939648443699999916e+03	5.249111719634633744e-01
6.939843743699999322e+03	4.955535718569130665e-01
6.940039043699999638e+03	5.269255407626882715e-01
6.940234343699999954e+03	5.488125915740553751e-01
6.940429643699999360e+03	5.687472565262439161e-01
6.940625043699999878e+03	5.059345081201769290e-01
6.940820343699999285e+03	5.195581984344670445e-01
6.941015643699999600e+03	5.525323355149698301e-01
6.941210943699999916e+03	5.673470573772849690e-01
6.941406243699999322e+03	5.486531831834806638e-01
6.941601543699999638e+03	5.843354603607657793e-01
6.941796843699999954e+03	5.342057927510985849e-01
6.941992143699999360e+03	5.270437808445045391e-01
6.942187543699999878e+03	5.159528635151744425e-01
6.942382843699999285e+03	5.846743890530454735e-01
6.942578143699999600e+03	5.454100224953712939e-01
6.942773443699999916e+03	5.547438902824488594e-01
6.942968743699999322e+03	5.676300780931331502e-01
6.943164043699999638e+03	5.251246876787583062e-01
6.943359343699999954e+03	5.417133290037323690e-01
6.943554643699999360e+03	5.274730507542244595e-01
6.943750043699999878e+03	5.643080353438065799e-01
6.943945343699999285e+03	5.546969352244097706e-01
6.944140643699999600e+03	5.491772480401309053e-01
6.944335943699999916e+03	5.251969700432912447e-01
6.944531243699999322e+03	5.618806931534852112e-01
6.944726543699999638e+03	5.568234817881787535e-01
6.944921843699999954e+03	5.352178156327731529e-01
6.945117143699999360e+03	5.778890500551021603e-01
6.945312543699999878e+03	5.288502505192873571e-01
6.945507843699999285e+03	5.335357103370910181e-01
6.945703143699999600e+03	5.715485760928515901e-01
6.945898443699999916e+03	5.541901831908795373e-01
6.946093743699999322e+03	4.970693054680097589e-01
6.946289043699999638e+03	5.513742624156883210e-01
6.946484343699999954e+03	5.514797580451507031e-01
6.946679643699999360e+03	5.835659632715675116e-01
6.946875043699999878e+03	5.609442898777530218e-01
6.947070343699999285e+03	5.286149800486192873e-01
6.947265643699999600e+03	5.568991468825590374e-01
6.947460943699999916e+03	5.474984535516043138e-01
6.947656243699999322e+03	5.939029480483135615e-01
6.947851543699999638e+03	5.154166176128498478e-01
6.948046843699999954e+03	5.468493424762073118e-01
6.948242143699999360e+03	5.652007712800042327e-01
6.948437543699999878e+03	5.583079776607302591e-01
6.948632843699999285e+03	6.176331537101980018e-01
6.948828143699999600e+03	5.667294577005463907e-01
6.949023443699999916e+03	5.636640057342496846e-01
6.949218743699999322e+03	5.069649338475823441e-01
6.949414043699999638e+03	5.788007514495099315e-01
6.949609343699999954e+03	6.019677250664692281e-01
6.949804643699999360e+03	5.845805246290005641e-01
6.950000043699999878e+03	5.568062887240294856e-01
6.950195343699999285e+03	5.749807686582446564e-01
6.950390643699999600e+03	5.331558886431686517e-01
6.950585943699999916e+03	5.566102514908202181e-01
6.950781243699999322e+03	5.871784976443592541e-01
6.950976543699999638e+03	5.752717304127781262e-01
6.951171843699999954e+03	5.820016843240729543e-01
6.951367143699999360e+03	5.787823932014095618e-01
6.951562543699999878e+03	5.739222960157555065e-01
6.951757843699999285e+03	5.753129587349192775e-01
6.951953143699999600e+03	5.493102940943561663e-01
6.952148443699999916e+03	6.194420908367526124e-01
6.952343743699999322e+03	5.751400059505389351e-01
6.952539043699999638e+03	5.352384930643854233e-01
6.952734343699999954e+03	5.949800143912433725e-01
6.952929643699999360e+03	5.624503032621337439e-01
6.953125043699999878e+03	5.619333839731126545e-01
6.953320343699999285e+03	5.803491699721305963e-01
6.953515643699999600e+03	5.559430750598792770e-01
6.953710943699999916e+03	5.797856621090708984e-01
6.953906243699999322e+03	5.343228741868308873e-01
6.954101543699999638e+03	5.618062248438278061e-01
6.954296843699999954e+03	5.795864046719998441e-01
6.954492143699999360e+03	5.845289939596405304e-01
6.954687543699999878e+03	6.191139567593673121e-01
6.954882843699999285e+03	5.684619652663727152e-01
6.955078143699999600e+03	5.855789824781396646e-01
6.955273443699999916e+03	5.610967561593493969e-01
6.955468743699999322e+03	5.203767367607152750e-01
6.955664043699999638e+03	5.914224387307172037e-01
6.955859343699999954e+03	5.752178874971427547e-01
6.956054643699999360e+03	5.338994800790874962e-01
6.956250043699999878e+03	5.939979467596590013e-01
6.956445343699999285e+03	5.557413291971258218e-01
6.956640643699999600e+03	5.993117910289065264e-01
6.956835943699999916e+03	5.685112463060697507e-01
6.957031243699999322e+03	5.747333254507083211e-01
6.957226543699999638e+03	5.659799998434866808e-01
6.957421843699999954e+03	6.049986761219443565e-01
6.957617143699999360e+03	6.046428103432877066e-01
6.957812543699999878e+03	5.885661262211865363e-01
6.958007843699999285e+03	5.524933537935439176e-01
6.958203143699999600e+03	5.652316904735457115e-01
6.958398443699999916e+03	5.792920409977817542e-01
6.958593743699999322e+03	5.664819213104532736e-01
6.958789043699999638e+03	6.089089176262056924e-01
6.958984343699999954e+03	5.478034735771508679e-01
6.959179643699999360e+03	5.493503939370611988e-01
6.959375043699999878e+03	5.860816237569625997e-01
6.959570343699999285e+03	6.012079725842252031e-01
6.959765643699999600e+03	5.524921817802415092e-01
6.959960943699999916e+03	5.673631308051909627e-01
6.960156243699999322e+03	5.417569095761969322e-01
6.960351543699999638e+03	5.753301486616244631e-01
6.960546843699999954e+03	5.134621692921328417e-01
6.960742143699999360e+03	5.585968432054873034e-01
6.960937543699999878e+03	5.484250273220503402e-01
6.961132843699999285e+03	5.192045617197287299e-01
6.961328143699999600e+03	5.470970672683606040e-01
6.961523443699999916e+03	5.639000626343975142e-01
6.961718743699999322e+03	4.957202056439768967e-01
6.961914043699999638e+03	5.057530039465252258e-01
6.962109343699999954e+03	5.066099910618770963e-01
6.962304643699999360e+03	5.520645212219896791e-01
6.962500043699999878e+03	5.675498790512438774e-01
6.962695343699999285e+03	5.156853634348212978e-01
6.962890643699999600e+03	5.513616356093553605e-01
6.963085943699999916e+03	5.249134693255275153e-01
6.963281243699999322e+03	5.478562044999364389e-01
6.963476543699999638e+03	5.733426298268735621e-01
6.963671843699999954e+03	5.157266919928353843e-01
6.963867143699999360e+03	5.460820663703600530e-01
6.964062543699999878e+03	5.615666231964198118e-01
6.964257843699999285e+03	5.546418751834121252e-01
6.964453143699999600e+03	5.776381729835051715e-01
