# time(sec)	crack length FEA(mm)
2.039941384370000014e+04	1.324633076815226573e+00
2.039960984370000006e+04	1.348328029374886938e+00
2.039980484369999976e+04	1.320057319219532843e+00
2.039999984369999947e+04	1.307210289890704757e+00
2.040019484369999918e+04	1.312605055303086132e+00
2.040039084369999910e+04	1.368057559766697295e+00
2.040058584369999880e+04	1.338559154049745459e+00
2.040078084369999851e+04	1.312435116012704128e+00
2.040097684369999843e+04	1.351970005782835216e+00
2.040117184369999813e+04	1.327878056963037068e+00
2.040136684369999784e+04	1.300621941123775827e+00
2.040156284370000139e+04	1.352606507570619954e+00
2.040175784370000110e+04	1.368758924053281589e+00
2.040195284370000081e+04	1.338187338895389544e+00
2.040214884370000073e+04	1.360773379760045643e+00
2.040234384370000043e+04	1.316725682551137311e+00
2.040253884370000014e+04	1.368356651180395289e+00
2.040273484370000006e+04	1.351217078606548938e+00
2.040292984369999976e+04	1.348047355529775615e+00
2.040312484369999947e+04	1.339663031909257285e+00
2.040331984369999918e+04	1.348368996423321420e+00
2.040351584369999910e+04	1.363173318596142991e+00
2.040371084369999880e+04	1.327469550607176529e+00
2.040390584369999851e+04	1.356339915595658141e+00
2.040410184369999843e+04	1.353075633176137771e+00
2.040429684369999813e+04	1.301329812861904855e+00
2.040449184369999784e+04	1.345063582733455831e+00
2.040468784370000139e+04	1.316526961826900433e+00
2.040488284370000110e+04	1.297703260399067915e+00
2.040507784370000081e+04	1.308794627427417367e+00
2.040527384370000073e+04	1.335196876548698341e+00
2.040546884370000043e+04	1.354295315762907848e+00
2.040566384370000014e+04	1.321724057027420685e+00
2.040585984370000006e+04	1.342534376667821050e+00
2.040605484369999976e+04	1.358436523607139179e+00
2.040624984369999947e+04	1.346786187173865557e+00
2.040644484369999918e+04	1.315943859906358426e+00
2.040664084369999910e+04	1.337595910941720589e+00
2.040683584369999880e+04	1.326444915938012059e+00
2.040703084369999851e+04	1.354407422406907813e+00
2.040722684369999843e+04	1.325140432581681793e+00
2.040742184369999813e+04	1.355383213301912804e+00
2.040761684369999784e+04	1.299199355127720779e+00
2.040781284370000139e+04	1.326630297551785631e+00
2.040800784370000110e+04	1.313927982493511948e+00
2.040820284370000081e+04	1.288155703344052938e+00
2.040839884370000073e+04	1.304529146062410661e+00
2.040859384370000043e+04	1.328787158311452998e+00
2.040878884370000014e+04	1.335354354073301053e+00
2.040898484370000006e+04	1.294688726805066636e+00
2.040917984369999976e+04	1.324266762943901554e+00
2.040937484369999947e+04	1.316905607784937260e+00
2.040956984369999918e+04	1.344585530161964471e+00
2.040976584369999910e+04	1.313870162639897643e+00
2.040996084369999880e+04	1.315760588132643960e+00
2.041015584369999851e+04	1.357675995160436244e+00
2.041035184369999843e+04	1.320568112447343623e+00
2.041054684369999813e+04	1.283754061850654438e+00
2.041074184369999784e+04	1.306528173937245185e+00
2.041093784370000139e+04	1.339784072164942330e+00
2.041113284370000110e+04	1.286008288999839877e+00
2.041132784370000081e+04	1.339995938761052940e+00
2.041152384370000073e+04	1.296202582623839916e+00
2.041171884370000043e+04	1.300625282443050423e+00
2.041191384370000014e+04	1.322031561696213942e+00
2.041210984370000006e+04	1.286251878178930497e+00
2.041230484369999976e+04	1.299632698783391049e+00
2.041249984369999947e+04	1.287184849148708565e+00
2.041269484369999918e+04	1.294726445477554222e+00
2.041289084369999910e+04	1.333279131027966358e+00
2.041308584369999880e+04	1.323500546673372469e+00
2.041328084369999851e+04	1.312321758856391796e+00
2.041347684369999843e+04	1.258651221012893728e+00
2.041367184369999813e+04	1.315546212721541153e+00
2.041386684369999784e+04	1.290296140431358651e+00
2.041406284370000139e+04	1.324328848826965555e+00
2.041425784370000110e+04	1.309177978862827274e+00
2.041445284370000081e+04	1.313924547654703900e+00
2.041464884370000073e+04	1.307534686480769537e+00
2.041484384370000043e+04	1.333877245760922037e+00
2.041503884370000014e+04	1.322674599683871577e+00
2.041523484370000006e+04	1.322681180669745160e+00
2.041542984369999976e+04	1.318664814642573901e+00
2.041562484369999947e+04	1.316881185352684724e+00
2.041581984369999918e+04	1.346525694140044749e+00
2.041601584369999910e+04	1.280020168955651627e+00
2.041621084369999880e+04	1.291050929918700518e+00
2.041640584369999851e+04	1.327105378927491586e+00
2.041660184369999843e+04	1.345079114275860022e+00
2.041679684369999813e+04	1.350970828824758385e+00
2.041699184369999784e+04	1.319813031169418949e+00
2.041718784370000139e+04	1.349451453262165757e+00
2.041738284370000110e+04	1.315159721440428697e+00
2.041757784370000081e+04	1.310323319694786548e+00
2.041777384370000073e+04	1.348335746429023985e+00
2.041796884370000043e+04	1.318618167456445889e+00
2.041816384370000014e+04	1.296237147891140751e+00
2.041835984370000006e+04	1.309580123727737799e+00
2.041855484369999976e+04	1.333062627655298371e+00
2.041874984369999947e+04	1.325837647385066376e+00
2.041894484369999918e+04	1.315601738716889457e+00
2.041914084369999910e+04	1.353279664161394891e+00
2.041933584369999880e+04	1.326329433132274360e+00
2.041953084369999851e+04	1.331871775693523219e+00
2.041972684369999843e+04	1.319527627773409151e+00
2.041992184369999813e+04	1.343796822145787218e+00
2.042011684369999784e+04	1.345236715970356656e+00
2.042031284370000139e+04	1.289827954383223840e+00
2.042050784370000110e+04	1.312359544635995690e+00
2.042070284370000081e+04	1.317907382601500643e+00
2.042089884370000073e+04	1.302901278687398801e+00
2.042109384370000043e+04	1.296524935186504024e+00
2.042128884370000014e+04	1.322435775410966130e+00
2.042148484370000006e+04	1.295301098674848106e+00
2.042167984369999976e+04	1.282183607976532969e+00
2.042187484369999947e+04	1.289895766485555484e+00
2.042206984369999918e+04	1.295387801526185712e+00
2.042226584369999910e+04	1.286149666556239524e+00
2.042246084369999880e+04	1.250178092928324602e+00
2.042265584369999851e+04	1.285481172480590573e+00
2.042285184369999843e+04	1.264900830555761857e+00
2.042304684369999813e+04	1.293914955460429894e+00
2.042324184369999784e+04	1.289194236053548437e+00
2.042343784370000139e+04	1.277223540962422632e+00
2.042363284370000110e+04	1.306352559514378342e+00
2.042382784370000081e+04	1.266036093184975897e+00
2.042402384370000073e+04	1.298676926238718110e+00
2.042421884370000043e+04	1.301625461134081618e+00
2.042441384370000014e+04	1.287657481721513619e+00
2.042460984370000006e+04	1.286069425344786410e+00
2.042480484369999976e+04	1.333416792194192624e+00
2.042499984369999947e+04	1.323524962215699929e+00
2.042519484369999918e+04	1.318551487575359005e+00
2.042539084369999910e+04	1.270113752724919109e+00
2.042558584369999880e+04	1.309717828608519596e+00
2.042578084369999851e+04	1.335468648539013259e+00
2.042597684369999843e+04	1.329070255992183647e+00
2.042617184369999813e+04	1.351830262652031323e+00
2.042636684369999784e+04	1.320059608513711069e+00
2.042656284370000139e+04	1.300446377993766944e+00
2.042675784370000110e+04	1.333893928691381348e+00
2.042695284370000081e+04	1.320834617141176892e+00
2.042714884370000073e+04	1.359011808011235445e+00
2.042734384370000043e+04	1.334977054457606727e+00
2.042753884370000014e+04	1.290990952594768260e+00
2.042773484370000006e+04	1.326589197124958375e+00
2.042792984369999976e+04	1.290738530427933739e+00
2.042812484369999947e+04	1.345417565943293425e+00
2.042831984369999918e+04	1.303456927351822614e+00
2.042851584369999910e+04	1.305964771492192256e+00
2.042871084369999880e+04	1.288965099929948011e+00
2.042890584369999851e+04	1.279143672513978203e+00
2.042910184369999843e+04	1.303207884592518795e+00
2.042929684369999813e+04	1.301355397037717410e+00
2.042949184369999784e+04	1.304022394473530966e+00
2.042968784370000139e+04	1.346390301408089130e+00
2.042988284370000110e+04	1.344988116442195292e+00
2.043007784370000081e+04	1.304324785887976290e+00
2.043027384370000073e+04	1.329322170960029581e+00
2.043046884370000043e+04	1.326760178241503496e+00
2.043066384370000014e+04	1.348550965470078467e+00
2.043085984370000006e+04	1.350650366817149006e+00
2.043105484369999976e+04	1.310682026432255398e+00
2.043124984369999947e+04	1.296737383731620952e+00
2.043144484369999918e+04	1.305219242242070976e+00
2.043164084369999910e+04	1.307195878523085497e+00
2.043183584369999880e+04	1.307213630272665128e+00
2.043203084369999851e+04	1.277083447593803101e+00
2.043222684369999843e+04	1.301891035453110135e+00
2.043242184369999813e+04	1.293037831002809668e+00
2.043261684369999784e+04	1.299890658097623941e+00
2.043281284370000139e+04	1.326298440540140788e+00
2.043300784370000110e+04	1.302481073183002991e+00
2.043320284370000081e+04	1.356965251086641899e+00
2.043339884370000073e+04	1.290501768769098945e+00
2.043359384370000043e+04	1.330503236574243076e+00
2.043378884370000014e+04	1.310232186889068728e+00
2.043398484370000006e+04	1.331667558192906498e+00
2.043417984369999976e+04	1.321047799639757159e+00
2.043437484369999947e+04	1.295303390384287212e+00
2.043456984369999918e+04	1.331912866861717504e+00
2.043476584369999910e+04	1.311735212703906583e+00
2.043496084369999880e+04	1.314424406826873337e+00
2.043515584369999851e+04	1.335430899969775709e+00
2.043535184369999843e+04	1.321241045277655957e+00
2.043554684369999813e+04	1.355818853420505121e+00
2.043574184369999784e+04	1.303035586312258687e+00
2.043593784370000139e+04	1.272549648402268474e+00
2.043613284370000110e+04	1.337795692303382467e+00
2.043632784370000081e+04	1.309646733673917041e+00
2.043652384370000073e+04	1.287277217660186324e+00
2.043671884370000043e+04	1.347946460749334108e+00
2.043691384370000014e+04	1.323604980162620848e+00
2.043710984370000006e+04	1.340957844292841372e+00
2.043730484369999976e+04	1.309971096598918194e+00
2.043749984369999947e+04	1.298564648337780625e+00
2.043769484369999918e+04	1.332289167086964099e+00
2.043789084369999910e+04	1.300639697843619658e+00
2.043808584369999880e+04	1.288802726168192692e+00
2.043828084369999851e+04	1.342481106224102660e+00
2.043847684369999843e+04	1.329835050790810769e+00
2.043867184369999813e+04	1.326918952116301398e+00
2.043886684369999784e+04	1.319291156219970063e+00
2.043906284370000139e+04	1.332159221682314154e+00
2.043925784370000110e+04	1.311270889054833688e+00
2.043945284370000081e+04	1.299865072326252147e+00
2.043964884370000073e+04	1.336236570880515728e+00
2.043984384370000043e+04	1.349009025795872674e+00
2.044003884370000014e+04	1.320479308671789198e+00
2.044023484370000006e+04	1.347390817117023687e+00
2.044042984369999976e+04	1.285920500751441153e+00
2.044062484369999947e+04	1.310501099217887599e+00
2.044081984369999918e+04	1.300724185278346212e+00
2.044101584369999910e+04	1.337034493322427409e+00
2.044121084369999880e+04	1.336925734975654478e+00
2.044140584369999851e+04	1.266057222280274175e+00
2.044160184369999843e+04	1.373317374548534531e+00
2.044179684369999813e+04	1.324550964257991126e+00
2.044199184369999784e+04	1.282634080441509283e+00
2.044218784370000139e+04	1.316131614200628519e+00
2.044238284370000110e+04	1.302247866384192321e+00
2.044257784370000081e+04	1.298785862022516113e+00
2.044277384370000073e+04	1.303663490519017643e+00
2.044296884370000043e+04	1.294536419144554529e+00
2.044316384370000014e+04	1.271108634949706939e+00
2.044335984370000006e+04	1.278387162837759661e+00
2.044355484369999976e+04	1.284425853130240824e+00
2.044374984369999947e+04	1.333583147580178263e+00
2.044394484369999918e+04	1.283625089485413540e+00
2.044414084369999910e+04	1.311048743296145958e+00
2.044433584369999880e+04	1.277704209683365733e+00
2.044453084369999851e+04	1.347453985087053496e+00
2.044472684369999843e+04	1.299050418251333383e+00
2.044492184369999813e+04	1.310539842188090276e+00
2.044511684369999784e+04	1.298553573277658302e+00
2.044531284370000139e+04	1.293331291746959266e+00
2.044550784370000110e+04	1.296047038291650466e+00
2.044570284370000081e+04	1.286504348534784015e+00
2.044589884370000073e+04	1.288078907601422074e+00
2.044609384370000043e+04	1.282189149365752456e+00
2.044628884370000014e+04	1.266965373021557539e+00
2.044648484370000006e+04	1.277147951806473003e+00
2.044667984369999976e+04	1.299105887800910963e+00
2.044687484369999947e+04	1.288204512448071881e+00
2.044706984369999918e+04	1.294266273536281986e+00
2.044726584369999910e+04	1.299673846443479164e+00
2.044746084369999880e+04	1.294202866693892062e+00
2.044765584369999851e+04	1.273663324254057372e+00
2.044785184369999843e+04	1.260010658970109887e+00
2.044804684369999813e+04	1.288867293751332355e+00
2.044824184369999784e+04	1.286362017869270957e+00
2.044843784370000139e+04	1.265366071130578973e+00
2.044863284370000110e+04	1.294669819700882130e+00
2.044882784370000081e+04	1.285282091691637874e+00
2.044902384370000073e+04	1.275010809191750027e+00
2.044921884370000043e+04	1.299623820044493172e+00
2.044941384370000014e+04	1.275718401409907443e+00
2.044960984370000006e+04	1.303576818209855048e+00
2.044980484369999976e+04	1.318282762872033942e+00
2.044999984369999947e+04	1.285132015759753443e+00
2.045019484369999918e+04	1.286542175868719440e+00
2.045039084369999910e+04	1.260553838400964466e+00
2.045058584369999880e+04	1.291367909443534856e+00
2.045078084369999851e+04	1.294239535732042867e+00
2.045097684369999843e+04	1.305775790513957091e+00
2.045117184369999813e+04	1.269220158157466471e+00
2.045136684369999784e+04	1.240027390755827241e+00
2.045156284370000139e+04	1.302974494097677294e+00
2.045175784370000110e+04	1.311525285352425740e+00
2.045195284370000081e+04	1.282931110479943015e+00
2.045214884370000073e+04	1.319758564412385482e+00
2.045234384370000043e+04	1.268556918512064868e+00
2.045253884370000014e+04	1.255798584837181764e+00
2.045273484370000006e+04	1.262776918247215718e+00
2.045292984369999976e+04	1.262707976091475004e+00
2.045312484369999947e+04	1.269133454353907453e+00
2.045331984369999918e+04	1.271713974580308104e+00
2.045351584369999910e+04	1.326310551496403534e+00
2.045371084369999880e+04	1.318412689790216419e+00
2.045390584369999851e+04	1.283440514469729621e+00
2.045410184369999843e+04	1.270752573652726980e+00
2.045429684369999813e+04	1.278424047668217156e+00
2.045449184369999784e+04	1.299721581457678354e+00
2.045468784370000139e+04	1.299094908468450882e+00
2.045488284370000110e+04	1.286039525870952716e+00
2.045507784370000081e+04	1.349880725669942549e+00
2.045527384370000073e+04	1.254763072569804905e+00
2.045546884370000043e+04	1.298932604694265081e+00
2.045566384370000014e+04	1.298066647369399362e+00
2.045585984370000006e+04	1.270153900593095742e+00
2.045605484369999976e+04	1.282874360740063224e+00
2.045624984369999947e+04	1.260430285307565512e+00
2.045644484369999918e+04	1.305940337673550999e+00
2.045664084369999910e+04	1.236681142058266403e+00
2.045683584369999880e+04	1.294655305145937518e+00
2.045703084369999851e+04	1.290532904161773686e+00
2.045722684369999843e+04	1.253012564961629494e+00
2.045742184369999813e+04	1.265504035279107597e+00
2.045761684369999784e+04	1.283106804513218790e+00
2.045781284370000139e+04	1.269960138701570429e+00
2.045800784370000110e+04	1.266365456337236850e+00
2.045820284370000081e+04	1.242752644940461337e+00
2.045839884370000073e+04	1.315989462967586121e+00
2.045859384370000043e+04	1.279563053335019518e+00
2.045878884370000014e+04	1.268485698960759578e+00
2.045898484370000006e+04	1.254307570489995527e+00
2.045917984369999976e+04	1.309875668136626814e+00
2.045937484369999947e+04	1.256621433585339176e+00
2.045956984369999918e+04	1.275231097813755099e+00
2.045976584369999910e+04	1.268531298617761038e+00
2.045996084369999880e+04	1.288452472593126785e+00
2.046015584369999851e+04	1.295077751419992040e+00
2.046035184369999843e+04	1.279703227485191164e+00
2.046054684369999813e+04	1.328132177891344412e+00
2.046074184369999784e+04	1.299287093781462232e+00
2.046093784370000139e+04	1.309549013573505505e+00
2.046113284370000110e+04	1.290673012918361451e+00
2.046132784370000081e+04	1.302101144423852830e+00
2.046152384370000073e+04	1.281217093285633268e+00
2.046171884370000043e+04	1.299268190377780741e+00
2.046191384370000014e+04	1.332273627065482913e+00
2.046210984370000006e+04	1.303909092142097492e+00
2.046230484369999976e+04	1.299768361677472228e+00
2.046249984369999947e+04	1.336963481137413368e+00
2.046269484369999918e+04	1.274632443138708382e+00
2.046289084369999910e+04	1.269432757973083525e+00
2.046308584369999880e+04	1.319917481076524624e+00
2.046328084369999851e+04	1.308295793570692922e+00
2.046347684369999843e+04	1.321369811230590940e+00
2.046367184369999813e+04	1.334647508111386216e+00
2.046386684369999784e+04	1.295881371464627563e+00
2.046406284370000139e+04	1.304261406191841388e+00
2.046425784370000110e+04	1.300542990384293773e+00
2.046445284370000081e+04	1.320694783631385150e+00
2.046464884370000073e+04	1.347055728671595176e+00
2.046484384370000043e+04	1.315188629796493203e+00
2.046503884370000014e+04	1.346990368239811886e+00
2.046523484370000006e+04	1.278092368785031852e+00
2.046542984369999976e+04	1.314537753827906386e+00
2.046562484369999947e+04	1.325007205071795369e+00
2.046581984369999918e+04	1.277487288832739765e+00
2.046601584369999910e+04	1.348376713463959931e+00
2.046621084369999880e+04	1.313859094796892890e+00
2.046640584369999851e+04	1.317723076799076409e+00
2.046660184369999843e+04	1.294835399581291568e+00
2.046679684369999813e+04	1.334837305256677098e+00
2.046699184369999784e+04	1.319681967340461171e+00
2.046718784370000139e+04	1.293007749398247697e+00
2.046738284370000110e+04	1.320582515605897456e+00
2.046757784370000081e+04	1.285078614862889879e+00
2.046777384370000073e+04	1.342204841282431005e+00
2.046796884370000043e+04	1.308482463842519650e+00
2.046816384370000014e+04	1.333306873059331821e+00
2.046835984370000006e+04	1.325060515239952608e+00
2.046855484369999976e+04	1.309762298619228105e+00
2.046874984369999947e+04	1.304033562407520108e+00
2.046894484369999918e+04	1.334648556718622814e+00
2.046914084369999910e+04	1.292340787359172793e+00
2.046933584369999880e+04	1.296492757419107633e+00
2.046953084369999851e+04	1.321516412792114181e+00
2.046972684369999843e+04	1.309906682429421210e+00
2.046992184369999813e+04	1.298780324545255382e+00
2.047011684369999784e+04	1.286669985955796847e+00
2.047031284370000139e+04	1.342850566182372418e+00
2.047050784370000110e+04	1.285378861978610843e+00
2.047070284370000081e+04	1.323599353164548020e+00
2.047089884370000073e+04	1.312821556749202756e+00
2.047109384370000043e+04	1.329044797364534958e+00
2.047128884370000014e+04	1.276422627581512259e+00
2.047148484370000006e+04	1.238060609482250385e+00
2.047167984369999976e+04	1.287046916590313117e+00
2.047187484369999947e+04	1.289061950569044157e+00
2.047206984369999918e+04	1.226833281158906885e+00
2.047226584369999910e+04	1.333605455318672028e+00
2.047246084369999880e+04	1.262025523916145531e+00
2.047265584369999851e+04	1.251369839168690490e+00
2.047285184369999843e+04	1.296162670180098786e+00
2.047304684369999813e+04	1.293177829328806538e+00
2.047324184369999784e+04	1.313630199183805303e+00
2.047343784370000139e+04	1.297158646805334214e+00
2.047363284370000110e+04	1.306070332932067757e+00
2.047382784370000081e+04	1.288615994955403465e+00
2.047402384370000073e+04	1.291381279983330188e+00
2.047421884370000043e+04	1.312397330354766467e+00
2.047441384370000014e+04	1.300542990384293773e+00
2.047460984370000006e+04	1.337326355909238984e+00
2.047480484369999976e+04	1.311375281567537243e+00
2.047499984369999947e+04	1.308332440612316461e+00
2.047519484369999918e+04	1.330371183673367597e+00
2.047539084369999910e+04	1.337129811353332087e+00
2.047558584369999880e+04	1.318812482423972199e+00
2.047578084369999851e+04	1.323045325677147943e+00
2.047597684369999843e+04	1.335302211208651002e+00
2.047617184369999813e+04	1.306094766615434111e+00
2.047636684369999784e+04	1.314645471135520438e+00
2.047656284370000139e+04	1.314561033783920863e+00
2.047675784370000110e+04	1.358191492534517764e+00
2.047695284370000081e+04	1.322385892877662172e+00
2.047714884370000073e+04	1.364123133169339752e+00
2.047734384370000043e+04	1.278004550976866938e+00
2.047753884370000014e+04	1.281524077790766825e+00
2.047773484370000006e+04	1.303917969261094711e+00
2.047792984369999976e+04	1.337169844810709662e+00
2.047812484369999947e+04	1.322321417400200261e+00
2.047831984369999918e+04	1.295985927897779888e+00
2.047851584369999910e+04	1.314785436110174288e+00
2.047871084369999880e+04	1.325945312821490418e+00
2.047890584369999851e+04	1.326951183558422898e+00
2.047910184369999843e+04	1.338402651184114944e+00
2.047929684369999813e+04	1.346920434281377865e+00
2.047949184369999784e+04	1.331657547485370685e+00
2.047968784370000139e+04	1.329608694724832674e+00
2.047988284370000110e+04	1.322577887591560142e+00
2.048007784370000081e+04	1.354241024332015542e+00
2.048027384370000073e+04	1.348550965470078467e+00
2.048046884370000043e+04	1.283543884299886528e+00
2.048066384370000014e+04	1.345953247185496693e+00
2.048085984370000006e+04	1.331252539275833868e+00
2.048105484369999976e+04	1.294328534305384082e+00
