# time(sec)	crack length FEA(mm)
1.511484384370000043e+04	9.533958561105944085e-01
1.511503884370000014e+04	9.652547021445379016e-01
1.511523484370000006e+04	9.644735001835904598e-01
1.511542984369999976e+04	9.782296946570934182e-01
1.511562484369999947e+04	9.378920817490854489e-01
1.511581984369999918e+04	9.488190344745834892e-01
1.511601584369999910e+04	9.660267773144184389e-01
1.511621084369999880e+04	9.891393514870898684e-01
1.511640584370000033e+04	9.723404189360085326e-01
1.511660184370000025e+04	9.734468797789581629e-01
1.511679684369999995e+04	9.277584308597770502e-01
1.511699184369999966e+04	9.612437517565979306e-01
1.511718784369999958e+04	9.897677919973588700e-01
1.511738284369999928e+04	9.406251395893718836e-01
1.511757784369999899e+04	9.799094246065713776e-01
1.511777384369999891e+04	9.162616846092568323e-01
1.511796884370000043e+04	9.209803129216265205e-01
1.511816384370000014e+04	9.423210278420075525e-01
1.511835984370000006e+04	9.607139241511504224e-01
1.511855484369999976e+04	9.990917656768001365e-01
1.511874984369999947e+04	9.809672514103482399e-01
1.511894484369999918e+04	9.508052782292288896e-01
1.511914084369999910e+04	9.689324383478474800e-01
1.511933584369999880e+04	9.758987023034109143e-01
1.511953084370000033e+04	9.438836007054050015e-01
1.511972684370000025e+04	9.387666631161017960e-01
1.511992184369999995e+04	9.920681284024350788e-01
1.512011684369999966e+04	9.931602343836836155e-01
1.512031284369999958e+04	9.587848110800827328e-01
1.512050784369999928e+04	9.794678754932473197e-01
1.512070284369999899e+04	9.409365872238666384e-01
1.512089884369999891e+04	9.654981205539332478e-01
1.512109384370000043e+04	1.006775068132805373e+00
1.512128884370000014e+04	9.750030593126979284e-01
1.512148484370000006e+04	9.436816546171336029e-01
1.512167984369999976e+04	9.442773800265751305e-01
1.512187484369999947e+04	9.727663219103490633e-01
1.512206984369999918e+04	9.929182577099062712e-01
1.512226584369999910e+04	9.630633409714874915e-01
1.512246084369999880e+04	9.446609193083723710e-01
1.512265584370000033e+04	9.541661145202233740e-01
1.512285184370000025e+04	9.828573278958625536e-01
1.512304684369999995e+04	9.614004413533923099e-01
1.512324184369999966e+04	9.410798597255709552e-01
1.512343784369999958e+04	9.391966332517931448e-01
1.512363284369999928e+04	9.645602586247257193e-01
1.512382784369999899e+04	9.832638867311302988e-01
1.512402384369999891e+04	9.633948031468761997e-01
1.512421884370000043e+04	9.419712470750454258e-01
1.512441384370000014e+04	9.375253595505999016e-01
1.512460984370000006e+04	9.926255032813315893e-01
1.512480484369999976e+04	9.349545019586678052e-01
1.512499984369999947e+04	9.108417136544311177e-01
1.512519484369999918e+04	9.292903882905498847e-01
1.512539084369999910e+04	9.403385301425100096e-01
1.512558584369999880e+04	9.221321656584215987e-01
1.512578084370000033e+04	9.125205127844377984e-01
1.512597684370000025e+04	9.381753664719667540e-01
1.512617184369999995e+04	9.517605745383050930e-01
1.512636684369999966e+04	9.024258533132201165e-01
1.512656284369999958e+04	9.673579530679905503e-01
1.512675784369999928e+04	9.462380592250383415e-01
1.512695284369999899e+04	9.411656464160031987e-01
1.512714884369999891e+04	9.577203863107683901e-01
1.512734384370000043e+04	8.944467133630986666e-01
1.512753884370000014e+04	9.537060432620503292e-01
1.512773484370000006e+04	9.281309657127607693e-01
1.512792984369999976e+04	9.506755792201904143e-01
1.512812484369999947e+04	9.790983149765715154e-01
1.512831984369999918e+04	9.352761347662301716e-01
1.512851584369999910e+04	9.308944963034360143e-01
1.512871084369999880e+04	9.161464882187679848e-01
1.512890584370000033e+04	9.328878870059735817e-01
1.512910184370000025e+04	9.139359164583389372e-01
1.512929684369999995e+04	9.568645506334121364e-01
1.512949184369999966e+04	9.246739227683864470e-01
1.512968784369999958e+04	9.263404278021099003e-01
1.512988284369999928e+04	9.160595156937425543e-01
1.513007784369999899e+04	9.279774430691407616e-01
1.513027384369999891e+04	9.488753965209006935e-01
1.513046884370000043e+04	9.655219394062299898e-01
1.513066384370000014e+04	9.236723386097516197e-01
1.513085984370000006e+04	8.958327485633681420e-01
1.513105484369999976e+04	9.073154819379105618e-01
1.513124984369999947e+04	9.370322130307950914e-01
1.513144484369999918e+04	8.958474504213302936e-01
1.513164084369999910e+04	9.475127582454749842e-01
1.513183584369999880e+04	9.103547829998586138e-01
1.513203084370000033e+04	9.744902803902988353e-01
1.513222684370000025e+04	9.294179532585982173e-01
1.513242184369999995e+04	9.551426940979474978e-01
1.513261684369999966e+04	9.429325552612422001e-01
1.513281284369999958e+04	9.382182408154022824e-01
1.513300784369999928e+04	9.451663324771040209e-01
1.513320284369999899e+04	9.493796260142026711e-01
1.513339884369999891e+04	9.628332611120491435e-01
1.513359384370000043e+04	9.129791133272568970e-01
1.513378884370000014e+04	9.807959818564437882e-01
1.513398484370000006e+04	9.702803935497446020e-01
1.513417984369999976e+04	9.355662171811687244e-01
1.513437484369999947e+04	9.360571447403636114e-01
1.513456984369999918e+04	9.647835439713112748e-01
1.513476584369999910e+04	9.706262764575495083e-01
1.513496084369999880e+04	9.656187637652422495e-01
1.513515584370000033e+04	9.825104606017198705e-01
1.513535184370000025e+04	9.425173254039123094e-01
1.513554684369999995e+04	9.877700155845854368e-01
1.513574184369999966e+04	9.699614178983431145e-01
1.513593784369999958e+04	9.464625715576264753e-01
1.513613284369999928e+04	9.749297920267157025e-01
1.513632784369999899e+04	9.610048417278314048e-01
1.513652384369999891e+04	9.624286792999310336e-01
1.513671884370000043e+04	9.441047819567529586e-01
1.513691384370000014e+04	9.079866793924153967e-01
1.513710984370000006e+04	9.320356926967789946e-01
1.513730484369999976e+04	9.300388179394243338e-01
1.513749984369999947e+04	9.273316693951372258e-01
1.513769484369999918e+04	9.139540228071592054e-01
1.513789084369999910e+04	9.256381256742258756e-01
1.513808584369999880e+04	9.458432267712097996e-01
1.513828084370000033e+04	9.191090419257683664e-01
1.513847684370000025e+04	9.002614661656735962e-01
1.513867184369999995e+04	9.450986914194778876e-01
1.513886684369999966e+04	9.289912212961439764e-01
1.513906284369999958e+04	9.726998234677619593e-01
1.513925784369999928e+04	9.038328237460131476e-01
1.513945284369999899e+04	9.363607314882465005e-01
1.513964884369999891e+04	9.799387448049596827e-01
1.513984384370000043e+04	9.280937464291501016e-01
1.514003884370000014e+04	9.545326404511751406e-01
1.514023484370000006e+04	9.747708680280542382e-01
1.514042984369999976e+04	9.256099125114154447e-01
1.514062484369999947e+04	9.338484054724265349e-01
1.514081984369999918e+04	9.262941184303574715e-01
1.514101584369999910e+04	9.506406426225595396e-01
1.514121084369999880e+04	8.760335473379790017e-01
1.514140584370000033e+04	9.111817780367275077e-01
1.514160184370000025e+04	9.270979685533546899e-01
1.514179684369999995e+04	9.319905578319858108e-01
1.514199184369999966e+04	9.200610318435309409e-01
1.514218784369999958e+04	9.492487662976056839e-01
1.514238284369999928e+04	9.227938606448287118e-01
1.514257784369999899e+04	9.174510577120731369e-01
1.514277384369999891e+04	9.324567081781953704e-01
1.514296884370000043e+04	9.516353856495545216e-01
1.514316384370000014e+04	9.130435457110941400e-01
1.514335984370000006e+04	9.047922528130314390e-01
1.514355484369999976e+04	9.230513092604226699e-01
1.514374984369999947e+04	9.546904976077712490e-01
1.514394484369999918e+04	9.141223258092789905e-01
1.514414084369999910e+04	8.866968360718630038e-01
1.514433584369999880e+04	9.079764981093774168e-01
1.514453084370000033e+04	9.430239370411026556e-01
1.514472684370000025e+04	9.115026328408362133e-01
1.514492184369999995e+04	9.464185588174665043e-01
1.514511684369999966e+04	9.227995252812437599e-01
1.514531284369999958e+04	9.143731043132756753e-01
1.514550784369999928e+04	9.211881151393015443e-01
1.514570284369999899e+04	9.727347666316514818e-01
1.514589884369999891e+04	9.939528794348735374e-01
1.514609384370000043e+04	9.381719640507508728e-01
1.514628884370000014e+04	9.571205490494314461e-01
1.514648484370000006e+04	9.294811876067932133e-01
1.514667984369999976e+04	9.178599011200603286e-01
1.514687484369999947e+04	9.186030797198529996e-01
1.514706984369999918e+04	9.601738191373581088e-01
1.514726584369999910e+04	9.745138967238773375e-01
1.514746084369999880e+04	9.507928576926705233e-01
1.514765584370000033e+04	8.967924871926147290e-01
1.514785184370000025e+04	9.624635406154489203e-01
1.514804684369999995e+04	9.512034392431427676e-01
1.514824184369999966e+04	9.534736938945300722e-01
1.514843784369999958e+04	9.874277660971984005e-01
1.514863284369999928e+04	9.477158251429571578e-01
1.514882784369999899e+04	9.431829748159632487e-01
1.514902384369999891e+04	8.982235273885947890e-01
1.514921884370000043e+04	9.556073001053650984e-01
1.514941384370000014e+04	9.535853691186773062e-01
1.514960984370000006e+04	9.453660081539787541e-01
1.514980484369999976e+04	9.966085711082151022e-01
1.514999984369999947e+04	9.321620892585062990e-01
1.515019484369999918e+04	9.441363168119405458e-01
1.515039084369999910e+04	8.949645364484268839e-01
1.515058584369999880e+04	9.475161690316333818e-01
1.515078084370000033e+04	9.751325589342201283e-01
1.515097684370000025e+04	9.320604853243086296e-01
1.515117184369999995e+04	9.231495370812830004e-01
1.515136684369999966e+04	9.408654740428055163e-01
1.515156284369999958e+04	9.424247786790864723e-01
1.515175784369999928e+04	9.485584515465781408e-01
1.515195284369999899e+04	9.653053418980803713e-01
1.515214884369999891e+04	9.446959227648612512e-01
1.515234384370000043e+04	9.313019473138801629e-01
1.515253884370000014e+04	8.911295572176118895e-01
1.515273484370000006e+04	9.436579691117366053e-01
1.515292984369999976e+04	9.114303261299774306e-01
1.515312484369999947e+04	8.942760195415644375e-01
1.515331984369999918e+04	9.675654312854220507e-01
1.515351584369999910e+04	9.627227716399939794e-01
1.515371084369999880e+04	9.208820762272367233e-01
1.515390584370000033e+04	8.734266730429958159e-01
1.515410184370000025e+04	9.735809370415537956e-01
1.515429684369999995e+04	9.370062040980347007e-01
1.515449184369999966e+04	9.752666067582627107e-01
1.515468784369999958e+04	9.275969827480849972e-01
1.515488284369999928e+04	9.437369336270950981e-01
1.515507784369999899e+04	9.563504049557245423e-01
1.515527384369999891e+04	9.486363050382511375e-01
1.515546884370000043e+04	9.594895911629919283e-01
1.515566384370000014e+04	9.279221277404623436e-01
1.515585984370000006e+04	9.198882595305057919e-01
1.515605484369999976e+04	9.273000445616439436e-01
1.515624984369999947e+04	9.264781237058823393e-01
1.515644484369999918e+04	9.201468936912888807e-01
1.515664084369999910e+04	9.118652985151989299e-01
1.515683584369999880e+04	9.438655750655158272e-01
1.515703084370000033e+04	9.457924586660659827e-01
1.515722684370000025e+04	9.079143621016623200e-01
1.515742184369999995e+04	9.028134788080244277e-01
1.515761684369999966e+04	9.430352083087392145e-01
1.515781284369999958e+04	9.275574448632433189e-01
1.515800784369999928e+04	9.186888885716033570e-01
1.515820284369999899e+04	9.084984749949747140e-01
1.515839884369999891e+04	9.465652094964873697e-01
1.515859384370000043e+04	9.052928371532544816e-01
1.515878884370000014e+04	9.115387812625392883e-01
1.515898484370000006e+04	9.141991267009856870e-01
1.515917984369999976e+04	9.127227211868849110e-01
1.515937484369999947e+04	9.356869238595990623e-01
1.515956984369999918e+04	9.229474164375481848e-01
1.515976584369999910e+04	9.510996682517003364e-01
1.515996084369999880e+04	9.073493848761753355e-01
1.516015584370000033e+04	9.424755636052850605e-01
1.516035184370000025e+04	9.365999453679147990e-01
1.516054684369999995e+04	9.645479614094334408e-01
1.516074184369999966e+04	9.450332499682509990e-01
1.516093784369999958e+04	9.853982556638598567e-01
1.516113284369999928e+04	9.386019448448834623e-01
1.516132784369999899e+04	9.753758769562796971e-01
1.516152384369999891e+04	9.257894132237289853e-01
1.516171884370000043e+04	8.940940302562676578e-01
1.516191384370000014e+04	9.785834947953659935e-01
1.516210984370000006e+04	9.462437280201481116e-01
1.516230484369999976e+04	9.362986204106462651e-01
1.516249984369999947e+04	9.753950403231286259e-01
1.516269484369999918e+04	8.920872303115938706e-01
1.516289084369999910e+04	9.685616502346690027e-01
1.516308584369999880e+04	9.843137286321468338e-01
1.516328084370000033e+04	9.755066327556232153e-01
1.516347684370000025e+04	9.678527803232483961e-01
1.516367184369999995e+04	9.156811175086776444e-01
1.516386684369999966e+04	9.495048266826522365e-01
1.516406284369999958e+04	9.001766885905873039e-01
1.516425784369999928e+04	9.501781881087367765e-01
1.516445284369999899e+04	9.459537746993458285e-01
1.516464884369999891e+04	9.663412547755712012e-01
1.516484384370000043e+04	9.438633267051841358e-01
1.516503884370000014e+04	9.315773977704626674e-01
1.516523484370000006e+04	9.933662317809002218e-01
1.516542984369999976e+04	9.544074660389760822e-01
1.516562484369999947e+04	9.570890700121719163e-01
1.516581984369999918e+04	9.618446478846145453e-01
1.516601584369999910e+04	9.332897001885456234e-01
1.516621084369999880e+04	9.491923373055932700e-01
1.516640584370000033e+04	9.329127369269585301e-01
1.516660184370000025e+04	9.386312380844863412e-01
1.516679684369999995e+04	9.513308877362156579e-01
1.516699184369999966e+04	9.922415417600873866e-01
1.516718784369999958e+04	9.806506436804092175e-01
1.516738284369999928e+04	9.426843331045589025e-01
1.516757784369999899e+04	9.562534753313656211e-01
1.516777384369999891e+04	9.757376555051990863e-01
1.516796884370000043e+04	9.318065463275360116e-01
1.516816384370000014e+04	9.765274906368759389e-01
1.516835984370000006e+04	9.808860678593429583e-01
1.516855484369999976e+04	9.805098525284368094e-01
1.516874984369999947e+04	9.423886767339091364e-01
1.516894484369999918e+04	9.516838840692649626e-01
1.516914084369999910e+04	9.802642643303922654e-01
1.516933584369999880e+04	1.017463699919968434e+00
1.516953084370000033e+04	9.622460439124083109e-01
1.516972684370000025e+04	8.919967520172349396e-01
1.516992184369999995e+04	9.556332210659448378e-01
1.517011684369999966e+04	9.226538350637127905e-01
1.517031284369999958e+04	9.592087275981242556e-01
1.517050784369999928e+04	9.594579215394904992e-01
1.517070284369999899e+04	9.586314942122093896e-01
1.517089884369999891e+04	9.325312010286328501e-01
1.517109384370000043e+04	9.467976161362621212e-01
1.517128884370000014e+04	9.396829793347691862e-01
1.517148484370000006e+04	1.004454782993075668e+00
1.517167984369999976e+04	9.576618851620750661e-01
1.517187484369999947e+04	9.521034600887432475e-01
1.517206984369999918e+04	1.014167855106155258e+00
1.517226584369999910e+04	9.806698028246945142e-01
1.517246084369999880e+04	9.522658380771851228e-01
1.517265584370000033e+04	9.503969957390694390e-01
1.517285184370000025e+04	9.548664195431850743e-01
1.517304684369999995e+04	9.831141128853015942e-01
1.517324184369999966e+04	9.261484494157397052e-01
1.517343784369999958e+04	9.632605920210242090e-01
1.517363284369999928e+04	9.726062219991060687e-01
1.517382784369999899e+04	9.084928652183137388e-01
1.517402384369999891e+04	9.301957406492746827e-01
1.517421884370000043e+04	9.582740093160104777e-01
1.517441384370000014e+04	9.966670738493519366e-01
1.517460984370000006e+04	9.568848911296967685e-01
1.517480484369999976e+04	9.599043915720919529e-01
1.517499984369999947e+04	9.857416950995112614e-01
1.517519484369999918e+04	9.318652657173416287e-01
1.517539084369999910e+04	9.631208605910863696e-01
1.517558584369999880e+04	9.951337712522381196e-01
1.517578084370000033e+04	9.955752247188804915e-01
1.517597684370000025e+04	9.545563152161840037e-01
1.517617184369999995e+04	9.516128608807061795e-01
1.517636684369999966e+04	1.000844379689873165e+00
1.517656284369999958e+04	9.777272430229579925e-01
1.517675784369999928e+04	1.032832824914127201e+00
1.517695284369999899e+04	1.007993794553669886e+00
1.517714884369999891e+04	9.888398764127526164e-01
1.517734384370000043e+04	9.834587461324737490e-01
1.517753884370000014e+04	9.777521142398715170e-01
1.517773484370000006e+04	9.424958969291807875e-01
1.517792984369999976e+04	9.758468267703470644e-01
1.517812484369999947e+04	9.400541756816167549e-01
1.517831984369999918e+04	9.738402413420743642e-01
1.517851584369999910e+04	9.860976092451778641e-01
1.517871084369999880e+04	9.400530804010784891e-01
1.517890584370000033e+04	9.500834231677082187e-01
1.517910184370000025e+04	9.627950110895611147e-01
1.517929684369999995e+04	9.765589441369861845e-01
1.517949184369999966e+04	9.671404039820465925e-01
1.517968784369999958e+04	9.494078112395065716e-01
1.517988284369999928e+04	1.009310072981206119e+00
1.518007784369999899e+04	9.368933659119242918e-01
1.518027384369999891e+04	9.796706039630471707e-01
1.518046884370000043e+04	9.586224869367789836e-01
1.518066384370000014e+04	9.749656997999096575e-01
1.518085984370000006e+04	9.838214667800748714e-01
1.518105484369999976e+04	9.842698047353160007e-01
1.518124984369999947e+04	9.834373639221496433e-01
1.518144484369999918e+04	9.489284156740644960e-01
1.518164084369999910e+04	9.813581671564985953e-01
1.518183584369999880e+04	9.604501196729806622e-01
1.518203084370000033e+04	9.508616937366660693e-01
1.518222684370000025e+04	9.793225292518030756e-01
1.518242184369999995e+04	9.623643794071341517e-01
1.518261684369999966e+04	9.442220925712057067e-01
1.518281284369999958e+04	9.761116230898618795e-01
1.518300784369999928e+04	9.346147837731795249e-01
1.518320284369999899e+04	1.005111917106606967e+00
1.518339884369999891e+04	9.769623195147687511e-01
1.518359384370000043e+04	9.377871577602991948e-01
1.518378884370000014e+04	9.431525241548381899e-01
1.518398484370000006e+04	9.476075333473197304e-01
1.518417984369999976e+04	9.480564624405136698e-01
1.518437484369999947e+04	9.486520694917217611e-01
1.518456984369999918e+04	9.630678921922104507e-01
1.518476584369999910e+04	9.407301093213700227e-01
1.518496084369999880e+04	9.414928561930757667e-01
1.518515584370000033e+04	9.752182141285725692e-01
1.518535184370000025e+04	9.851787420730708789e-01
1.518554684369999995e+04	9.993642332218914959e-01
1.518574184369999966e+04	9.568093406278990187e-01
1.518593784369999958e+04	9.642650268858066198e-01
