# time(sec)	crack length FEA(mm)
7.151757843699999285e+03	5.244783963898669299e-01
7.151953143699999600e+03	5.904344854942955578e-01
7.152148443699999916e+03	6.176274074404641823e-01
7.152343743699999322e+03	5.887664808737085309e-01
7.152539043699999638e+03	6.249196722102485779e-01
7.152734343699999954e+03	6.190236228587870926e-01
7.152929643699999360e+03	6.221861615188100103e-01
7.153125043699999878e+03	5.903222935564738094e-01
7.153320343699999285e+03	6.263405786301703415e-01
7.153515643699999600e+03	5.868098230481031408e-01
7.153710943699999916e+03	5.942177146689324729e-01
7.153906243699999322e+03	6.023018883776654064e-01
7.154101543699999638e+03	5.731547546976312191e-01
7.154296843699999954e+03	5.966304304440246398e-01
7.154492143699999360e+03	6.145271715939379931e-01
7.154687543699999878e+03	5.943928236025364242e-01
7.154882843699999285e+03	6.037915910226221428e-01
7.155078143699999600e+03	6.234895011295122913e-01
7.155273443699999916e+03	5.735018679268399922e-01
7.155468743699999322e+03	6.045398923264535540e-01
7.155664043699999638e+03	6.274299140278127851e-01
7.155859343699999954e+03	6.191162354834318648e-01
7.156054643699999360e+03	6.232368718826446496e-01
7.156250043699999878e+03	6.402424873331202804e-01
7.156445343699999285e+03	5.980415490962247560e-01
7.156640643699999600e+03	5.852606425818080993e-01
7.156835943699999916e+03	5.869987638171494382e-01
7.157031243699999322e+03	6.066118005816676373e-01
7.157226543699999638e+03	6.330222561405527415e-01
7.157421843699999954e+03	5.933752668532914498e-01
7.157617143699999360e+03	6.297502283179845506e-01
7.157812543699999878e+03	6.258890393723177681e-01
7.158007843699999285e+03	6.336004605306015947e-01
7.158203143699999600e+03	6.317080079449830521e-01
7.158398443699999916e+03	6.251734624133256091e-01
7.158593743699999322e+03	6.349260716431093243e-01
7.158789043699999638e+03	5.844843188765995734e-01
7.158984343699999954e+03	6.167160417829116170e-01
7.159179643699999360e+03	6.266755184509236187e-01
7.159375043699999878e+03	6.607888252069304968e-01
7.159570343699999285e+03	5.921950910840791948e-01
7.159765643699999600e+03	6.164690202766553995e-01
7.159960943699999916e+03	6.208667631703690404e-01
7.160156243699999322e+03	6.110628018913217829e-01
7.160351543699999638e+03	6.395101369838034344e-01
7.160546843699999954e+03	6.297856313197982558e-01
7.160742143699999360e+03	6.502403231270470485e-01
7.160937543699999878e+03	5.917921549960638572e-01
7.161132843699999285e+03	6.309696682099961151e-01
7.161328143699999600e+03	6.154534917479352885e-01
7.161523443699999916e+03	6.191071009417203896e-01
7.161718743699999322e+03	6.402938418101591367e-01
7.161914043699999638e+03	6.352025693865197553e-01
7.162109343699999954e+03	6.096524343572955473e-01
7.162304643699999360e+03	6.512383776540353608e-01
7.162500043699999878e+03	5.828365461129809688e-01
7.162695343699999285e+03	6.304165148088163306e-01
7.162890643699999600e+03	6.215641990434406239e-01
7.163085943699999916e+03	6.468472111016829729e-01
7.163281243699999322e+03	6.358207885194211428e-01
7.163476543699999638e+03	6.596872401397728680e-01
7.163671843699999954e+03	6.158469122654075534e-01
7.163867143699999360e+03	5.801269951660295021e-01
7.164062543699999878e+03	6.786842163987767407e-01
7.164257843699999285e+03	6.313719688946033415e-01
7.164453143699999600e+03	6.013624097958096826e-01
7.164648443699999916e+03	6.636834612752338103e-01
7.164843743699999322e+03	6.451476719782860414e-01
7.165039043699999638e+03	5.798967808258979062e-01
7.165234343699999954e+03	6.394187695224022860e-01
7.165429643699999360e+03	6.377689048135408711e-01
7.165625043699999878e+03	5.960238131627697555e-01
7.165820343699999285e+03	6.301067791673364837e-01
7.166015643699999600e+03	6.351797578768056951e-01
7.166210943699999916e+03	6.633547449945709218e-01
7.166406243699999322e+03	5.869060294977082037e-01
7.166601543699999638e+03	6.016347759998375011e-01
7.166796843699999954e+03	6.017171536470105053e-01
7.166992143699999360e+03	6.283409390251080140e-01
7.167187543699999878e+03	6.084490280239016613e-01
7.167382843699999285e+03	6.196765004915469888e-01
7.167578143699999600e+03	6.097908217969276734e-01
7.167773443699999916e+03	6.029380520137710420e-01
7.167968743699999322e+03	5.786884569984671600e-01
7.168164043699999638e+03	6.016587983372474469e-01
7.168359343699999954e+03	5.865899984483533558e-01
7.168554643699999360e+03	5.963019311062804917e-01
7.168750043699999878e+03	5.979122277948256681e-01
7.168945343699999285e+03	6.460602631577785360e-01
7.169140643699999600e+03	5.901906500335734052e-01
7.169335943699999916e+03	5.754320776929855441e-01
7.169531243699999322e+03	5.869232014535530340e-01
7.169726543699999638e+03	6.456205580631610985e-01
7.169921843699999954e+03	6.048705119679915754e-01
7.170117143699999360e+03	6.096226815450194181e-01
7.170312543699999878e+03	6.429510554652893006e-01
7.170507843699999285e+03	6.227143899762506152e-01
7.170703143699999600e+03	5.943527974093250066e-01
7.170898443699999916e+03	5.683382356604553820e-01
7.171093743699999322e+03	6.342895721251462504e-01
7.171289043699999638e+03	5.911705891275005342e-01
7.171484343699999954e+03	5.885340661775995130e-01
7.171679643699999360e+03	6.060031508418628476e-01
7.171875043699999878e+03	6.469751650057968817e-01
7.172070343699999285e+03	6.211891970265206453e-01
7.172265643699999600e+03	6.443983372121468989e-01
7.172460943699999916e+03	6.344735230152451777e-01
7.172656243699999322e+03	6.035101674340186406e-01
7.172851543699999638e+03	6.275487696357355816e-01
7.173046843699999954e+03	6.631995326616202391e-01
7.173242143699999360e+03	5.901059521420535248e-01
7.173437543699999878e+03	5.729393735539716204e-01
7.173632843699999285e+03	6.215653677545560640e-01
7.173828143699999600e+03	6.184679102727574929e-01
7.174023443699999916e+03	5.846480582643405199e-01
7.174218743699999322e+03	6.034849773390646988e-01
7.174414043699999638e+03	6.483262434998700030e-01
7.174609343699999954e+03	6.238198645537114118e-01
7.174804643699999360e+03	5.869483495939515905e-01
7.175000043699999878e+03	5.997066312697079127e-01
7.175195343699999285e+03	5.880944263010778883e-01
7.175390643699999600e+03	6.520913976790545519e-01
7.175585943699999916e+03	6.239868073035594875e-01
7.175781243699999322e+03	5.859579831228263203e-01
7.175976543699999638e+03	6.160790675776084413e-01
7.176171843699999954e+03	5.604640237543367931e-01
7.176367143699999360e+03	6.027023711648951121e-01
7.176562543699999878e+03	6.472298346421805348e-01
7.176757843699999285e+03	6.146129540049916073e-01
7.176953143699999600e+03	6.358664888424119255e-01
7.177148443699999916e+03	5.633178655603146012e-01
7.177343743699999322e+03	6.344118495601662744e-01
7.177539043699999638e+03	6.196948182551160755e-01
7.177734343699999954e+03	6.112858062287358507e-01
7.177929643699999360e+03	6.212028976703045657e-01
7.178125043699999878e+03	6.160207465355576062e-01
7.178320343699999285e+03	6.006014786276914208e-01
7.178515643699999600e+03	6.295261652010797349e-01
7.178710943699999916e+03	6.182049155267499430e-01
7.178906243699999322e+03	6.490514916949852164e-01
7.179101543699999638e+03	6.082808785442743726e-01
7.179296843699999954e+03	5.932997241725566084e-01
7.179492143699999360e+03	6.160298822309719924e-01
7.179687543699999878e+03	5.946984304257103560e-01
7.179882843699999285e+03	5.981181879880548280e-01
7.180078143699999600e+03	6.304108402680626000e-01
7.180273443699999916e+03	6.066152007620893016e-01
7.180468743699999322e+03	5.484628334524810356e-01
7.180664043699999638e+03	5.782440654001703706e-01
7.180859343699999954e+03	5.700408383766308873e-01
7.181054643699999360e+03	5.674914422497643329e-01
7.181250043699999878e+03	6.011118321753947669e-01
7.181445343699999285e+03	5.750804163144511705e-01
7.181640643699999600e+03	6.184369993283880262e-01
7.181835943699999916e+03	6.096489756438572272e-01
7.182031243699999322e+03	5.791637913415179639e-01
7.182226543699999638e+03	6.377541044112895463e-01
7.182421843699999954e+03	5.930192909475611174e-01
7.182617143699999360e+03	6.101442741475455733e-01
7.182812543699999878e+03	6.013246753863814575e-01
7.183007843699999285e+03	5.915369069210463238e-01
7.183203143699999600e+03	6.079365379753038923e-01
7.183398443699999916e+03	6.348974587722757690e-01
7.183593743699999322e+03	6.121883060250290498e-01
7.183789043699999638e+03	5.942177146689324729e-01
7.183984343699999954e+03	6.106144289930952596e-01
7.184179643699999360e+03	6.596107942136324453e-01
7.184375043699999878e+03	6.263839990143864611e-01
7.184570343699999285e+03	6.206518016285365036e-01
7.184765643699999600e+03	6.070167823297172305e-01
7.184960943699999916e+03	6.435862203742388488e-01
7.185156243699999322e+03	6.388828841336664510e-01
7.185351543699999638e+03	6.201224187259608556e-01
7.185546843699999954e+03	6.113761687324252847e-01
7.185742143699999360e+03	6.462430166904571394e-01
7.185937543699999878e+03	6.274676572509019223e-01
7.186132843699999285e+03	6.357898995284383403e-01
7.186328143699999600e+03	6.328107980885810946e-01
7.186523443699999916e+03	6.682610178573575865e-01
7.186718743699999322e+03	5.988838362661326187e-01
7.186914043699999638e+03	6.273864856841253612e-01
7.187109343699999954e+03	6.398768988228376031e-01
7.187304643699999360e+03	6.325834253847695265e-01
7.187500043699999878e+03	6.331970873050547510e-01
7.187695343699999285e+03	6.388646298274291979e-01
7.187890643699999600e+03	6.795431152057069824e-01
7.188085943699999916e+03	6.405726241753129102e-01
7.188281243699999322e+03	5.999377701308628019e-01
7.188476543699999638e+03	6.098823689221770650e-01
7.188671843699999954e+03	6.228229765479920133e-01
7.188867143699999360e+03	6.102495169089507954e-01
7.189062543699999878e+03	6.356070775187703248e-01
7.189257843699999285e+03	6.436981582457246276e-01
7.189453143699999600e+03	6.322473885649415593e-01
7.189648443699999916e+03	6.310131490861330406e-01
7.189843743699999322e+03	6.276094000101437587e-01
7.190039043699999638e+03	6.073908815888007240e-01
7.190234343699999954e+03	5.963213773202529211e-01
7.190429643699999360e+03	6.636686177640029882e-01
7.190625043699999878e+03	6.250739596852774582e-01
7.190820343699999285e+03	6.579543415744559809e-01
7.191015643699999600e+03	6.158720896269205269e-01
7.191210943699999916e+03	6.128814211685700286e-01
7.191406243699999322e+03	6.519589192884271966e-01
7.191601543699999638e+03	6.416350651145190653e-01
7.191796843699999954e+03	6.217722974882793352e-01
7.191992143699999360e+03	6.014631197892583714e-01
7.192187543699999878e+03	6.233888818404800247e-01
7.192382843699999285e+03	6.101534709936053957e-01
7.192578143699999600e+03	5.915792288446830582e-01
7.192773443699999916e+03	6.424187605855955496e-01
7.192968743699999322e+03	5.933592104888862906e-01
7.193164043699999638e+03	6.197657122905564364e-01
7.193359343699999954e+03	6.189881453238488263e-01
7.193554643699999360e+03	5.947979978637221166e-01
7.193750043699999878e+03	6.102975348123145238e-01
7.193945343699999285e+03	6.335216456249685990e-01
7.194140643699999600e+03	6.258570184068936726e-01
7.194335943699999916e+03	6.499833502142813302e-01
7.194531243699999322e+03	6.139175989260508004e-01
7.194726543699999638e+03	5.986022873950744838e-01
7.194921843699999954e+03	5.966681622636986759e-01
7.195117143699999360e+03	6.289329996691268576e-01
7.195312543699999878e+03	6.573652696127005868e-01
7.195507843699999285e+03	6.356482042471895966e-01
7.195703143699999600e+03	6.424952604129856581e-01
7.195898443699999916e+03	5.987190124590320295e-01
7.196093743699999322e+03	6.038705510160937706e-01
7.196289043699999638e+03	6.088082382908748258e-01
7.196484343699999954e+03	6.091902790906829068e-01
7.196679643699999360e+03	6.004435765962412574e-01
7.196875043699999878e+03	6.299422246806294368e-01
7.197070343699999285e+03	6.162048350509667927e-01
7.197265643699999600e+03	6.399808457333389100e-01
7.197460943699999916e+03	6.075292916559043022e-01
7.197656243699999322e+03	6.214441947029403224e-01
7.197851543699999638e+03	6.125783208012833825e-01
7.198046843699999954e+03	6.220901625016583836e-01
7.198242143699999360e+03	6.150155143032236538e-01
7.198437543699999878e+03	6.221118764811546242e-01
7.198632843699999285e+03	5.783437588127444684e-01
7.198828143699999600e+03	6.157840227769835195e-01
7.199023443699999916e+03	6.094533610204333485e-01
7.199218743699999322e+03	5.754801738006847245e-01
7.199414043699999638e+03	6.065053727299929420e-01
7.199609343699999954e+03	5.984672379441562384e-01
7.199804643699999360e+03	5.619139005909357110e-01
7.200000043699999878e+03	5.692789232510993003e-01
7.200195343699999285e+03	6.420577676563290481e-01
7.200390643699999600e+03	6.396563732797737600e-01
7.200585943699999916e+03	5.790343801070534369e-01
7.200781243699999322e+03	6.104645699600386166e-01
7.200976543699999638e+03	6.063086224781599753e-01
7.201171843699999954e+03	6.204711448637318938e-01
7.201367143699999360e+03	5.726289190724216382e-01
7.201562543699999878e+03	5.996700149147784487e-01
7.201757843699999285e+03	6.273418888284929551e-01
7.201953143699999600e+03	6.225325797971681396e-01
7.202148443699999916e+03	5.966624798829034404e-01
7.202343743699999322e+03	6.016095839733530681e-01
7.202539043699999638e+03	5.903486182426362916e-01
7.202734343699999954e+03	5.668016176114853977e-01
7.202929643699999360e+03	6.484416128509788990e-01
7.203125043699999878e+03	6.075052750841791749e-01
7.203320343699999285e+03	5.889862957638989371e-01
7.203515643699999600e+03	5.617878538590446169e-01
7.203710943699999916e+03	5.971820681799400177e-01
7.203906243699999322e+03	5.991950786233495307e-01
7.204101543699999638e+03	5.988151622723574263e-01
7.204296843699999954e+03	5.712690647720020110e-01
7.204492143699999360e+03	5.636926429763260415e-01
7.204687543699999878e+03	6.025959262987612419e-01
7.204882843699999285e+03	6.123495807436540872e-01
7.205078143699999600e+03	5.924949928415408351e-01
7.205273443699999916e+03	5.897567927331088811e-01
7.205468743699999322e+03	5.552746987497094722e-01
7.205664043699999638e+03	6.086995304774784898e-01
7.205859343699999954e+03	5.914727847407004191e-01
7.206054643699999360e+03	5.972656208649151921e-01
7.206250043699999878e+03	5.861045401371427488e-01
7.206445343699999285e+03	5.706549592698912932e-01
7.206640643699999600e+03	6.085874321013662325e-01
7.206835943699999916e+03	5.639653694382378291e-01
7.207031243699999322e+03	5.656006801313431254e-01
7.207226543699999638e+03	5.876582403528765042e-01
7.207421843699999954e+03	5.705288984336256419e-01
7.207617143699999360e+03	5.457197085735447928e-01
7.207812543699999878e+03	6.308096846223989473e-01
7.208007843699999285e+03	6.254043605998482747e-01
7.208203143699999600e+03	5.769349085184352077e-01
7.208398443699999916e+03	5.406729196250719127e-01
7.208593743699999322e+03	6.020764529793822817e-01
7.208789043699999638e+03	5.685043762968948755e-01
7.208984343699999954e+03	5.930490049669536745e-01
7.209179643699999360e+03	6.284872422350940013e-01
7.209375043699999878e+03	6.281100096865461779e-01
7.209570343699999285e+03	6.073519379547818176e-01
7.209765643699999600e+03	5.758398584535928677e-01
7.209960943699999916e+03	5.797032204511083364e-01
7.210156243699999322e+03	5.676736618511935006e-01
7.210351543699999638e+03	5.868350303153171410e-01
7.210546843699999954e+03	6.252545824170141486e-01
7.210742143699999360e+03	5.592753984874896389e-01
7.210937543699999878e+03	5.507998050943552215e-01
7.211132843699999285e+03	5.972186882587759982e-01
7.211328143699999600e+03	6.135630418588391422e-01
7.211523443699999916e+03	6.269749975592393554e-01
7.211718743699999322e+03	5.769189004028678625e-01
7.211914043699999638e+03	6.103833320672116258e-01
7.212109343699999954e+03	6.146884308819995368e-01
7.212304643699999360e+03	6.236827251412773165e-01
7.212500043699999878e+03	5.981982869734725483e-01
7.212695343699999285e+03	6.098400196989430810e-01
7.212890643699999600e+03	6.367440244557638351e-01
7.213085943699999916e+03	5.666973592187467546e-01
7.213281243699999322e+03	6.086732353575534660e-01
7.213476543699999638e+03	6.024357568626914627e-01
7.213671843699999954e+03	6.178286930614600436e-01
7.213867143699999360e+03	6.295947431457769028e-01
7.214062543699999878e+03	5.837011048070337438e-01
7.214257843699999285e+03	6.123106351825775562e-01
7.214453143699999600e+03	6.365246484172910613e-01
7.214648443699999916e+03	6.026416789734252433e-01
7.214843743699999322e+03	5.886600343710295391e-01
7.215039043699999638e+03	6.059402458530716018e-01
7.215234343699999954e+03	6.136156804983130542e-01
7.215429643699999360e+03	6.405200926671597017e-01
7.215625043699999878e+03	6.586735178636580201e-01
7.215820343699999285e+03	6.012868917724834006e-01
7.216015643699999600e+03	6.113841959170471796e-01
7.216210943699999916e+03	6.607842657280915688e-01
7.216406243699999322e+03	6.344358396987175297e-01
7.216601543699999638e+03	6.526817152300150582e-01
7.216796843699999954e+03	6.425935244622920095e-01
7.216992143699999360e+03	6.393913297754814096e-01
7.217187543699999878e+03	6.243343686285278693e-01
7.217382843699999285e+03	6.378740286325594866e-01
7.217578143699999600e+03	6.409199494952044773e-01
7.217773443699999916e+03	6.368925642055387470e-01
7.217968743699999322e+03	5.980781678886266661e-01
7.218164043699999638e+03	6.193826679364651255e-01
7.218359343699999954e+03	5.712942289913165439e-01
7.218554643699999360e+03	6.168200873152525077e-01
7.218750043699999878e+03	6.156147449244802061e-01
7.218945343699999285e+03	5.942085708215785189e-01
7.219140643699999600e+03	6.181911640896160520e-01
7.219335943699999916e+03	6.117524905308933114e-01
7.219531243699999322e+03	5.924641080466948040e-01
7.219726543699999638e+03	6.263451445493739556e-01
7.219921843699999954e+03	6.118188389747416522e-01
7.220117143699999360e+03	5.514418876188447172e-01
7.220312543699999878e+03	6.063635664793345370e-01
7.220507843699999285e+03	6.008544008795091429e-01
7.220703143699999600e+03	6.259999488314704763e-01
7.220898443699999916e+03	6.290987293069996156e-01
7.221093743699999322e+03	6.153963480428572552e-01
7.221289043699999638e+03	5.578345722842072973e-01
7.221484343699999954e+03	6.194935480050638432e-01
7.221679643699999360e+03	6.011404256561689863e-01
7.221875043699999878e+03	5.874670229991778569e-01
7.222070343699999285e+03	6.048407533366564337e-01
7.222265643699999600e+03	5.568865229202621947e-01
7.222460943699999916e+03	5.771537080069162329e-01
7.222656243699999322e+03	6.051840171453992667e-01
7.222851543699999638e+03	5.565839003749513125e-01
7.223046843699999954e+03	6.463812558237869155e-01
7.223242143699999360e+03	5.924972740473819499e-01
7.223437543699999878e+03	6.095597760413422606e-01
7.223632843699999285e+03	5.918825895429193906e-01
7.223828143699999600e+03	6.025021305909490366e-01
7.224023443699999916e+03	6.495219575607436013e-01
7.224218743699999322e+03	6.184347107186205506e-01
7.224414043699999638e+03	6.016747902811943050e-01
7.224609343699999954e+03	6.253380490322442142e-01
7.224804643699999360e+03	5.892221087647779854e-01
7.225000043699999878e+03	5.499890964986242636e-01
7.225195343699999285e+03	6.250419474710646739e-01
7.225390643699999600e+03	6.179922192183084917e-01
7.225585943699999916e+03	5.937449536182075605e-01
7.225781243699999322e+03	6.492615828320928983e-01
7.225976543699999638e+03	5.719598855418333017e-01
7.226171843699999954e+03	5.039298951788886427e-01
7.226367143699999360e+03	5.817829773280038808e-01
7.226562543699999878e+03	6.300233975711968526e-01
7.226757843699999285e+03	6.273327573618772135e-01
7.226953143699999600e+03	6.132462448458841919e-01
7.227148443699999916e+03	6.171448534794610197e-01
7.227343743699999322e+03	6.178000699779406801e-01
7.227539043699999638e+03	5.929494304123785753e-01
7.227734343699999954e+03	6.136877121370574173e-01
7.227929643699999360e+03	6.208747774170788603e-01
7.228125043699999878e+03	6.084273019026831264e-01
7.228320343699999285e+03	5.931611745733746943e-01
7.228515643699999600e+03	6.196833463275819298e-01
7.228710943699999916e+03	6.267189480587571637e-01
7.228906243699999322e+03	6.035993792783855838e-01
7.229101543699999638e+03	5.887218135229073113e-01
7.229296843699999954e+03	5.978790101491409104e-01
7.229492143699999360e+03	5.895804803847752851e-01
7.229687543699999878e+03	6.013464176476333023e-01
7.229882843699999285e+03	5.583916630592593577e-01
7.230078143699999600e+03	5.806618187682950349e-01
7.230273443699999916e+03	6.151916434004292000e-01
7.230468743699999322e+03	5.878791765092650223e-01
7.230664043699999638e+03	6.654148350305355564e-01
7.230859343699999954e+03	5.957548451624177233e-01
7.231054643699999360e+03	5.855354797450669224e-01
7.231250043699999878e+03	6.179041698306164676e-01
7.231445343699999285e+03	5.885592716693839321e-01
7.231640643699999600e+03	6.301502615799172702e-01
7.231835943699999916e+03	5.965274098927935142e-01
7.232031243699999322e+03	6.100527967830906562e-01
7.232226543699999638e+03	6.052514939410524875e-01
7.232421843699999954e+03	5.764331912951963233e-01
7.232617143699999360e+03	6.320931464008143763e-01
7.232812543699999878e+03	5.969794917951869451e-01
7.233007843699999285e+03	5.959368545724181843e-01
7.233203143699999600e+03	5.894854645249125724e-01
7.233398443699999916e+03	5.695115305824494101e-01
7.233593743699999322e+03	6.171151097855069878e-01
7.233789043699999638e+03	5.706056825411653932e-01
7.233984343699999954e+03	5.847259194163960672e-01
7.234179643699999360e+03	6.316954323337515831e-01
7.234375043699999878e+03	6.074446537718323214e-01
7.234570343699999285e+03	6.240554008027494604e-01
7.234765643699999600e+03	5.629224972324404774e-01
7.234960943699999916e+03	5.803972564253694344e-01
7.235156243699999322e+03	6.328153627982402440e-01
7.235351543699999638e+03	5.663157669630436430e-01
7.235546843699999954e+03	6.036119791843503890e-01
7.235742143699999360e+03	5.531674983827290504e-01
7.235937543699999878e+03	5.895266689225984180e-01
7.236132843699999285e+03	5.550740700395007110e-01
7.236328143699999600e+03	5.694943365728946105e-01
7.236523443699999916e+03	5.723940582535860244e-01
7.236718743699999322e+03	5.933935551673297226e-01
7.236914043699999638e+03	5.712564580493673105e-01
7.237109343699999954e+03	6.048922412495656431e-01
7.237304643699999360e+03	5.496164637460054792e-01
7.237500043699999878e+03	5.351604154644302724e-01
7.237695343699999285e+03	5.805552779982097178e-01
7.237890643699999600e+03	6.138203983398575758e-01
7.238085943699999916e+03	5.901333882727577418e-01
7.238281243699999322e+03	5.819444525916157573e-01
7.238476543699999638e+03	6.364114998245735677e-01
7.238671843699999954e+03	5.880772551667963199e-01
7.238867143699999360e+03	5.975208091908879027e-01
7.239062543699999878e+03	6.038304813574626451e-01
7.239257843699999285e+03	5.657542888341620113e-01
7.239453143699999600e+03	6.219712115849667100e-01
7.239648443699999916e+03	5.845163842240737040e-01
7.239843743699999322e+03	6.304736822972110133e-01
7.240039043699999638e+03	6.118897558595612907e-01
7.240234343699999954e+03	6.060180294548249691e-01
7.240429643699999360e+03	6.000236037389079513e-01
7.240625043699999878e+03	6.430435871995054953e-01
7.240820343699999285e+03	5.660097959038452586e-01
7.241015643699999600e+03	5.784926537549459624e-01
7.241210943699999916e+03	6.208222133392631292e-01
7.241406243699999322e+03	6.438020888812783227e-01
7.241601543699999638e+03	5.958944811959412391e-01
7.241796843699999954e+03	5.653084911796835144e-01
7.241992143699999360e+03	6.121310859117876646e-01
7.242187543699999878e+03	6.075601574362323731e-01
7.242382843699999285e+03	5.925236553908739268e-01
7.242578143699999600e+03	5.931016976081959768e-01
7.242773443699999916e+03	6.435999084567320949e-01
7.242968743699999322e+03	6.197256686773648937e-01
7.243164043699999638e+03	6.141440352995513052e-01
