# time(sec)	crack length FEA(mm)
1.094023484370000006e+04	7.390672225052075106e-01
1.094042984369999976e+04	7.317282970907275086e-01
1.094062484369999947e+04	7.713632910631300632e-01
1.094081984369999918e+04	7.659732187957182248e-01
1.094101584369999910e+04	7.299504027784031734e-01
1.094121084369999880e+04	7.165609199874936053e-01
1.094140584370000033e+04	7.817196723900110555e-01
1.094160184370000025e+04	7.606080299990587434e-01
1.094179684369999995e+04	7.497979746574827686e-01
1.094199184369999966e+04	7.789787694757634995e-01
1.094218784369999958e+04	7.540147407911153010e-01
1.094238284369999928e+04	7.711530910137813777e-01
1.094257784369999899e+04	7.638158933436471898e-01
1.094277384369999891e+04	7.491678531012997411e-01
1.094296884370000043e+04	7.699235476821293389e-01
1.094316384370000014e+04	8.069831069686745906e-01
1.094335984370000006e+04	7.753162349598081704e-01
1.094355484369999976e+04	7.621938283532934122e-01
1.094374984369999947e+04	7.793582061964521301e-01
1.094394484369999918e+04	7.833745079987473048e-01
1.094414084369999910e+04	7.812789706631466657e-01
1.094433584369999880e+04	7.719234870043312213e-01
1.094453084370000033e+04	7.837777190474692901e-01
1.094472684370000025e+04	7.840616602767518373e-01
1.094492184369999995e+04	7.638727482067402264e-01
1.094511684369999966e+04	7.384288954066740018e-01
1.094531284369999958e+04	7.128319648319347834e-01
1.094550784369999928e+04	7.725052599034860634e-01
1.094570284369999899e+04	7.545935641732057775e-01
1.094589884369999891e+04	7.804248339418293767e-01
1.094609384370000043e+04	7.931876233095191964e-01
1.094628884370000014e+04	7.873754242193253816e-01
1.094648484370000006e+04	7.691519850133978764e-01
1.094667984369999976e+04	7.758320140826562294e-01
1.094687484369999947e+04	7.733199429685821968e-01
1.094706984369999918e+04	8.409211877595055284e-01
1.094726584369999910e+04	7.610400265213073112e-01
1.094746084369999880e+04	7.337359345030769475e-01
1.094765584370000033e+04	7.526047173045551375e-01
1.094785184370000025e+04	7.810393127423793658e-01
1.094804684369999995e+04	7.657265459315389933e-01
1.094824184369999966e+04	7.817446786478843279e-01
1.094843784369999958e+04	7.793922894435745263e-01
1.094863284369999928e+04	8.143253430598456077e-01
1.094882784369999899e+04	7.972936256565290591e-01
1.094902384369999891e+04	7.835789630831690999e-01
1.094921884370000043e+04	7.732461277799984600e-01
1.094941384370000014e+04	7.827487419800931434e-01
1.094960984370000006e+04	7.881759514291033497e-01
1.094980484369999976e+04	7.820558546334730465e-01
1.094999984369999947e+04	7.819582210862776606e-01
1.095019484369999918e+04	7.585548890876676609e-01
1.095039084369999910e+04	7.801908072611514200e-01
1.095058584369999880e+04	7.633475752599814257e-01
1.095078084370000033e+04	8.069694521780093055e-01
1.095097684370000025e+04	7.920500528286478215e-01
1.095117184369999995e+04	7.979076762652059784e-01
1.095136684369999966e+04	7.917889385913330358e-01
1.095156284369999958e+04	7.713053410389250075e-01
1.095175784369999928e+04	8.101746076616116454e-01
1.095195284369999899e+04	8.016678477351302234e-01
1.095214884369999891e+04	7.322359217526788200e-01
1.095234384370000043e+04	8.036186784273944284e-01
1.095253884370000014e+04	7.534416667327192840e-01
1.095273484370000006e+04	7.536247190128637641e-01
1.095292984369999976e+04	7.673097347420831937e-01
1.095312484369999947e+04	7.479110488607396690e-01
1.095331984369999918e+04	7.907478084952312969e-01
1.095351584369999910e+04	7.463402817487860830e-01
1.095371084369999880e+04	7.810870044966868875e-01
1.095390584370000033e+04	7.935463779173606014e-01
1.095410184370000025e+04	7.494487612773212959e-01
1.095429684369999995e+04	7.834040490700999726e-01
1.095449184369999966e+04	7.994740012029222243e-01
1.095468784369999958e+04	7.818616798827378034e-01
1.095488284369999928e+04	7.570757284666065345e-01
1.095507784369999899e+04	7.513901266014944014e-01
1.095527384369999891e+04	7.656265717291859119e-01
1.095546884370000043e+04	7.744538557578994897e-01
1.095566384370000014e+04	7.640796429333462925e-01
1.095585984370000006e+04	7.966681609913539575e-01
1.095605484369999976e+04	7.588879553738365757e-01
1.095624984369999947e+04	7.702656040531703496e-01
1.095644484369999918e+04	7.673256865763278256e-01
1.095664084369999910e+04	7.717075915821762777e-01
1.095683584369999880e+04	7.658106938198656621e-01
1.095703084370000033e+04	7.429446482628314641e-01
1.095722684370000025e+04	8.321520910686590611e-01
1.095742184369999995e+04	7.846499411743224073e-01
1.095761684369999966e+04	7.712905631261168793e-01
1.095781284369999958e+04	7.726563985169025983e-01
1.095800784369999928e+04	7.422176494195849017e-01
1.095820284369999899e+04	7.663789358154531328e-01
1.095839884369999891e+04	7.487049576310074173e-01
1.095859384370000043e+04	7.722359604734627681e-01
1.095878884370000014e+04	7.885166381005177527e-01
1.095898484370000006e+04	7.575588954423899679e-01
1.095917984369999976e+04	7.391753500847109137e-01
1.095937484369999947e+04	7.940266041957855236e-01
1.095956984369999918e+04	7.771498354291175303e-01
1.095976584369999910e+04	7.628201842105255537e-01
1.095996084369999880e+04	7.537463981977960970e-01
1.096015584370000033e+04	7.677405086785977772e-01
1.096035184370000025e+04	7.445213418737530731e-01
1.096054684369999995e+04	7.578659092990953638e-01
1.096074184369999966e+04	8.114644830050448121e-01
1.096093784369999958e+04	7.759603935669510122e-01
1.096113284369999928e+04	7.470750712529028448e-01
1.096132784369999899e+04	7.026945658542498307e-01
1.096152384369999891e+04	7.428149308986888855e-01
1.096171884370000043e+04	7.438592855113022040e-01
1.096191384370000014e+04	7.880726364289039054e-01
1.096210984370000006e+04	7.936939525794528549e-01
1.096230484369999976e+04	7.516516864481772586e-01
1.096249984369999947e+04	7.648422969021844153e-01
1.096269484369999918e+04	7.027822507986911660e-01
1.096289084369999910e+04	7.829281388033173528e-01
1.096308584369999880e+04	7.849452078812362288e-01
1.096328084370000033e+04	7.287244889547377369e-01
1.096347684370000025e+04	7.258079697861408164e-01
1.096367184369999995e+04	7.535564799412739490e-01
1.096386684369999966e+04	7.090750859088856828e-01
1.096406284369999958e+04	7.650946219790828451e-01
1.096425784369999928e+04	7.719178453834434350e-01
1.096445284369999899e+04	8.071249077614073286e-01
1.096464884369999891e+04	7.758422512858089704e-01
1.096484384370000043e+04	7.328562277695453986e-01
1.096503884370000014e+04	7.889605731037043768e-01
1.096523484370000006e+04	7.170335266576053357e-01
1.096542984369999976e+04	7.501357137761370808e-01
1.096562484369999947e+04	7.583991212874146015e-01
1.096581984369999918e+04	7.448967258246490530e-01
1.096601584369999910e+04	7.536213392981228054e-01
1.096621084369999880e+04	7.172089199924975844e-01
1.096640584370000033e+04	7.182817177748628268e-01
1.096660184370000025e+04	7.504257547619879176e-01
1.096679684369999995e+04	7.444678812389522449e-01
1.096699184369999966e+04	7.794876695895585073e-01
1.096718784369999958e+04	7.746299958188238577e-01
1.096738284369999928e+04	7.573008371118348236e-01
1.096757784369999899e+04	7.471046566093964003e-01
1.096777384369999891e+04	7.763466209228493398e-01
1.096796884370000043e+04	7.523624995455673314e-01
1.096816384370000014e+04	7.387452412689903269e-01
1.096835984370000006e+04	7.691064856618812229e-01
1.096855484369999976e+04	7.426044831799529788e-01
1.096874984369999947e+04	7.573110821473072463e-01
1.096894484369999918e+04	7.191517501067394846e-01
1.096914084369999910e+04	7.484376700646055980e-01
1.096933584369999880e+04	7.384698585479618771e-01
1.096953084370000033e+04	7.692724246350479689e-01
1.096972684370000025e+04	7.425316689192058561e-01
1.096992184369999995e+04	7.612969318534865693e-01
1.097011684369999966e+04	7.383549739151895608e-01
1.097031284369999958e+04	6.890129393790864754e-01
1.097050784369999928e+04	7.474162777202586483e-01
1.097070284369999899e+04	7.584297963923010144e-01
1.097089884369999891e+04	7.265445447978162719e-01
1.097109384370000043e+04	7.273346155291022797e-01
1.097128884370000014e+04	6.987765233610598870e-01
1.097148484370000006e+04	7.201879774177815108e-01
1.097167984369999976e+04	7.282702970941539178e-01
1.097187484369999947e+04	7.174913623294152387e-01
1.097206984369999918e+04	7.054531913954633637e-01
1.097226584369999910e+04	6.987081300060680178e-01
1.097246084369999880e+04	6.912327306990473375e-01
1.097265584370000033e+04	7.337689674882774682e-01
1.097285184370000025e+04	7.299538444567055251e-01
1.097304684369999995e+04	7.294279953315623288e-01
1.097324184369999966e+04	8.038875703764336578e-01
1.097343784369999958e+04	7.591596786033747435e-01
1.097363284369999928e+04	7.862296302841880191e-01
1.097382784369999899e+04	7.194808188868897503e-01
1.097402384369999891e+04	8.022920133107547258e-01
1.097421884370000043e+04	7.885813453968903985e-01
1.097441384370000014e+04	7.501698381490946588e-01
1.097460984370000006e+04	7.388168940212125335e-01
1.097480484369999976e+04	7.391980643410036578e-01
1.097499984369999947e+04	7.229229940080461603e-01
1.097519484369999918e+04	7.653151260134567480e-01
1.097539084369999910e+04	7.753196018909935816e-01
1.097558584369999880e+04	7.788833873250684547e-01
1.097578084370000033e+04	7.312331959058404607e-01
1.097597684370000025e+04	7.242016107669044800e-01
1.097617184369999995e+04	7.650605283712437199e-01
1.097636684369999966e+04	7.277671364641040697e-01
1.097656284369999958e+04	7.169697923054698663e-01
1.097675784369999928e+04	7.337063914992487668e-01
1.097695284369999899e+04	7.271216964661917359e-01
1.097714884369999891e+04	7.027207597823537100e-01
1.097734384370000043e+04	7.415304726641576138e-01
1.097753884370000014e+04	7.093142912818155565e-01
1.097773484370000006e+04	7.609343302152655752e-01
1.097792984369999976e+04	7.195662326403038378e-01
1.097812484369999947e+04	7.573383305999925597e-01
1.097831984369999918e+04	7.428115496774232440e-01
1.097851584369999910e+04	7.414315127610784373e-01
1.097871084369999880e+04	7.491962733057100365e-01
1.097890584370000033e+04	7.159994442732138253e-01
1.097910184370000025e+04	7.822126411687868597e-01
1.097929684369999995e+04	7.549767624797176779e-01
1.097949184369999966e+04	7.891638788439294672e-01
1.097968784369999958e+04	7.612025834937696800e-01
1.097988284369999928e+04	7.091149242768413075e-01
1.098007784369999899e+04	7.389523407001910016e-01
1.098027384369999891e+04	7.542490204356528949e-01
1.098046884370000043e+04	7.597633495302247297e-01
1.098066384370000014e+04	7.783108425800513430e-01
1.098085984370000006e+04	7.444758549035270789e-01
1.098105484369999976e+04	7.837788214541454579e-01
1.098124984369999947e+04	7.532824277074912089e-01
1.098144484369999918e+04	7.331941929982033201e-01
1.098164084369999910e+04	7.808109998511980621e-01
1.098183584369999880e+04	7.274609736126933512e-01
1.098203084370000033e+04	7.450616677896970685e-01
1.098222684370000025e+04	7.272833758774215340e-01
1.098242184369999995e+04	7.382422976981075635e-01
1.098261684369999966e+04	7.482249946749099934e-01
1.098281284369999958e+04	7.524011631168576741e-01
1.098300784369999928e+04	7.581194105890531887e-01
1.098320284369999899e+04	7.221817513917638820e-01
1.098339884369999891e+04	7.467849901972716253e-01
1.098359384370000043e+04	7.220849817059704634e-01
1.098378884370000014e+04	7.384858195909753675e-01
1.098398484370000006e+04	7.892682913420827617e-01
1.098417984369999976e+04	7.426465924144913799e-01
1.098437484369999947e+04	8.113090553292057194e-01
1.098456984369999918e+04	7.523920198423006411e-01
1.098476584369999910e+04	7.581989850514680995e-01
1.098496084369999880e+04	7.639250139455242561e-01
1.098515584370000033e+04	7.277523906701173217e-01
1.098535184370000025e+04	7.555270915412766186e-01
1.098554684369999995e+04	7.475573236970021185e-01
1.098574184369999966e+04	7.282293265172192775e-01
1.098593784369999958e+04	7.562184134905081123e-01
1.098613284369999928e+04	7.380898399227753259e-01
1.098632784369999899e+04	7.869507058376754571e-01
1.098652384369999891e+04	7.665323873768148388e-01
1.098671884370000043e+04	7.556294417581064238e-01
1.098691384370000014e+04	7.201344533922124924e-01
1.098710984370000006e+04	7.610559141283488316e-01
1.098730484369999976e+04	7.424122006780624616e-01
1.098749984369999947e+04	7.597735935250415906e-01
1.098769484369999918e+04	7.534939549663199898e-01
1.098789084369999910e+04	7.425862478749323259e-01
1.098808584369999880e+04	7.322017721503044640e-01
1.098828084370000033e+04	7.694928808903966910e-01
1.098847684370000025e+04	7.406908350115397610e-01
1.098867184369999995e+04	7.752912220622008022e-01
1.098886684369999966e+04	7.372432605786300996e-01
1.098906284369999958e+04	7.718792129338165608e-01
1.098925784369999928e+04	7.636738385956114428e-01
1.098945284369999899e+04	7.768692481534280603e-01
1.098964884369999891e+04	7.625371558181974763e-01
1.098984384370000043e+04	7.744209269496913350e-01
1.099003884370000014e+04	7.670233321220631950e-01
1.099023484370000006e+04	7.511297362097320018e-01
1.099042984369999976e+04	7.505678969272207013e-01
1.099062484369999947e+04	7.737301338649427151e-01
1.099081984369999918e+04	7.870506505733736446e-01
1.099101584369999910e+04	7.246808852194419615e-01
1.099121084369999880e+04	7.481089935719165140e-01
1.099140584370000033e+04	7.872970575519939729e-01
1.099160184370000025e+04	7.827078048202107396e-01
1.099179684369999995e+04	7.983447017725033845e-01
1.099199184369999966e+04	7.686768976776328088e-01
1.099218784369999958e+04	7.864669639720904826e-01
1.099238284369999928e+04	7.895839742548815821e-01
1.099257784369999899e+04	7.509591303868123902e-01
1.099277384369999891e+04	8.057043184437073791e-01
1.099296884370000043e+04	7.722723181698256667e-01
1.099316384370000014e+04	7.909533033799185375e-01
1.099335984370000006e+04	8.200210902446336547e-01
1.099355484369999976e+04	7.563980654808695192e-01
1.099374984369999947e+04	8.025871232691130785e-01
1.099394484369999918e+04	7.470613826394885137e-01
1.099414084369999910e+04	7.880646770979016225e-01
1.099433584369999880e+04	7.964615543107242956e-01
1.099453084370000033e+04	7.588572808486997445e-01
1.099472684370000025e+04	7.786118949789049282e-01
1.099492184369999995e+04	7.927618951828776517e-01
1.099511684369999966e+04	7.363579137451807810e-01
1.099531284369999958e+04	7.351232323040441941e-01
1.099550784369999928e+04	7.535917618900391801e-01
1.099570284369999899e+04	7.661470969555850274e-01
1.099589884369999891e+04	7.650923568840610756e-01
1.099609384370000043e+04	7.736687540236069083e-01
1.099628884370000014e+04	7.582115052118805210e-01
1.099648484370000006e+04	7.730631650852988201e-01
1.099667984369999976e+04	7.734483357693893169e-01
1.099687484369999947e+04	7.704644693190267901e-01
1.099706984369999918e+04	7.888675029035105979e-01
1.099726584369999910e+04	7.541000331046845417e-01
1.099746084369999880e+04	7.604102556545235814e-01
1.099765584370000033e+04	7.442585520630817797e-01
1.099785184370000025e+04	7.194740010331184266e-01
1.099804684369999995e+04	7.391400471622553425e-01
1.099824184369999966e+04	7.717144533361732783e-01
1.099843784369999958e+04	7.560319428099688821e-01
1.099863284369999928e+04	7.513469286590339635e-01
1.099882784369999899e+04	7.507759993698357448e-01
1.099902384369999891e+04	7.733585731204062341e-01
1.099921884370000043e+04	7.922192089568103057e-01
1.099941384370000014e+04	7.494556391051219180e-01
1.099960984370000006e+04	7.547072681973787667e-01
1.099980484369999976e+04	8.125727849096069377e-01
1.099999984369999947e+04	8.049349971209966981e-01
1.100019484369999918e+04	7.727722919623918330e-01
1.100039084369999910e+04	7.785732732060033356e-01
1.100058584369999880e+04	7.532199020258936173e-01
1.100078084370000033e+04	7.497137711694392692e-01
1.100097684370000025e+04	7.584036527284645501e-01
1.100117184369999995e+04	8.218252490042114999e-01
1.100136684369999966e+04	7.555213874989235023e-01
1.100156284369999958e+04	7.691610633977052913e-01
1.100175784369999928e+04	7.789742321236552414e-01
1.100195284369999899e+04	7.899302785305728491e-01
1.100214884369999891e+04	7.476176070209845648e-01
1.100234384370000043e+04	8.094314977430876468e-01
1.100253884370000014e+04	8.053276144976173612e-01
1.100273484370000006e+04	7.741414109003805777e-01
1.100292984369999976e+04	7.348261850171056153e-01
1.100312484369999947e+04	8.002673915053311049e-01
1.100331984369999918e+04	7.603192728596894767e-01
1.100351584369999910e+04	7.968940622034192955e-01
1.100371084369999880e+04	8.516374196369902450e-01
1.100390584370000033e+04	8.197613787097051130e-01
1.100410184370000025e+04	7.735563101232116878e-01
1.100429684369999995e+04	8.052072956891631605e-01
1.100449184369999966e+04	8.149026675901147598e-01
1.100468784369999958e+04	8.218887665428340483e-01
1.100488284369999928e+04	7.835948359136537533e-01
1.100507784369999899e+04	8.095812559202819614e-01
1.100527384369999891e+04	8.219828785587210973e-01
1.100546884370000043e+04	7.583888669456975151e-01
