# time(sec)	crack length FEA(mm)
7.430859343699999954e+03	6.920455918624739411e-01
7.431054643699999360e+03	6.855647948450016571e-01
7.431250043699999878e+03	6.037275599221398892e-01
7.431445343699999285e+03	6.156856606206417837e-01
7.431640643699999600e+03	6.694295151092646279e-01
7.431835943699999916e+03	6.650256734120656432e-01
7.432031243699999322e+03	6.325788017317073297e-01
7.432226543699999638e+03	6.098251434114700942e-01
7.432421843699999954e+03	6.215664775390052910e-01
7.432617143699999360e+03	6.718724361752688168e-01
7.432812543699999878e+03	6.758905992591817125e-01
7.433007843699999285e+03	6.472070245608545491e-01
7.433203143699999600e+03	6.685200723051885063e-01
7.433398443699999916e+03	6.665606277663194135e-01
7.433593743699999322e+03	6.362835592287119368e-01
7.433789043699999638e+03	6.383710321370408280e-01
7.433984343699999954e+03	6.643454295467776660e-01
7.434179643699999360e+03	6.345044136718094308e-01
7.434375043699999878e+03	6.746779602798866904e-01
7.434570343699999285e+03	5.951882900552885047e-01
7.434765643699999600e+03	5.762808892757327328e-01
7.434960943699999916e+03	6.462784546465627500e-01
7.435156243699999322e+03	6.378397464024221364e-01
7.435351543699999638e+03	6.940200346382923158e-01
7.435546843699999954e+03	6.161431252773006406e-01
7.435742143699999360e+03	6.186496917655670558e-01
7.435937543699999878e+03	6.160584582712562707e-01
7.436132843699999285e+03	5.982178004936429261e-01
7.436328143699999600e+03	6.263337248401725788e-01
7.436523443699999916e+03	6.673732051783538566e-01
7.436718743699999322e+03	6.465616621108196682e-01
7.436914043699999638e+03	6.422953457228395280e-01
7.437109343699999954e+03	6.563982699091237549e-01
7.437304643699999360e+03	6.508250156835444500e-01
7.437500043699999878e+03	6.752780107361360251e-01
7.437695343699999285e+03	6.267406579242074116e-01
7.437890643699999600e+03	6.596861320873959045e-01
7.438085943699999916e+03	6.193266433044097852e-01
7.438281243699999322e+03	6.098011290947606966e-01
7.438476543699999638e+03	6.316440008633463776e-01
7.438671843699999954e+03	6.043968363498848362e-01
7.438867143699999360e+03	6.712574629357419553e-01
7.439062543699999878e+03	6.257244564659032449e-01
7.439257843699999285e+03	6.248327574200516210e-01
7.439453143699999600e+03	6.534902043335932831e-01
7.439648443699999916e+03	6.283146061215418854e-01
7.439843743699999322e+03	6.258810169510056198e-01
7.440039043699999638e+03	6.403201716100106466e-01
7.440234343699999954e+03	6.129569033924546773e-01
7.440429643699999360e+03	6.437175765882425793e-01
7.440625043699999878e+03	6.220387009806387368e-01
7.440820343699999285e+03	6.065671657994382571e-01
7.441015643699999600e+03	6.407017199007665198e-01
7.441210943699999916e+03	6.171002379249515002e-01
7.441406243699999322e+03	6.209491251442234017e-01
7.441601543699999638e+03	6.467581570644913569e-01
7.441796843699999954e+03	6.068634912720760610e-01
7.441992143699999360e+03	6.410855977811724671e-01
7.442187543699999878e+03	6.341821555508708741e-01
7.442382843699999285e+03	6.548740132413541915e-01
7.442578143699999600e+03	6.108957708309112888e-01
7.442773443699999916e+03	6.047034975690479541e-01
7.442968743699999322e+03	6.004664303833742167e-01
7.443164043699999638e+03	6.029014306671971468e-01
7.443359343699999954e+03	6.241377029274719490e-01
7.443554643699999360e+03	6.422484995265946850e-01
7.443750043699999878e+03	6.307034210121678086e-01
7.443945343699999285e+03	6.065271005589494280e-01
7.444140643699999600e+03	6.083129127208408704e-01
7.444335943699999916e+03	6.194626972897570027e-01
7.444531243699999322e+03	5.805575701544700706e-01
7.444726543699999638e+03	6.234677883744126348e-01
7.444921843699999954e+03	5.981617273439088223e-01
7.445117143699999360e+03	5.914842207437693844e-01
7.445312543699999878e+03	6.276997021689219025e-01
7.445507843699999285e+03	6.092955259587284900e-01
7.445703143699999600e+03	6.651078276569073466e-01
7.445898443699999916e+03	6.102163651440868364e-01
7.446093743699999322e+03	6.230881901251077437e-01
7.446289043699999638e+03	6.617556507851354297e-01
7.446484343699999954e+03	6.624975597726674437e-01
7.446679643699999360e+03	6.212200455620209283e-01
7.446875043699999878e+03	6.293467423946612627e-01
7.447070343699999285e+03	6.435976222040586947e-01
7.447265643699999600e+03	6.427637242386090577e-01
7.447460943699999916e+03	6.384590077695371235e-01
7.447656243699999322e+03	6.103238969647062362e-01
7.447851543699999638e+03	6.541649546192367382e-01
7.448046843699999954e+03	6.271967471991253262e-01
7.448242143699999360e+03	6.266823721450158757e-01
7.448437543699999878e+03	6.543248440142157563e-01
7.448632843699999285e+03	6.559027417424836415e-01
7.448828143699999600e+03	6.542369255734303835e-01
7.449023443699999916e+03	6.379254469802280170e-01
7.449218743699999322e+03	6.761575784948909984e-01
7.449414043699999638e+03	6.554357923353641979e-01
7.449609343699999954e+03	6.294095871621081528e-01
7.449804643699999360e+03	6.124627818935728385e-01
7.450000043699999878e+03	6.687687925666896405e-01
7.450195343699999285e+03	6.468643508025024857e-01
7.450390643699999600e+03	6.464269363758656795e-01
7.450585943699999916e+03	6.102117962103132953e-01
7.450781243699999322e+03	6.621825051555951802e-01
7.450976543699999638e+03	6.284575221653234678e-01
7.451171843699999954e+03	6.530562926192633455e-01
7.451367143699999360e+03	6.941032661552348770e-01
7.451562543699999878e+03	6.472287162128829152e-01
7.451757843699999285e+03	6.434662653443297131e-01
7.451953143699999600e+03	6.556698467925841101e-01
7.452148443699999916e+03	6.822622113342173833e-01
7.452343743699999322e+03	6.871327369858821754e-01
7.452539043699999638e+03	6.668550593403530513e-01
7.452734343699999954e+03	7.101174478878640173e-01
7.452929643699999360e+03	6.640909385995641401e-01
7.453125043699999878e+03	6.429898933239286407e-01
7.453320343699999285e+03	6.542905848915285816e-01
7.453515643699999600e+03	6.846365784016423817e-01
7.453710943699999916e+03	6.781378664907897758e-01
7.453906243699999322e+03	6.597454569445400097e-01
7.454101543699999638e+03	6.513674169578020923e-01
7.454296843699999954e+03	7.092823797536134123e-01
7.454492143699999360e+03	6.265509242412683477e-01
7.454687543699999878e+03	6.770507936034277918e-01
7.454882843699999285e+03	6.886594722584682415e-01
7.455078143699999600e+03	6.726300415564896440e-01
7.455273443699999916e+03	6.612511127131206479e-01
7.455468743699999322e+03	5.898414918328587220e-01
7.455664043699999638e+03	6.442864025526180427e-01
7.455859343699999954e+03	7.077330202687637239e-01
7.456054643699999360e+03	6.345935222486058791e-01
7.456250043699999878e+03	6.418201283991606942e-01
7.456445343699999285e+03	6.411106902581913403e-01
7.456640643699999600e+03	6.452561588236420675e-01
7.456835943699999916e+03	6.455588539004804005e-01
7.457031243699999322e+03	6.044106053766071796e-01
7.457226543699999638e+03	6.187720475209168569e-01
7.457421843699999954e+03	6.379825968891061905e-01
7.457617143699999360e+03	5.963534369951943859e-01
7.457812543699999878e+03	6.299502457680645762e-01
7.458007843699999285e+03	6.439608785735906338e-01
7.458203143699999600e+03	6.217128213285310068e-01
7.458398443699999916e+03	6.886150461026101510e-01
7.458593743699999322e+03	6.399979804440185660e-01
7.458789043699999638e+03	6.294907618231206925e-01
7.458984343699999954e+03	6.367360154148986595e-01
7.459179643699999360e+03	6.035215879835398312e-01
7.459375043699999878e+03	6.581758196932234739e-01
7.459570343699999285e+03	6.148782665263219371e-01
7.459765643699999600e+03	6.259324605592055946e-01
7.459960943699999916e+03	6.345740966458492949e-01
7.460156243699999322e+03	5.968066330209715886e-01
7.460351543699999638e+03	6.498726085331867353e-01
7.460546843699999954e+03	6.211331765364658253e-01
7.460742143699999360e+03	6.638227192455197212e-01
7.460937543699999878e+03	6.256878790629549769e-01
7.461132843699999285e+03	6.400162339026458369e-01
7.461328143699999600e+03	6.617042826449477388e-01
7.461523443699999916e+03	6.425329901651526399e-01
7.461718743699999322e+03	6.315057273236295288e-01
7.461914043699999638e+03	6.577214171866874182e-01
7.462109343699999954e+03	6.496247450710512794e-01
7.462304643699999360e+03	6.538395624375699100e-01
7.462500043699999878e+03	6.329525196547081123e-01
7.462695343699999285e+03	6.522215408616123256e-01
7.462890643699999600e+03	6.204586125736799573e-01
7.463085943699999916e+03	6.233751922428751868e-01
7.463281243699999322e+03	6.375255410918168053e-01
7.463476543699999638e+03	6.081058690043494863e-01
7.463671843699999954e+03	5.829430179385894917e-01
7.463867143699999360e+03	6.168384072200900903e-01
7.464062543699999878e+03	6.060569260765884536e-01
7.464257843699999285e+03	6.445319752197775642e-01
7.464453143699999600e+03	6.303319561609832533e-01
7.464648443699999916e+03	6.310508278680888594e-01
7.464843743699999322e+03	6.456034174885427745e-01
7.465039043699999638e+03	6.312999893765756099e-01
7.465234343699999954e+03	6.057743492613649750e-01
7.465429643699999360e+03	6.159692820542410630e-01
7.465625043699999878e+03	5.889290213513156402e-01
7.465820343699999285e+03	5.917555267954011100e-01
7.466015643699999600e+03	5.891305432957558708e-01
7.466210943699999916e+03	5.867835043910378801e-01
7.466406243699999322e+03	6.318691636823494662e-01
7.466601543699999638e+03	6.276402502578548592e-01
7.466796843699999954e+03	6.645680064567489609e-01
7.466992143699999360e+03	6.415996792924456571e-01
7.467187543699999878e+03	5.889897475657317472e-01
7.467382843699999285e+03	6.351637191347556666e-01
7.467578143699999600e+03	6.514370517952468020e-01
7.467773443699999916e+03	6.527445685974733181e-01
7.467968743699999322e+03	6.584280875370254194e-01
7.468164043699999638e+03	6.440625218810573926e-01
7.468359343699999954e+03	6.644413212973976357e-01
7.468554643699999360e+03	6.439208746188356258e-01
7.468750043699999878e+03	6.544652637402172957e-01
7.468945343699999285e+03	7.002512902881328216e-01
7.469140643699999600e+03	6.930168962103895325e-01
7.469335943699999916e+03	6.960387788467734538e-01
7.469531243699999322e+03	6.475690499196584682e-01
7.469726543699999638e+03	6.721120565020850535e-01
7.469921843699999954e+03	6.506753934030573561e-01
7.470117143699999360e+03	6.474068990126546908e-01
7.470312543699999878e+03	7.183659716667012418e-01
7.470507843699999285e+03	6.637633454855915716e-01
7.470703143699999600e+03	6.457016101535835162e-01
7.470898443699999916e+03	6.392290656343124766e-01
7.471093743699999322e+03	6.143384433354697194e-01
7.471289043699999638e+03	6.399157415740184263e-01
7.471484343699999954e+03	6.593539200254667776e-01
7.471679643699999360e+03	6.091228033371880457e-01
7.471875043699999878e+03	6.594030083468069847e-01
7.472070343699999285e+03	6.734606450194551286e-01
7.472265643699999600e+03	6.560968175337222874e-01
7.472460943699999916e+03	6.533463264636161227e-01
7.472656243699999322e+03	6.004973640560820058e-01
7.472851543699999638e+03	6.025101017166445416e-01
7.473046843699999954e+03	5.937003543462200383e-01
7.473242143699999360e+03	6.023487522595907251e-01
7.473437543699999878e+03	6.221953538345754708e-01
7.473632843699999285e+03	6.673035570276510953e-01
7.473828143699999600e+03	6.570466966573569323e-01
7.474023443699999916e+03	6.027412730604009283e-01
7.474218743699999322e+03	6.218660782128786479e-01
7.474414043699999638e+03	6.349808924357507323e-01
7.474609343699999954e+03	6.417687084428358446e-01
7.474804643699999360e+03	6.402367561942590157e-01
7.475000043699999878e+03	5.924114140326182110e-01
7.475195343699999285e+03	6.376135295862894736e-01
7.475390643699999600e+03	6.274802448581198178e-01
7.475585943699999916e+03	6.234769212859632148e-01
7.475781243699999322e+03	6.116083665100742195e-01
7.475976543699999638e+03	6.533725735226241227e-01
7.476171843699999954e+03	6.587694319287162870e-01
7.476367143699999360e+03	6.273121575461608757e-01
7.476562543699999878e+03	6.334964864478305202e-01
7.476757843699999285e+03	6.309330986617709414e-01
7.476953143699999600e+03	6.112343907287893785e-01
7.477148443699999916e+03	6.134383709447615018e-01
7.477343743699999322e+03	6.087429920430764696e-01
7.477539043699999638e+03	6.257061334032449906e-01
7.477734343699999954e+03	6.009264602907737896e-01
7.477929643699999360e+03	5.681571922650885398e-01
7.478125043699999878e+03	6.240074099238395178e-01
7.478320343699999285e+03	6.282197406683245333e-01
7.478515643699999600e+03	5.857851055007667895e-01
7.478710943699999916e+03	6.041760492916559144e-01
7.478906243699999322e+03	6.194455481646858885e-01
7.479101543699999638e+03	5.629866843520545672e-01
7.479296843699999954e+03	6.213687386888562258e-01
7.479492143699999360e+03	6.197851496744313238e-01
7.479687543699999878e+03	5.906588481601069418e-01
7.479882843699999285e+03	5.928384299203450780e-01
7.480078143699999600e+03	5.915231306471202544e-01
7.480273443699999916e+03	5.951013284955344318e-01
7.480468743699999322e+03	6.036337095841446398e-01
7.480664043699999638e+03	5.991458593024940882e-01
7.480859343699999954e+03	6.415470911165463974e-01
7.481054643699999360e+03	6.395764100744916192e-01
7.481250043699999878e+03	6.178435644787168002e-01
7.481445343699999285e+03	6.015317863497102735e-01
7.481640643699999600e+03	6.250865485261272170e-01
7.481835943699999916e+03	6.280768919625003832e-01
7.482031243699999322e+03	6.115923810611860745e-01
7.482226543699999638e+03	6.193837778200617095e-01
7.482421843699999954e+03	6.299833707695476903e-01
7.482617143699999360e+03	5.698907208756729403e-01
7.482812543699999878e+03	6.011953812690862264e-01
7.483007843699999285e+03	6.129991784447845760e-01
7.483203143699999600e+03	6.478579815637193207e-01
7.483398443699999916e+03	6.272104444740378426e-01
7.483593743699999322e+03	6.420885898391404112e-01
7.483789043699999638e+03	6.141874871868679975e-01
7.483984343699999954e+03	5.997901261838585185e-01
7.484179643699999360e+03	6.026908912607140678e-01
7.484375043699999878e+03	6.392153751000897444e-01
7.484570343699999285e+03	5.896468889943662361e-01
7.484765643699999600e+03	5.682488361777195962e-01
7.484960943699999916e+03	5.898162876613959327e-01
7.485156243699999322e+03	6.151664653379498304e-01
7.485351543699999638e+03	6.116987278214818247e-01
7.485546843699999954e+03	5.733128328409087260e-01
7.485742143699999360e+03	6.234140514321282467e-01
7.485937543699999878e+03	6.210074344253087020e-01
7.486132843699999285e+03	6.276756563184413551e-01
7.486328143699999600e+03	6.097953908093707298e-01
7.486523443699999916e+03	6.125256701031549511e-01
7.486718743699999322e+03	6.160927710867518670e-01
7.486914043699999638e+03	5.722646014094436850e-01
7.487109343699999954e+03	6.169515875823634588e-01
7.487304643699999360e+03	6.258353077560450117e-01
7.487500043699999878e+03	6.172477872056418846e-01
7.487695343699999285e+03	6.572065671581839297e-01
7.487890643699999600e+03	6.321960171580798260e-01
7.488085943699999916e+03	6.121345442740828702e-01
7.488281243699999322e+03	6.301788211083980684e-01
7.488476543699999638e+03	6.304279816968296757e-01
7.488671843699999954e+03	6.434068420043548286e-01
7.488867143699999360e+03	6.076814582980194501e-01
7.489062543699999878e+03	6.325845346687088977e-01
7.489257843699999285e+03	6.088745947254547985e-01
7.489453143699999600e+03	6.046497291860220002e-01
7.489648443699999916e+03	5.925969094381784430e-01
7.489843743699999322e+03	5.909645114486323791e-01
7.490039043699999638e+03	6.271430282783523324e-01
7.490234343699999954e+03	5.973239866552439992e-01
7.490429643699999360e+03	5.991195440787357995e-01
7.490625043699999878e+03	6.047835749929255655e-01
7.490820343699999285e+03	5.625832674829780444e-01
7.491015643699999600e+03	6.045055632926974454e-01
7.491210943699999916e+03	5.511609748888304239e-01
7.491406243699999322e+03	5.981525259872846334e-01
7.491601543699999638e+03	6.007788223110601677e-01
7.491796843699999954e+03	6.227338250144693887e-01
7.491992143699999360e+03	5.939327199880057861e-01
7.492187543699999878e+03	6.292095652838032294e-01
7.492382843699999285e+03	5.779004825660329914e-01
7.492578143699999600e+03	5.644318443612217351e-01
7.492773443699999916e+03	5.985199090881572204e-01
7.492968743699999322e+03	6.371062148785870960e-01
7.493164043699999638e+03	5.994823515493070687e-01
7.493359343699999954e+03	6.120762236444718951e-01
7.493554643699999360e+03	5.972541384090597205e-01
7.493750043699999878e+03	6.108489233262197615e-01
7.493945343699999285e+03	6.582169083946087795e-01
7.494140643699999600e+03	6.485238328013114284e-01
7.494335943699999916e+03	6.278562598121943950e-01
7.494531243699999322e+03	5.858137070599767071e-01
7.494726543699999638e+03	5.923461830321343768e-01
7.494921843699999954e+03	6.123484115917392501e-01
7.495117143699999360e+03	6.132474139548591552e-01
7.495312543699999878e+03	6.314474529157383387e-01
7.495507843699999285e+03	6.236610125579069575e-01
7.495703143699999600e+03	6.554357923353641979e-01
7.495898443699999916e+03	6.581929416282772394e-01
7.496093743699999322e+03	6.042526689657830019e-01
7.496289043699999638e+03	6.348346281276118219e-01
7.496484343699999954e+03	6.099246492915888496e-01
7.496679643699999360e+03	6.023659232106304273e-01
7.496875043699999878e+03	6.439551483079135608e-01
7.497070343699999285e+03	6.198823363618739535e-01
7.497265643699999600e+03	6.266572059207415890e-01
7.497460943699999916e+03	6.254283595886889202e-01
7.497656243699999322e+03	6.477529596089048880e-01
7.497851543699999638e+03	5.726185961079508502e-01
7.498046843699999954e+03	5.806205994486912658e-01
7.498242143699999360e+03	6.229979298400145638e-01
7.498437543699999878e+03	6.458158832341442945e-01
7.498632843699999285e+03	5.872311930902966992e-01
7.498828143699999600e+03	6.231099719609503040e-01
7.499023443699999916e+03	6.279168305119942062e-01
7.499218743699999322e+03	6.081893254223906808e-01
7.499414043699999638e+03	6.045604523774237293e-01
7.499609343699999954e+03	5.922866942533371315e-01
7.499804643699999360e+03	6.159407059096881909e-01
7.500000043699999878e+03	6.109976206121121578e-01
7.500195343699999285e+03	6.026119766023274593e-01
7.500390643699999600e+03	6.309960080681147332e-01
7.500585943699999916e+03	5.845919540164405959e-01
7.500781243699999322e+03	5.761548573840986620e-01
7.500976543699999638e+03	5.862236066152561875e-01
7.501171843699999954e+03	6.412752283604898906e-01
7.501367143699999360e+03	6.429122273573604218e-01
7.501562543699999878e+03	6.428665402247943916e-01
7.501757843699999285e+03	6.126046117213572728e-01
7.501953143699999600e+03	6.697136299979220553e-01
7.502148443699999916e+03	6.498714411764403565e-01
7.502343743699999322e+03	6.222936308661548566e-01
7.502539043699999638e+03	6.644378703381708107e-01
7.502734343699999954e+03	6.684344791696101851e-01
7.502929643699999360e+03	6.090793522728468190e-01
7.503125043699999878e+03	6.358161752947815160e-01
7.503320343699999285e+03	6.132816717702649356e-01
7.503515643699999600e+03	5.884436192577524594e-01
7.503710943699999916e+03	6.102380896755761341e-01
7.503906243699999322e+03	6.044460451056554717e-01
7.504101543699999638e+03	6.457644716972019694e-01
7.504296843699999954e+03	6.015420971292151364e-01
7.504492143699999360e+03	6.091170648925920972e-01
7.504687543699999878e+03	6.231602527702655436e-01
7.504882843699999285e+03	5.937415516483834921e-01
7.505078143699999600e+03	6.247504674568418181e-01
7.505273443699999916e+03	6.354676583754290675e-01
7.505468743699999322e+03	6.250545265087090741e-01
7.505664043699999638e+03	6.105732011471936005e-01
7.505859343699999954e+03	5.960546934651507200e-01
7.506054643699999360e+03	6.235786499054434273e-01
7.506250043699999878e+03	5.943379116995473055e-01
7.506445343699999285e+03	6.123747027590891179e-01
7.506640643699999600e+03	5.906279610480797970e-01
7.506835943699999916e+03	5.801052438844713777e-01
7.507031243699999322e+03	6.074057003966597534e-01
7.507226543699999638e+03	5.759715791526041073e-01
7.507421843699999954e+03	5.991344268796616745e-01
7.507617143699999360e+03	5.693259192828197257e-01
7.507812543699999878e+03	5.784342430479938457e-01
7.508007843699999285e+03	6.428494075280237752e-01
7.508203143699999600e+03	6.163306608163630074e-01
7.508398443699999916e+03	5.747848767350518528e-01
7.508593743699999322e+03	5.596250516825129750e-01
7.508789043699999638e+03	6.146781256446676167e-01
7.508984343699999954e+03	6.022297740450355263e-01
7.509179643699999360e+03	5.685868654918344589e-01
7.509375043699999878e+03	6.080257434999296606e-01
7.509570343699999285e+03	5.826601839191507537e-01
7.509765643699999600e+03	5.521791734333767465e-01
7.509960943699999916e+03	5.676484348570483007e-01
7.510156243699999322e+03	5.883291366002278977e-01
7.510351543699999638e+03	6.045799018552351356e-01
7.510546843699999954e+03	5.577910301102129154e-01
7.510742143699999360e+03	5.754676184428859642e-01
7.510937543699999878e+03	6.064367790953539838e-01
7.511132843699999285e+03	5.184341332330237861e-01
7.511328143699999600e+03	5.884253272446429150e-01
7.511523443699999916e+03	6.027435533110718779e-01
7.511718743699999322e+03	6.037526907976786816e-01
7.511914043699999638e+03	5.398802539409928158e-01
7.512109343699999954e+03	5.581475183074413593e-01
7.512304643699999360e+03	5.961119512038202117e-01
7.512500043699999878e+03	5.453492473136467567e-01
7.512695343699999285e+03	5.736576510286397479e-01
7.512890643699999600e+03	5.982761640124749647e-01
7.513085943699999916e+03	5.801773644096268612e-01
7.513281243699999322e+03	6.110868051434579229e-01
7.513476543699999638e+03	5.644398180460861170e-01
7.513671843699999954e+03	5.974121200127928688e-01
7.513867143699999360e+03	5.513112071136490044e-01
7.514062543699999878e+03	5.931302906192552626e-01
7.514257843699999285e+03	6.066781629771540452e-01
7.514453143699999600e+03	6.276722590669319146e-01
7.514648443699999916e+03	5.780356553694687705e-01
7.514843743699999322e+03	5.364121896496953923e-01
7.515039043699999638e+03	5.947785406071552927e-01
7.515234343699999954e+03	5.962023697878482409e-01
7.515429643699999360e+03	6.142629653777031962e-01
7.515625043699999878e+03	5.905283766427409375e-01
7.515820343699999285e+03	6.269452658303009684e-01
7.516015643699999600e+03	5.895793101440780504e-01
7.516210943699999916e+03	6.106647355173677738e-01
7.516406243699999322e+03	6.007376368568291269e-01
7.516601543699999638e+03	6.298942453669891250e-01
7.516796843699999954e+03	5.979408250156659221e-01
7.516992143699999360e+03	6.376855395660125936e-01
7.517187543699999878e+03	6.369988008819920111e-01
7.517382843699999285e+03	6.200481274135292153e-01
7.517578143699999600e+03	6.042206294698893032e-01
7.517773443699999916e+03	5.973056422935023591e-01
7.517968743699999322e+03	6.270630240808294786e-01
7.518164043699999638e+03	6.272321539026304293e-01
7.518359343699999954e+03	6.516779913110219979e-01
7.518554643699999360e+03	6.102174754439957383e-01
7.518750043699999878e+03	5.822914412796205141e-01
7.518945343699999285e+03	6.051988962567396158e-01
7.519140643699999600e+03	5.876181441360035507e-01
7.519335943699999916e+03	5.723654311775927539e-01
7.519531243699999322e+03	6.055191978905742900e-01
7.519726543699999638e+03	5.813363596327256744e-01
7.519921843699999954e+03	6.080360515418874456e-01
7.520117143699999360e+03	6.075715760945357147e-01
7.520312543699999878e+03	6.059219079521085405e-01
7.520507843699999285e+03	5.875540215236618735e-01
7.520703143699999600e+03	6.387069846781638915e-01
7.520898443699999916e+03	6.074606419328318907e-01
7.521093743699999322e+03	6.028533982382100476e-01
7.521289043699999638e+03	6.097828039149550960e-01
7.521484343699999954e+03	6.115191838814340031e-01
7.521679643699999360e+03	6.388235085176656725e-01
7.521875043699999878e+03	6.232711746193793090e-01
