# time(sec)	crack length FEA(mm)
1.384160184370000025e+04	9.311947352617124807e-01
1.384179684369999995e+04	9.983567259594359200e-01
1.384199184369999966e+04	9.642356874883279971e-01
1.384218784369999958e+04	9.421675474995421240e-01
1.384238284369999928e+04	9.171596697075923288e-01
1.384257784369999899e+04	9.455036530638327719e-01
1.384277384369999891e+04	8.926615983219541306e-01
1.384296884370000043e+04	9.226741851884874279e-01
1.384316384370000014e+04	9.009859760224827596e-01
1.384335984370000006e+04	9.494134695963154513e-01
1.384355484369999976e+04	9.328054835918653254e-01
1.384374984369999947e+04	9.026021004467814635e-01
1.384394484369999918e+04	8.854200131893499304e-01
1.384414084369999910e+04	9.133395054954860370e-01
1.384433584369999880e+04	9.101492065039362700e-01
1.384453084370000033e+04	9.364769360645937013e-01
1.384472684370000025e+04	8.928051590462047216e-01
1.384492184369999995e+04	9.331858516669484516e-01
1.384511684369999966e+04	9.109061517700851596e-01
1.384531284369999958e+04	8.988305569575025800e-01
1.384550784369999928e+04	9.069584159668195866e-01
1.384570284369999899e+04	8.794524157247280982e-01
1.384589884369999891e+04	9.227125768449884191e-01
1.384609384370000043e+04	8.643151163210145427e-01
1.384628884370000014e+04	9.400643433720485831e-01
1.384648484370000006e+04	8.708964655089772577e-01
1.384667984369999976e+04	9.515891250798720336e-01
1.384687484369999947e+04	9.097062740639128009e-01
1.384706984369999918e+04	9.179197509189958026e-01
1.384726584369999910e+04	9.371642348305542214e-01
1.384746084369999880e+04	8.727534220546289134e-01
1.384765584370000033e+04	9.186391592506648607e-01
1.384785184370000025e+04	9.030327185506674681e-01
1.384804684369999995e+04	9.099186866145920760e-01
1.384824184369999966e+04	9.519038405126956093e-01
1.384843784369999958e+04	9.386289795401498992e-01
1.384863284369999928e+04	9.079753916589083929e-01
1.384882784369999899e+04	8.967766303952284801e-01
1.384902384369999891e+04	9.389528700747113987e-01
1.384921884370000043e+04	9.763100248454463781e-01
1.384941384370000014e+04	8.820292170948214050e-01
1.384960984370000006e+04	9.223625004763391644e-01
1.384980484369999976e+04	9.272232855545361474e-01
1.384999984369999947e+04	9.061979879261112814e-01
1.385019484369999918e+04	9.381798739523325992e-01
1.385039084369999910e+04	9.402573057401024670e-01
1.385058584369999880e+04	9.428061572780315203e-01
1.385078084370000033e+04	9.236994580222770423e-01
1.385097684370000025e+04	9.012877540291839296e-01
1.385117184369999995e+04	9.200689477153485285e-01
1.385136684369999966e+04	9.158787876426099928e-01
1.385156284369999958e+04	8.918497677680630176e-01
1.385175784369999928e+04	9.410584299666258090e-01
1.385195284369999899e+04	9.470864061551083068e-01
1.385214884369999891e+04	9.033129976902181113e-01
1.385234384370000043e+04	9.016200219513414993e-01
1.385253884370000014e+04	9.029784427272744551e-01
1.385273484370000006e+04	9.282066259962462595e-01
1.385292984369999976e+04	9.033909397948569620e-01
1.385312484369999947e+04	9.231789073835745540e-01
1.385331984369999918e+04	9.057019360167384292e-01
1.385351584369999910e+04	8.897918842650867077e-01
1.385371084369999880e+04	9.159092632202039397e-01
1.385390584370000033e+04	8.853453741638794838e-01
1.385410184370000025e+04	9.605132625657848422e-01
1.385429684369999995e+04	8.961955924527664763e-01
1.385449184369999966e+04	8.881556850819194437e-01
1.385468784369999958e+04	8.914698908093079410e-01
1.385488284369999928e+04	9.025094580082786422e-01
1.385507784369999899e+04	8.904160949249337875e-01
1.385527384369999891e+04	9.015894699983846294e-01
1.385546884370000043e+04	9.029626482552011169e-01
1.385566384370000014e+04	8.930426024469806379e-01
1.385585984370000006e+04	9.090351925709878600e-01
1.385605484369999976e+04	9.127001016444840076e-01
1.385624984369999947e+04	9.044860049868113094e-01
1.385644484369999918e+04	8.943597205547284545e-01
1.385664084369999910e+04	9.029321562548666691e-01
1.385683584369999880e+04	9.008853469137623193e-01
1.385703084370000033e+04	8.945971000546197871e-01
1.385722684370000025e+04	8.586083131741872876e-01
1.385742184369999995e+04	9.012040771265166228e-01
1.385761684369999966e+04	9.116529031712481412e-01
1.385781284369999958e+04	8.775054429536730538e-01
1.385800784369999928e+04	9.059561511593514638e-01
1.385820284369999899e+04	9.172342100333441550e-01
1.385839884369999891e+04	8.410435381076730721e-01
1.385859384370000043e+04	8.887300886811893008e-01
1.385878884370000014e+04	8.762440027477076399e-01
1.385898484370000006e+04	9.203749969893859628e-01
1.385917984369999976e+04	8.989243689862504993e-01
1.385937484369999947e+04	8.661895558904202375e-01
1.385956984369999918e+04	8.812351587401945352e-01
1.385976584369999910e+04	8.228843171161663861e-01
1.385996084369999880e+04	8.707685896827044303e-01
1.386015584370000033e+04	9.358031898660268411e-01
1.386035184370000025e+04	8.722589351789995504e-01
1.386054684369999995e+04	8.484785415786646467e-01
1.386074184369999966e+04	8.620250656703305481e-01
1.386093784369999958e+04	9.111433679466429680e-01
1.386113284369999928e+04	8.964782138113953636e-01
1.386132784369999899e+04	8.736710919502890249e-01
1.386152384369999891e+04	8.642313691202438974e-01
1.386171884370000043e+04	8.573707527651848181e-01
1.386191384370000014e+04	8.650746715678216958e-01
1.386210984370000006e+04	8.643400372070644266e-01
1.386230484369999976e+04	8.798381474846799222e-01
1.386249984369999947e+04	9.153908626562134998e-01
1.386269484369999918e+04	8.348473400206923856e-01
1.386289084369999910e+04	8.597371216865852261e-01
1.386308584369999880e+04	8.793867855168890912e-01
1.386328084370000033e+04	8.732400160776681020e-01
1.386347684370000025e+04	8.590317733065759853e-01
1.386367184369999995e+04	9.143561529526866849e-01
1.386386684369999966e+04	8.664170727976294728e-01
1.386406284369999958e+04	8.344109742827505727e-01
1.386425784369999928e+04	8.653293162493547186e-01
1.386445284369999899e+04	8.542896765183911612e-01
1.386464884369999891e+04	8.748263111903202827e-01
1.386484384370000043e+04	8.994250755186286028e-01
1.386503884370000014e+04	8.998930135828473453e-01
1.386523484370000006e+04	8.929283921626982590e-01
1.386542984369999976e+04	8.172618253786687603e-01
1.386562484369999947e+04	8.619763762725476397e-01
1.386581984369999918e+04	8.589343823169031111e-01
1.386601584369999910e+04	9.114597107650688201e-01
1.386621084369999880e+04	8.693427014972243683e-01
1.386640584370000033e+04	8.434205602893563025e-01
1.386660184370000025e+04	9.063708587131671379e-01
1.386679684369999995e+04	9.022517891915864396e-01
1.386699184369999966e+04	8.752030881820793695e-01
1.386718784369999958e+04	9.135405522938278011e-01
1.386738284369999928e+04	9.110597835743128314e-01
1.386757784369999899e+04	8.782351571184587868e-01
1.386777384369999891e+04	8.560120124714494239e-01
1.386796884370000043e+04	9.411724116396413820e-01
1.386816384370000014e+04	9.090995772994823199e-01
1.386835984370000006e+04	8.868280370194341344e-01
1.386855484369999976e+04	9.218374103044606471e-01
1.386874984369999947e+04	8.698836567502965522e-01
1.386894484369999918e+04	8.876908699129018032e-01
1.386914084369999910e+04	9.043583075473460298e-01
1.386933584369999880e+04	9.363494086129779959e-01
1.386953084370000033e+04	8.880369346988992163e-01
1.386972684370000025e+04	9.004332825583372113e-01
1.386992184369999995e+04	8.756183261996959288e-01
1.387011684369999966e+04	8.981037197933012806e-01
1.387031284369999958e+04	9.085278632153368505e-01
1.387050784369999928e+04	9.373966841066589950e-01
1.387070284369999899e+04	9.038508794640840449e-01
1.387089884369999891e+04	8.725124055617179408e-01
1.387109384370000043e+04	8.925213873626027805e-01
1.387128884370000014e+04	9.032971451923756945e-01
1.387148484370000006e+04	9.206629410845721395e-01
1.387167984369999976e+04	9.003168452173060388e-01
1.387187484369999947e+04	9.049764713921639725e-01
1.387206984369999918e+04	8.816932583255638889e-01
1.387226584369999910e+04	9.156992225422229126e-01
1.387246084369999880e+04	9.031886528628731980e-01
1.387265584370000033e+04	9.252158364327556228e-01
1.387285184370000025e+04	9.020879172995837081e-01
1.387304684369999995e+04	8.996635604035354561e-01
1.387324184369999966e+04	9.128074545215056901e-01
1.387343784369999958e+04	8.712268884455696139e-01
1.387363284369999928e+04	9.270607379701445439e-01
1.387382784369999899e+04	9.152722467187892619e-01
1.387402384369999891e+04	9.253490870887333131e-01
1.387421884370000043e+04	9.724000458084844922e-01
1.387441384370000014e+04	9.476718147030425143e-01
1.387460984370000006e+04	9.079166235368134608e-01
1.387480484369999976e+04	9.313651766988666481e-01
1.387499984369999947e+04	9.258876783359237805e-01
1.387519484369999918e+04	9.614591270572692139e-01
1.387539084369999910e+04	9.163045981069686263e-01
1.387558584369999880e+04	9.234860712591537180e-01
1.387578084370000033e+04	8.883829362259287876e-01
1.387597684370000025e+04	9.488099653758510499e-01
1.387617184369999995e+04	8.860205948757915451e-01
1.387636684369999966e+04	9.372962655977250535e-01
1.387656284369999958e+04	9.146611203652597055e-01
1.387675784369999928e+04	9.242572226656058376e-01
1.387695284369999899e+04	9.192275807112952890e-01
1.387714884369999891e+04	9.024608601449770617e-01
1.387734384370000043e+04	9.113885102184262621e-01
1.387753884370000014e+04	8.843286554742917360e-01
1.387773484370000006e+04	8.685539020862975690e-01
1.387792984369999976e+04	8.785666357613699518e-01
1.387812484369999947e+04	8.806570976309622267e-01
1.387831984369999918e+04	9.011554669160233288e-01
1.387851584369999910e+04	9.020110776954144427e-01
1.387871084369999880e+04	8.537879720970806829e-01
1.387890584370000033e+04	8.920453710313669404e-01
1.387910184370000025e+04	8.792487710388492417e-01
1.387929684369999995e+04	9.092826079513010029e-01
1.387949184369999966e+04	9.051403235948143333e-01
1.387968784369999958e+04	8.945982556764686677e-01
1.387988284369999928e+04	8.804874622584613064e-01
1.388007784369999899e+04	8.964465483435404280e-01
1.388027384369999891e+04	9.149638813520688529e-01
1.388046884370000043e+04	8.808154993378956021e-01
1.388066384370000014e+04	9.173584239917413896e-01
1.388085984370000006e+04	8.944060235309674312e-01
1.388105484369999976e+04	9.138794723026499867e-01
1.388124984369999947e+04	8.741123654550229105e-01
1.388144484369999918e+04	9.108823853827825445e-01
1.388164084369999910e+04	8.656133989191516775e-01
1.388183584369999880e+04	8.943268966627115901e-01
1.388203084370000033e+04	8.979997190537893914e-01
1.388222684370000025e+04	9.064612829372826752e-01
1.388242184369999995e+04	9.080759425634354898e-01
1.388261684369999966e+04	8.997969528432481212e-01
1.388281284369999958e+04	8.838038317439362856e-01
1.388300784369999928e+04	8.812079913838015699e-01
1.388320284369999899e+04	8.679619841989136830e-01
1.388339884369999891e+04	9.280846694924491658e-01
1.388359384370000043e+04	9.159861263167830003e-01
1.388378884370000014e+04	8.836081614709385690e-01
1.388398484370000006e+04	8.681249317410095756e-01
1.388417984369999976e+04	9.516917992035605067e-01
1.388437484369999947e+04	9.103683793439731886e-01
1.388456984369999918e+04	8.826139492566298372e-01
1.388476584369999910e+04	8.704641734673312925e-01
1.388496084369999880e+04	8.756477546164909143e-01
1.388515584370000033e+04	8.885276783981943538e-01
1.388535184370000025e+04	9.334149945623231304e-01
1.388554684369999995e+04	9.510680844231949038e-01
1.388574184369999966e+04	9.236915336477480309e-01
1.388593784369999958e+04	9.137958392278555664e-01
1.388613284369999928e+04	8.752698766268807162e-01
1.388632784369999899e+04	9.210356442451423931e-01
1.388652384369999891e+04	9.284120576882965992e-01
1.388671884370000043e+04	9.349014616033493041e-01
1.388691384370000014e+04	8.976289791197800128e-01
1.388710984370000006e+04	9.411430633490738273e-01
1.388730484369999976e+04	9.195596006704835901e-01
1.388749984369999947e+04	9.439987222010159940e-01
1.388769484369999918e+04	9.488855604721724291e-01
1.388789084369999910e+04	9.123205637009768054e-01
1.388808584369999880e+04	9.178407014204346126e-01
1.388828084370000033e+04	9.126955893780053231e-01
1.388847684370000025e+04	9.141652431287443648e-01
1.388867184369999995e+04	8.862987602865164405e-01
1.388886684369999966e+04	9.132570252662652877e-01
1.388906284369999958e+04	9.003236219578525379e-01
1.388925784369999928e+04	9.158573353742571754e-01
1.388945284369999899e+04	9.169167886917968247e-01
1.388964884369999891e+04	8.862241239865653597e-01
1.388984384370000043e+04	9.247043968863710717e-01
1.389003884370000014e+04	9.082250793561925661e-01
1.389023484370000006e+04	9.501917037813889522e-01
1.389042984369999976e+04	9.213744100158294259e-01
1.389062484369999947e+04	9.259531235309843566e-01
1.389081984369999918e+04	9.141720062625324772e-01
1.389101584369999910e+04	9.113715567520053185e-01
1.389121084369999880e+04	8.910752545230984367e-01
1.389140584370000033e+04	9.347231342410484700e-01
1.389160184370000025e+04	8.757405491377703299e-01
1.389179684369999995e+04	9.343032540627120852e-01
1.389199184369999966e+04	9.087143048197372508e-01
1.389218784369999958e+04	8.797928561953760607e-01
1.389238284369999928e+04	9.239399523307163520e-01
1.389257784369999899e+04	9.336824996907679974e-01
1.389277384369999891e+04	9.446248207289986709e-01
1.389296884370000043e+04	9.353901439138727625e-01
1.389316384370000014e+04	9.006774272977118301e-01
1.389335984370000006e+04	9.205884113991018580e-01
1.389355484369999976e+04	9.343811538358064439e-01
1.389374984369999947e+04	9.421585340364213579e-01
1.389394484369999918e+04	9.430148754420475399e-01
1.389414084369999910e+04	9.084453664686122920e-01
1.389433584369999880e+04	8.876558415768354138e-01
1.389453084370000033e+04	9.502988890933306010e-01
1.389472684370000025e+04	9.205308284979185629e-01
1.389492184369999995e+04	9.483914847491110578e-01
1.389511684369999966e+04	9.582853412138536697e-01
1.389531284369999958e+04	9.105931594727163514e-01
1.389550784369999928e+04	9.615639087651572936e-01
1.389570284369999899e+04	9.555497915064137260e-01
1.389589884369999891e+04	9.410155606989363264e-01
1.389609384370000043e+04	9.548415923585995557e-01
1.389628884370000014e+04	9.362850969066975892e-01
1.389648484370000006e+04	9.434334402130204467e-01
1.389667984369999976e+04	9.348077899748119535e-01
1.389687484369999947e+04	9.145617613788914468e-01
1.389706984369999918e+04	9.258775046373894924e-01
1.389726584369999910e+04	8.990215303652391299e-01
1.389746084369999880e+04	9.422149698900419423e-01
1.389765584370000033e+04	9.160064238771035150e-01
1.389785184370000025e+04	8.746204308390037596e-01
1.389804684369999995e+04	8.943698493383962500e-01
1.389824184369999966e+04	8.996952119264634007e-01
1.389843784369999958e+04	9.406826839951811792e-01
1.389863284369999928e+04	9.071234193853818795e-01
1.389882784369999899e+04	9.074318853850122935e-01
1.389902384369999891e+04	8.971587345486966569e-01
1.389921884370000043e+04	9.011136913759916212e-01
1.389941384370000014e+04	9.036881736570521184e-01
1.389960984370000006e+04	9.068047579411864234e-01
1.389980484369999976e+04	9.080804556974531039e-01
1.389999984369999947e+04	9.377137766122416451e-01
1.390019484369999918e+04	9.004581660760617723e-01
1.390039084369999910e+04	9.056691276046624495e-01
1.390058584369999880e+04	9.477147302122510553e-01
1.390078084370000033e+04	9.454901347484057084e-01
1.390097684370000025e+04	9.769464478673306473e-01
1.390117184369999995e+04	9.391650240500410973e-01
1.390136684369999966e+04	9.092351689936606363e-01
1.390156284369999958e+04	9.268936214970082688e-01
1.390175784369999928e+04	9.339138774419453171e-01
1.390195284369999899e+04	9.318675152023381258e-01
1.390214884369999891e+04	9.257995869595951888e-01
1.390234384370000043e+04	9.498499438525183081e-01
1.390253884370000014e+04	9.275032826072244774e-01
1.390273484370000006e+04	8.954958269037032181e-01
1.390292984369999976e+04	9.051855089435623114e-01
1.390312484369999947e+04	9.262365492103690201e-01
1.390331984369999918e+04	9.309610720275696139e-01
1.390351584369999910e+04	9.022472846710964944e-01
1.390371084369999880e+04	9.428095687336490727e-01
1.390390584370000033e+04	9.529097880648240704e-01
1.390410184370000025e+04	9.438170608297919983e-01
1.390429684369999995e+04	9.100056910763054674e-01
1.390449184369999966e+04	9.949277890805774405e-01
1.390468784369999958e+04	1.000244365326851792e+00
1.390488284369999928e+04	9.148554416794745237e-01
1.390507784369999899e+04	9.633676898487220086e-01
1.390527384369999891e+04	9.746007155860141324e-01
1.390546884370000043e+04	9.888950126091966553e-01
1.390566384370000014e+04	9.482042561478305487e-01
1.390585984370000006e+04	9.580654820683047745e-01
1.390605484369999976e+04	9.656447126269540604e-01
1.390624984369999947e+04	9.234386021459144445e-01
1.390644484369999918e+04	9.277606807296834290e-01
1.390664084369999910e+04	9.694734108113483018e-01
1.390683584369999880e+04	9.808950667647415855e-01
1.390703084370000033e+04	8.948718063142298007e-01
1.390722684370000025e+04	9.156077366783144100e-01
1.390742184369999995e+04	9.343901605263038590e-01
1.390761684369999966e+04	9.699795207273353981e-01
1.390781284369999958e+04	9.712111586054650303e-01
1.390800784369999928e+04	9.391018249078619817e-01
1.390820284369999899e+04	9.131610179228406565e-01
1.390839884369999891e+04	9.354048215828072443e-01
1.390859384370000043e+04	9.093312017291950156e-01
1.390878884370000014e+04	9.346982861947044086e-01
1.390898484370000006e+04	8.843331730668619883e-01
1.390917984369999976e+04	9.081889162438834262e-01
1.390937484369999947e+04	8.936677678922588797e-01
1.390956984369999918e+04	9.219266220263158118e-01
1.390976584369999910e+04	9.055810202953633592e-01
1.390996084369999880e+04	9.214941501513749245e-01
1.391015584370000033e+04	9.324318577850139178e-01
1.391035184370000025e+04	8.755481662987119051e-01
1.391054684369999995e+04	9.022257522748517999e-01
1.391074184369999966e+04	8.921561765635566132e-01
1.391093784369999958e+04	9.113196190975276778e-01
1.391113284369999928e+04	9.315379246186736850e-01
1.391132784369999899e+04	9.052306942073720109e-01
1.391152384369999891e+04	9.325538018984875777e-01
1.391171884370000043e+04	9.230287091420841250e-01
1.391191384370000014e+04	9.155659183341136043e-01
1.391210984370000006e+04	9.032429282116787306e-01
1.391230484369999976e+04	9.216093208963478389e-01
1.391249984369999947e+04	9.164322320790336818e-01
1.391269484369999918e+04	9.464061360082869356e-01
1.391289084369999910e+04	9.285972492056497885e-01
1.391308584369999880e+04	9.301043003022826383e-01
1.391328084370000033e+04	9.060827432794926750e-01
1.391347684370000025e+04	8.927068071257426851e-01
1.391367184369999995e+04	9.304722995192911128e-01
1.391386684369999966e+04	9.082872048550036936e-01
1.391406284369999958e+04	9.435993464161747113e-01
1.391425784369999928e+04	8.952641274043120490e-01
1.391445284369999899e+04	9.208752567795013277e-01
1.391464884369999891e+04	9.170737874783938537e-01
1.391484384370000043e+04	9.143573076250213205e-01
1.391503884370000014e+04	9.389167629039167906e-01
1.391523484370000006e+04	9.443010552292250281e-01
1.391542984369999976e+04	9.023907784747624561e-01
1.391562484369999947e+04	8.859967941657167501e-01
1.391581984369999918e+04	9.062194488196553266e-01
1.391601584369999910e+04	8.851633173114414888e-01
1.391621084369999880e+04	8.932619410002651250e-01
1.391640584370000033e+04	9.071358528323809622e-01
1.391660184370000025e+04	9.612167328659282362e-01
1.391679684369999995e+04	9.068556182643625618e-01
1.391699184369999966e+04	8.933274653950480371e-01
1.391718784369999958e+04	9.551133629019084026e-01
1.391738284369999928e+04	9.209260776243848312e-01
1.391757784369999899e+04	9.462177872151578129e-01
1.391777384369999891e+04	9.337231230568079354e-01
1.391796884370000043e+04	9.468821808185658995e-01
1.391816384370000014e+04	9.385172928035281359e-01
1.391835984370000006e+04	9.174770296284009419e-01
1.391855484369999976e+04	9.684782947275145659e-01
1.391874984369999947e+04	9.652130670853331651e-01
1.391894484369999918e+04	9.254823370051745712e-01
1.391914084369999910e+04	8.906546691556229689e-01
1.391933584369999880e+04	9.539563406361057929e-01
1.391953084370000033e+04	9.303006978355536916e-01
1.391972684370000025e+04	9.485426288956446683e-01
1.391992184369999995e+04	9.303368179732007803e-01
1.392011684369999966e+04	9.616925126748974151e-01
1.392031284369999958e+04	9.035841970705842385e-01
1.392050784369999928e+04	9.137947427486672325e-01
1.392070284369999899e+04	9.063787790967570146e-01
1.392089884369999891e+04	9.169812105155408233e-01
1.392109384370000043e+04	9.298040477035200979e-01
1.392128884370000014e+04	9.183737954118100788e-01
1.392148484370000006e+04	9.033932016556267541e-01
1.392167984369999976e+04	9.289878078753233126e-01
1.392187484369999947e+04	9.026450965908310309e-01
1.392206984369999918e+04	9.346881162299585100e-01
1.392226584369999910e+04	9.379688744958780688e-01
1.392246084369999880e+04	8.962419501574068192e-01
1.392265584370000033e+04	9.154902182135788991e-01
1.392285184370000025e+04	9.335402785865589692e-01
1.392304684369999995e+04	9.540139111810823636e-01
1.392324184369999966e+04	9.460744872607698142e-01
1.392343784369999958e+04	8.753908961948866363e-01
1.392363284369999928e+04	9.201152690943370516e-01
1.392382784369999899e+04	9.009915875513172523e-01
1.392402384369999891e+04	9.139607860004073103e-01
1.392421884370000043e+04	8.913262735539646542e-01
1.392441384370000014e+04	9.784539170693822285e-01
1.392460984370000006e+04	9.193755520726263342e-01
1.392480484369999976e+04	8.690869423884439726e-01
1.392499984369999947e+04	9.431998961405430038e-01
1.392519484369999918e+04	8.833073177518748764e-01
1.392539084369999910e+04	8.899795784769644058e-01
1.392558584369999880e+04	9.094554565526280498e-01
1.392578084370000033e+04	9.115534735182606596e-01
1.392597684370000025e+04	8.718277659857669448e-01
1.392617184369999995e+04	9.232793849723535118e-01
1.392636684369999966e+04	9.483057820387497117e-01
1.392656284369999958e+04	9.452306785210424778e-01
1.392675784369999928e+04	9.431276848377034838e-01
1.392695284369999899e+04	8.939221782775561564e-01
1.392714884369999891e+04	9.210627666355630794e-01
1.392734384370000043e+04	8.910560334183479370e-01
1.392753884370000014e+04	9.024393861876678358e-01
1.392773484370000006e+04	9.356790713032108187e-01
1.392792984369999976e+04	9.618515234823536986e-01
1.392812484369999947e+04	8.907541269970522535e-01
1.392831984369999918e+04	8.895250556374705297e-01
1.392851584369999910e+04	9.532774860079822332e-01
1.392871084369999880e+04	9.532402475963834831e-01
1.392890584370000033e+04	9.443213870055604531e-01
1.392910184370000025e+04	9.586437944645886944e-01
1.392929684369999995e+04	9.474642998363176360e-01
1.392949184369999966e+04	9.168998391260281267e-01
1.392968784369999958e+04	9.289438212499518954e-01
1.392988284369999928e+04	9.156416182161013495e-01
1.393007784369999899e+04	9.308256029368688900e-01
1.393027384369999891e+04	8.970671683775304217e-01
1.393046884370000043e+04	9.485426288956446683e-01
1.393066384370000014e+04	9.332998707459534415e-01
1.393085984370000006e+04	8.831478345652215012e-01
1.393105484369999976e+04	9.170512399466304032e-01
1.393124984369999947e+04	9.154868610891497838e-01
1.393144484369999918e+04	8.874330422922032113e-01
1.393164084369999910e+04	9.169281207359674113e-01
1.393183584369999880e+04	8.879905514657959742e-01
