# time(sec)	crack length FEA(mm)
1.328300784369999928e+04	9.093933243686525003e-01
1.328320284369999899e+04	9.000750172428588769e-01
1.328339884369999891e+04	8.650452302298479168e-01
1.328359384370000043e+04	8.249592375443715042e-01
1.328378884370000014e+04	9.063663452581174340e-01
1.328398484370000006e+04	8.823583310772793453e-01
1.328417984369999976e+04	9.111512964619290500e-01
1.328437484369999947e+04	8.973983973983834517e-01
1.328456984369999918e+04	8.842178138889309480e-01
1.328476584369999910e+04	8.542137736754362720e-01
1.328496084369999880e+04	8.527382072261868728e-01
1.328515584370000033e+04	8.866165861244361679e-01
1.328535184370000025e+04	8.518367157832162917e-01
1.328554684369999995e+04	8.644350824878603845e-01
1.328574184369999966e+04	9.249663349808212587e-01
1.328593784369999958e+04	8.956620548676355043e-01
1.328613284369999928e+04	8.587249427011016678e-01
1.328632784369999899e+04	8.377212786048087168e-01
1.328652384369999891e+04	8.795281710693902966e-01
1.328671884370000043e+04	8.755708208063328613e-01
1.328691384370000014e+04	8.686093541485391256e-01
1.328710984370000006e+04	9.056171776250785399e-01
1.328730484369999976e+04	8.978539366606774763e-01
1.328749984369999947e+04	8.761987532891026831e-01
1.328769484369999918e+04	8.952742558071236090e-01
1.328789084369999910e+04	9.123487827746306067e-01
1.328808584369999880e+04	8.608714982206482347e-01
1.328828084370000033e+04	8.963516293730116047e-01
1.328847684370000025e+04	8.393258073985077061e-01
1.328867184369999995e+04	8.907982418571975813e-01
1.328886684369999966e+04	9.021286038433551369e-01
1.328906284369999958e+04	9.044814911778242816e-01
1.328925784369999928e+04	9.197967896202676741e-01
1.328945284369999899e+04	8.682720609236653786e-01
1.328964884369999891e+04	8.901017382213982643e-01
1.328984384370000043e+04	8.478589254811730314e-01
1.329003884370000014e+04	9.057696881579406778e-01
1.329023484370000006e+04	9.156167504139656188e-01
1.329042984369999976e+04	9.207962170078509700e-01
1.329062484369999947e+04	9.115432937462593088e-01
1.329081984369999918e+04	8.626499965875193965e-01
1.329101584369999910e+04	9.173787786039788728e-01
1.329121084369999880e+04	8.867737246156224273e-01
1.329140584370000033e+04	8.905031117089272641e-01
1.329160184370000025e+04	9.337366383094085620e-01
1.329179684369999995e+04	8.721898735872315456e-01
1.329199184369999966e+04	9.026733270269708953e-01
1.329218784369999958e+04	8.969507244460892537e-01
1.329238284369999928e+04	8.684033623150266834e-01
1.329257784369999899e+04	9.005767968976101656e-01
1.329277384369999891e+04	9.205511804218264871e-01
1.329296884370000043e+04	8.799964962786450684e-01
1.329316384370000014e+04	8.791243600698006588e-01
1.329335984370000006e+04	8.704925097284625934e-01
1.329355484369999976e+04	8.814975708935186560e-01
1.329374984369999947e+04	9.258154246160987810e-01
1.329394484369999918e+04	8.987050917781775894e-01
1.329414084369999910e+04	8.872012068387373773e-01
1.329433584369999880e+04	8.640026744803552816e-01
1.329453084370000033e+04	8.801729758316092500e-01
1.329472684370000025e+04	9.045323467100434556e-01
1.329492184369999995e+04	9.260333004407002022e-01
1.329511684369999966e+04	8.728416593818586477e-01
1.329531284369999958e+04	8.695350755868176407e-01
1.329550784369999928e+04	8.951487720727335784e-01
1.329570284369999899e+04	8.902882644742327045e-01
1.329589884369999891e+04	8.777328432678093151e-01
1.329609384370000043e+04	8.728133842039156320e-01
1.329628884370000014e+04	9.007226210354737361e-01
1.329648484370000006e+04	8.388011706748343954e-01
1.329667984369999976e+04	8.704619085091671593e-01
1.329687484369999947e+04	8.601616609121762735e-01
1.329706984369999918e+04	9.161848903111078357e-01
1.329726584369999910e+04	8.646705598098272105e-01
1.329746084369999880e+04	8.822972947792191434e-01
1.329765584370000033e+04	9.246162914694409096e-01
1.329785184370000025e+04	8.456126666464349739e-01
1.329804684369999995e+04	8.530451043143099099e-01
1.329824184369999966e+04	8.251134769008849901e-01
1.329843784369999958e+04	8.516566722263636535e-01
1.329863284369999928e+04	8.793528528607286177e-01
1.329882784369999899e+04	8.656880991347915000e-01
1.329902384369999891e+04	8.689250998800908121e-01
1.329921884370000043e+04	8.915388388306340062e-01
1.329941384370000014e+04	8.827010525544558561e-01
1.329960984370000006e+04	8.633699024380199205e-01
1.329980484369999976e+04	8.855410303129414018e-01
1.329999984369999947e+04	8.953093313167759248e-01
1.330019484369999918e+04	8.440901059732084377e-01
1.330039084369999910e+04	8.799987603401291381e-01
1.330058584369999880e+04	9.267987645365707294e-01
1.330078084370000033e+04	9.077652233807658178e-01
1.330097684370000025e+04	8.837506686573490811e-01
1.330117184369999995e+04	8.813561969078413938e-01
1.330136684369999966e+04	9.115636532859419106e-01
1.330156284369999958e+04	8.822045158119280472e-01
1.330175784369999928e+04	8.710945040176820697e-01
1.330195284369999899e+04	8.815620293822483688e-01
1.330214884369999891e+04	8.960927390110526858e-01
1.330234384370000043e+04	8.785643812827785837e-01
1.330253884370000014e+04	8.946106373356226271e-01
1.330273484370000006e+04	8.898608953737969784e-01
1.330292984369999976e+04	8.517880058013673761e-01
1.330312484369999947e+04	9.132288072593119921e-01
1.330331984369999918e+04	9.024631123853197323e-01
1.330351584369999910e+04	8.769963402840623701e-01
1.330371084369999880e+04	8.689352977011903789e-01
1.330390584370000033e+04	8.717565063634431510e-01
1.330410184370000025e+04	8.829702789366304927e-01
1.330429684369999995e+04	8.706656275205908457e-01
1.330449184369999966e+04	8.468711963691042399e-01
1.330468784369999958e+04	8.686342122633341489e-01
1.330488284369999928e+04	8.787385488498973274e-01
1.330507784369999899e+04	8.385382932126557165e-01
1.330527384369999891e+04	8.452059709060861792e-01
1.330546884370000043e+04	8.645675715805474226e-01
1.330566384370000014e+04	8.663185546723966013e-01
1.330585984370000006e+04	8.724705219446899918e-01
1.330605484369999976e+04	8.323697160382579341e-01
1.330624984369999947e+04	8.795134592368611948e-01
1.330644484369999918e+04	8.206357326756137383e-01
1.330664084369999910e+04	8.694965989475633705e-01
1.330683584369999880e+04	8.617601852119012307e-01
1.330703084370000033e+04	8.599080605519642262e-01
1.330722684370000025e+04	8.878808341218480393e-01
1.330742184369999995e+04	8.440062884856196490e-01
1.330761684369999966e+04	8.857683644393219424e-01
1.330781284369999958e+04	8.850807403768499171e-01
1.330800784369999928e+04	8.699481463372720214e-01
1.330820284369999899e+04	9.020415708639983876e-01
1.330839884369999891e+04	9.161250361894737182e-01
1.330859384370000043e+04	9.385420884283917076e-01
1.330878884370000014e+04	8.710673835406375076e-01
1.330898484370000006e+04	9.118132939988505825e-01
1.330917984369999976e+04	9.030282044687947263e-01
1.330937484369999947e+04	9.055086957660627434e-01
1.330956984369999918e+04	9.140365006436113049e-01
1.330976584369999910e+04	9.016900961601059805e-01
1.330996084369999880e+04	8.633201169757231952e-01
1.331015584370000033e+04	8.678329358853886788e-01
1.331035184370000025e+04	9.135529824209811522e-01
1.331054684369999995e+04	9.065381180239668879e-01
1.331074184369999966e+04	8.925089463562443370e-01
1.331093784369999958e+04	8.940013064772340812e-01
1.331113284369999928e+04	8.658771383568399926e-01
1.331132784369999899e+04	9.006762719679617391e-01
1.331152384369999891e+04	8.748749746218678069e-01
1.331171884370000043e+04	8.873256440626793307e-01
1.331191384370000014e+04	8.926276746675263496e-01
1.331210984370000006e+04	8.543372141633849282e-01
1.331230484369999976e+04	8.699209759640496031e-01
1.331249984369999947e+04	8.849179075465141153e-01
1.331269484369999918e+04	8.831602804126870154e-01
1.331289084369999910e+04	8.666004284133865809e-01
1.331308584369999880e+04	8.520711488270542588e-01
1.331328084370000033e+04	8.689047042249384845e-01
1.331347684370000025e+04	8.448389326717382630e-01
1.331367184369999995e+04	8.737152381317656591e-01
1.331386684369999966e+04	9.319104008177614418e-01
1.331406284369999958e+04	8.474001821429482106e-01
1.331425784369999928e+04	8.827248565241170297e-01
1.331445284369999899e+04	8.567740373391803388e-01
1.331464884369999891e+04	8.888929442836968065e-01
1.331484384370000043e+04	8.884451712898666642e-01
1.331503884370000014e+04	8.688764244247551005e-01
1.331523484370000006e+04	9.168930767601608522e-01
1.331542984369999976e+04	9.103751435465667896e-01
1.331562484369999947e+04	8.799410704324284183e-01
1.331581984369999918e+04	8.881692259881663887e-01
1.331601584369999910e+04	8.825302753846706594e-01
1.331621084369999880e+04	8.908163656402265929e-01
1.331640584370000033e+04	9.110179670179245903e-01
1.331660184370000025e+04	9.342660346543407712e-01
1.331679684369999995e+04	8.861958645227190345e-01
1.331699184369999966e+04	8.814036908865077180e-01
1.331718784369999958e+04	9.060860920115416661e-01
1.331738284369999928e+04	9.001484455139152629e-01
1.331757784369999899e+04	9.468268993681299150e-01
1.331777384369999891e+04	8.773436570122949973e-01
1.331796884370000043e+04	8.708115844205384093e-01
1.331816384370000014e+04	8.933568721648565969e-01
1.331835984370000006e+04	8.938418844480189307e-01
1.331855484369999976e+04	9.019251510196433230e-01
1.331874984369999947e+04	8.870123349654726042e-01
1.331894484369999918e+04	8.886113994142306183e-01
1.331914084369999910e+04	8.698836567502965522e-01
1.331933584369999880e+04	8.787532611559960571e-01
1.331953084370000033e+04	9.167541713287512550e-01
1.331972684370000025e+04	9.013227625181308156e-01
1.331992184369999995e+04	8.804173262625365481e-01
1.332011684369999966e+04	8.890851622091275885e-01
1.332031284369999958e+04	9.166220275381764537e-01
1.332050784369999928e+04	8.907677344295183985e-01
1.332070284369999899e+04	8.907450942217902679e-01
1.332089884369999891e+04	8.956541309529182371e-01
1.332109384370000043e+04	8.910447474467062534e-01
1.332128884370000014e+04	8.761851473356117026e-01
1.332148484370000006e+04	8.787137011632388806e-01
1.332167984369999976e+04	8.604944970025290019e-01
1.332187484369999947e+04	8.313065363504374972e-01
1.332206984369999918e+04	8.875517956556251420e-01
1.332226584369999910e+04	9.022675938386939265e-01
1.332246084369999880e+04	9.075493850325973000e-01
1.332265584370000033e+04	8.661159656065731127e-01
1.332285184370000025e+04	9.055843690973119919e-01
1.332304684369999995e+04	9.121567604455904643e-01
1.332324184369999966e+04	8.885198007008696663e-01
1.332343784369999958e+04	8.681962604387489790e-01
1.332363284369999928e+04	8.990735625641672613e-01
1.332382784369999899e+04	8.957965668059575393e-01
1.332402384369999891e+04	8.551503102993720518e-01
1.332421884370000043e+04	8.925778913995117136e-01
1.332441384370000014e+04	8.929351709855275487e-01
1.332460984370000006e+04	8.746736043731395682e-01
1.332480484369999976e+04	9.350616972155911810e-01
1.332499984369999947e+04	8.595729601056785185e-01
1.332519484369999918e+04	9.070815862729286749e-01
1.332539084369999910e+04	9.192242241091630461e-01
1.332558584369999880e+04	8.647939370287165417e-01
1.332578084370000033e+04	8.970954150734566923e-01
1.332597684370000025e+04	9.172556610721205317e-01
1.332617184369999995e+04	8.982043119955172017e-01
1.332636684369999966e+04	9.117737883468244320e-01
1.332656284369999958e+04	9.576336030985839187e-01
1.332675784369999928e+04	8.881081461441286962e-01
1.332695284369999899e+04	8.775507385465211030e-01
1.332714884369999891e+04	9.190999615920230070e-01
1.332734384370000043e+04	9.366123732567785964e-01
1.332753884370000014e+04	8.758559392286997536e-01
1.332773484370000006e+04	9.085131691096481887e-01
1.332792984369999976e+04	8.984304195921026803e-01
1.332812484369999947e+04	8.616865716742072578e-01
1.332831984369999918e+04	9.189362045566529247e-01
1.332851584369999910e+04	8.989910333663004849e-01
1.332871084369999880e+04	9.336271878133199920e-01
1.332890584370000033e+04	8.918802738235935834e-01
1.332910184370000025e+04	8.852933705514072216e-01
1.332929684369999995e+04	9.024258533132201165e-01
1.332949184369999966e+04	8.804161699594263979e-01
1.332968784369999958e+04	9.280135667028872604e-01
1.332988284369999928e+04	9.199774784932728267e-01
1.333007784369999899e+04	9.332276393344720589e-01
1.333027384369999891e+04	9.118291408805649922e-01
1.333046884370000043e+04	9.098452784779613722e-01
1.333066384370000014e+04	8.826750527631439525e-01
1.333085984370000006e+04	8.675828384022903350e-01
1.333105484369999976e+04	8.987898745418849700e-01
1.333124984369999947e+04	9.036497515892563115e-01
1.333144484369999918e+04	8.988791136121534464e-01
1.333164084369999910e+04	8.713717435296395308e-01
1.333183584369999880e+04	8.777215510464806414e-01
1.333203084370000033e+04	9.110733212928003866e-01
1.333222684370000025e+04	8.996262872837021973e-01
1.333242184369999995e+04	9.311642790781462509e-01
1.333261684369999966e+04	9.244582362917341811e-01
1.333281284369999958e+04	8.644554819273899682e-01
1.333300784369999928e+04	9.075426103287220769e-01
1.333320284369999899e+04	8.876558415768354138e-01
1.333339884369999891e+04	8.448015746041512841e-01
1.333359384370000043e+04	8.852277659832825663e-01
1.333378884370000014e+04	9.198848448153320589e-01
1.333398484370000006e+04	9.185341510759243988e-01
1.333417984369999976e+04	8.917140779960028851e-01
1.333437484369999947e+04	9.089131289786678281e-01
1.333456984369999918e+04	8.828775122793288688e-01
1.333476584369999910e+04	8.993832290077961034e-01
1.333496084369999880e+04	8.986598262819285310e-01
1.333515584370000033e+04	8.606552972476784191e-01
1.333535184370000025e+04	9.079776530883165719e-01
1.333554684369999995e+04	8.751589447282022149e-01
1.333574184369999966e+04	9.003145927758975375e-01
1.333593784369999958e+04	8.904217089204973234e-01
1.333613284369999928e+04	8.697750136670361343e-01
1.333632784369999899e+04	8.930414467503933196e-01
1.333652384369999891e+04	9.004185835037752383e-01
1.333671884370000043e+04	9.423932415734697088e-01
1.333691384370000014e+04	8.789456183863375571e-01
1.333710984370000006e+04	8.790440168481730154e-01
1.333730484369999976e+04	8.767485925918823142e-01
1.333749984369999947e+04	9.061177447862238665e-01
1.333769484369999918e+04	8.663310189438000464e-01
1.333789084369999910e+04	8.591936725560316290e-01
1.333808584369999880e+04	8.683196293247128494e-01
1.333828084370000033e+04	8.714566226439472985e-01
1.333847684370000025e+04	8.641170220716336559e-01
1.333867184369999995e+04	8.398073924555440328e-01
1.333886684369999966e+04	8.764544465994923428e-01
1.333906284369999958e+04	8.553462118842976025e-01
1.333925784369999928e+04	8.455582612466390202e-01
1.333945284369999899e+04	8.868325541428276892e-01
1.333964884369999891e+04	8.718346090757638223e-01
1.333984384370000043e+04	8.383354608574116185e-01
1.334003884370000014e+04	8.484388734706378443e-01
1.334023484370000006e+04	9.100961016254736080e-01
1.334042984369999976e+04	8.573594412688212429e-01
1.334062484369999947e+04	8.389212638503167341e-01
1.334081984369999918e+04	8.809478400457422254e-01
1.334101584369999910e+04	8.965268334780329695e-01
1.334121084369999880e+04	8.450417103579752620e-01
1.334140584370000033e+04	8.938837406020851972e-01
1.334160184370000025e+04	8.568771075111385471e-01
1.334179684369999995e+04	8.690348453181346855e-01
1.334199184369999966e+04	9.138444238793148600e-01
1.334218784369999958e+04	9.020404155997994167e-01
1.334238284369999928e+04	8.553337516571168919e-01
1.334257784369999899e+04	8.585652966543388942e-01
1.334277384369999891e+04	8.520338116893313440e-01
1.334296884370000043e+04	8.606246835310482624e-01
1.334316384370000014e+04	9.019782642457130351e-01
1.334335984370000006e+04	8.544765387081945107e-01
1.334355484369999976e+04	9.137935880492946694e-01
1.334374984369999947e+04	8.740535145518428806e-01
1.334394484369999918e+04	8.483902150032527345e-01
1.334414084369999910e+04	8.773436570122949973e-01
1.334433584369999880e+04	8.989752362745999648e-01
1.334453084370000033e+04	9.149694896181763681e-01
1.334472684370000025e+04	9.027140125800272585e-01
1.334492184369999995e+04	8.752834345030535701e-01
1.334511684369999966e+04	8.920883277813018708e-01
1.334531284369999958e+04	8.906580297495558796e-01
1.334550784369999928e+04	8.919628274251998334e-01
1.334570284369999899e+04	8.738000506698675451e-01
1.334589884369999891e+04	8.641906281847120397e-01
1.334609384370000043e+04	8.651878570370890031e-01
1.334628884370000014e+04	8.255091362273958566e-01
1.334648484370000006e+04	8.573119095833483527e-01
1.334667984369999976e+04	8.290666332274874151e-01
1.334687484369999947e+04	8.775393782138216636e-01
1.334706984369999918e+04	8.412157677269149758e-01
1.334726584369999910e+04	8.680502390811106750e-01
1.334746084369999880e+04	8.358435148511027535e-01
1.334765584370000033e+04	8.416213823095564095e-01
1.334785184370000025e+04	8.329103914861093472e-01
1.334804684369999995e+04	8.389915207089266858e-01
1.334824184369999966e+04	8.619492552531742291e-01
1.334843784369999958e+04	8.283785582463423225e-01
1.334863284369999928e+04	8.648414636822785440e-01
1.334882784369999899e+04	8.242653479085539914e-01
1.334902384369999891e+04	8.702038963018150497e-01
1.334921884370000043e+04	8.707188195082427029e-01
1.334941384370000014e+04	8.708942005914650508e-01
1.334960984370000006e+04	8.682098222975476176e-01
1.334980484369999976e+04	8.383932504395339436e-01
1.334999984369999947e+04	9.302984482037057745e-01
1.335019484369999918e+04	8.904499634215241599e-01
1.335039084369999910e+04	8.438295535950004478e-01
1.335058584369999880e+04	8.513905201107618836e-01
1.335078084370000033e+04	8.443404570413655108e-01
1.335097684370000025e+04	8.651267091419345689e-01
1.335117184369999995e+04	8.624054658288908826e-01
1.335136684369999966e+04	8.806130224767105830e-01
1.335156284369999958e+04	8.420315642649960353e-01
1.335175784369999928e+04	8.371104390562251751e-01
1.335195284369999899e+04	8.649139105345753364e-01
1.335214884369999891e+04	8.616141248422586330e-01
1.335234384370000043e+04	8.592299093628970041e-01
1.335253884370000014e+04	8.772475062026714454e-01
1.335273484370000006e+04	8.657289055975638803e-01
1.335292984369999976e+04	8.736156515408239898e-01
1.335312484369999947e+04	8.944806344521651909e-01
1.335331984369999918e+04	8.775473178138870622e-01
1.335351584369999910e+04	9.105468876622886398e-01
1.335371084369999880e+04	8.464917089465284761e-01
1.335390584370000033e+04	8.848794651979616788e-01
1.335410184370000025e+04	9.017409575976742531e-01
1.335429684369999995e+04	8.658816594124942867e-01
1.335449184369999966e+04	8.755029252512347426e-01
1.335468784369999958e+04	8.852096962796185409e-01
1.335488284369999928e+04	9.096283621409604336e-01
1.335507784369999899e+04	8.790417624142854436e-01
1.335527384369999891e+04	9.040091285160265500e-01
1.335546884370000043e+04	9.173606748362690411e-01
1.335566384370000014e+04	8.965358543720185480e-01
1.335585984370000006e+04	8.981116526106358577e-01
1.335605484369999976e+04	8.911250409008850681e-01
1.335624984369999947e+04	8.832326721738397168e-01
1.335644484369999918e+04	8.964861374546053696e-01
1.335664084369999910e+04	8.828820204284593132e-01
1.335683584369999880e+04	8.997200962080231790e-01
1.335703084370000033e+04	8.810202287447665981e-01
1.335722684370000025e+04	8.871514706254313154e-01
1.335742184369999995e+04	9.259091313448326588e-01
1.335761684369999966e+04	9.127249724657851004e-01
1.335781284369999958e+04	8.978957178644897397e-01
1.335800784369999928e+04	9.471631016414576720e-01
1.335820284369999899e+04	9.017669464983733008e-01
1.335839884369999891e+04	8.637695145599302293e-01
1.335859384370000043e+04	8.669965744478336234e-01
1.335878884370000014e+04	8.909237482889622584e-01
1.335898484370000006e+04	9.366462348589053022e-01
1.335917984369999976e+04	9.210062810218353491e-01
1.335937484369999947e+04	8.962001078175347857e-01
1.335956984369999918e+04	9.062307373778626385e-01
1.335976584369999910e+04	8.516917529535295017e-01
1.335996084369999880e+04	8.851237095629969076e-01
1.336015584370000033e+04	9.040554711585908620e-01
1.336035184370000025e+04	9.246671043974217241e-01
1.336054684369999995e+04	8.647237553136228883e-01
1.336074184369999966e+04	8.951002078855889721e-01
1.336093784369999958e+04	9.075177341432478784e-01
1.336113284369999928e+04	8.610877069786546656e-01
1.336132784369999899e+04	9.055504636693516574e-01
1.336152384369999891e+04	9.316722358489197831e-01
1.336171884370000043e+04	8.826241412817719123e-01
1.336191384370000014e+04	8.930787883473989552e-01
1.336210984370000006e+04	8.737582276093913691e-01
1.336230484369999976e+04	9.078476642276385178e-01
1.336249984369999947e+04	9.064273787462724385e-01
1.336269484369999918e+04	8.639370702219100195e-01
1.336289084369999910e+04	8.888827549132436445e-01
1.336308584369999880e+04	9.117669663128893376e-01
1.336328084370000033e+04	9.235707084358359964e-01
1.336347684370000025e+04	8.849054626079499997e-01
1.336367184369999995e+04	8.784523567529554100e-01
1.336386684369999966e+04	9.173663407543166670e-01
1.336406284369999958e+04	9.268371495985263664e-01
1.336425784369999928e+04	9.337987657141049169e-01
1.336445284369999899e+04	9.197595477148308163e-01
1.336464884369999891e+04	9.080984985193847336e-01
1.336484384370000043e+04	8.966997641061258406e-01
1.336503884370000014e+04	8.877711745607825833e-01
1.336523484370000006e+04	8.971248172366586005e-01
1.336542984369999976e+04	9.062736590873115006e-01
1.336562484369999947e+04	8.811356032494366275e-01
1.336581984369999918e+04	8.800688975555832627e-01
1.336601584369999910e+04	8.923551959643223341e-01
1.336621084369999880e+04	8.821129024248222095e-01
1.336640584370000033e+04	8.944365846117996455e-01
1.336660184370000025e+04	9.184246312515895738e-01
1.336679684369999995e+04	8.412305029570905646e-01
1.336699184369999966e+04	8.728247370466242216e-01
1.336718784369999958e+04	8.870508419060119110e-01
1.336738284369999928e+04	8.423487580381117112e-01
1.336757784369999899e+04	9.132762286296269849e-01
1.336777384369999891e+04	8.741236690884974792e-01
1.336796884370000043e+04	9.226211079918016367e-01
1.336816384370000014e+04	8.929136885203714513e-01
1.336835984370000006e+04	8.738125110703105491e-01
1.336855484369999976e+04	8.484751167163828711e-01
1.336874984369999947e+04	8.816627393526133005e-01
1.336894484369999918e+04	8.833786014881450654e-01
1.336914084369999910e+04	8.701926005493874072e-01
1.336933584369999880e+04	8.831263530756512381e-01
1.336953084370000033e+04	8.921143174032977186e-01
1.336972684370000025e+04	8.953918731503929251e-01
1.336992184369999995e+04	8.642811526997355998e-01
1.337011684369999966e+04	8.859685344349053082e-01
1.337031284369999958e+04	9.150870106302573248e-01
1.337050784369999928e+04	8.951612117137752733e-01
1.337070284369999899e+04	8.809104796185955877e-01
1.337089884369999891e+04	8.909916003558837616e-01
1.337109384370000043e+04	8.464724522332645051e-01
1.337128884370000014e+04	9.057810254603371192e-01
1.337148484370000006e+04	9.267287635252969835e-01
1.337167984369999976e+04	8.388294760418713025e-01
1.337187484369999947e+04	8.860126580701894738e-01
1.337206984369999918e+04	8.796774849719568579e-01
1.337226584369999910e+04	8.914484167479415078e-01
1.337246084369999880e+04	8.722068546894519159e-01
1.337265584370000033e+04	8.557108336041281405e-01
1.337285184370000025e+04	9.019918653289700217e-01
1.337304684369999995e+04	8.611692576215457251e-01
1.337324184369999966e+04	9.092668176212583830e-01
1.337343784369999958e+04	9.016109932562255125e-01
1.337363284369999928e+04	8.758140614267322377e-01
1.337382784369999899e+04	9.156901409193842767e-01
1.337402384369999891e+04	9.118596312996274378e-01
1.337421884370000043e+04	8.891756514543036616e-01
1.337441384370000014e+04	9.448617620900598979e-01
