# time(sec)	crack length FEA(mm)
3.948046843699999954e+03	5.266259598670082198e-01
3.948242143700000270e+03	5.832293111417499176e-01
3.948437543699999878e+03	4.760551214118162733e-01
3.948632843700000194e+03	4.742515976907597519e-01
3.948828143700000055e+03	5.182148686460728015e-01
3.949023443699999916e+03	5.063446292048645603e-01
3.949218743700000232e+03	4.873214849980307406e-01
3.949414043700000093e+03	4.862120821445525820e-01
3.949609343699999954e+03	5.208245149972299259e-01
3.949804643700000270e+03	4.752534245133297475e-01
3.950000043699999878e+03	4.795558598105387205e-01
3.950195343700000194e+03	4.951202693703677937e-01
3.950390643700000055e+03	5.252888238502073648e-01
3.950585943699999916e+03	4.972991133626329940e-01
3.950781243700000232e+03	5.044595036997794324e-01
3.950976543700000093e+03	5.104061686790579699e-01
3.951171843699999954e+03	5.182550784777326669e-01
3.951367143700000270e+03	5.290155447918643006e-01
3.951562543699999878e+03	4.966878044225726541e-01
3.951757843700000194e+03	5.232524599213341787e-01
3.951953143700000055e+03	5.300391772821217984e-01
3.952148443699999916e+03	5.189106462691803756e-01
3.952343743700000232e+03	4.817348964535099753e-01
3.952539043700000093e+03	5.091760670396219268e-01
3.952734343699999954e+03	5.304546532165694828e-01
3.952929643700000270e+03	5.061436003729760102e-01
3.953125043699999878e+03	5.315723527884586019e-01
3.953320343700000194e+03	5.077690025941468122e-01
3.953515643700000055e+03	5.198176681734842930e-01
3.953710943699999916e+03	5.591206956404626283e-01
3.953906243700000232e+03	4.973520120109888865e-01
3.954101543700000093e+03	5.286172672058810917e-01
3.954296843699999954e+03	5.347577136352814620e-01
3.954492143700000270e+03	5.351673440976423279e-01
3.954687543699999878e+03	5.320026574059149027e-01
3.954882843700000194e+03	5.326051047166107111e-01
3.955078143700000055e+03	5.244497133504228970e-01
3.955273443699999916e+03	5.465052503929648253e-01
3.955468743700000232e+03	5.214099594691816719e-01
3.955664043700000093e+03	4.830962989189035994e-01
3.955859343699999954e+03	5.311775766139028576e-01
3.956054643700000270e+03	4.630586782228380827e-01
3.956250043699999878e+03	5.012564454328405361e-01
3.956445343700000194e+03	5.389407341449210520e-01
3.956640643700000055e+03	5.421090491925557586e-01
3.956835943699999916e+03	5.246964909113565056e-01
3.957031243700000232e+03	5.250523360824779218e-01
3.957226543700000093e+03	4.857315182874106796e-01
3.957421843699999954e+03	5.183825225965641437e-01
3.957617143700000270e+03	5.203067281453002124e-01
3.957812543699999878e+03	5.524933537935439176e-01
3.958007843700000194e+03	5.265892341882256744e-01
3.958203143700000055e+03	5.345098642739483097e-01
3.958398443699999916e+03	4.893320527484910087e-01
3.958593743700000232e+03	5.175064270960749724e-01
3.958789043700000093e+03	4.864696029178379177e-01
3.958984343699999954e+03	5.078608722204833725e-01
3.959179643700000270e+03	5.713435043353598530e-01
3.959375043699999878e+03	5.070533825979577358e-01
3.959570343700000194e+03	4.688553642975854530e-01
3.959765643700000055e+03	4.811404568534918269e-01
3.959960943699999916e+03	5.389005581629717767e-01
3.960156243700000232e+03	5.175615704811491469e-01
3.960351543700000093e+03	5.509488674440365941e-01
3.960546843699999954e+03	4.664991366147859253e-01
3.960742143700000270e+03	4.958764830240092181e-01
3.960937543699999878e+03	5.147138658526362320e-01
3.961132843700000194e+03	4.992043208604606264e-01
3.961328143700000055e+03	5.095470249207458835e-01
3.961523443699999916e+03	5.286769698218449776e-01
3.961718743700000232e+03	4.637260865257744058e-01
3.961914043700000093e+03	4.796604787577845030e-01
3.962109343699999954e+03	5.356251420590112389e-01
3.962304643700000270e+03	4.864282153033254730e-01
3.962500043699999878e+03	5.101442515033554059e-01
3.962695343700000194e+03	5.157840685415884252e-01
3.962890643700000055e+03	5.109953241406905988e-01
3.963085943699999916e+03	5.045135020497184541e-01
3.963281243700000232e+03	4.737662158829625270e-01
3.963476543700000093e+03	5.316125407634437749e-01
3.963671843699999954e+03	4.721857391097206147e-01
3.963867143700000270e+03	5.294343799416516561e-01
3.964062543699999878e+03	5.216361280008285917e-01
3.964257843700000194e+03	4.809817251655630344e-01
3.964453143700000055e+03	4.530843766209020629e-01
3.964648443699999916e+03	4.922596675028358959e-01
3.964843743700000232e+03	5.331570615802405655e-01
3.965039043700000093e+03	4.582745952399118750e-01
3.965234343699999954e+03	4.956926144046960303e-01
3.965429643700000270e+03	5.061378377787875138e-01
3.965625043699999878e+03	5.165740995205965191e-01
3.965820343700000194e+03	4.908470439701737575e-01
3.966015643700000055e+03	4.893837836224648186e-01
3.966210943699999916e+03	4.750716939649457515e-01
3.966406243700000232e+03	4.831675888370323690e-01
3.966601543700000093e+03	4.330799442923591869e-01
3.966796843699999954e+03	4.528909917748045189e-01
3.966992143700000270e+03	5.051373164966665996e-01
3.967187543699999878e+03	4.684089915079603372e-01
3.967382843700000194e+03	5.241512756280073404e-01
3.967578143700000055e+03	5.160906663474165157e-01
3.967773443699999916e+03	5.086833224486859706e-01
3.967968743700000232e+03	4.836183559988800340e-01
3.968164043700000093e+03	4.571098111922644591e-01
3.968359343699999954e+03	4.701806687051490741e-01
3.968554643700000270e+03	4.899906826303261909e-01
3.968750043699999878e+03	5.060586118392595978e-01
3.968945343700000194e+03	4.743252153030788065e-01
3.969140643700000055e+03	4.890343043525007261e-01
3.969335943699999916e+03	4.297327545464781906e-01
3.969531243700000232e+03	4.608882901795574583e-01
3.969726543700000093e+03	4.991503108549757428e-01
3.969921843699999954e+03	4.996191338855826558e-01
3.970117143700000270e+03	4.653738513201162164e-01
3.970312543699999878e+03	4.855843608890619834e-01
3.970507843700000194e+03	4.784518662510919285e-01
3.970703143700000055e+03	4.229955594664662755e-01
3.970898443699999916e+03	4.728357076962517169e-01
3.971093743700000232e+03	5.005498147483855576e-01
3.971289043700000093e+03	5.183652927268553867e-01
3.971484343699999954e+03	5.215282162377494757e-01
3.971679643700000270e+03	4.565400494037596957e-01
3.971875043699999878e+03	4.949835237489157436e-01
3.972070343700000194e+03	4.593426668375766297e-01
3.972265643700000055e+03	4.923608263051271194e-01
3.972460943699999916e+03	5.076679071280807420e-01
3.972656243700000232e+03	5.189531430195604145e-01
3.972851543700000093e+03	4.698240784952680826e-01
3.973046843699999954e+03	4.666947076866065913e-01
3.973242143700000270e+03	4.776870560454362646e-01
3.973437543699999878e+03	4.810265889485894064e-01
3.973632843700000194e+03	4.918286667127862444e-01
3.973828143700000055e+03	5.187613892885885036e-01
3.974023443699999916e+03	4.792074165392872231e-01
3.974218743700000232e+03	4.910022365883506268e-01
3.974414043700000093e+03	4.883239060146813415e-01
3.974609343699999954e+03	4.521967973053904188e-01
3.974804643700000270e+03	5.019722341111112485e-01
3.975000043699999878e+03	4.960258789674085733e-01
3.975195343700000194e+03	4.782712755824363171e-01
3.975390643700000055e+03	4.981391608640368673e-01
3.975585943699999916e+03	4.287429055306120063e-01
3.975781243700000232e+03	4.913010768767165359e-01
3.975976543700000093e+03	5.125687236545353187e-01
3.976171843699999954e+03	5.097434382374554929e-01
3.976367143700000270e+03	4.882112562820672963e-01
3.976562543699999878e+03	4.391417330167168842e-01
3.976757843700000194e+03	4.975599927186422633e-01
3.976953143700000055e+03	4.484641745530719703e-01
3.977148443699999916e+03	4.324358948291049387e-01
3.977343743700000232e+03	4.735914203652225041e-01
3.977539043700000093e+03	4.669156177162037125e-01
3.977734343699999954e+03	4.849267290990475487e-01
3.977929643700000270e+03	4.433179713783808040e-01
3.978125043699999878e+03	5.006544037254538893e-01
3.978320343700000194e+03	4.804148165175909924e-01
3.978515643700000055e+03	4.387454720917425277e-01
3.978710943699999916e+03	4.649964253705025641e-01
3.978906243700000232e+03	4.539846008986341275e-01
3.979101543700000093e+03	4.369842211762176021e-01
3.979296843699999954e+03	4.284352585292694471e-01
3.979492143700000270e+03	4.794776052192020188e-01
3.979687543699999878e+03	4.638618888554457698e-01
3.979882843700000194e+03	4.672504480007191319e-01
3.980078143700000055e+03	4.460656600143977357e-01
3.980273443699999916e+03	4.846967957863448362e-01
3.980468743700000232e+03	4.500968387557868766e-01
3.980664043700000093e+03	4.794408683466286902e-01
3.980859343699999954e+03	4.827881735782195705e-01
3.981054643700000270e+03	4.981333963944027943e-01
3.981250043699999878e+03	4.862649354983599181e-01
3.981445343700000194e+03	4.260371039450010500e-01
3.981640643700000055e+03	4.684089915079603372e-01
3.981835943699999916e+03	4.530084013582413860e-01
3.982031243700000232e+03	4.624717848398240960e-01
3.982226543700000093e+03	4.560784838614129200e-01
3.982421843699999954e+03	4.690923927894701251e-01
3.982617143700000270e+03	4.629297908204996759e-01
3.982812543699999878e+03	4.557872547159860233e-01
3.983007843700000194e+03	5.485396866938589966e-01
3.983203143700000055e+03	4.719177628797570634e-01
3.983398443699999916e+03	4.697205344437023200e-01
3.983593743700000232e+03	4.950973271173033652e-01
3.983789043700000093e+03	4.863650030190829199e-01
3.983984343699999954e+03	5.010323692046281252e-01
3.984179643700000270e+03	4.602495531546395569e-01
3.984375043699999878e+03	5.140467238188719534e-01
3.984570343700000194e+03	5.060183820547372591e-01
3.984765643700000055e+03	5.102982076017461566e-01
3.984960943699999916e+03	5.158105325295103682e-01
3.985156243700000232e+03	4.998420385883939332e-01
3.985351543700000093e+03	4.332585008552580774e-01
3.985546843699999954e+03	4.667672014207475684e-01
3.985742143700000270e+03	4.633268100983212179e-01
3.985937543699999878e+03	5.248686855164166332e-01
3.986132843700000194e+03	4.688266262291751474e-01
3.986328143700000055e+03	5.359096426829381699e-01
3.986523443699999916e+03	4.759366458751799200e-01
3.986718743700000232e+03	4.772477289209824391e-01
3.986914043700000093e+03	4.702313231685746331e-01
3.987109343699999954e+03	5.136838338785114644e-01
3.987304643700000270e+03	5.268968704394900726e-01
3.987500043699999878e+03	4.783667227711152492e-01
3.987695343700000194e+03	4.575644662382920558e-01
3.987890643700000055e+03	4.977656816391391459e-01
3.988085943699999916e+03	4.871789290071149026e-01
3.988281243700000232e+03	4.831952039950770939e-01
3.988476543700000093e+03	4.923860715123531406e-01
3.988671843699999954e+03	4.862328008307752469e-01
3.988867143700000270e+03	4.540882209460086472e-01
3.989062543699999878e+03	4.359128558466007775e-01
3.989257843700000194e+03	4.687069893297657330e-01
3.989453143700000055e+03	5.304672809251460563e-01
3.989648443699999916e+03	4.418219299490964147e-01
3.989843743700000232e+03	4.572882236366559994e-01
3.990039043700000093e+03	4.617203277960975072e-01
3.990234343699999954e+03	4.371961652935176801e-01
3.990429643700000270e+03	4.746979239375175297e-01
3.990625043699999878e+03	4.657409035337920500e-01
3.990820343700000194e+03	5.162709796588629274e-01
3.991015643700000055e+03	4.891550175988239602e-01
3.991210943699999916e+03	4.553349004340603301e-01
3.991406243700000232e+03	4.765806768437563790e-01
3.991601543700000093e+03	4.689888456636737146e-01
3.991796843699999954e+03	4.338322542669885706e-01
3.991992143700000270e+03	4.937664226499904885e-01
3.992187543699999878e+03	4.852716151663862831e-01
3.992382843700000194e+03	4.730910068728899631e-01
3.992578143700000055e+03	4.373689430795479893e-01
3.992773443699999916e+03	4.620713117670955938e-01
3.992968743700000232e+03	4.387074673575455108e-01
3.993164043700000093e+03	4.462499091882055069e-01
3.993359343699999954e+03	4.902275078164706201e-01
3.993554643700000270e+03	4.549366054537724580e-01
3.993750043699999878e+03	4.375474983149647557e-01
3.993945343700000194e+03	4.728563783526631426e-01
3.994140643700000055e+03	5.153546535590116662e-01
3.994335943699999916e+03	5.030855156686122598e-01
3.994531243700000232e+03	4.833929438196360451e-01
3.994726543700000093e+03	4.662528915710915101e-01
3.994921843699999954e+03	4.862431009147165639e-01
3.995117143700000270e+03	4.826076739639475477e-01
3.995312543699999878e+03	4.447194924441344455e-01
3.995507843700000194e+03	5.169966186198760028e-01
3.995703143700000055e+03	4.754708493138064540e-01
3.995898443699999916e+03	4.544093720979489603e-01
3.996093743700000232e+03	4.510858319057433619e-01
3.996289043700000093e+03	4.486472486282195860e-01
3.996484343699999954e+03	4.485447925911483225e-01
3.996679643700000270e+03	3.996696641799353245e-01
3.996875043699999878e+03	4.370775326206306488e-01
3.997070343700000194e+03	4.714909908836499852e-01
3.997265643700000055e+03	4.072540285060917142e-01
3.997460943699999916e+03	4.362596156280673654e-01
3.997656243700000232e+03	4.949352795701784657e-01
3.997851543700000093e+03	4.422964451752076087e-01
3.998046843699999954e+03	4.273474165131858626e-01
3.998242143700000270e+03	4.395632770520627730e-01
3.998437543699999878e+03	4.378976884324181640e-01
3.998632843700000194e+03	4.418967920495315838e-01
3.998828143700000055e+03	4.691545425971614947e-01
3.999023443699999916e+03	4.845944894872467046e-01
3.999218743700000232e+03	4.274637993667269598e-01
3.999414043700000093e+03	4.426085593090469672e-01
3.999609343699999954e+03	4.178647920772800006e-01
3.999804643700000270e+03	4.980173170609454303e-01
4.000000043699999878e+03	4.797478600815701100e-01
4.000195343700000194e+03	4.566862334246017952e-01
4.000390643700000055e+03	4.704659766850749492e-01
4.000585943699999916e+03	4.517731351576230736e-01
4.000781243700000232e+03	4.753546630821521290e-01
4.000976543700000093e+03	4.232064751711828166e-01
4.001171843699999954e+03	4.693454973701385313e-01
4.001367143700000270e+03	4.967946505818012781e-01
4.001562543699999878e+03	5.025041743721523346e-01
4.001757843700000194e+03	4.278590534991728589e-01
4.001953143700000055e+03	4.513460143226062371e-01
4.002148443699999916e+03	4.625972247995875364e-01
4.002343743700000232e+03	4.812347076305361071e-01
4.002539043700000093e+03	5.074301347947933749e-01
4.002734343699999954e+03	5.227083268629755253e-01
4.002929643700000270e+03	4.685804044380255107e-01
4.003125043699999878e+03	4.300623093830537869e-01
4.003320343700000194e+03	4.788186940708261119e-01
4.003515643700000055e+03	5.029809962397546741e-01
4.003710943699999916e+03	4.701369611123560333e-01
4.003906243700000232e+03	4.870662740352784681e-01
4.004101543700000093e+03	4.845461558103121291e-01
4.004296843699999954e+03	4.378112866983681073e-01
4.004492143700000270e+03	4.728954766739974502e-01
4.004687543699999878e+03	4.878043087783616727e-01
4.004882843700000194e+03	4.875686353930390737e-01
4.005078143700000055e+03	4.554787580835721883e-01
4.005273443699999916e+03	4.822144123298137686e-01
4.005468743700000232e+03	4.812393006428390407e-01
4.005664043700000093e+03	4.354555355602247602e-01
4.005859343699999954e+03	4.387212998606493386e-01
4.006054643700000270e+03	4.900240565072149224e-01
4.006250043699999878e+03	4.441817032513384333e-01
4.006445343700000194e+03	4.505090377853981920e-01
4.006640643700000055e+03	4.530417956942383029e-01
4.006835943699999916e+03	4.575483505236910275e-01
4.007031243700000232e+03	4.960764210661761098e-01
4.007226543700000093e+03	5.111342794273063816e-01
4.007421843699999954e+03	5.253438906146552512e-01
4.007617143700000270e+03	4.510017707109703622e-01
4.007812543699999878e+03	4.654463390552479041e-01
4.008007843700000194e+03	4.673746875682560642e-01
4.008203143700000055e+03	4.764173910135323098e-01
4.008398443699999916e+03	4.864017888158596037e-01
4.008593743700000232e+03	5.083559322023525340e-01
4.008789043700000093e+03	4.747657702729028983e-01
4.008984343699999954e+03	4.658352428878203000e-01
4.009179643700000270e+03	4.768682125772372160e-01
4.009375043699999878e+03	4.766635345044729632e-01
4.009570343700000194e+03	5.486141952973646596e-01
4.009765643700000055e+03	4.982609448400445729e-01
4.009960943699999916e+03	4.686471410147934336e-01
4.010156243700000232e+03	4.911148735495540762e-01
4.010351543700000093e+03	5.055990884628620563e-01
4.010546843699999954e+03	4.991423159427750278e-01
4.010742143700000270e+03	4.820362098803787632e-01
4.010937543699999878e+03	4.722087620053283530e-01
4.011132843700000194e+03	5.440658105616122953e-01
4.011328143700000055e+03	5.031774027913371583e-01
4.011523443699999916e+03	5.022433573082185632e-01
4.011718743700000232e+03	4.601264343252591260e-01
4.011914043700000093e+03	5.101327873836414284e-01
4.012109343699999954e+03	4.852727903898408357e-01
4.012304643700000270e+03	4.696894849783088688e-01
4.012500043699999878e+03	5.009921904156691141e-01
4.012695343700000194e+03	5.097698396667347254e-01
4.012890643700000055e+03	4.886871702420805264e-01
4.013085943699999916e+03	5.309986147129741596e-01
4.013281243700000232e+03	4.848059951193750550e-01
4.013476543700000093e+03	5.126376395858116553e-01
4.013671843699999954e+03	4.535299095214071485e-01
4.013867143700000270e+03	5.005256931924133568e-01
4.014062543699999878e+03	5.155016329874584358e-01
4.014257843700000194e+03	5.022019962128272397e-01
4.014453143700000055e+03	5.429223138612080390e-01
4.014648443699999916e+03	4.974910345259964117e-01
4.014843743700000232e+03	4.762287830725124849e-01
4.015039043700000093e+03	5.158931891551343796e-01
4.015234343699999954e+03	5.168657546638488753e-01
4.015429643700000270e+03	4.822190051594041904e-01
4.015625043699999878e+03	5.087728799217661191e-01
4.015820343700000194e+03	5.257995843052647444e-01
4.016015643700000055e+03	5.255814995764289677e-01
4.016210943699999916e+03	5.284543264349235159e-01
4.016406243700000232e+03	4.886377287830896421e-01
4.016601543700000093e+03	5.266753250083322513e-01
4.016796843699999954e+03	5.183549469091879303e-01
4.016992143700000270e+03	5.013162145400151815e-01
4.017187543699999878e+03	4.709640916770396757e-01
4.017382843700000194e+03	4.935331658727584170e-01
4.017578143700000055e+03	5.149044773549711351e-01
4.017773443699999916e+03	4.905677382359758809e-01
4.017968743700000232e+03	4.740652654031656255e-01
4.018164043700000093e+03	4.320971376270890119e-01
4.018359343699999954e+03	4.581433989984429189e-01
4.018554643700000270e+03	5.091025634573025371e-01
4.018750043699999878e+03	4.659295917643735407e-01
4.018945343700000194e+03	5.004716860877209683e-01
4.019140643700000055e+03	4.866765596973507968e-01
4.019335943699999916e+03	4.301337527679827133e-01
4.019531243700000232e+03	5.240192665346263823e-01
4.019726543700000093e+03	4.595429312908017039e-01
4.019921843699999954e+03	4.517351405916141260e-01
4.020117143700000270e+03	4.986228878387350960e-01
4.020312543699999878e+03	4.927975933703478972e-01
4.020507843700000194e+03	4.635903131015783885e-01
4.020703143700000055e+03	5.125882462375628279e-01
4.020898443699999916e+03	5.274776351400927155e-01
4.021093743700000232e+03	5.032704540665040582e-01
4.021289043700000093e+03	4.967199846708680866e-01
4.021484343699999954e+03	4.800962957073213744e-01
4.021679643700000270e+03	5.129258690524380881e-01
4.021875043699999878e+03	4.781413316718534645e-01
4.022070343700000194e+03	4.566516970952818610e-01
4.022265643700000055e+03	4.897941214261400944e-01
4.022460943699999916e+03	5.217130751195284688e-01
4.022656243700000232e+03	4.929630709628440854e-01
4.022851543700000093e+03	4.659318847558306942e-01
4.023046843699999954e+03	5.205570087669961765e-01
4.023242143700000270e+03	4.579258509569879010e-01
4.023437543699999878e+03	4.743298688851922407e-01
4.023632843700000194e+03	4.798157418998361123e-01
4.023828143700000055e+03	5.100604607013536906e-01
4.024023443699999916e+03	4.371973131254218714e-01
4.024218743700000232e+03	4.228226514030062333e-01
4.024414043700000093e+03	4.545452257466013890e-01
4.024609343699999954e+03	4.740791077303683210e-01
4.024804643700000270e+03	4.841678876868016346e-01
4.025000043699999878e+03	4.839839217126105098e-01
4.025195343700000194e+03	4.806689802490176078e-01
4.025390643700000055e+03	4.774869686093694554e-01
4.025585943699999916e+03	4.756502156729034425e-01
4.025781243700000232e+03	4.621933038709347130e-01
4.025976543700000093e+03	4.587418736055699497e-01
4.026171843699999954e+03	4.729035492789890327e-01
4.026367143700000270e+03	4.279812148396509031e-01
4.026562543699999878e+03	4.714150130333738531e-01
4.026757843700000194e+03	4.454876010797050867e-01
4.026953143700000055e+03	4.818177367773976982e-01
4.027148443699999916e+03	4.817970143760224033e-01
4.027343743700000232e+03	4.970670055027159862e-01
4.027539043700000093e+03	4.303837831921839552e-01
4.027734343699999954e+03	4.879537537258364921e-01
4.027929643700000270e+03	4.773179095617869905e-01
4.028125043699999878e+03	4.614567949202168506e-01
4.028320343700000194e+03	4.155981933246515325e-01
4.028515643700000055e+03	4.280722538964472079e-01
4.028710943699999916e+03	4.697446763148107607e-01
4.028906243700000232e+03	4.278971046289257174e-01
4.029101543700000093e+03	4.835826820885831268e-01
4.029296843699999954e+03	4.955719332181516279e-01
4.029492143700000270e+03	4.902067924919109032e-01
4.029687543699999878e+03	4.525605944701212024e-01
4.029882843700000194e+03	4.344923981031278970e-01
4.030078143700000055e+03	4.711895583273637556e-01
4.030273443699999916e+03	4.768233412194273768e-01
4.030468743700000232e+03	4.731543223983418756e-01
4.030664043700000093e+03	4.812404760587511987e-01
4.030859343699999954e+03	4.591723364731326029e-01
4.031054643700000270e+03	4.650286569380810420e-01
4.031250043699999878e+03	4.714576017648788309e-01
4.031445343700000194e+03	4.545785883376396441e-01
4.031640643700000055e+03	5.014414469292418630e-01
4.031835943699999916e+03	4.357285393934891005e-01
4.032031243700000232e+03	4.750613299283834579e-01
4.032226543700000093e+03	4.402279079077775492e-01
4.032421843699999954e+03	4.369957193817377572e-01
4.032617143700000270e+03	4.478447193507761881e-01
4.032812543699999878e+03	5.271597232053810700e-01
4.033007843700000194e+03	4.742033029948409251e-01
4.033203143700000055e+03	4.278314060104335681e-01
4.033398443699999916e+03	4.685976593143781344e-01
4.033593743700000232e+03	4.354762672534420176e-01
4.033789043700000093e+03	4.679488241669371718e-01
4.033984343699999954e+03	4.502073683874900922e-01
4.034179643700000270e+03	4.775260694615379720e-01
4.034375043699999878e+03	4.187478331820244648e-01
4.034570343700000194e+03	4.424139051810271894e-01
4.034765643700000055e+03	4.958443016725944119e-01
4.034960943699999916e+03	4.398812038590822482e-01
4.035156243700000232e+03	4.218025840545216454e-01
4.035351543700000093e+03	4.810231120577146413e-01
4.035546843699999954e+03	4.748106453785343462e-01
4.035742143700000270e+03	4.474555317171855506e-01
4.035937543699999878e+03	4.233517082451712099e-01
4.036132843700000194e+03	4.312917640053335333e-01
4.036328143700000055e+03	4.411804037847275595e-01
4.036523443699999916e+03	4.726792247314079987e-01
4.036718743700000232e+03	4.775697540693535359e-01
4.036914043700000093e+03	4.670951155405074218e-01
4.037109343699999954e+03	4.645315685355875246e-01
4.037304643700000270e+03	4.825466840551584369e-01
4.037500043699999878e+03	4.994180500810490031e-01
4.037695343700000194e+03	4.764610874668289142e-01
4.037890643700000055e+03	4.631265763770908706e-01
4.038085943699999916e+03	4.408659762689239869e-01
