# time(sec)	crack length FEA(mm)
1.928203084369999851e+04	1.235800733344792235e+00
1.928222684369999843e+04	1.231576573485611448e+00
1.928242184369999813e+04	1.212583306486209267e+00
1.928261684369999784e+04	1.230775063798962066e+00
1.928281284370000139e+04	1.266514696004295004e+00
1.928300784370000110e+04	1.240408514612420632e+00
1.928320284370000081e+04	1.202043589043137573e+00
1.928339884370000073e+04	1.227507751521175194e+00
1.928359384370000043e+04	1.234793253486426323e+00
1.928378884370000014e+04	1.247228747295727302e+00
1.928398484370000006e+04	1.247106176800949484e+00
1.928417984369999976e+04	1.286881281825309031e+00
1.928437484369999947e+04	1.225932584645562429e+00
1.928456984369999918e+04	1.242503054434806131e+00
1.928476584369999910e+04	1.202575930417964400e+00
1.928496084369999880e+04	1.207921015807816190e+00
1.928515584369999851e+04	1.212061252367604425e+00
1.928535184369999843e+04	1.209453971225419977e+00
1.928554684369999813e+04	1.208618357537007526e+00
1.928574184369999784e+04	1.244248888428423072e+00
1.928593784370000139e+04	1.239407835986883200e+00
1.928613284370000110e+04	1.237660686148377209e+00
1.928632784370000081e+04	1.213295075331291883e+00
1.928652384370000073e+04	1.261634900310081520e+00
1.928671884370000043e+04	1.262567700651924696e+00
1.928691384370000014e+04	1.244267836089882451e+00
1.928710984370000006e+04	1.204577974939976315e+00
1.928730484369999976e+04	1.226314894054070237e+00
1.928749984369999947e+04	1.217926031511547436e+00
1.928769484369999918e+04	1.219003493888266121e+00
1.928789084369999910e+04	1.235445095190325304e+00
1.928808584369999880e+04	1.229844355369593245e+00
1.928828084369999851e+04	1.240078596855838100e+00
1.928847684369999843e+04	1.263381420430269131e+00
1.928867184369999813e+04	1.218423526921002420e+00
1.928886684369999784e+04	1.252906669426515407e+00
1.928906284370000139e+04	1.241164905662168749e+00
1.928925784370000110e+04	1.254397772462382932e+00
1.928945284370000081e+04	1.265133451992701552e+00
1.928964884370000073e+04	1.259768997473544871e+00
1.928984384370000043e+04	1.245689345728582254e+00
1.929003884370000014e+04	1.233045665898961474e+00
1.929023484370000006e+04	1.241705361533721685e+00
1.929042984369999976e+04	1.264586936168656806e+00
1.929062484369999947e+04	1.261945391621612345e+00
1.929081984369999918e+04	1.267462885951463392e+00
1.929101584369999910e+04	1.210655539353522769e+00
1.929121084369999880e+04	1.222120356652350637e+00
1.929140584369999851e+04	1.254300874677634070e+00
1.929160184369999843e+04	1.243236219023346578e+00
1.929179684369999813e+04	1.272775408100466521e+00
1.929199184369999784e+04	1.262898355395247307e+00
1.929218784370000139e+04	1.258537699849991753e+00
1.929238284370000110e+04	1.220119703380252218e+00
1.929257784370000081e+04	1.300337449910832888e+00
1.929277384370000073e+04	1.238048452984955361e+00
1.929296884370000043e+04	1.238540929688852543e+00
1.929316384370000014e+04	1.261068221593886207e+00
1.929335984370000006e+04	1.283067825199918133e+00
1.929355484369999976e+04	1.264350962852660132e+00
1.929374984369999947e+04	1.245870772225261547e+00
1.929394484369999918e+04	1.274356525486123104e+00
1.929414084369999910e+04	1.297029652500633290e+00
1.929433584369999880e+04	1.233438008385022044e+00
1.929453084369999851e+04	1.294708588797110593e+00
1.929472684369999843e+04	1.279979082421750292e+00
1.929492184369999813e+04	1.233966195609648153e+00
1.929511684369999784e+04	1.258218077932566459e+00
1.929531284370000139e+04	1.258377315606104219e+00
1.929550784370000110e+04	1.265459481456769453e+00
1.929570284370000081e+04	1.246922367705442625e+00
1.929589884370000073e+04	1.244613101919512133e+00
1.929609384370000043e+04	1.252071541613716477e+00
1.929628884370000014e+04	1.261299733395787825e+00
1.929648484370000006e+04	1.247474938876610651e+00
1.929667984369999976e+04	1.247856899113690687e+00
1.929687484369999947e+04	1.279392779317030104e+00
1.929706984369999918e+04	1.249395202327239218e+00
1.929726584369999910e+04	1.296469459542207048e+00
1.929746084369999880e+04	1.262910499075594828e+00
1.929765584369999851e+04	1.227880171943493082e+00
1.929785184369999843e+04	1.263263428025132029e+00
1.929804684369999813e+04	1.274333205660894919e+00
1.929824184369999784e+04	1.249506471390910534e+00
1.929843784370000139e+04	1.246227305669371788e+00
1.929863284370000110e+04	1.294923154535004173e+00
1.929882784370000081e+04	1.293757008628496408e+00
1.929902384370000073e+04	1.275386779938457948e+00
1.929921884370000043e+04	1.275683901526594610e+00
1.929941384370000014e+04	1.277413802857408243e+00
1.929960984370000006e+04	1.268417729496686519e+00
1.929980484369999976e+04	1.256205086998566145e+00
1.929999984369999947e+04	1.287330613562790660e+00
1.930019484369999918e+04	1.285708145449987683e+00
1.930039084369999910e+04	1.259953758286979308e+00
1.930058584369999880e+04	1.230061715460662342e+00
1.930078084369999851e+04	1.270526603366260332e+00
1.930097684369999843e+04	1.277280399901934871e+00
1.930117184369999813e+04	1.254725194110266173e+00
1.930136684369999784e+04	1.255735169867302048e+00
1.930156284370000139e+04	1.248715712944152401e+00
1.930175784370000110e+04	1.247121773238111686e+00
1.930195284370000081e+04	1.225674962837606685e+00
1.930214884370000073e+04	1.287148169101378414e+00
1.930234384370000043e+04	1.269633024477712979e+00
1.930253884370000014e+04	1.244745733179923874e+00
1.930273484370000006e+04	1.257474285059261732e+00
1.930292984369999976e+04	1.260331212854040928e+00
1.930312484369999947e+04	1.217330613534034711e+00
1.930331984369999918e+04	1.241696460908737976e+00
1.930351584369999910e+04	1.265597540666343335e+00
1.930371084369999880e+04	1.288040032048980876e+00
1.930390584369999851e+04	1.247090580353461320e+00
1.930410184369999843e+04	1.218640992254055533e+00
1.930429684369999813e+04	1.287834382172404091e+00
1.930449184369999784e+04	1.200086007312012981e+00
1.930468784370000139e+04	1.264155049659635210e+00
1.930488284370000110e+04	1.277690831362805923e+00
1.930507784370000081e+04	1.271565914896793714e+00
1.930527384370000073e+04	1.283284694578512131e+00
1.930546884370000043e+04	1.251642678104133211e+00
1.930566384370000014e+04	1.228454256705207470e+00
1.930585984370000006e+04	1.269438302367035476e+00
1.930605484369999976e+04	1.271058547726493515e+00
1.930624984369999947e+04	1.270140422387848744e+00
1.930644484369999918e+04	1.323622814876397769e+00
1.930664084369999910e+04	1.281787681890797614e+00
1.930683584369999880e+04	1.249773782883556450e+00
1.930703084369999851e+04	1.275966493263325674e+00
1.930722684369999843e+04	1.238208879956530950e+00
1.930742184369999813e+04	1.273998315129162506e+00
1.930761684369999784e+04	1.293105538346477346e+00
1.930781284370000139e+04	1.258800413958267583e+00
1.930800784370000110e+04	1.244695589847442108e+00
1.930820284370000081e+04	1.262647830828145246e+00
1.930839884370000073e+04	1.319566546622763070e+00
1.930859384370000043e+04	1.277172415580121623e+00
1.930878884370000014e+04	1.280858987404174698e+00
1.930898484370000006e+04	1.286372047910838035e+00
1.930917984369999976e+04	1.287670854372311879e+00
1.930937484369999947e+04	1.279912292763441428e+00
1.930956984369999918e+04	1.264614663834093378e+00
1.930976584369999910e+04	1.271577098262419270e+00
1.930996084369999880e+04	1.265715521371287622e+00
1.931015584369999851e+04	1.279489669397628759e+00
1.931035184369999843e+04	1.276180083344479854e+00
1.931054684369999813e+04	1.301049721592066888e+00
1.931074184369999784e+04	1.259109890669050102e+00
1.931093784370000139e+04	1.229111923293547903e+00
1.931113284370000110e+04	1.266876366428626000e+00
1.931132784370000081e+04	1.289127472569955302e+00
1.931152384370000073e+04	1.262663416976320008e+00
1.931171884370000043e+04	1.290689726586117914e+00
1.931191384370000014e+04	1.257967599196593511e+00
1.931210984370000006e+04	1.262722414756618505e+00
1.931230484369999976e+04	1.275505858388097380e+00
1.931249984369999947e+04	1.298819182332263011e+00
1.931269484369999918e+04	1.292426355139802752e+00
1.931289084369999910e+04	1.273957218074524889e+00
1.931308584369999880e+04	1.206094469428924398e+00
1.931328084369999851e+04	1.246991547455218452e+00
1.931347684369999843e+04	1.237306224731447912e+00
1.931367184369999813e+04	1.214447198481469314e+00
1.931386684369999784e+04	1.247276684528898727e+00
1.931406284370000139e+04	1.237646136392243079e+00
1.931425784370000110e+04	1.262707976091475004e+00
1.931445284370000081e+04	1.218145800659238276e+00
1.931464884370000073e+04	1.248546363764361899e+00
1.931484384370000043e+04	1.239528245094163594e+00
1.931503884370000014e+04	1.246847733722729501e+00
1.931523484370000006e+04	1.240194599796193842e+00
1.931542984369999976e+04	1.252103780201302641e+00
1.931562484369999947e+04	1.236909447528526940e+00
1.931581984369999918e+04	1.239872431805423503e+00
1.931601584369999910e+04	1.224241135942039094e+00
1.931621084369999880e+04	1.190214042200272715e+00
1.931640584369999851e+04	1.246827735602586529e+00
1.931660184369999843e+04	1.276655135134506125e+00
1.931679684369999813e+04	1.243150376495707476e+00
1.931699184369999784e+04	1.263448257032688815e+00
1.931718784370000139e+04	1.267672060038051995e+00
1.931738284370000110e+04	1.271575951250804692e+00
1.931757784370000081e+04	1.238949835472503480e+00
1.931777384370000073e+04	1.261877403267604336e+00
1.931796884370000043e+04	1.284107729106498397e+00
1.931816384370000014e+04	1.261210705376242913e+00
1.931835984370000006e+04	1.234364171171176139e+00
1.931855484369999976e+04	1.249997751988537686e+00
1.931874984369999947e+04	1.235523211594625081e+00
1.931894484369999918e+04	1.257909737177701714e+00
1.931914084369999910e+04	1.269896857461896289e+00
1.931933584369999880e+04	1.276102197253212722e+00
1.931953084369999851e+04	1.270699140096468227e+00
1.931972684369999843e+04	1.252795320762270848e+00
1.931992184369999813e+04	1.205902480724338588e+00
1.932011684369999784e+04	1.257833990319889850e+00
1.932031284370000139e+04	1.224357121037648710e+00
1.932050784370000110e+04	1.263415938355930024e+00
1.932070284370000081e+04	1.249545506329138078e+00
1.932089884370000073e+04	1.246521446483885853e+00
1.932109384370000043e+04	1.240961047120801908e+00
1.932128884370000014e+04	1.220764383231463412e+00
1.932148484370000006e+04	1.240036292011106767e+00
1.932167984369999976e+04	1.196567723941011963e+00
1.932187484369999947e+04	1.244976352858122581e+00
1.932206984369999918e+04	1.255668407014633559e+00
1.932226584369999910e+04	1.268561315953803614e+00
1.932246084369999880e+04	1.198984286949528411e+00
1.932265584369999851e+04	1.212056748546535445e+00
1.932285184369999843e+04	1.202963219683921281e+00
1.932304684369999813e+04	1.195305121783498237e+00
1.932324184369999784e+04	1.217463302509504075e+00
1.932343784370000139e+04	1.212010943679199926e+00
1.932363284370000110e+04	1.220133210226405751e+00
1.932382784370000081e+04	1.190154862802630831e+00
1.932402384370000073e+04	1.176574214696305631e+00
1.932421884370000043e+04	1.217829079519516355e+00
1.932441384370000014e+04	1.205160390887931143e+00
1.932460984370000006e+04	1.188560320314660856e+00
1.932480484369999976e+04	1.196678283521359631e+00
1.932499984369999947e+04	1.206405788784072897e+00
1.932519484369999918e+04	1.206769436800090745e+00
1.932539084369999910e+04	1.183669840910434701e+00
1.932558584369999880e+04	1.186184996925829793e+00
1.932578084369999851e+04	1.196322055441674692e+00
1.932597684369999843e+04	1.178841012471899319e+00
1.932617184369999813e+04	1.230602425904921304e+00
1.932636684369999784e+04	1.191159741485975587e+00
1.932656284370000139e+04	1.209890215184293183e+00
1.932675784370000110e+04	1.169907874278832693e+00
1.932695284370000081e+04	1.213910716993755301e+00
1.932714884370000073e+04	1.231612191250716748e+00
1.932734384370000043e+04	1.197961906628602691e+00
1.932753884370000014e+04	1.223819715436015088e+00
1.932773484370000006e+04	1.225889009407323371e+00
1.932792984369999976e+04	1.207359753852772499e+00
1.932812484369999947e+04	1.187171050815736706e+00
1.932831984369999918e+04	1.202685311519877231e+00
1.932851584369999910e+04	1.225385063111975370e+00
1.932871084369999880e+04	1.202726628877073267e+00
1.932890584369999851e+04	1.248907257837482021e+00
1.932910184369999843e+04	1.234783201446539636e+00
1.932929684369999813e+04	1.175557487118412681e+00
1.932949184369999784e+04	1.212254149259358371e+00
1.932968784370000139e+04	1.201475476588225177e+00
1.932988284370000110e+04	1.232091589644744190e+00
1.933007784370000081e+04	1.232622104848122291e+00
1.933027384370000073e+04	1.264817266025762166e+00
1.933046884370000043e+04	1.245295006210040967e+00
1.933066384370000014e+04	1.249587794105895711e+00
1.933085984370000006e+04	1.196699378959280580e+00
1.933105484369999976e+04	1.225796495557771593e+00
1.933124984369999947e+04	1.238524274668119318e+00
1.933144484369999918e+04	1.189281637744786124e+00
1.933164084369999910e+04	1.214132823149981277e+00
1.933183584369999880e+04	1.226265860728794621e+00
1.933203084369999851e+04	1.156345854798985329e+00
1.933222684369999843e+04	1.190858196045194717e+00
1.933242184369999813e+04	1.204489786941564944e+00
1.933261684369999784e+04	1.219046986046400605e+00
1.933281284370000139e+04	1.205196144394493629e+00
1.933300784370000110e+04	1.207851817223467350e+00
1.933320284370000081e+04	1.231678064825082686e+00
1.933339884370000073e+04	1.139431690689464816e+00
1.933359384370000043e+04	1.218310961479200927e+00
1.933378884370000014e+04	1.199931936376636088e+00
1.933398484370000006e+04	1.167065712565719338e+00
1.933417984369999976e+04	1.184873776062838502e+00
1.933437484369999947e+04	1.187127499931005303e+00
1.933456984369999918e+04	1.214454001436877206e+00
1.933476584369999910e+04	1.188227566864565432e+00
1.933496084369999880e+04	1.184554401995747241e+00
1.933515584369999851e+04	1.212096899601927902e+00
1.933535184369999843e+04	1.206920204354053894e+00
1.933554684369999813e+04	1.227385174215385177e+00
1.933574184369999784e+04	1.181616898504042723e+00
1.933593784370000139e+04	1.194308187059178294e+00
1.933613284370000110e+04	1.127986063673677819e+00
1.933632784370000081e+04	1.223484010305702085e+00
1.933652384370000073e+04	1.244770230647072040e+00
1.933671884370000043e+04	1.218109012941024361e+00
1.933691384370000014e+04	1.216501889336736753e+00
1.933710984370000006e+04	1.199401836479164984e+00
1.933730484369999976e+04	1.215916303898191941e+00
1.933749984369999947e+04	1.224503179079386328e+00
1.933769484369999918e+04	1.204325775560249667e+00
1.933789084369999910e+04	1.234576990082620895e+00
1.933808584369999880e+04	1.237684042317074073e+00
1.933828084369999851e+04	1.230271221881602983e+00
1.933847684369999843e+04	1.220891401285793876e+00
1.933867184369999813e+04	1.173457001109667885e+00
1.933886684369999784e+04	1.195608720138272574e+00
1.933906284370000139e+04	1.217844791134194082e+00
1.933925784370000110e+04	1.206336585759956392e+00
1.933945284370000081e+04	1.182889154689233280e+00
1.933964884370000073e+04	1.191810583133809942e+00
1.933984384370000043e+04	1.162569974641147752e+00
1.934003884370000014e+04	1.224567731656922120e+00
1.934023484370000006e+04	1.181463858552426416e+00
1.934042984369999976e+04	1.197903801344937236e+00
1.934062484369999947e+04	1.238238935962234777e+00
1.934081984369999918e+04	1.218971114211882423e+00
1.934101584369999910e+04	1.156626517067138593e+00
1.934121084369999880e+04	1.237271668526407353e+00
1.934140584369999851e+04	1.185728169229738782e+00
1.934160184369999843e+04	1.202944238823310030e+00
1.934179684369999813e+04	1.211931791125770985e+00
1.934199184369999784e+04	1.223961275254648484e+00
1.934218784370000139e+04	1.213822659660523939e+00
1.934238284370000110e+04	1.251615891812784653e+00
1.934257784370000081e+04	1.189006925828813621e+00
1.934277384370000073e+04	1.209213036902472282e+00
1.934296884370000043e+04	1.211671908237017092e+00
1.934316384370000014e+04	1.224886660939123573e+00
1.934335984370000006e+04	1.220671753495292222e+00
1.934355484369999976e+04	1.177221139337163436e+00
1.934374984369999947e+04	1.167387722964059904e+00
1.934394484369999918e+04	1.137697131541317574e+00
1.934414084369999910e+04	1.176107220273042486e+00
1.934433584369999880e+04	1.179866522916352523e+00
1.934453084369999851e+04	1.187581998386363580e+00
1.934472684369999843e+04	1.219081568960753259e+00
1.934492184369999813e+04	1.208774480289900310e+00
1.934511684369999784e+04	1.192270650039732871e+00
1.934531284370000139e+04	1.177684752983651606e+00
1.934550784370000110e+04	1.171972967573719160e+00
1.934570284370000081e+04	1.237721948180956488e+00
1.934589884370000073e+04	1.189642384124274699e+00
1.934609384370000043e+04	1.227683859519775211e+00
1.934628884370000014e+04	1.164610071210399056e+00
1.934648484370000006e+04	1.206007341448366077e+00
1.934667984369999976e+04	1.194280280720711573e+00
1.934687484369999947e+04	1.218721271901459957e+00
1.934706984369999918e+04	1.192999718342441895e+00
1.934726584369999910e+04	1.193204087439585948e+00
1.934746084369999880e+04	1.235645746609375095e+00
1.934765584369999851e+04	1.194174217154335693e+00
1.934785184369999843e+04	1.195652351293245985e+00
1.934804684369999813e+04	1.170301266701992304e+00
1.934824184369999784e+04	1.181110855414551963e+00
1.934843784370000139e+04	1.228751970890522571e+00
1.934863284370000110e+04	1.249112195754111809e+00
1.934882784370000081e+04	1.201626182067240478e+00
1.934902384370000073e+04	1.176384385358284490e+00
1.934921884370000043e+04	1.220005996503655155e+00
1.934941384370000014e+04	1.156510199193183652e+00
1.934960984370000006e+04	1.185310569958746285e+00
1.934980484369999976e+04	1.191886638172338309e+00
1.934999984369999947e+04	1.204017687981483675e+00
1.935019484369999918e+04	1.238099663383886551e+00
1.935039084369999910e+04	1.225061735000442908e+00
1.935058584369999880e+04	1.215203560135407201e+00
1.935078084369999851e+04	1.175204491812243290e+00
1.935097684369999843e+04	1.216713719758072187e+00
1.935117184369999813e+04	1.188848370326713422e+00
1.935136684369999784e+04	1.191262557627146279e+00
1.935156284370000139e+04	1.213132179131584110e+00
1.935175784370000110e+04	1.194357382689013036e+00
1.935195284370000081e+04	1.155881823063722891e+00
1.935214884370000073e+04	1.116904657939041812e+00
1.935234384370000043e+04	1.185921473080393085e+00
1.935253884370000014e+04	1.171038787878000420e+00
1.935273484370000006e+04	1.195387782239937025e+00
1.935292984369999976e+04	1.184546631050004351e+00
1.935312484369999947e+04	1.165496497247946905e+00
1.935331984369999918e+04	1.193219719540854484e+00
1.935351584369999910e+04	1.181381149401506292e+00
1.935371084369999880e+04	1.184138988599979569e+00
1.935390584369999851e+04	1.201035817579240828e+00
1.935410184369999843e+04	1.178605331664225986e+00
1.935429684369999813e+04	1.197927292772202890e+00
1.935449184369999784e+04	1.187299496680411792e+00
1.935468784370000139e+04	1.180304368843509977e+00
1.935488284370000110e+04	1.175380990123603198e+00
1.935507784370000081e+04	1.172237798697040034e+00
1.935527384370000073e+04	1.178092506680034290e+00
1.935546884370000043e+04	1.201874000373507556e+00
1.935566384370000014e+04	1.179733526690757373e+00
1.935585984370000006e+04	1.201142904925429633e+00
1.935605484369999976e+04	1.170742649440853711e+00
1.935624984369999947e+04	1.162682901836934235e+00
1.935644484369999918e+04	1.178448913545286914e+00
1.935664084369999910e+04	1.183440924160388263e+00
1.935683584369999880e+04	1.180872990312911597e+00
1.935703084369999851e+04	1.197736388293122900e+00
1.935722684369999843e+04	1.192137819467662396e+00
1.935742184369999813e+04	1.147631279693825945e+00
1.935761684369999784e+04	1.169350221155934122e+00
1.935781284370000139e+04	1.185595301894956322e+00
1.935800784370000110e+04	1.185880126335012719e+00
1.935820284370000081e+04	1.194130679169230547e+00
1.935839884370000073e+04	1.172847887680292800e+00
1.935859384370000043e+04	1.161319001047527166e+00
1.935878884370000014e+04	1.154679678289831202e+00
1.935898484370000006e+04	1.169322285355251623e+00
1.935917984369999976e+04	1.161945120295548861e+00
1.935937484369999947e+04	1.197450651936918575e+00
1.935956984369999918e+04	1.155195219999974654e+00
1.935976584369999910e+04	1.164354084551874280e+00
1.935996084369999880e+04	1.181870491679726243e+00
1.936015584369999851e+04	1.174863680308781966e+00
1.936035184369999843e+04	1.205491947469178982e+00
1.936054684369999813e+04	1.183601722578497828e+00
1.936074184369999784e+04	1.186069879480545097e+00
1.936093784370000139e+04	1.181023731241868546e+00
1.936113284370000110e+04	1.163500071532613589e+00
1.936132784370000081e+04	1.194303679852101396e+00
1.936152384370000073e+04	1.216148259553680333e+00
1.936171884370000043e+04	1.201782446911312974e+00
1.936191384370000014e+04	1.179991649995695724e+00
1.936210984370000006e+04	1.231771608814366203e+00
1.936230484369999976e+04	1.209092472981136979e+00
1.936249984369999947e+04	1.159029299492623011e+00
1.936269484369999918e+04	1.188840600792023139e+00
1.936289084369999910e+04	1.214305581584241622e+00
1.936308584369999880e+04	1.192094277731417407e+00
1.936328084369999851e+04	1.235741572376390707e+00
1.936347684369999843e+04	1.233187170359331120e+00
1.936367184369999813e+04	1.217566962258700869e+00
1.936386684369999784e+04	1.205455044177019985e+00
1.936406284370000139e+04	1.215300618724942439e+00
1.936425784370000110e+04	1.195117552436462560e+00
1.936445284370000081e+04	1.219732791221062485e+00
1.936464884370000073e+04	1.202023457043154053e+00
1.936484384370000043e+04	1.221523703463155641e+00
1.936503884370000014e+04	1.202570274413821139e+00
1.936523484370000006e+04	1.254780768293910498e+00
1.936542984369999976e+04	1.252364365859218509e+00
1.936562484369999947e+04	1.210712463300609443e+00
1.936581984369999918e+04	1.241977259651431353e+00
1.936601584369999910e+04	1.247012597961179026e+00
1.936621084369999880e+04	1.250058981958432014e+00
1.936640584369999851e+04	1.227256946180233399e+00
