# time(sec)	crack length FEA(mm)
1.999648484370000006e+04	1.273611044220682942e+00
1.999667984369999976e+04	1.262929431730096752e+00
1.999687484369999947e+04	1.284491483586876370e+00
1.999706984369999918e+04	1.271301144773167024e+00
1.999726584369999910e+04	1.237923537433079701e+00
1.999746084369999880e+04	1.311734163071822223e+00
1.999765584369999851e+04	1.298100064175873314e+00
1.999785184369999843e+04	1.338089737631273479e+00
1.999804684369999813e+04	1.274891728235994393e+00
1.999824184369999784e+04	1.296283744082597167e+00
1.999843784370000139e+04	1.269983654043333132e+00
1.999863284370000110e+04	1.245513276484802034e+00
1.999882784370000081e+04	1.298901384957328986e+00
1.999902384370000073e+04	1.296383811001081909e+00
1.999921884370000043e+04	1.271965454063678891e+00
1.999941384370000014e+04	1.235348215172535902e+00
1.999960984370000006e+04	1.257083585935834691e+00
1.999980484369999976e+04	1.285473434727098407e+00
1.999999984369999947e+04	1.289722415440371250e+00
2.000019484369999918e+04	1.278633028762909518e+00
2.000039084369999910e+04	1.262663416976320008e+00
2.000058584369999880e+04	1.279078122682706820e+00
2.000078084369999851e+04	1.302372249995686460e+00
2.000097684369999843e+04	1.231254479210026176e+00
2.000117184369999813e+04	1.236990813723593874e+00
2.000136684369999784e+04	1.244446019918559188e+00
2.000156284370000139e+04	1.273806878702473000e+00
2.000175784370000110e+04	1.272009995569575835e+00
2.000195284370000081e+04	1.273795887547311878e+00
2.000214884370000073e+04	1.240934344392526256e+00
2.000234384370000043e+04	1.232500607292660533e+00
2.000253884370000014e+04	1.263183299944408589e+00
2.000273484370000006e+04	1.257297347458861125e+00
2.000292984369999976e+04	1.269440501005655975e+00
2.000312484369999947e+04	1.276784145732248632e+00
2.000331984369999918e+04	1.251148179123482862e+00
2.000351584369999910e+04	1.203008946240045063e+00
2.000371084369999880e+04	1.245492033258841502e+00
2.000390584369999851e+04	1.297741069710014017e+00
2.000410184369999843e+04	1.327442945954821596e+00
2.000429684369999813e+04	1.304390265334136600e+00
2.000449184369999784e+04	1.236577374816050678e+00
2.000468784370000139e+04	1.289742281630527287e+00
2.000488284370000110e+04	1.250224876108399386e+00
2.000507784370000081e+04	1.280832234344579490e+00
2.000527384370000073e+04	1.296470605339973048e+00
2.000546884370000043e+04	1.278725430877090119e+00
2.000566384370000014e+04	1.240464218286248865e+00
2.000585984370000006e+04	1.266958776411289733e+00
2.000605484369999976e+04	1.270270711381860096e+00
2.000624984369999947e+04	1.292703111296614082e+00
2.000644484369999918e+04	1.247810111231073549e+00
2.000664084369999910e+04	1.287321730174168621e+00
2.000683584369999880e+04	1.282995503116548974e+00
2.000703084369999851e+04	1.285172137999598618e+00
2.000722684369999843e+04	1.250598085839691009e+00
2.000742184369999813e+04	1.302207773291513604e+00
2.000761684369999784e+04	1.265408330505238155e+00
2.000781284370000139e+04	1.264602521032905713e+00
2.000800784370000110e+04	1.265821263704749455e+00
2.000820284370000081e+04	1.270801514477925664e+00
2.000839884370000073e+04	1.251141482412920780e+00
2.000859384370000043e+04	1.249389557537000428e+00
2.000878884370000014e+04	1.274730404117715210e+00
2.000898484370000006e+04	1.246782093896388943e+00
2.000917984369999976e+04	1.231921067785663126e+00
2.000937484369999947e+04	1.258212530895100656e+00
2.000956984369999918e+04	1.300361794092395940e+00
2.000976584369999910e+04	1.261819646480692114e+00
2.000996084369999880e+04	1.242263510140906746e+00
2.001015584369999851e+04	1.239645207882915656e+00
2.001035184369999843e+04	1.249755987724526562e+00
2.001054684369999813e+04	1.262217056207122212e+00
2.001074184369999784e+04	1.252095935801268212e+00
2.001093784370000139e+04	1.287795410697134102e+00
2.001113284370000110e+04	1.255559271342169936e+00
2.001132784370000081e+04	1.234535824181214991e+00
2.001152384370000073e+04	1.272290433071125548e+00
2.001171884370000043e+04	1.268683774816530274e+00
2.001191384370000014e+04	1.227389579348345805e+00
2.001210984370000006e+04	1.228036167333781847e+00
2.001230484369999976e+04	1.248012953731372221e+00
2.001249984369999947e+04	1.216796305323162741e+00
2.001269484369999918e+04	1.271631581249714316e+00
2.001289084369999910e+04	1.269177905627174141e+00
2.001308584369999880e+04	1.256721669385269635e+00
2.001328084369999851e+04	1.214953677942274268e+00
2.001347684369999843e+04	1.223680261901938238e+00
2.001367184369999813e+04	1.269511717667224815e+00
2.001386684369999784e+04	1.262192481257432775e+00
2.001406284370000139e+04	1.234301751584979456e+00
2.001425784370000110e+04	1.266550356591832127e+00
2.001445284370000081e+04	1.218965557931586119e+00
2.001464884370000073e+04	1.227632626496466983e+00
2.001484384370000043e+04	1.226436423477572646e+00
2.001503884370000014e+04	1.250091223300490384e+00
2.001523484370000006e+04	1.262357238114397262e+00
2.001542984369999976e+04	1.261585844794474554e+00
2.001562484369999947e+04	1.223731503509217333e+00
2.001581984369999918e+04	1.236051447840020856e+00
2.001601584369999910e+04	1.237773159289154989e+00
2.001621084369999880e+04	1.240084243876879100e+00
2.001640584369999851e+04	1.236523959397068495e+00
2.001660184369999843e+04	1.255470125965365114e+00
2.001679684369999813e+04	1.260866639038159320e+00
2.001699184369999784e+04	1.248800387077562135e+00
2.001718784370000139e+04	1.275177578858865957e+00
2.001738284370000110e+04	1.266908680354132954e+00
2.001757784370000081e+04	1.265362724796760929e+00
2.001777384370000073e+04	1.279596496459692645e+00
2.001796884370000043e+04	1.287030295853426765e+00
2.001816384370000014e+04	1.256731712070720874e+00
2.001835984370000006e+04	1.224111741491991978e+00
2.001855484369999976e+04	1.233033411074888619e+00
2.001874984369999947e+04	1.234651662929655558e+00
2.001894484369999918e+04	1.254109373638343072e+00
2.001914084369999910e+04	1.252286305259735499e+00
2.001933584369999880e+04	1.222038939141679492e+00
2.001953084369999851e+04	1.259794626906948878e+00
2.001972684369999843e+04	1.244558460685299295e+00
2.001992184369999813e+04	1.260117478872741614e+00
2.002011684369999784e+04	1.281744305413461404e+00
2.002031284370000139e+04	1.252626096569620984e+00
2.002050784370000110e+04	1.287394994149897443e+00
2.002070284370000081e+04	1.271681667253048431e+00
2.002089884370000073e+04	1.270968409573367097e+00
2.002109384370000043e+04	1.246177165489530836e+00
2.002128884370000014e+04	1.280110272428668594e+00
2.002148484370000006e+04	1.286810117741412185e+00
2.002167984369999976e+04	1.292928868563391731e+00
2.002187484369999947e+04	1.279040283338325423e+00
2.002206984369999918e+04	1.272170191361558622e+00
2.002226584369999910e+04	1.253583742154011915e+00
2.002246084369999880e+04	1.253029209744983774e+00
2.002265584369999851e+04	1.295266723006442078e+00
2.002285184369999843e+04	1.296370538791183691e+00
2.002304684369999813e+04	1.260695177754467267e+00
2.002324184369999784e+04	1.261296386483852672e+00
2.002343784370000139e+04	1.253055898769613208e+00
2.002363284370000110e+04	1.253399983593876499e+00
2.002382784370000081e+04	1.271166464530908868e+00
2.002402384370000073e+04	1.285871495852134672e+00
2.002421884370000043e+04	1.292979959691241021e+00
2.002441384370000014e+04	1.232376907010754863e+00
2.002460984370000006e+04	1.281369487277304486e+00
2.002480484369999976e+04	1.241297556329479690e+00
2.002499984369999947e+04	1.231487433090387995e+00
2.002519484369999918e+04	1.238711403678482981e+00
2.002539084369999910e+04	1.249633526050530463e+00
2.002558584369999880e+04	1.256640371297786274e+00
2.002578084369999851e+04	1.233906072665117648e+00
2.002597684369999843e+04	1.228137673909078131e+00
2.002617184369999813e+04	1.261091554567627782e+00
2.002636684369999784e+04	1.215552605105266082e+00
2.002656284370000139e+04	1.298965924795858484e+00
2.002675784370000110e+04	1.226318150169717569e+00
2.002695284370000081e+04	1.230133051265411837e+00
2.002714884370000073e+04	1.253383339072540181e+00
2.002734384370000043e+04	1.252280852487604790e+00
2.002753884370000014e+04	1.258048892701923549e+00
2.002773484370000006e+04	1.229453006402327020e+00
2.002792984369999976e+04	1.240945542314520367e+00
2.002812484369999947e+04	1.256659308995008217e+00
2.002831984369999918e+04	1.263501707054565770e+00
2.002851584369999910e+04	1.256178305895614855e+00
2.002871084369999880e+04	1.215056294761147626e+00
2.002890584369999851e+04	1.254932377060917759e+00
2.002910184369999843e+04	1.262636738839109540e+00
2.002929684369999813e+04	1.239782174207949339e+00
2.002949184369999784e+04	1.298517961195489789e+00
2.002968784370000139e+04	1.266923116442608688e+00
2.002988284370000110e+04	1.250459938656089065e+00
2.003007784370000081e+04	1.250828552572047059e+00
2.003027384370000073e+04	1.234631654459219519e+00
2.003046884370000043e+04	1.239520396506543776e+00
2.003066384370000014e+04	1.259303550633035229e+00
2.003085984370000006e+04	1.252518094739297538e+00
2.003105484369999976e+04	1.220686217935133655e+00
2.003124984369999947e+04	1.253273140565562827e+00
2.003144484369999918e+04	1.236081602324780704e+00
2.003164084369999910e+04	1.238227832474148471e+00
2.003183584369999880e+04	1.248566456103576527e+00
2.003203084369999851e+04	1.240986697024853314e+00
2.003222684369999843e+04	1.239895881495822749e+00
2.003242184369999813e+04	1.282029021799138135e+00
2.003261684369999784e+04	1.209915803057317163e+00
2.003281284370000139e+04	1.207200267147751305e+00
2.003300784370000110e+04	1.244867167640354211e+00
2.003320284370000081e+04	1.234835567740672602e+00
2.003339884370000073e+04	1.210807240409740970e+00
2.003359384370000043e+04	1.240789440887951400e+00
2.003378884370000014e+04	1.204005513934271576e+00
2.003398484370000006e+04	1.225245714602509750e+00
2.003417984369999976e+04	1.276123317310808858e+00
2.003437484369999947e+04	1.252000176512151342e+00
2.003456984369999918e+04	1.266544715912683472e+00
2.003476584369999910e+04	1.279040283338325423e+00
2.003496084369999880e+04	1.242083012911903594e+00
2.003515584369999851e+04	1.264012583697768477e+00
2.003535184369999843e+04	1.260846748445739962e+00
2.003554684369999813e+04	1.271650506889463017e+00
2.003574184369999784e+04	1.285028652912153291e+00
2.003593784370000139e+04	1.266131795406177929e+00
2.003613284370000110e+04	1.224625771360710047e+00
2.003632784370000081e+04	1.255216270221804820e+00
2.003652384370000073e+04	1.276497072296830737e+00
2.003671884370000043e+04	1.271093054393602984e+00
2.003691384370000014e+04	1.242904235429742599e+00
2.003710984370000006e+04	1.283154668728661463e+00
2.003730484369999976e+04	1.238598839295796950e+00
2.003749984369999947e+04	1.265871362076619988e+00
2.003769484369999918e+04	1.242132109060683831e+00
2.003789084369999910e+04	1.266945391978977042e+00
2.003808584369999880e+04	1.277673057296571102e+00
2.003828084369999851e+04	1.244507264317606499e+00
2.003847684369999843e+04	1.305496993071464829e+00
2.003867184369999813e+04	1.281697584845055360e+00
2.003886684369999784e+04	1.246018993574196543e+00
2.003906284370000139e+04	1.278521897300851862e+00
2.003925784370000110e+04	1.279026905777767453e+00
2.003945284370000081e+04	1.249723745923658313e+00
2.003964884370000073e+04	1.264015834608526845e+00
2.003984384370000043e+04	1.253475744714799944e+00
2.004003884370000014e+04	1.256422204101699691e+00
2.004023484370000006e+04	1.245447441560070700e+00
2.004042984369999976e+04	1.278742153040962393e+00
2.004062484369999947e+04	1.256856432302630111e+00
2.004081984369999918e+04	1.274649263784599640e+00
2.004101584369999910e+04	1.214860067252516274e+00
2.004121084369999880e+04	1.244205442722909893e+00
2.004140584369999851e+04	1.295611241320278495e+00
2.004160184369999843e+04	1.262475330683137997e+00
2.004179684369999813e+04	1.268904122687381175e+00
2.004199184369999784e+04	1.270990585693972719e+00
2.004218784370000139e+04	1.255264191202808632e+00
2.004238284370000110e+04	1.283650597409334182e+00
2.004257784370000081e+04	1.237642786118177796e+00
2.004277384370000073e+04	1.228596937822585389e+00
2.004296884370000043e+04	1.265588649065744420e+00
2.004316384370000014e+04	1.278296097192562542e+00
2.004335984370000006e+04	1.291653559820957753e+00
2.004355484369999976e+04	1.253120564524664360e+00
2.004374984369999947e+04	1.237935885436654004e+00
2.004394484369999918e+04	1.244618747854177698e+00
2.004414084369999910e+04	1.262089017569199001e+00
2.004433584369999880e+04	1.306862505808288333e+00
2.004453084369999851e+04	1.261847473029824585e+00
2.004472684369999843e+04	1.277898863386672801e+00
2.004492184369999813e+04	1.252810913433375362e+00
2.004511684369999784e+04	1.215290558376349139e+00
2.004531284370000139e+04	1.243805432243330955e+00
2.004550784370000110e+04	1.235920012127458278e+00
2.004570284370000081e+04	1.250253864412623983e+00
2.004589884370000073e+04	1.265046541909825351e+00
2.004609384370000043e+04	1.254480226137031806e+00
2.004628884370000014e+04	1.243016683552934154e+00
2.004648484370000006e+04	1.277391632791161413e+00
2.004667984369999976e+04	1.259704445605333234e+00
2.004687484369999947e+04	1.290625164009522763e+00
2.004706984369999918e+04	1.267221396553871671e+00
2.004726584369999910e+04	1.245621310432191819e+00
2.004746084369999880e+04	1.191867648412628711e+00
2.004765584369999851e+04	1.239608453681224631e+00
2.004785184369999843e+04	1.289548872094012921e+00
2.004804684369999813e+04	1.246828883820469969e+00
2.004824184369999784e+04	1.283072315467240543e+00
2.004843784370000139e+04	1.279072485006466309e+00
2.004863284370000110e+04	1.256964414239822858e+00
2.004882784370000081e+04	1.224458451893147171e+00
2.004902384370000073e+04	1.232881757099937303e+00
2.004921884370000043e+04	1.253395583319266038e+00
2.004941384370000014e+04	1.258053387746384644e+00
2.004960984370000006e+04	1.237875676892992161e+00
2.004980484369999976e+04	1.290671866837854509e+00
2.004999984369999947e+04	1.254241951446775971e+00
2.005019484369999918e+04	1.226540139582620981e+00
2.005039084369999910e+04	1.251582600236796239e+00
2.005058584369999880e+04	1.270454242710034265e+00
2.005078084369999851e+04	1.246366530227602354e+00
2.005097684369999843e+04	1.223581034846951354e+00
2.005117184369999813e+04	1.237324029293773719e+00
2.005136684369999784e+04	1.237211554010233527e+00
2.005156284370000139e+04	1.229796382674365418e+00
2.005175784370000110e+04	1.255494612282737066e+00
2.005195284370000081e+04	1.253648406459863196e+00
2.005214884370000073e+04	1.208512358320920299e+00
2.005234384370000043e+04	1.206623364838128154e+00
2.005253884370000014e+04	1.232843843453807153e+00
2.005273484370000006e+04	1.209744162524316380e+00
2.005292984369999976e+04	1.213647406384513516e+00
2.005312484369999947e+04	1.253159497815230949e+00
2.005331984369999918e+04	1.238823967523662972e+00
2.005351584369999910e+04	1.219232066316479290e+00
2.005371084369999880e+04	1.236495049926290335e+00
2.005390584369999851e+04	1.229095261611625745e+00
2.005410184369999843e+04	1.267101224540708060e+00
2.005429684369999813e+04	1.234278296329662794e+00
2.005449184369999784e+04	1.254775316099252080e+00
2.005468784370000139e+04	1.256779629968020728e+00
2.005488284370000110e+04	1.272981285293074194e+00
2.005507784370000081e+04	1.253793135246620949e+00
2.005527384370000073e+04	1.268744956211008912e+00
2.005546884370000043e+04	1.254247499419602008e+00
2.005566384370000014e+04	1.259260132685810163e+00
2.005585984370000006e+04	1.217027102661445426e+00
2.005605484369999976e+04	1.270580037314344324e+00
2.005624984369999947e+04	1.276170048954556435e+00
2.005644484369999918e+04	1.221713266289741640e+00
2.005664084369999910e+04	1.289741326525618348e+00
2.005683584369999880e+04	1.280481862000964810e+00
2.005703084369999851e+04	1.238620088735727265e+00
2.005722684369999843e+04	1.250158097634880505e+00
2.005742184369999813e+04	1.243296318176568604e+00
2.005761684369999784e+04	1.254188480400273420e+00
2.005781284370000139e+04	1.237876825547093773e+00
2.005800784370000110e+04	1.223766175337372530e+00
2.005820284370000081e+04	1.264193964708672624e+00
2.005839884370000073e+04	1.244751283389557983e+00
2.005859384370000043e+04	1.250631474476492144e+00
2.005878884370000014e+04	1.258993024478156642e+00
2.005898484370000006e+04	1.254728446303625233e+00
2.005917984369999976e+04	1.251764077021281452e+00
2.005937484369999947e+04	1.278331644369893993e+00
2.005956984369999918e+04	1.270682412214018342e+00
2.005976584369999910e+04	1.286112889368322243e+00
2.005996084369999880e+04	1.292749809995456189e+00
2.006015584369999851e+04	1.297700968923722442e+00
2.006035184369999843e+04	1.294816492595138868e+00
2.006054684369999813e+04	1.222723603761806999e+00
2.006074184369999784e+04	1.246895671731092392e+00
2.006093784370000139e+04	1.247526128796767608e+00
2.006113284370000110e+04	1.307705806500774059e+00
2.006132784370000081e+04	1.246818836912089168e+00
2.006152384370000073e+04	1.280963419591927277e+00
2.006171884370000043e+04	1.252851090820556124e+00
2.006191384370000014e+04	1.264196163837286946e+00
2.006210984370000006e+04	1.263921271168088722e+00
2.006230484369999976e+04	1.256483417372550093e+00
2.006249984369999947e+04	1.279214859806000248e+00
2.006269484369999918e+04	1.246493506134932261e+00
2.006289084369999910e+04	1.244133001137139871e+00
2.006308584369999880e+04	1.232930776673262230e+00
