# time(sec)	crack length FEA(mm)
4.373046843699999954e+03	4.697090416003124602e-01
4.373242143699999360e+03	5.378772358999910352e-01
4.373437543699999878e+03	5.036461490809927000e-01
4.373632843699999285e+03	4.676105838829780481e-01
4.373828143699999600e+03	5.029488143112672560e-01
4.374023443699999916e+03	5.160654454587856321e-01
4.374218743699999322e+03	4.847542546257326279e-01
4.374414043699999638e+03	5.461715565535900652e-01
4.374609343699999954e+03	5.179749002892322096e-01
4.374804643699999360e+03	4.966303240767970806e-01
4.375000043699999878e+03	4.924010191903072098e-01
4.375195343699999285e+03	4.892596056441433916e-01
4.375390643699999600e+03	4.961396084151186159e-01
4.375585943699999916e+03	5.288892698079266097e-01
4.375781243699999322e+03	4.694616526471051543e-01
4.375976543699999638e+03	4.950892617848765553e-01
4.376171843699999954e+03	5.206775673986658859e-01
4.376367143699999360e+03	5.093724241225832117e-01
4.376562543699999878e+03	5.018056426621857469e-01
4.376757843699999285e+03	5.203411654268830233e-01
4.376953143699999600e+03	5.251981433605106275e-01
4.377148443699999916e+03	5.302366098147643925e-01
4.377343743699999322e+03	5.445074034506891536e-01
4.377539043699999638e+03	5.308425013028958972e-01
4.377734343699999954e+03	5.175144850801132179e-01
4.377929643699999360e+03	5.415481300469977555e-01
4.378125043699999878e+03	5.463825921068057312e-01
4.378320343699999285e+03	5.512252026509365521e-01
4.378515643699999600e+03	5.042596337757920821e-01
4.378710943699999916e+03	4.885791138151063251e-01
4.378906243699999322e+03	5.210713289714377083e-01
4.379101543699999638e+03	5.214409930508345781e-01
4.379296843699999954e+03	5.447677820938228166e-01
4.379492143699999360e+03	5.167669848584939274e-01
4.379687543699999878e+03	5.532351186422008738e-01
4.379882843699999285e+03	5.202849138972887033e-01
4.380078143699999600e+03	5.414827635298440356e-01
4.380273443699999916e+03	5.207154261385547045e-01
4.380468743699999322e+03	5.034715063833594684e-01
4.380664043699999638e+03	5.122965403377897076e-01
4.380859343699999954e+03	4.927389191975368732e-01
4.381054643699999360e+03	5.371452755840504523e-01
4.381250043699999878e+03	4.970026360005874722e-01
4.381445343699999285e+03	5.265731833239932769e-01
4.381640643699999600e+03	5.395040088755571617e-01
4.381835943699999916e+03	5.209978609507359693e-01
4.382031243699999322e+03	4.980644398087790137e-01
4.382226543699999638e+03	4.903562228551976432e-01
4.382421843699999954e+03	5.241191214019309541e-01
4.382617143699999360e+03	5.529989590481516615e-01
4.382812543699999878e+03	5.316905606448436572e-01
4.383007843699999285e+03	4.967728253369827485e-01
4.383203143699999600e+03	5.536662254212210144e-01
4.383398443699999916e+03	5.506679490681225531e-01
4.383593743699999322e+03	5.209943897045903327e-01
4.383789043699999638e+03	5.319934903224243783e-01
4.383984343699999954e+03	5.393468261651523932e-01
4.384179643699999360e+03	5.145427739031216419e-01
4.384375043699999878e+03	5.318179350846925502e-01
4.384570343699999285e+03	5.127203068809222941e-01
4.384765643699999600e+03	5.504065200173933192e-01
4.384960943699999916e+03	4.899803248705758563e-01
4.385156243699999322e+03	4.896228560642654770e-01
4.385351543699999638e+03	5.273330146066754764e-01
4.385546843699999954e+03	4.626720238792465523e-01
4.385742143699999360e+03	4.889952217692972170e-01
4.385937543699999878e+03	4.630644212534598125e-01
4.386132843699999285e+03	5.169185421981499218e-01
4.386328143699999600e+03	5.047720056660871535e-01
4.386523443699999916e+03	4.750728795551228956e-01
4.386718743699999322e+03	4.997593279929546384e-01
4.386914043699999638e+03	4.902378062291958827e-01
4.387109343699999954e+03	5.255952439308924085e-01
4.387304643699999360e+03	5.471830270980664324e-01
4.387500043699999878e+03	5.543965704151165852e-01
4.387695343699999285e+03	5.205638922123547729e-01
4.387890643699999600e+03	4.848014027722626906e-01
4.388085943699999916e+03	5.032498089311605582e-01
4.388281243699999322e+03	5.205420781926370921e-01
4.388476543699999638e+03	5.329620181314886906e-01
4.388671843699999954e+03	4.984252604553507382e-01
4.388867143699999360e+03	5.249203416905956487e-01
4.389062543699999878e+03	5.002476718001354072e-01
4.389257843699999285e+03	4.864937283790027323e-01
4.389453143699999600e+03	5.253795040051851828e-01
4.389648443699999916e+03	5.465924535498150050e-01
4.389843743699999322e+03	5.032716284307561239e-01
4.390039043699999638e+03	5.352453625409108184e-01
4.390234343699999954e+03	5.558158159284793953e-01
4.390429643699999360e+03	5.207165996698037702e-01
4.390625043699999878e+03	4.977208483526851523e-01
4.390820343699999285e+03	5.342849772767799266e-01
4.391015643699999600e+03	4.831250894828631459e-01
4.391210943699999916e+03	5.256480817327240374e-01
4.391406243699999322e+03	5.046295507339575437e-01
4.391601543699999638e+03	5.151846806820081781e-01
4.391796843699999954e+03	5.265215306252084559e-01
4.391992143699999360e+03	4.763633309938963833e-01
4.392187543699999878e+03	5.378979110918891138e-01
4.392382843699999285e+03	5.231847570226282329e-01
4.392578143699999600e+03	4.834918477043697038e-01
4.392773443699999916e+03	4.703451718079243449e-01
4.392968743699999322e+03	5.308207062659615616e-01
4.393164043699999638e+03	5.441920075109862864e-01
4.393359343699999954e+03	5.096446398122349564e-01
4.393554643699999360e+03	5.165878587774450637e-01
4.393750043699999878e+03	5.422111164169365338e-01
4.393945343699999285e+03	5.386975093012438265e-01
4.394140643699999600e+03	5.112663478809214013e-01
4.394335943699999916e+03	5.276922327359123699e-01
4.394531243699999322e+03	5.572785914024898091e-01
4.394726543699999638e+03	4.936331347440603423e-01
4.394921843699999954e+03	5.031808666853905265e-01
4.395117143699999360e+03	5.388810564791519653e-01
4.395312543699999878e+03	5.336378132128523077e-01
4.395507843699999285e+03	5.113123304635269761e-01
4.395703143699999600e+03	5.472381038831422018e-01
4.395898443699999916e+03	5.447195764412011698e-01
4.396093743699999322e+03	5.126238189285654556e-01
4.396289043699999638e+03	4.908608176261264333e-01
4.396484343699999954e+03	5.222996620160742509e-01
4.396679643699999360e+03	5.063515067635737665e-01
4.396875043699999878e+03	4.715220281979313199e-01
4.397070343699999285e+03	4.653358777037617244e-01
4.397265643699999600e+03	5.452965110030270068e-01
4.397460943699999916e+03	5.191815728888204973e-01
4.397656243699999322e+03	5.271091858116214723e-01
4.397851543699999638e+03	4.965947282466629531e-01
4.398046843699999954e+03	5.339682672107493033e-01
4.398242143699999360e+03	5.345397084381744435e-01
4.398437543699999878e+03	4.633221840920143109e-01
4.398632843699999285e+03	5.592398933251665483e-01
4.398828143699999600e+03	4.999316973493623806e-01
4.399023443699999916e+03	5.083432832602223783e-01
4.399218743699999322e+03	5.350273616735563564e-01
4.399414043699999638e+03	5.188406334769961603e-01
4.399609343699999954e+03	4.828191966618575748e-01
4.399804643699999360e+03	4.780999300583985701e-01
4.400000043699999878e+03	5.308023712131255678e-01
4.400195343699999285e+03	5.355092396576832670e-01
4.400390643699999600e+03	5.237758938625010074e-01
4.400585943699999916e+03	5.165350606696410551e-01
4.400781243699999322e+03	5.226922833238099031e-01
4.400976543699999638e+03	5.142488027003047080e-01
4.401171843699999954e+03	5.375663273993431801e-01
4.401367143699999360e+03	5.602623249302300934e-01
4.401562543699999878e+03	5.372359119703506991e-01
4.401757843699999285e+03	4.742849929038523982e-01
4.401953143699999600e+03	5.587057146110208095e-01
4.402148443699999916e+03	5.418165802503303041e-01
4.402343743699999322e+03	4.901550633474638374e-01
4.402539043699999638e+03	5.369319333378879122e-01
4.402734343699999954e+03	5.094195349872858714e-01
4.402929643699999360e+03	5.319051312905784812e-01
4.403125043699999878e+03	5.584787550432999126e-01
4.403320343699999285e+03	5.365487049851225265e-01
4.403515643699999600e+03	5.027982958825223392e-01
4.403710943699999916e+03	5.018182850978405440e-01
4.403906243699999322e+03	4.583482605854083403e-01
4.404101543699999638e+03	5.156887663855425075e-01
4.404296843699999954e+03	4.848301320866674757e-01
4.404492143699999360e+03	4.718763014003606315e-01
4.404687543699999878e+03	5.108804794945793759e-01
4.404882843699999285e+03	5.576947191155596784e-01
4.405078143699999600e+03	5.458286371486522626e-01
4.405273443699999916e+03	4.775318387583720181e-01
4.405468743699999322e+03	5.282155720872268034e-01
4.405664043699999638e+03	5.015792817622646282e-01
4.405859343699999954e+03	5.028396461064907896e-01
4.406054643699999360e+03	5.171631071799698276e-01
4.406250043699999878e+03	5.265261151886608815e-01
4.406445343699999285e+03	5.531032757061886684e-01
4.406640643699999600e+03	4.859338298818158819e-01
4.406835943699999916e+03	5.241076637987855946e-01
4.407031243699999322e+03	5.009588412801271318e-01
4.407226543699999638e+03	5.204559658786607201e-01
4.407421843699999954e+03	5.125296883068752862e-01
4.407617143699999360e+03	5.061711798932488904e-01
4.407812543699999878e+03	5.153224976847283756e-01
4.408007843699999285e+03	4.832653183076587311e-01
4.408203143699999600e+03	4.982494751802217792e-01
4.408398443699999916e+03	4.919976162885735249e-01
4.408593743699999322e+03	5.166372440896473961e-01
4.408789043699999638e+03	5.084914885925524430e-01
4.408984343699999954e+03	4.703440551629434196e-01
4.409179643699999360e+03	5.016551073689683449e-01
4.409375043699999878e+03	5.143463989253334034e-01
4.409570343699999285e+03	5.284761235718846706e-01
4.409765643699999600e+03	5.372187051753307685e-01
4.409960943699999916e+03	5.258983079505128444e-01
4.410156243699999322e+03	4.732693333298776395e-01
4.410351543699999638e+03	4.916631222535734480e-01
4.410546843699999954e+03	5.216774564140251869e-01
4.410742143699999360e+03	5.458458379086543744e-01
4.410937543699999878e+03	5.143245892506911332e-01
4.411132843699999285e+03	4.908872985688201851e-01
4.411328143699999600e+03	5.104072933738876827e-01
4.411523443699999916e+03	4.895010194611373322e-01
4.411718743699999322e+03	5.182229165352314482e-01
4.411914043699999638e+03	5.238585927230303696e-01
4.412109343699999954e+03	4.912010886593272119e-01
4.412304643699999360e+03	5.055738568097556396e-01
4.412500043699999878e+03	4.981379763840880770e-01
4.412695343699999285e+03	4.857947420736898891e-01
4.412890643699999600e+03	4.881974811435227934e-01
4.413085943699999916e+03	5.074174952433896379e-01
4.413281243699999322e+03	5.544687764815225961e-01
4.413476543699999638e+03	4.745196078200990542e-01
4.413671843699999954e+03	4.769349365896129456e-01
4.413867143699999360e+03	4.794178423305304193e-01
4.414062543699999878e+03	5.189243943556718364e-01
4.414257843699999285e+03	5.186844427891923459e-01
4.414453143699999600e+03	4.765519477841291263e-01
4.414648443699999916e+03	5.585131486607828322e-01
4.414843743699999322e+03	5.347806878936456343e-01
4.415039043699999638e+03	5.105462421181616861e-01
4.415234343699999954e+03	5.146702372720213248e-01
4.415429643699999360e+03	5.112583470408775810e-01
4.415625043699999878e+03	5.619838497005336109e-01
4.415820343699999285e+03	4.911585439297727618e-01
4.416015643699999600e+03	5.097193256965599772e-01
4.416210943699999916e+03	5.206477063873808930e-01
4.416406243699999322e+03	4.851819622400821430e-01
4.416601543699999638e+03	5.335942182247777055e-01
4.416796843699999954e+03	5.468298471076433742e-01
4.416992143699999360e+03	5.197108529695846357e-01
4.417187543699999878e+03	4.630298938564276767e-01
4.417382843699999285e+03	4.865696004795800889e-01
4.417578143699999600e+03	5.261496555941711506e-01
4.417773443699999916e+03	5.511403699646351129e-01
4.417968743699999322e+03	5.257709028083379366e-01
4.418164043699999638e+03	5.161217066468655190e-01
4.418359343699999954e+03	5.150445843496953557e-01
4.418554643699999360e+03	5.287400734363423283e-01
4.418750043699999878e+03	5.260314210679712943e-01
4.418945343699999285e+03	5.317146516358395303e-01
4.419140643699999600e+03	5.352900682981402980e-01
4.419335943699999916e+03	5.565266092487988203e-01
4.419531243699999322e+03	5.569519074908555467e-01
4.419726543699999638e+03	5.234694510889994490e-01
4.419921843699999954e+03	4.943399147292115714e-01
4.420117143699999360e+03	5.454249379570708101e-01
4.420312543699999878e+03	5.196477261591088137e-01
4.420507843699999285e+03	5.211757813819151153e-01
4.420703143699999600e+03	5.367449025654238426e-01
4.420898443699999916e+03	5.031096347146082337e-01
4.421093743699999322e+03	5.783757830094664598e-01
4.421289043699999638e+03	5.321656436363255693e-01
4.421484343699999954e+03	5.246046940500157518e-01
4.421679643699999360e+03	5.444259563571645089e-01
4.421875043699999878e+03	5.698540599026067355e-01
4.422070343699999285e+03	5.531388488457587016e-01
4.422265643699999600e+03	5.303169309241866358e-01
4.422460943699999916e+03	5.437745373673443794e-01
4.422656243699999322e+03	5.833816289752924433e-01
4.422851543699999638e+03	5.841534236772396582e-01
4.423046843699999954e+03	5.318592463711802054e-01
4.423242143699999360e+03	5.525392001522746455e-01
4.423437543699999878e+03	5.645773587796991677e-01
4.423632843699999285e+03	5.488046029560109673e-01
4.423828143699999600e+03	5.829453098713557324e-01
4.424023443699999916e+03	5.727400702589200421e-01
4.424218743699999322e+03	5.618795708141668399e-01
4.424414043699999638e+03	5.647698672593737257e-01
4.424609343699999954e+03	5.538210217710926031e-01
4.424804643699999360e+03	5.418062443067626077e-01
4.425000043699999878e+03	5.413118579378703998e-01
4.425195343699999285e+03	5.627505694325378727e-01
4.425390643699999600e+03	5.256848088185641643e-01
4.425585943699999916e+03	5.138755680398094938e-01
4.425781243699999322e+03	5.240284365946585865e-01
4.425976543699999638e+03	5.264561240933947062e-01
4.426171843699999954e+03	5.196190374800373490e-01
4.426367143699999360e+03	5.017171651691398893e-01
4.426562543699999878e+03	5.241822465861023517e-01
4.426757843699999285e+03	5.073233348210877125e-01
4.426953143699999600e+03	5.028005854432819888e-01
4.427148443699999916e+03	5.136768893194236796e-01
4.427343743699999322e+03	4.998179262084416763e-01
4.427539043699999638e+03	5.282190423132107071e-01
4.427734343699999954e+03	5.289019081796872968e-01
4.427929643699999360e+03	5.127294811578728684e-01
4.428125043699999878e+03	4.735304081280879984e-01
4.428320343699999285e+03	5.204547923349664984e-01
4.428515643699999600e+03	5.119186887476843140e-01
4.428710943699999916e+03	5.604743518394528223e-01
4.428906243699999322e+03	5.273272569783404862e-01
4.429101543699999638e+03	4.838586498455015317e-01
4.429296843699999954e+03	4.961430831716739931e-01
4.429492143699999360e+03	5.193033217293692161e-01
4.429687543699999878e+03	5.114994957544176657e-01
4.429882843699999285e+03	4.734199830050975777e-01
4.430078143699999600e+03	5.860701852295591152e-01
4.430273443699999916e+03	5.342459764164715352e-01
4.430468743699999322e+03	4.943720980480073024e-01
4.430664043699999638e+03	5.351994247280611461e-01
4.430859343699999954e+03	5.383281048663910440e-01
4.431054643699999360e+03	5.769704470879499780e-01
4.431250043699999878e+03	4.976990140585435540e-01
4.431445343699999285e+03	5.081078163905878853e-01
4.431640643699999600e+03	5.459731487717398579e-01
4.431835943699999916e+03	5.562056169416447204e-01
4.432031243699999322e+03	5.201620653948868522e-01
4.432226543699999638e+03	5.669368516616497544e-01
4.432421843699999954e+03	5.151146572752978159e-01
4.432617143699999360e+03	5.278528913341968831e-01
4.432812543699999878e+03	5.160998393665892081e-01
4.433007843699999285e+03	5.439614554701357463e-01
4.433203143699999600e+03	5.226211078651594732e-01
4.433398443699999916e+03	5.477151714380958936e-01
4.433593743699999322e+03	6.113247534225241253e-01
4.433789043699999638e+03	5.332901353627583774e-01
4.433984343699999954e+03	5.322528287506216316e-01
4.434179643699999360e+03	5.419289845872281575e-01
4.434375043699999878e+03	5.456130158312451073e-01
4.434570343699999285e+03	5.529439050439179937e-01
4.434765643699999600e+03	5.344915319754246497e-01
4.434960943699999916e+03	5.381308063667376018e-01
4.435156243699999322e+03	5.322401921031492122e-01
4.435351543699999638e+03	5.540193660924241925e-01
4.435546843699999954e+03	5.275751788379867691e-01
4.435742143699999360e+03	5.309538419971016054e-01
4.435937543699999878e+03	5.738821773027247275e-01
4.436132843699999285e+03	5.162663340012851876e-01
4.436328143699999600e+03	5.269875446587732881e-01
4.436523443699999916e+03	5.545157910646114630e-01
4.436718743699999322e+03	5.295548950168988966e-01
4.436914043699999638e+03	5.305384336535183820e-01
4.437109343699999954e+03	5.460247605631192158e-01
4.437304643699999360e+03	5.695252503501677666e-01
4.437500043699999878e+03	5.502906874020379036e-01
4.437695343699999285e+03	4.857177516370114745e-01
4.437890643699999600e+03	5.872815477217496749e-01
4.438085943699999916e+03	5.484490920439135664e-01
4.438281243699999322e+03	5.627459916316475130e-01
4.438476543699999638e+03	5.582242821300411606e-01
4.438671843699999954e+03	5.548895212958733225e-01
4.438867143699999360e+03	5.522892355065156522e-01
4.439062543699999878e+03	5.107001956994814407e-01
4.439257843699999285e+03	5.419071993899908790e-01
4.439453143699999600e+03	5.244658149026388827e-01
4.439648443699999916e+03	5.811198797739436372e-01
4.439843743699999322e+03	5.446014805662890979e-01
4.440039043699999638e+03	5.600708936270066829e-01
4.440234343699999954e+03	5.261795099192383418e-01
4.440429643699999360e+03	4.987148409837267593e-01
4.440625043699999878e+03	5.501967010463886254e-01
4.440820343699999285e+03	5.707282886062525762e-01
4.441015643699999600e+03	5.523156010859722187e-01
4.441210943699999916e+03	5.270139275697935943e-01
4.441406243699999322e+03	5.729164448517547470e-01
4.441601543699999638e+03	5.132163935956022272e-01
4.441796843699999954e+03	5.044123932004218602e-01
4.441992143699999360e+03	5.286941826032602876e-01
4.442187543699999878e+03	5.300380633433192656e-01
4.442382843699999285e+03	5.410744109954741532e-01
4.442578143699999600e+03	5.467162830762273273e-01
4.442773443699999916e+03	5.807213358018721294e-01
4.442968743699999322e+03	5.308631824191056836e-01
4.443164043699999638e+03	5.207521605985814261e-01
4.443359343699999954e+03	5.834400278830500497e-01
4.443554643699999360e+03	5.819604672596909722e-01
4.443750043699999878e+03	5.782922150177078890e-01
4.443945343699999285e+03	5.402863402722779540e-01
4.444140643699999600e+03	5.571685418706096016e-01
4.444335943699999916e+03	5.565449250926146618e-01
4.444531243699999322e+03	5.912346530998426886e-01
4.444726543699999638e+03	5.877223135187197300e-01
4.444921843699999954e+03	5.817382972345246372e-01
4.445117143699999360e+03	5.770380017127489936e-01
4.445312543699999878e+03	5.515726265231890579e-01
4.445507843699999285e+03	5.653646396082550041e-01
4.445703143699999600e+03	5.717868992436603293e-01
4.445898443699999916e+03	5.377602206868949963e-01
4.446093743699999322e+03	5.703123820947642031e-01
4.446289043699999638e+03	5.765729474156131573e-01
4.446484343699999954e+03	5.496680777239344451e-01
4.446679643699999360e+03	4.974531498827161613e-01
4.446875043699999878e+03	5.575239264256097727e-01
4.447070343699999285e+03	5.200828254674902951e-01
4.447265643699999600e+03	5.101660747526146622e-01
4.447460943699999916e+03	5.352591113439650883e-01
4.447656243699999322e+03	5.330709934775832437e-01
4.447851543699999638e+03	5.514866229770287731e-01
4.448046843699999954e+03	5.027075323906142756e-01
4.448242143699999360e+03	4.939641368149558787e-01
4.448437543699999878e+03	5.523591529822020618e-01
4.448632843699999285e+03	5.123987413783410716e-01
4.448828143699999600e+03	5.287607661813638060e-01
4.449023443699999916e+03	5.408966248131648058e-01
4.449218743699999322e+03	4.978702232277534279e-01
4.449414043699999638e+03	4.972818785853121426e-01
4.449609343699999954e+03	5.436632548036630652e-01
4.449804643699999360e+03	5.632834786824716389e-01
4.450000043699999878e+03	5.248331305450975037e-01
4.450195343699999285e+03	4.893297520600263795e-01
4.450390643699999600e+03	5.078896239587020744e-01
4.450585943699999916e+03	5.293403136944974108e-01
4.450781243699999322e+03	4.949949949311651665e-01
4.450976543699999638e+03	5.361643471339139211e-01
4.451171843699999954e+03	5.219587066969229028e-01
4.451367143699999360e+03	4.502269404673384656e-01
4.451562543699999878e+03	4.976174708927150192e-01
4.451757843699999285e+03	5.239526799637683752e-01
4.451953143699999600e+03	4.657052333790971943e-01
4.452148443699999916e+03	5.192114356817221221e-01
4.452343743699999322e+03	5.239343496440405090e-01
4.452539043699999638e+03	4.866673164484183189e-01
4.452734343699999954e+03	5.221860534997890824e-01
4.452929643699999360e+03	4.986332419616452682e-01
4.453125043699999878e+03	5.256802240980995578e-01
4.453320343699999285e+03	5.419198212094720191e-01
4.453515643699999600e+03	4.863707109933006478e-01
4.453710943699999916e+03	5.496072539885226149e-01
4.453906243699999322e+03	4.601010967221075276e-01
4.454101543699999638e+03	4.521311929943045982e-01
4.454296843699999954e+03	4.892894949142032601e-01
4.454492143699999360e+03	4.656937090121857636e-01
4.454687543699999878e+03	5.001499505169437754e-01
4.454882843699999285e+03	4.770637112490856424e-01
4.455078143699999600e+03	4.846255102953023197e-01
4.455273443699999916e+03	5.332327898274051847e-01
4.455468743699999322e+03	4.687380301505541524e-01
4.455664043699999638e+03	4.400332350051030517e-01
4.455859343699999954e+03	4.997915042242269124e-01
4.456054643699999360e+03	5.231239268049492352e-01
4.456250043699999878e+03	4.676772637885484585e-01
