# time(sec)	crack length FEA(mm)
1.896484336999999982e+02	2.617333542233026833e-01
1.898437536999999793e+02	2.607588258499564660e-01
1.900390636999999856e+02	1.960307540936945259e-01
1.902343736999999919e+02	2.462676842175408609e-01
1.904296836999999982e+02	3.001314479125305468e-01
1.906250036999999793e+02	3.029182204069442719e-01
1.908203136999999856e+02	2.389684308855386519e-01
1.910156236999999919e+02	2.372881427719235603e-01
1.912109336999999982e+02	2.066773366385472599e-01
1.914062536999999793e+02	2.650835318708644195e-01
1.916015636999999856e+02	2.900797632952585303e-01
1.917968736999999919e+02	2.636033673997406623e-01
1.919921836999999982e+02	3.182446128453122469e-01
1.921875036999999793e+02	2.552567348271885805e-01
1.923828136999999856e+02	2.529613173449991592e-01
1.925781236999999919e+02	2.545569873213899825e-01
1.927734336999999982e+02	2.222035588659547756e-01
1.929687536999999793e+02	2.741933560699276740e-01
1.931640636999999856e+02	2.527199208943819997e-01
1.933593736999999919e+02	2.371058472450577881e-01
1.935546836999999982e+02	2.604548696439792366e-01
1.937500036999999793e+02	2.825023756151257004e-01
1.939453136999999856e+02	2.613992345002440487e-01
1.941406236999999919e+02	2.477860193934198207e-01
1.943359336999999982e+02	2.602193458826320693e-01
1.945312536999999793e+02	2.725247329595088530e-01
1.947265636999999856e+02	1.921187078233579371e-01
1.949218736999999919e+02	2.383750653165073174e-01
1.951171836999999982e+02	2.319458181810460928e-01
1.953125036999999793e+02	2.559402154515879602e-01
1.955078136999999856e+02	2.478904643592816370e-01
1.957031236999999919e+02	2.208939915324314995e-01
1.958984336999999982e+02	2.523172327216212096e-01
1.960937536999999793e+02	1.986024027188619812e-01
1.962890636999999856e+02	1.977777794874135964e-01
1.964843736999999919e+02	2.354440087830269590e-01
1.966796836999999982e+02	2.529137460302255391e-01
1.968750036999999793e+02	2.605140367538982815e-01
1.970703136999999856e+02	1.970473559489001047e-01
1.972656236999999919e+02	2.157747905417082279e-01
1.974609336999999982e+02	2.785574682802902657e-01
1.976562536999999793e+02	2.496965403239883585e-01
1.978515636999999856e+02	2.368654644932455255e-01
1.980468736999999919e+02	2.633725368439101544e-01
1.982421836999999982e+02	2.211682257091709403e-01
1.984375036999999793e+02	1.972532230873280668e-01
1.986328136999999856e+02	2.260644172085939374e-01
1.988281236999999919e+02	2.935732809490172457e-01
1.990234336999999982e+02	2.155318762404476729e-01
1.992187536999999793e+02	2.267150074054864461e-01
1.994140636999999856e+02	2.602819816872958825e-01
1.996093736999999919e+02	2.252174859158380116e-01
1.998046836999999982e+02	2.007993071739004876e-01
2.000000036999999793e+02	2.655069180554434638e-01
2.001953136999999856e+02	2.670217710402091882e-01
2.003906236999999919e+02	1.862186357949866533e-01
2.005859336999999982e+02	2.589141034929216545e-01
2.007812536999999793e+02	2.618482043527556868e-01
2.009765636999999856e+02	2.235978725505667342e-01
2.011718736999999919e+02	2.403200184815439400e-01
2.013671836999999982e+02	2.293776072083275608e-01
2.015625036999999793e+02	2.495874269033127035e-01
2.017578136999999856e+02	2.281125719017893516e-01
2.019531236999999919e+02	2.313429767382046975e-01
2.021484336999999982e+02	2.206976218827509939e-01
2.023437536999999793e+02	2.295286176653359433e-01
2.025390636999999856e+02	2.420627641675174857e-01
2.027343736999999919e+02	2.120494790731051182e-01
2.029296836999999982e+02	2.468248758561735201e-01
2.031250036999999793e+02	2.243542281513448700e-01
2.033203136999999856e+02	2.080736749951803688e-01
2.035156236999999919e+02	2.428731622499107345e-01
2.037109336999999982e+02	2.353069803820915240e-01
2.039062536999999793e+02	2.457499382424987999e-01
2.041015636999999856e+02	2.445043104196678030e-01
2.042968736999999919e+02	2.195692625317242630e-01
2.044921836999999982e+02	2.137233179925743798e-01
2.046875036999999793e+02	2.551151501554898005e-01
2.048828136999999856e+02	2.153284857377961714e-01
2.050781236999999919e+02	2.501422313889314353e-01
2.052734336999999982e+02	2.412999532713406836e-01
2.054687536999999793e+02	2.645940361887344494e-01
2.056640636999999856e+02	2.579220628210130428e-01
2.058593736999999919e+02	2.137151806175268121e-01
2.060546836999999982e+02	2.356855624047682340e-01
2.062500036999999793e+02	2.640012698184950324e-01
2.064453136999999856e+02	2.493715615838869581e-01
2.066406236999999919e+02	2.117286533070981136e-01
2.068359336999999982e+02	2.408378372060973049e-01
2.070312536999999793e+02	2.752867789398258935e-01
2.072265636999999856e+02	2.361489310079321058e-01
2.074218736999999919e+02	2.272819460283503901e-01
2.076171836999999982e+02	2.778665010062919549e-01
2.078125036999999793e+02	2.140290217782432336e-01
2.080078136999999856e+02	2.340073978082060080e-01
2.082031236999999919e+02	2.721235200188907299e-01
2.083984336999999982e+02	2.809571965422996698e-01
2.085937536999999793e+02	2.362163057826585089e-01
2.087890636999999856e+02	2.276897083688833590e-01
2.089843736999999919e+02	2.951570970359576052e-01
2.091796836999999982e+02	2.712839083933893392e-01
2.093750036999999793e+02	2.018819939820009068e-01
2.095703136999999856e+02	2.563045600169147065e-01
2.097656236999999919e+02	2.939741683889192103e-01
2.099609336999999982e+02	2.656519210890113669e-01
2.101562536999999793e+02	2.720330624326905422e-01
2.103515636999999856e+02	2.843372483318802324e-01
2.105468736999999919e+02	3.118289833241245645e-01
2.107421836999999982e+02	2.879381984743432099e-01
2.109375036999999793e+02	2.384075826894545003e-01
2.111328136999999856e+02	2.936196401097497244e-01
2.113281236999999919e+02	3.049670045753529735e-01
2.115234336999999982e+02	2.997028689054630490e-01
2.117187536999999793e+02	2.982444529631784746e-01
2.119140636999999856e+02	2.821534690575937532e-01
2.121093736999999919e+02	2.548540576998181706e-01
2.123046836999999982e+02	2.765192972286243389e-01
2.125000036999999793e+02	2.338018331233300273e-01
2.126953136999999856e+02	2.822473549847703822e-01
2.128906236999999919e+02	2.776415886822807266e-01
2.130859336999999982e+02	3.003503762710835190e-01
2.132812536999999793e+02	2.798814093322050667e-01
2.134765636999999856e+02	3.044539588552588327e-01
2.136718736999999919e+02	2.795382517781863640e-01
2.138671836999999982e+02	2.754665148205184266e-01
2.140625036999999793e+02	2.797063457963844257e-01
2.142578136999999856e+02	2.676063158762431726e-01
2.144531236999999919e+02	2.975679433469320401e-01
2.146484336999999982e+02	2.483663888591021163e-01
2.148437536999999793e+02	2.187511401987656257e-01
2.150390636999999856e+02	2.125225922103997078e-01
2.152343736999999919e+02	2.372835043523089382e-01
2.154296836999999982e+02	2.401969205051486256e-01
2.156250036999999793e+02	2.245227243416447749e-01
2.158203136999999856e+02	2.484197817331867952e-01
2.160156236999999919e+02	2.116507678129568859e-01
2.162109336999999982e+02	2.425445841486784104e-01
2.164062536999999793e+02	2.177505343017482886e-01
2.166015636999999856e+02	2.394375435742830405e-01
2.167968736999999919e+02	2.272424487499229429e-01
2.169921836999999982e+02	2.240184499702664311e-01
2.171875036999999793e+02	2.354184706406812211e-01
2.173828136999999856e+02	2.381904336628828389e-01
2.175781236999999919e+02	2.807577939477532425e-01
2.177734336999999982e+02	2.259749900446905713e-01
2.179687536999999793e+02	2.400134692832178729e-01
2.181640636999999856e+02	2.541044171946804653e-01
2.183593736999999919e+02	2.861812345735827989e-01
2.185546836999999982e+02	2.312848978174937287e-01
2.187500036999999793e+02	3.081666561509965874e-01
2.189453136999999856e+02	2.634781123190812480e-01
2.191406236999999919e+02	2.885848572428972858e-01
2.193359336999999982e+02	2.672966346544782823e-01
2.195312536999999793e+02	2.832650820093967070e-01
2.197265636999999856e+02	2.846687408486836546e-01
2.199218736999999919e+02	2.322164291035342387e-01
2.201171836999999982e+02	2.609931885036615995e-01
2.203125036999999793e+02	2.463129448483414308e-01
2.205078136999999856e+02	2.870782934902074146e-01
2.207031236999999919e+02	3.060949775490264813e-01
2.208984336999999982e+02	2.852668001318576785e-01
2.210937536999999793e+02	2.889417766216872963e-01
2.212890636999999856e+02	2.880343820656818821e-01
2.214843736999999919e+02	3.056618457174042902e-01
2.216796836999999982e+02	2.953169648914162337e-01
2.218750036999999793e+02	2.731671602584491154e-01
2.220703136999999856e+02	2.721965452792307616e-01
2.222656236999999919e+02	2.878049325179752316e-01
2.224609336999999982e+02	2.947388422801253682e-01
2.226562536999999793e+02	2.899511274800747884e-01
2.228515636999999856e+02	2.723310901003301865e-01
2.230468736999999919e+02	2.911423495364768854e-01
2.232421836999999982e+02	2.929962723616732490e-01
2.234375036999999793e+02	3.244641365239395725e-01
2.236328136999999856e+02	3.006735365990209630e-01
2.238281236999999919e+02	3.014264334357612540e-01
2.240234336999999982e+02	2.686455226620267922e-01
2.242187536999999793e+02	2.824235656374334269e-01
2.244140636999999856e+02	2.704907005974082068e-01
2.246093736999999919e+02	3.188731247179088513e-01
2.248046836999999982e+02	3.120883254975499455e-01
2.250000036999999793e+02	2.533431406511823525e-01
2.251953136999999856e+02	2.696185871748930651e-01
2.253906236999999919e+02	2.527245564459903449e-01
2.255859336999999982e+02	2.938119630222892908e-01
2.257812536999999793e+02	3.050805015291757627e-01
2.259765636999999856e+02	2.602761914946114530e-01
2.261718736999999919e+02	2.382856522972112145e-01
2.263671836999999982e+02	2.962148390826655486e-01
2.265625036999999793e+02	2.474331168108623302e-01
2.267578136999999856e+02	2.847197461984745104e-01
2.269531236999999919e+02	2.786467469883646686e-01
2.271484336999999982e+02	2.979096683305844095e-01
2.273437536999999793e+02	2.650905066615187877e-01
2.275390636999999856e+02	2.944283338108277803e-01
2.277343736999999919e+02	2.840324246478704850e-01
2.279296836999999982e+02	2.827052292596441418e-01
2.281250036999999793e+02	2.901388501419628341e-01
2.283203136999999856e+02	2.926046453556434557e-01
2.285156236999999919e+02	2.782432823605205385e-01
2.287109336999999982e+02	2.375389852262124180e-01
2.289062536999999793e+02	2.756694158093715430e-01
2.291015636999999856e+02	2.689806909600243046e-01
2.292968736999999919e+02	2.976756527501382976e-01
2.294921836999999982e+02	2.810476117745039915e-01
2.296875036999999793e+02	3.368187840927809873e-01
2.298828136999999856e+02	2.908827889240495068e-01
2.300781236999999919e+02	2.811229608698084803e-01
2.302734336999999982e+02	2.988723162415229950e-01
2.304687536999999793e+02	3.000121275143268207e-01
2.306640636999999856e+02	3.130342048408341071e-01
2.308593736999999919e+02	2.813269808190188570e-01
2.310546836999999982e+02	3.040080744139181945e-01
2.312500036999999793e+02	2.890530273111906467e-01
2.314453136999999856e+02	2.786177775017595337e-01
2.316406236999999919e+02	2.807021501323614388e-01
2.318359336999999982e+02	2.796680865822338546e-01
2.320312536999999793e+02	2.734732723599684334e-01
2.322265636999999856e+02	2.971671038417547095e-01
2.324218736999999919e+02	3.076941903939722778e-01
2.326171836999999982e+02	3.202214972111612212e-01
2.328125036999999793e+02	2.781227316696881502e-01
2.330078136999999856e+02	2.797017152595344669e-01
2.332031236999999919e+02	2.523230247622603173e-01
2.333984336999999982e+02	2.778120059643391926e-01
2.335937536999999793e+02	2.949450595622149507e-01
2.337890636999999856e+02	2.669811509863109222e-01
2.339843736999999919e+02	2.732564483235417896e-01
2.341796836999999982e+02	3.133224834825369953e-01
2.343750036999999793e+02	3.070410948303763377e-01
2.345703136999999856e+02	3.267946265986072518e-01
2.347656236999999919e+02	3.064562714305694158e-01
2.349609336999999982e+02	2.887818777708552886e-01
2.351562536999999793e+02	2.665288062959358939e-01
2.353515636999999856e+02	2.854533932813652086e-01
2.355468736999999919e+02	2.792901716144875479e-01
2.357421836999999982e+02	2.976165837929514169e-01
2.359375036999999793e+02	3.378227060055376541e-01
2.361328136999999856e+02	2.988920082327144456e-01
2.363281236999999919e+02	2.669672522771744383e-01
2.365234336999999982e+02	2.643643407682674251e-01
2.367187536999999793e+02	2.877087480402273911e-01
2.369140636999999856e+02	2.994700244170402925e-01
2.371093736999999919e+02	2.556640404593508720e-01
2.373046836999999982e+02	3.294639137347843416e-01
2.375000036999999793e+02	2.847881149077267082e-01
2.376953136999999856e+02	2.632437730212053850e-01
2.378906236999999919e+02	2.679577475447700863e-01
2.380859336999999982e+02	2.797272080968795649e-01
2.382812536999999793e+02	2.461167749690886808e-01
2.384765636999999856e+02	2.329400292853698318e-01
2.386718736999999919e+02	2.835583455161270194e-01
2.388671836999999982e+02	2.529532027139005379e-01
2.390625036999999793e+02	2.356112430665362467e-01
2.392578136999999856e+02	2.330666349634036294e-01
2.394531236999999919e+02	2.399658433581990380e-01
2.396484336999999982e+02	2.411838515785706960e-01
2.398437536999999793e+02	2.155551184819479715e-01
2.400390636999999856e+02	2.413231914973721359e-01
2.402343736999999919e+02	2.731393099665311297e-01
2.404296836999999982e+02	2.315659821758142556e-01
2.406250036999999793e+02	2.242113403359002888e-01
2.408203136999999856e+02	2.533141118379234058e-01
2.410156236999999919e+02	2.395850022481642583e-01
2.412109336999999982e+02	2.772230396070014535e-01
2.414062536999999793e+02	2.545186894868010086e-01
2.416015636999999856e+02	2.385097527976505205e-01
2.417968736999999919e+02	2.002445747354446581e-01
2.419921836999999982e+02	2.763627645812256617e-01
2.421875036999999793e+02	2.617345102012116342e-01
2.423828136999999856e+02	2.787151522872814979e-01
2.425781236999999919e+02	2.721524870963403231e-01
2.427734336999999982e+02	2.439772235929638100e-01
2.429687536999999793e+02	2.478718986130505897e-01
2.431640636999999856e+02	2.334115897778925586e-01
2.433593736999999919e+02	2.564124778694338858e-01
2.435546836999999982e+02	2.488399512487600163e-01
2.437500036999999793e+02	2.252453598081860520e-01
2.439453136999999856e+02	2.323929935920876488e-01
2.441406236999999919e+02	2.358272573462762978e-01
2.443359336999999982e+02	2.339144873693719262e-01
2.445312536999999793e+02	2.409388703480086491e-01
2.447265636999999856e+02	2.464127891705825135e-01
2.449218736999999919e+02	2.626997131193480328e-01
2.451171836999999982e+02	2.236478152419962839e-01
2.453125036999999793e+02	2.748740069863302438e-01
2.455078136999999856e+02	2.629282380594748503e-01
2.457031236999999919e+02	2.664441171638447514e-01
2.458984336999999982e+02	2.042158201959605179e-01
2.460937536999999793e+02	2.222814114863869150e-01
2.462890636999999856e+02	3.061517284910202363e-01
2.464843736999999919e+02	2.502907933080713576e-01
2.466796836999999982e+02	2.109939837423286946e-01
2.468750036999999793e+02	2.313755032693993741e-01
2.470703136999999856e+02	2.443649782857910679e-01
2.472656236999999919e+02	2.602959140215013178e-01
2.474609336999999982e+02	2.282810128107666259e-01
2.476562536999999793e+02	2.244227824749778222e-01
2.478515636999999856e+02	2.559054084206344726e-01
2.480468736999999919e+02	2.097733544428663777e-01
2.482421836999999982e+02	2.415751303780986348e-01
2.484375036999999793e+02	1.961505627510273797e-01
2.486328136999999856e+02	2.198400374865965290e-01
2.488281236999999919e+02	2.043169915252835978e-01
2.490234336999999982e+02	1.914462807785533016e-01
2.492187536999999793e+02	2.210636389744031760e-01
2.494140636999999856e+02	1.721592330201673349e-01
2.496093736999999919e+02	2.029297430207819275e-01
2.498046836999999982e+02	2.051948745963461107e-01
2.500000036999999793e+02	2.500203782505359129e-01
2.501953136999999856e+02	2.164361013100890574e-01
2.503906236999999919e+02	1.680955561546060295e-01
2.505859336999999982e+02	2.022483065789320023e-01
2.507812536999999793e+02	1.794267892812264620e-01
2.509765636999999856e+02	1.868563099205395872e-01
2.511718736999999919e+02	1.835084020616370992e-01
2.513671836999999982e+02	1.981441421861607211e-01
2.515625036999999793e+02	1.979743391871853220e-01
2.517578136999999856e+02	1.697339186232262875e-01
2.519531236999999919e+02	2.157829272463818171e-01
2.521484336999999698e+02	1.664198339847917651e-01
2.523437537000000077e+02	2.079132371204988061e-01
2.525390637000000140e+02	1.914334792265037777e-01
2.527343736999999635e+02	2.016494035263605156e-01
2.529296836999999698e+02	1.852504839496731393e-01
2.531250037000000077e+02	2.036565188459409370e-01
2.533203137000000140e+02	2.168545031179842653e-01
2.535156236999999635e+02	2.204384850487954850e-01
2.537109336999999698e+02	2.353824678011058325e-01
2.539062537000000077e+02	2.336485040117786127e-01
2.541015637000000140e+02	2.410607678353482441e-01
2.542968736999999635e+02	2.248387152588211535e-01
2.544921836999999698e+02	2.003980889031442558e-01
2.546875037000000077e+02	2.203955032702964445e-01
2.548828137000000140e+02	2.592934936020601100e-01
2.550781236999999635e+02	2.131363318827812492e-01
2.552734336999999698e+02	2.628168706531024412e-01
2.554687537000000077e+02	2.363428848759667744e-01
2.556640637000000140e+02	1.821642369971243625e-01
2.558593736999999635e+02	2.142266319559986698e-01
2.560546836999999982e+02	2.609873586136206569e-01
2.562500037000000361e+02	2.079213763838687612e-01
2.564453137000000424e+02	2.010505061155587470e-01
2.566406236999999919e+02	2.048832597474294914e-01
2.568359336999999982e+02	2.084387284939168694e-01
2.570312537000000361e+02	2.733874812668268817e-01
2.572265637000000424e+02	1.937775930715890382e-01
2.574218736999999919e+02	2.493645823959340646e-01
2.576171836999999982e+02	2.692787551315376504e-01
2.578125037000000361e+02	2.226055752130200460e-01
2.580078137000000424e+02	2.212112161402313149e-01
2.582031236999999919e+02	2.517311330648634993e-01
2.583984336999999982e+02	2.322001963221769216e-01
2.585937537000000361e+02	2.111544018531539280e-01
2.587890637000000424e+02	2.442047932374222796e-01
2.589843736999999919e+02	2.011365561075919572e-01
2.591796836999999982e+02	1.983023348823564902e-01
2.593750037000000361e+02	1.898698318362175286e-01
2.595703137000000424e+02	2.557974784064338536e-01
2.597656236999999919e+02	2.451648410521229948e-01
2.599609336999999982e+02	2.473681254766013637e-01
2.601562537000000361e+02	2.521767977550570805e-01
2.603515637000000424e+02	2.503012517307645624e-01
2.605468736999999919e+02	2.379999953047917671e-01
2.607421836999999982e+02	2.372149753427859054e-01
2.609375037000000361e+02	2.524599597753489633e-01
2.611328137000000424e+02	2.545256472966208605e-01
2.613281236999999919e+02	2.400076644109354618e-01
2.615234336999999982e+02	2.364822318646115917e-01
2.617187537000000361e+02	2.477836662607515450e-01
2.619140637000000424e+02	1.996398194496471490e-01
2.621093736999999919e+02	2.401388721481652055e-01
2.623046836999999982e+02	2.548761070748142288e-01
2.625000037000000361e+02	2.031158040378748808e-01
2.626953137000000424e+02	2.241299906250766583e-01
2.628906236999999919e+02	2.506076546513096304e-01
2.630859336999999982e+02	2.408343663663199408e-01
2.632812537000000361e+02	2.534684765508643522e-01
2.634765637000000424e+02	2.382775328929440661e-01
2.636718736999999919e+02	2.027343909484642381e-01
2.638671836999999982e+02	2.056227531435279587e-01
2.640625037000000361e+02	2.171636427466552277e-01
2.642578137000000424e+02	1.974765428067151163e-01
2.644531236999999919e+02	2.258913208181052568e-01
2.646484336999999982e+02	2.221838062202223796e-01
2.648437537000000361e+02	2.090374690086882481e-01
2.650390637000000424e+02	2.390636465527506971e-01
2.652343736999999919e+02	2.109009876989773602e-01
2.654296836999999982e+02	1.943557308342178658e-01
2.656250037000000361e+02	2.126702098246617822e-01
2.658203137000000424e+02	2.199062584163353762e-01
2.660156236999999919e+02	1.959644499317096944e-01
2.662109336999999982e+02	2.023738891017430319e-01
2.664062537000000361e+02	1.979848095395908558e-01
2.666015637000000424e+02	2.235374301829917698e-01
2.667968736999999919e+02	2.212565521497023013e-01
2.669921836999999982e+02	1.903421953011310563e-01
2.671875037000000361e+02	1.962517567067916247e-01
2.673828137000000424e+02	2.001247856784527102e-01
2.675781236999999919e+02	2.347506888271748693e-01
2.677734336999999982e+02	2.362255730420095290e-01
2.679687537000000361e+02	2.126004749888732448e-01
2.681640637000000424e+02	2.005806723350307408e-01
2.683593736999999919e+02	2.029564930605243234e-01
2.685546836999999982e+02	2.568882398222616104e-01
2.687500037000000361e+02	2.584082410356529635e-01
2.689453137000000424e+02	2.680714133184007864e-01
2.691406236999999919e+02	2.094431923196520273e-01
2.693359336999999982e+02	2.231528552083759109e-01
2.695312537000000361e+02	2.264489773103850467e-01
2.697265637000000424e+02	1.771476857636749003e-01
2.699218736999999919e+02	2.657899387224276211e-01
2.701171836999999982e+02	2.536181849867702454e-01
2.703125037000000361e+02	2.292800097040270657e-01
2.705078137000000424e+02	2.486263926337528574e-01
2.707031236999999919e+02	2.662364980483822308e-01
2.708984336999999982e+02	2.394212755895885891e-01
2.710937537000000361e+02	2.689806909600243046e-01
2.712890637000000424e+02	3.007210367041235344e-01
2.714843736999999919e+02	2.901527657906441959e-01
2.716796836999999982e+02	2.284935880074030479e-01
2.718750037000000361e+02	2.885454569320522467e-01
2.720703137000000424e+02	2.542924100865491255e-01
2.722656236999999919e+02	2.652656529790533568e-01
2.724609336999999982e+02	2.599757075500601644e-01
2.726562537000000361e+02	2.419292427770276532e-01
2.728515637000000424e+02	2.821140585692933911e-01
2.730468736999999919e+02	2.711528643885117162e-01
2.732421836999999982e+02	2.883380219276769907e-01
2.734375037000000361e+02	2.798118421381587950e-01
2.736328137000000424e+02	2.388302348624939953e-01
2.738281236999999919e+02	2.648816905480053663e-01
2.740234336999999982e+02	2.690073902590732757e-01
2.742187537000000361e+02	2.402990932647242062e-01
2.744140637000000424e+02	1.999608103026417893e-01
2.746093736999999919e+02	2.276583345951799231e-01
2.748046836999999982e+02	3.058448242198430478e-01
2.750000037000000361e+02	2.252604693809416858e-01
2.751953137000000424e+02	2.351490216957259349e-01
2.753906236999999919e+02	2.200271306256915693e-01
2.755859336999999982e+02	2.371395034386800660e-01
2.757812537000000361e+02	2.667549746855275572e-01
