# time(sec)	crack length FEA(mm)
1.915234384370000043e+04	1.182196618293735568e+00
1.915253884370000014e+04	1.223631127321652912e+00
1.915273484370000006e+04	1.224863196319049052e+00
1.915292984369999976e+04	1.231080504342628501e+00
1.915312484369999947e+04	1.216482919355513559e+00
1.915331984369999918e+04	1.227681752743441379e+00
1.915351584369999910e+04	1.250330688029830384e+00
1.915371084369999880e+04	1.227353955206048397e+00
1.915390584369999851e+04	1.219836536797274107e+00
1.915410184369999843e+04	1.217002576359895727e+00
1.915429684369999813e+04	1.284694965497415353e+00
1.915449184369999784e+04	1.228715199705320060e+00
1.915468784370000139e+04	1.234788658268723083e+00
1.915488284370000110e+04	1.216859825114571692e+00
1.915507784370000081e+04	1.227532266905900116e+00
1.915527384370000073e+04	1.211216722980939409e+00
1.915546884370000043e+04	1.237883526028229042e+00
1.915566384370000014e+04	1.252790824714082873e+00
1.915585984370000006e+04	1.234332865663169798e+00
1.915605484369999976e+04	1.249955369275546957e+00
1.915624984369999947e+04	1.245044198632548671e+00
1.915644484369999918e+04	1.214696032067838161e+00
1.915664084369999910e+04	1.185384247554047477e+00
1.915683584369999880e+04	1.180304368843509977e+00
1.915703084369999851e+04	1.218115719039762013e+00
1.915722684369999843e+04	1.211648430475287697e+00
1.915742184369999813e+04	1.210344276017448095e+00
1.915761684369999784e+04	1.212109261130294158e+00
1.915781284370000139e+04	1.216265338329137080e+00
1.915800784370000110e+04	1.194202123618033795e+00
1.915820284370000081e+04	1.228429838038220367e+00
1.915839884370000073e+04	1.267126750389584444e+00
1.915859384370000043e+04	1.270969556614600648e+00
1.915878884370000014e+04	1.224178689560293520e+00
1.915898484370000006e+04	1.223892027898738633e+00
1.915917984369999976e+04	1.193542333113917664e+00
1.915937484369999947e+04	1.281165976584468069e+00
1.915956984369999918e+04	1.244439416997277448e+00
1.915976584369999910e+04	1.239160507242731413e+00
1.915996084369999880e+04	1.261462297117066811e+00
1.916015584369999851e+04	1.235639141222474535e+00
1.916035184369999843e+04	1.209726241302373495e+00
1.916054684369999813e+04	1.220984030159788958e+00
1.916074184369999784e+04	1.252754091011640369e+00
1.916093784370000139e+04	1.189404508905900215e+00
1.916113284370000110e+04	1.260444725369742613e+00
1.916132784370000081e+04	1.235384976016668190e+00
1.916152384370000073e+04	1.246921219492113764e+00
1.916171884370000043e+04	1.240243508455565191e+00
1.916191384370000014e+04	1.211439812767123314e+00
1.916210984370000006e+04	1.238958737134694843e+00
1.916230484369999976e+04	1.210885438425693295e+00
1.916249984369999947e+04	1.246083678647927684e+00
1.916269484369999918e+04	1.290056986585542020e+00
1.916289084369999910e+04	1.246501352400656515e+00
1.916308584369999880e+04	1.243080228467832171e+00
1.916328084369999851e+04	1.269570698282823429e+00
1.916347684369999843e+04	1.251382084462138167e+00
1.916367184369999813e+04	1.237432196507091575e+00
1.916386684369999784e+04	1.255775246617748309e+00
1.916406284370000139e+04	1.262699083399262179e+00
1.916425784370000110e+04	1.239315279442596562e+00
1.916445284370000081e+04	1.280232671185213889e+00
1.916464884370000073e+04	1.306061456626736117e+00
1.916484384370000043e+04	1.272709840519731017e+00
1.916503884370000014e+04	1.247570716561828164e+00
1.916523484370000006e+04	1.275045214492083190e+00
1.916542984369999976e+04	1.290692973811616184e+00
1.916562484369999947e+04	1.277594029430845879e+00
1.916581984369999918e+04	1.261603631016622984e+00
1.916601584369999910e+04	1.291354538896138493e+00
1.916621084369999880e+04	1.232757005655836124e+00
1.916640584369999851e+04	1.242556647711019480e+00
1.916660184369999843e+04	1.243618247973987678e+00
1.916679684369999813e+04	1.263324623511671518e+00
1.916699184369999784e+04	1.211624952690211643e+00
1.916718784370000139e+04	1.232979891885745971e+00
1.916738284370000110e+04	1.248128726262407895e+00
1.916757784370000081e+04	1.244254343059798984e+00
1.916777384370000073e+04	1.208959736950445674e+00
1.916796884370000043e+04	1.232992050996626787e+00
1.916816384370000014e+04	1.219570035238398020e+00
1.916835984370000006e+04	1.229217925787384758e+00
1.916855484369999976e+04	1.249365064872167252e+00
1.916874984369999947e+04	1.255255295698734841e+00
1.916894484369999918e+04	1.257134754978181945e+00
1.916914084369999910e+04	1.251977886831557640e+00
1.916933584369999880e+04	1.225703981345418470e+00
1.916953084369999851e+04	1.286453243327873253e+00
1.916972684369999843e+04	1.230937838248733485e+00
1.916992184369999813e+04	1.256370937864925708e+00
1.917011684369999784e+04	1.272022134549048999e+00
1.917031284370000139e+04	1.239791075555826794e+00
1.917050784370000110e+04	1.208637333838318284e+00
1.917070284370000081e+04	1.203638372397293210e+00
1.917089884370000073e+04	1.207560548383083798e+00
1.917109384370000043e+04	1.211415280660109062e+00
1.917128884370000014e+04	1.228130970658138921e+00
1.917148484370000006e+04	1.241182898725741168e+00
1.917167984369999976e+04	1.219950244490364710e+00
1.917187484369999947e+04	1.181281744517255206e+00
1.917206984369999918e+04	1.196352260722733263e+00
1.917226584369999910e+04	1.227003839805151486e+00
1.917246084369999880e+04	1.247060535634116007e+00
1.917265584369999851e+04	1.210690134563312981e+00
1.917285184369999843e+04	1.267762210819228130e+00
1.917304684369999813e+04	1.222240758267940208e+00
1.917324184369999784e+04	1.222898598092347910e+00
1.917343784370000139e+04	1.209870185706286350e+00
1.917363284370000110e+04	1.232764760753333633e+00
1.917382784370000081e+04	1.176275842216188749e+00
1.917402384370000073e+04	1.243637196142504564e+00
1.917421884370000043e+04	1.249108942785234433e+00
1.917441384370000014e+04	1.226507770246985984e+00
1.917460984370000006e+04	1.236703350486198616e+00
1.917480484369999976e+04	1.205584445077967359e+00
1.917499984369999947e+04	1.197379217308011334e+00
1.917519484369999918e+04	1.262930579163214162e+00
1.917539084369999910e+04	1.209015610764046400e+00
1.917558584369999880e+04	1.226889016910565289e+00
1.917578084369999851e+04	1.233228434355321923e+00
1.917597684369999843e+04	1.199815927106373081e+00
1.917617184369999813e+04	1.208612702979628750e+00
1.917636684369999784e+04	1.193765589869437704e+00
1.917656284370000139e+04	1.241333255118945544e+00
1.917675784370000110e+04	1.228837770099740823e+00
1.917695284370000081e+04	1.202457633371338375e+00
1.917714884370000073e+04	1.210820656754412639e+00
1.917734384370000043e+04	1.226808765047749716e+00
1.917753884370000014e+04	1.209994004025485737e+00
1.917773484370000006e+04	1.233661941299427411e+00
1.917792984369999976e+04	1.238359351040278611e+00
1.917812484369999947e+04	1.231168688791893118e+00
1.917831984369999918e+04	1.229139788493911922e+00
1.917851584369999910e+04	1.228322682883062456e+00
1.917871084369999880e+04	1.200199810151820756e+00
1.917890584369999851e+04	1.222160394807493944e+00
1.917910184369999843e+04	1.252703964721089136e+00
1.917929684369999813e+04	1.250559052645552782e+00
1.917949184369999784e+04	1.215878362979271543e+00
1.917968784370000139e+04	1.223449529622396170e+00
1.917988284370000110e+04	1.217501240880885405e+00
1.918007784370000081e+04	1.176159812789503434e+00
1.918027384370000073e+04	1.191969214677326860e+00
1.918046884370000043e+04	1.226536787730399425e+00
1.918066384370000014e+04	1.229878922460761359e+00
1.918085984370000006e+04	1.195027123533321856e+00
1.918105484369999976e+04	1.180555769153922796e+00
1.918124984369999947e+04	1.246286344637479004e+00
1.918144484369999918e+04	1.182157471823808592e+00
1.918164084369999910e+04	1.173772109892968984e+00
1.918183584369999880e+04	1.222726860373130719e+00
1.918203084369999851e+04	1.249911934091016974e+00
1.918222684369999843e+04	1.204332389717475138e+00
1.918242184369999813e+04	1.158094608926532487e+00
1.918261684369999784e+04	1.201935355374745384e+00
1.918281284370000139e+04	1.197332329226146186e+00
1.918300784370000110e+04	1.204017687981483675e+00
1.918320284370000081e+04	1.207106529867880695e+00
1.918339884370000073e+04	1.181433730194514808e+00
1.918359384370000043e+04	1.208829204472792185e+00
1.918378884370000014e+04	1.205007503298944016e+00
1.918398484370000006e+04	1.217726474754265098e+00
1.918417984369999976e+04	1.191176525867923885e+00
1.918437484369999947e+04	1.208755599938182712e+00
1.918456984369999918e+04	1.242552149708590292e+00
1.918476584369999910e+04	1.210097696576548643e+00
1.918496084369999880e+04	1.215042880823240523e+00
1.918515584369999851e+04	1.176969799555212859e+00
1.918535184369999843e+04	1.245913066598072660e+00
1.918554684369999813e+04	1.263457149441881811e+00
1.918574184369999784e+04	1.246688418084085370e+00
1.918593784370000139e+04	1.260696325296491338e+00
1.918613284370000110e+04	1.213143198615833640e+00
1.918632784370000081e+04	1.213580620075296324e+00
1.918652384370000073e+04	1.223545309173827533e+00
1.918671884370000043e+04	1.218364418155950091e+00
1.918691384370000014e+04	1.264582442371526838e+00
1.918710984370000006e+04	1.215712227025242953e+00
1.918730484369999976e+04	1.219330162102998827e+00
1.918749984369999947e+04	1.207054102004121887e+00
1.918769484369999918e+04	1.190206177199721438e+00
1.918789084369999910e+04	1.226054020269394584e+00
1.918808584369999880e+04	1.175232324694835739e+00
1.918828084369999851e+04	1.218163619689633492e+00
1.918847684369999843e+04	1.213879575972207192e+00
1.918867184369999813e+04	1.244901617018729922e+00
1.918886684369999784e+04	1.232390311097418589e+00
1.918906284370000139e+04	1.170534822360648874e+00
1.918925784370000110e+04	1.204508766560330457e+00
1.918945284370000081e+04	1.250642572121796192e+00
1.918964884370000073e+04	1.233747722647711598e+00
1.918984384370000043e+04	1.228212367147769157e+00
1.919003884370000014e+04	1.214873385479746659e+00
1.919023484370000006e+04	1.194371863254502841e+00
1.919042984369999976e+04	1.230185427886700822e+00
1.919062484369999947e+04	1.202939733263244548e+00
1.919081984369999918e+04	1.221128959612665099e+00
1.919101584369999910e+04	1.205596810015839182e+00
1.919121084369999880e+04	1.214957031440137669e+00
1.919140584369999851e+04	1.172726178295690147e+00
1.919160184369999843e+04	1.225521058801817276e+00
1.919179684369999813e+04	1.246954613340225393e+00
1.919199184369999784e+04	1.215791366904658943e+00
1.919218784370000139e+04	1.232548574487449144e+00
1.919238284370000110e+04	1.237853373848121663e+00
1.919257784370000081e+04	1.230778510798952396e+00
1.919277384370000073e+04	1.216247517865593153e+00
1.919296884370000043e+04	1.188636193968310550e+00
1.919316384370000014e+04	1.224592345872167698e+00
1.919335984370000006e+04	1.247157463205773809e+00
1.919355484369999976e+04	1.266966520257938100e+00
1.919374984369999947e+04	1.245006400235070032e+00
1.919394484369999918e+04	1.238303546672796074e+00
1.919414084369999910e+04	1.206852057155469282e+00
1.919433584369999880e+04	1.217520210043705475e+00
1.919453084369999851e+04	1.249064262255464186e+00
1.919472684369999843e+04	1.268555771353213402e+00
1.919492184369999813e+04	1.222921011065555064e+00
1.919511684369999784e+04	1.258272591851943289e+00
1.919531284370000139e+04	1.212630164303449831e+00
1.919550784370000110e+04	1.215196853209247863e+00
1.919570284370000081e+04	1.230937838248733485e+00
1.919589884370000073e+04	1.285515657992968741e+00
1.919609384370000043e+04	1.176422293765389426e+00
1.919628884370000014e+04	1.236064754109481356e+00
1.919648484370000006e+04	1.213746771031489757e+00
1.919667984369999976e+04	1.208760008549578657e+00
1.919687484369999947e+04	1.197515374400810018e+00
1.919706984369999918e+04	1.234065474722294553e+00
1.919726584369999910e+04	1.267117859366713617e+00
1.919746084369999880e+04	1.234772000597047281e+00
1.919765584369999851e+04	1.215674285778309383e+00
1.919785184369999843e+04	1.209138283510242218e+00
1.919804684369999813e+04	1.202222092025879263e+00
1.919824184369999784e+04	1.231004766946558249e+00
1.919843784370000139e+04	1.272663102001496682e+00
1.919863284370000110e+04	1.267174647132417675e+00
1.919882784370000081e+04	1.215527023340662538e+00
1.919902384370000073e+04	1.262048855941086956e+00
1.919921884370000043e+04	1.188032171549354032e+00
1.919941384370000014e+04	1.163516779525956224e+00
1.919960984370000006e+04	1.212779648743001815e+00
1.919980484369999976e+04	1.197356875963633271e+00
1.919999984369999947e+04	1.226965916709117366e+00
1.920019484369999918e+04	1.202997826163265671e+00
1.920039084369999910e+04	1.200391845208947927e+00
1.920058584369999880e+04	1.226572413106772785e+00
1.920078084369999851e+04	1.198695209875753065e+00
1.920097684369999843e+04	1.190452868409954235e+00
1.920117184369999813e+04	1.208853835105669461e+00
1.920136684369999784e+04	1.208849330672784106e+00
1.920156284370000139e+04	1.175843584126754493e+00
1.920175784370000110e+04	1.209101481753293683e+00
1.920195284370000081e+04	1.221437877650261683e+00
1.920214884370000073e+04	1.152246193019369258e+00
1.920234384370000043e+04	1.218938830289129527e+00
1.920253884370000014e+04	1.226428570531384210e+00
1.920273484370000006e+04	1.223073782687595923e+00
1.920292984369999976e+04	1.215774695814104689e+00
1.920312484369999947e+04	1.193939839918252588e+00
1.920331984369999918e+04	1.228705145074382443e+00
1.920351584369999910e+04	1.168341055439295673e+00
1.920371084369999880e+04	1.197295509072105801e+00
1.920390584369999851e+04	1.225606965534272064e+00
1.920410184369999843e+04	1.251660471837976019e+00
1.920429684369999813e+04	1.231057141631982432e+00
1.920449184369999784e+04	1.208388436391805598e+00
1.920468784370000139e+04	1.215982125499223798e+00
1.920488284370000110e+04	1.192152397299764743e+00
1.920507784370000081e+04	1.214826532114695823e+00
1.920527384370000073e+04	1.186933246659950925e+00
1.920546884370000043e+04	1.212124784900936447e+00
1.920566384370000014e+04	1.201026805730291969e+00
1.920585984370000006e+04	1.139568181507756961e+00
1.920605484369999976e+04	1.191663267760386447e+00
1.920624984369999947e+04	1.202449868309471981e+00
1.920644484369999918e+04	1.195838765694251293e+00
1.920664084369999910e+04	1.187605500074003118e+00
1.920683584369999880e+04	1.232136110870429846e+00
1.920703084369999851e+04	1.159567123625272700e+00
1.920722684369999843e+04	1.206011942273857329e+00
1.920742184369999813e+04	1.197563412737173039e+00
1.920761684369999784e+04	1.192911487120888125e+00
1.920781284370000139e+04	1.219790842818522236e+00
1.920800784370000110e+04	1.217544735807383205e+00
1.920820284370000081e+04	1.220139819956816751e+00
1.920839884370000073e+04	1.224513139726020938e+00
1.920859384370000043e+04	1.184195976458413568e+00
1.920878884370000014e+04	1.249934225726562431e+00
1.920898484370000006e+04	1.200180827070887801e+00
1.920917984369999976e+04	1.191387528510057692e+00
1.920937484369999947e+04	1.169398220736468375e+00
1.920956984369999918e+04	1.195288340333021893e+00
1.920976584369999910e+04	1.227314979268300021e+00
1.920996084369999880e+04	1.226913532938320728e+00
1.921015584369999851e+04	1.197913869102340101e+00
1.921035184369999843e+04	1.174464796966748992e+00
1.921054684369999813e+04	1.221733381507892346e+00
1.921074184369999784e+04	1.204817806287790560e+00
1.921093784370000139e+04	1.198392801748948244e+00
1.921113284370000110e+04	1.203273429971712716e+00
1.921132784370000081e+04	1.199588221303955038e+00
1.921152384370000073e+04	1.212555421728747973e+00
1.921171884370000043e+04	1.191331708903401676e+00
1.921191384370000014e+04	1.197533209004150834e+00
1.921210984370000006e+04	1.204065713098675161e+00
1.921230484369999976e+04	1.253670598902607125e+00
1.921249984369999947e+04	1.207633102359118027e+00
1.921269484369999918e+04	1.204892669211412581e+00
1.921289084369999910e+04	1.208357288086165937e+00
1.921308584369999880e+04	1.183261127975805849e+00
1.921328084369999851e+04	1.207160011919768294e+00
1.921347684369999843e+04	1.216934649868273155e+00
1.921367184369999813e+04	1.245103336256834226e+00
1.921386684369999784e+04	1.210682276376065403e+00
1.921406284370000139e+04	1.259903742951102856e+00
1.921425784370000110e+04	1.212700402943244882e+00
1.921445284370000081e+04	1.205460603637709127e+00
1.921464884370000073e+04	1.229769667298798552e+00
1.921484384370000043e+04	1.255425648800326144e+00
1.921503884370000014e+04	1.203205368112783447e+00
1.921523484370000006e+04	1.238372656007191708e+00
1.921542984369999976e+04	1.255068202382931375e+00
1.921562484369999947e+04	1.242505255589623658e+00
1.921581984369999918e+04	1.248050747306114872e+00
1.921601584369999910e+04	1.211899497574366436e+00
1.921621084369999880e+04	1.260753128556702407e+00
1.921640584369999851e+04	1.232085940709023220e+00
1.921660184369999843e+04	1.218151357132523316e+00
1.921679684369999813e+04	1.232924170525770080e+00
1.921699184369999784e+04	1.208377414688349916e+00
1.921718784370000139e+04	1.229138830927434256e+00
1.921738284370000110e+04	1.217920570787402568e+00
1.921757784370000081e+04	1.256300733546186876e+00
1.921777384370000073e+04	1.251581452250576376e+00
1.921796884370000043e+04	1.208625066332142950e+00
1.921816384370000014e+04	1.211727679805981950e+00
1.921835984370000006e+04	1.246030189080434170e+00
1.921855484369999976e+04	1.223962424586641617e+00
1.921874984369999947e+04	1.210422379734003684e+00
1.921894484369999918e+04	1.249406204880594728e+00
1.921914084369999910e+04	1.261515751648403239e+00
1.921933584369999880e+04	1.222806072516052112e+00
1.921953084369999851e+04	1.219091531896207670e+00
1.921972684369999843e+04	1.198110333338240352e+00
1.921992184369999813e+04	1.212399228148491659e+00
1.922011684369999784e+04	1.226022799498359461e+00
1.922031284370000139e+04	1.249981009390934261e+00
1.922050784370000110e+04	1.264525648350884879e+00
1.922070284370000081e+04	1.223354611703349804e+00
1.922089884370000073e+04	1.227052967361641933e+00
1.922109384370000043e+04	1.245850868964726743e+00
1.922128884370000014e+04	1.201088258802256448e+00
1.922148484370000006e+04	1.252332031965813997e+00
1.922167984369999976e+04	1.240188952801588584e+00
1.922187484369999947e+04	1.311266404174141087e+00
1.922206984369999918e+04	1.206235081234492412e+00
1.922226584369999910e+04	1.241908160884657164e+00
1.922246084369999880e+04	1.210952328189708993e+00
1.922265584369999851e+04	1.203407348296259727e+00
1.922285184369999843e+04	1.246697316823834001e+00
1.922304684369999813e+04	1.240585579099169777e+00
1.922324184369999784e+04	1.233031113294666525e+00
1.922343784370000139e+04	1.249067706581971748e+00
1.922363284370000110e+04	1.259030896073266348e+00
1.922382784370000081e+04	1.263395858682340389e+00
1.922402384370000073e+04	1.238779363207132889e+00
1.922421884370000043e+04	1.276063301893897162e+00
1.922441384370000014e+04	1.263266774657413549e+00
1.922460984370000006e+04	1.261093753986092025e+00
1.922480484369999976e+04	1.258592213029384510e+00
1.922499984369999947e+04	1.218057759123441386e+00
1.922519484369999918e+04	1.204474162294463468e+00
1.922539084369999910e+04	1.226560250685944098e+00
1.922558584369999880e+04	1.185699197499083368e+00
1.922578084369999851e+04	1.212094695607817130e+00
1.922597684369999843e+04	1.270744735464234054e+00
1.922617184369999813e+04	1.224785236148434819e+00
1.922636684369999784e+04	1.196208233924627606e+00
1.922656284370000139e+04	1.201863934303402104e+00
1.922675784370000110e+04	1.178853295446359084e+00
1.922695284370000081e+04	1.235864201985645394e+00
