# time(sec)	crack length FEA(mm)
9.106445343699999285e+03	7.530424927074612640e-01
9.106640643700000510e+03	7.045735758057247722e-01
9.106835943699999916e+03	7.196778315365115475e-01
9.107031243699999322e+03	7.350435821096859001e-01
9.107226543699998729e+03	7.429389412606397514e-01
9.107421843699999954e+03	7.478712740893698196e-01
9.107617143699999360e+03	7.517972502412817448e-01
9.107812543699999878e+03	7.823705194031145282e-01
9.108007843699999285e+03	7.506850487989336074e-01
9.108203143700000510e+03	6.747007348713580654e-01
9.108398443699999916e+03	7.102507257712993294e-01
9.108593743699999322e+03	6.663404021909897779e-01
9.108789043699998729e+03	7.223149631242868907e-01
9.108984343699999954e+03	7.033771159859458777e-01
9.109179643699999360e+03	7.120482520648145908e-01
9.109375043699999878e+03	6.942217971358566331e-01
9.109570343699999285e+03	6.992916603178578328e-01
9.109765643700000510e+03	6.881772051529750911e-01
9.109960943699999916e+03	7.503472587143722450e-01
9.110156243699999322e+03	6.976743742149942307e-01
9.110351543699998729e+03	7.080543167784902892e-01
9.110546843699999954e+03	7.215396058218779274e-01
9.110742143699999360e+03	7.350265044014410165e-01
9.110937543699999878e+03	6.938615708349296085e-01
9.111132843699999285e+03	7.334764592810252282e-01
9.111328143700000510e+03	7.131201231371431248e-01
9.111523443699999916e+03	7.392447340564736180e-01
9.111718743699999322e+03	7.260868797174815370e-01
9.111914043699998729e+03	7.125904653655279475e-01
9.112109343699999954e+03	7.167773066993277098e-01
9.112304643699999360e+03	6.972401523522684386e-01
9.112500043699999878e+03	7.481578542068803017e-01
9.112695343699999285e+03	7.099978200904626391e-01
9.112890643700000510e+03	7.133182831917572742e-01
9.113085943699999916e+03	7.454745942995870678e-01
9.113281243699999322e+03	7.273596192664477655e-01
9.113476543699998729e+03	7.421664509463727910e-01
9.113671843699999954e+03	7.023333001570506440e-01
9.113867143699999360e+03	7.208484103682053501e-01
9.114062543699999878e+03	7.417819458854246761e-01
9.114257843699999285e+03	7.007173910040265241e-01
9.114453143700000510e+03	7.166508930317210257e-01
9.114648443699999916e+03	7.494010169842830749e-01
9.114843743699999322e+03	7.503961734561350738e-01
9.115039043699998729e+03	7.005122365230214143e-01
9.115234343699999954e+03	7.067497664816997371e-01
9.115429643699999360e+03	7.555828035556189093e-01
9.115625043699999878e+03	7.374105320313422141e-01
9.115820343699999285e+03	7.483364619012622398e-01
9.116015643700000510e+03	7.666392210335697399e-01
9.116210943699999916e+03	7.172146330454225449e-01
9.116406243699999322e+03	7.161804996698890591e-01
9.116601543699998729e+03	7.630850479857791413e-01
9.116796843699999954e+03	7.721007581664665054e-01
9.116992143699999360e+03	7.702497224833635414e-01
9.117187543699999878e+03	7.771839217848395265e-01
9.117382843699999285e+03	7.385187874683900588e-01
9.117578143700000510e+03	7.607933522648675506e-01
9.117773443699999916e+03	7.456600322574722384e-01
9.117968743699999322e+03	7.249905841778936377e-01
9.118164043699998729e+03	7.565640328894005506e-01
9.118359343699999954e+03	7.284080711524847374e-01
9.118554643699999360e+03	7.346987606172294960e-01
9.118750043699999878e+03	7.573769862376789064e-01
9.118945343699999285e+03	7.628349575261523796e-01
9.119140643700000510e+03	7.366720090759208972e-01
9.119335943699999916e+03	7.712485621793891966e-01
9.119531243699999322e+03	7.701951472000789778e-01
9.119726543699998729e+03	7.838640090466597599e-01
9.119921843699999954e+03	7.922317115421222411e-01
9.120117143699999360e+03	7.722121058908157920e-01
9.120312543699999878e+03	7.410708715476488351e-01
9.120507843699999285e+03	7.092938095851497593e-01
9.120703143700000510e+03	7.830417684614747742e-01
9.120898443699999916e+03	7.802169176670954442e-01
9.121093743699999322e+03	7.553883579113929159e-01
9.121289043699998729e+03	7.777859825536292959e-01
9.121484343699999954e+03	7.216534648077796987e-01
9.121679643699999360e+03	7.322860364271761568e-01
9.121875043699999878e+03	7.383799663050165663e-01
9.122070343699999285e+03	7.770703231823752333e-01
9.122265643700000510e+03	7.760103594004199579e-01
9.122460943699999916e+03	7.148479837336001452e-01
9.122656243699999322e+03	7.092801094439682430e-01
9.122851543699998729e+03	7.807883147989080896e-01
9.123046843699999954e+03	7.566220670084859989e-01
9.123242143699999360e+03	7.488050602578368853e-01
9.123437543699999878e+03	7.450662701234715968e-01
9.123632843699999285e+03	7.690598733862952230e-01
9.123828143700000510e+03	7.306868619315984859e-01
9.124023443699999916e+03	7.162681946826552348e-01
9.124218743699999322e+03	7.514879517797119490e-01
9.124414043699998729e+03	7.458897904421224467e-01
9.124609343699999954e+03	7.626417417655666497e-01
9.124804643699999360e+03	7.579886707818257463e-01
9.125000043699999878e+03	7.875491487744685770e-01
9.125195343699999285e+03	7.361075573156696805e-01
9.125390643700000510e+03	7.124070447120018912e-01
9.125585943699999916e+03	7.131531254644603024e-01
9.125781243699999322e+03	7.389739604926859329e-01
9.125976543699998729e+03	6.794803897031993500e-01
9.126171843699999954e+03	7.630452395142803823e-01
9.126367143699999360e+03	7.135859674349731563e-01
9.126562543699999878e+03	7.349331682084425665e-01
9.126757843699999285e+03	7.225335774475745154e-01
9.126953143700000510e+03	7.248072571104415829e-01
9.127148443699999916e+03	7.592972773663202446e-01
9.127343743699999322e+03	7.441311674083941341e-01
9.127539043699998729e+03	7.621472125430805988e-01
9.127734343699999954e+03	7.152238267018979911e-01
9.127929643699999360e+03	7.406305442471960987e-01
9.128125043699999878e+03	7.253355435639079474e-01
9.128320343699999285e+03	7.138285626005469453e-01
9.128515643700000510e+03	7.311990448930476560e-01
9.128710943699999916e+03	7.146429484560989920e-01
9.128906243699999322e+03	7.368108400086015308e-01
9.129101543699998729e+03	7.458511262609590631e-01
9.129296843699999954e+03	7.235343838001995209e-01
9.129492143699999360e+03	7.384072849027045748e-01
9.129687543699999878e+03	7.310112770149821415e-01
9.129882843699999285e+03	7.522601355380764687e-01
9.130078143700000510e+03	7.330485175591494595e-01
9.130273443699999916e+03	7.614367350972592874e-01
9.130468743699999322e+03	7.367209416208808648e-01
9.130664043699998729e+03	7.112098744195947120e-01
9.130859343699999954e+03	7.230641823762837817e-01
9.131054643699999360e+03	7.390034873119901704e-01
9.131250043699999878e+03	7.548096121074792109e-01
9.131445343699999285e+03	7.330531221716682921e-01
9.131640643700000510e+03	7.000586820558236667e-01
9.131835943699999916e+03	7.764966328283033903e-01
9.132031243699999322e+03	7.386143969918421703e-01
9.132226543699998729e+03	7.646877313616826655e-01
9.132421843699999954e+03	7.340978382701166538e-01
9.132617143699999360e+03	7.186916665075102628e-01
9.132812543699999878e+03	7.324498909420569248e-01
9.133007843699999285e+03	7.514367728686082160e-01
9.133203143700000510e+03	7.071394360383731481e-01
9.133398443699999916e+03	7.384425888910897129e-01
9.133593743699999322e+03	7.053312699671323571e-01
9.133789043699998729e+03	7.190765373930396720e-01
9.133984343699999954e+03	7.446703880553400268e-01
9.134179643699999360e+03	7.492087883456299835e-01
9.134375043699999878e+03	7.401754707068590733e-01
9.134570343699999285e+03	7.508988651365164912e-01
9.134765643700000510e+03	7.496671313578353590e-01
9.134960943699999916e+03	7.052628950428960763e-01
9.135156243699999322e+03	7.469715222210169259e-01
9.135351543699998729e+03	7.272674074676892531e-01
9.135546843699999954e+03	6.911825900695163227e-01
9.135742143699999360e+03	6.906057009844435157e-01
9.135937543699999878e+03	7.507748954605464320e-01
9.136132843699999285e+03	7.193794899276628740e-01
9.136328143700000510e+03	7.216602820499460336e-01
9.136523443699999916e+03	7.323064889723713833e-01
9.136718743699999322e+03	7.010695180877526411e-01
9.136914043699998729e+03	6.748924463048471267e-01
9.137109343699999954e+03	7.033998735262620983e-01
9.137304643699999360e+03	7.241605648668780759e-01
9.137500043699999878e+03	7.143581933916287596e-01
9.137695343699999285e+03	7.306834790203975416e-01
9.137890643700000510e+03	6.961140041165574388e-01
9.138085943699999916e+03	7.405634413983470665e-01
9.138281243699999322e+03	7.485366111633151576e-01
9.138476543699998729e+03	7.057847261111902526e-01
9.138671843699999954e+03	7.664778622959680376e-01
9.138867143699999360e+03	7.212070633230815986e-01
9.139062543699999878e+03	7.143821636253022689e-01
9.139257843699999285e+03	6.908462534572770153e-01
9.139453143700000510e+03	7.371488186052985725e-01
9.139648443699999916e+03	6.930511009124664668e-01
9.139843743699999322e+03	7.370941687714491763e-01
9.140039043699998729e+03	6.922542060173881850e-01
9.140234343699999954e+03	6.979924161782378178e-01
9.140429643699999360e+03	7.048070997141220317e-01
9.140625043699999878e+03	6.857655303793670498e-01
9.140820343699999285e+03	7.413074946947197930e-01
9.141015643700000510e+03	7.269703325048872955e-01
9.141210943699999916e+03	6.959327992356172388e-01
9.141406243699999322e+03	6.946139489264719913e-01
9.141601543699998729e+03	7.352746040996294141e-01
9.141796843699999954e+03	6.752266612950581504e-01
9.141992143699999360e+03	6.863402519499999244e-01
9.142187543699999878e+03	6.812665336467524924e-01
9.142382843699999285e+03	7.071211740874243645e-01
9.142578143700000510e+03	7.112041599549367987e-01
9.142773443699999916e+03	6.617053906055936352e-01
9.142968743699999322e+03	7.071519727716797377e-01
9.143164043699998729e+03	6.890266019702302458e-01
9.143359343699999954e+03	7.189900165623885897e-01
9.143554643699999360e+03	7.332340504906902368e-01
9.143750043699999878e+03	7.292936590539866870e-01
9.143945343699999285e+03	6.924526047139085705e-01
9.144140643700000510e+03	6.865694060750691108e-01
9.144335943699999916e+03	7.268894918917787606e-01
9.144531243699999322e+03	7.022398872333184272e-01
9.144726543699998729e+03	6.853550262550456296e-01
9.144921843699999954e+03	7.303522349789517421e-01
9.145117143699999360e+03	7.158901079570423320e-01
9.145312543699999878e+03	6.908245908070771435e-01
9.145507843699999285e+03	6.967352425712753927e-01
9.145703143700000510e+03	7.160768774887600330e-01
9.145898443699999916e+03	7.045666852552319170e-01
9.146093743699999322e+03	6.848338637235791282e-01
9.146289043699998729e+03	7.184024101861101741e-01
9.146484343699999954e+03	7.555896210408654667e-01
9.146679643699999360e+03	7.321175662407100049e-01
9.146875043699999878e+03	7.041656009558607821e-01
9.147070343699999285e+03	7.420970753280542453e-01
9.147265643700000510e+03	7.080257896642798698e-01
9.147460943699999916e+03	6.856036236306533027e-01
9.147656243699999322e+03	7.091559270978144980e-01
9.147851543699998729e+03	6.935173298070012038e-01
9.148046843699999954e+03	7.200900260138851650e-01
9.148242143699999360e+03	7.056936068768457915e-01
9.148437543699999878e+03	6.932414340721511081e-01
9.148632843699999285e+03	7.366492240318116558e-01
9.148828143700000510e+03	6.972606931566218691e-01
9.149023443699999916e+03	7.013418793252323979e-01
9.149218743699999322e+03	7.184901069624807235e-01
9.149414043699998729e+03	7.165370106001578421e-01
9.149609343699999954e+03	7.189797553377292871e-01
9.149804643699999360e+03	7.194375543390467698e-01
9.150000043699999878e+03	7.376210247971428657e-01
9.150195343699999285e+03	7.324260069667616335e-01
9.150390643700000510e+03	6.942069722269579302e-01
9.150585943699999916e+03	7.463732389559538660e-01
9.150781243699999322e+03	7.465222737603589565e-01
9.150976543699998729e+03	7.304057267147214816e-01
9.151171843699999954e+03	7.397965831979007589e-01
9.151367143699999360e+03	7.444792358928626896e-01
9.151562543699999878e+03	7.276089511764141093e-01
9.151757843699999285e+03	7.519474141889617158e-01
9.151953143700000510e+03	7.369735692214050005e-01
9.152148443699999916e+03	7.296396621936089844e-01
9.152343743699999322e+03	7.314358131798943674e-01
9.152539043699998729e+03	7.378224256161143302e-01
9.152734343699999954e+03	7.366276119431791614e-01
9.152929643699999360e+03	7.027811447056908634e-01
9.153125043699999878e+03	7.019993886606830102e-01
9.153320343699999285e+03	7.388555791867581490e-01
9.153515643700000510e+03	7.314198475006499223e-01
9.153710943699999916e+03	7.296328471908140045e-01
9.153906243699999322e+03	7.198919113920769774e-01
9.154101543699998729e+03	7.255552357600230096e-01
9.154296843699999954e+03	7.162989915620716630e-01
9.154492143699999360e+03	7.267699466428894084e-01
9.154687543699999878e+03	7.319400025608366889e-01
9.154882843699999285e+03	7.050486862986460324e-01
9.155078143700000510e+03	7.090454541843715930e-01
9.155273443699999916e+03	6.856059059463515126e-01
9.155468743699999322e+03	7.034249606309739278e-01
9.155664043699998729e+03	7.437056903874861291e-01
9.155859343699999954e+03	7.089383569237703853e-01
9.156054643699999360e+03	7.585742159443071841e-01
9.156250043699999878e+03	7.109114288349225319e-01
9.156445343699999285e+03	7.270966924838830892e-01
9.156640643700000510e+03	7.377347986270308411e-01
9.156835943699999916e+03	7.749640123355323595e-01
9.157031243699999322e+03	7.669665432261503213e-01
9.157226543699998729e+03	7.234524265973156787e-01
9.157421843699999954e+03	7.372557329127804593e-01
9.157617143699999360e+03	7.757524975088827546e-01
9.157812543699999878e+03	7.035788106743332548e-01
9.158007843699999285e+03	7.372796707838009667e-01
9.158203143700000510e+03	7.494067224664391347e-01
9.158398443699999916e+03	7.426534037644305641e-01
9.158593743699999322e+03	7.568403725011041416e-01
9.158789043699998729e+03	7.591494929435285144e-01
9.158984343699999954e+03	7.384391484160737207e-01
9.159179643699999360e+03	7.262257809687895360e-01
9.159375043699999878e+03	6.856754430073941364e-01
9.159570343699999285e+03	7.931081637298085241e-01
9.159765643700000510e+03	7.845374799701829716e-01
9.159960943699999916e+03	7.359937660827533534e-01
9.160156243699999322e+03	7.436635829910098749e-01
9.160351543699998729e+03	7.284547029473387170e-01
9.160546843699999954e+03	7.242436932557279050e-01
9.160742143699999360e+03	7.324396354025317635e-01
9.160937543699999878e+03	7.429286803800394523e-01
9.161132843699999285e+03	7.672165812873377178e-01
9.161328143700000510e+03	7.086330038380346252e-01
9.161523443699999916e+03	7.216272325898032136e-01
9.161718743699999322e+03	7.236812899272830890e-01
9.161914043699998729e+03	7.597269730598998905e-01
9.162109343699999954e+03	7.467076450853760150e-01
9.162304643699999360e+03	7.115014864642450476e-01
9.162500043699999878e+03	7.133957934396200073e-01
9.162695343699999285e+03	6.502676918187511035e-01
9.162890643700000510e+03	6.730362030535133044e-01
9.163085943699999916e+03	7.185595500636861033e-01
9.163281243699999322e+03	7.188362640309655660e-01
9.163476543699998729e+03	7.028848235759355134e-01
9.163671843699999954e+03	7.049563897990847039e-01
9.163867143699999360e+03	6.682838572621179196e-01
9.164062543699999878e+03	7.253560019640516998e-01
9.164257843699999285e+03	6.955874223434150849e-01
9.164453143700000510e+03	7.431641811551301657e-01
9.164648443699999916e+03	7.377530375779919325e-01
9.164843743699999322e+03	7.316213095519703558e-01
9.165039043699998729e+03	6.885568394886476540e-01
9.165234343699999954e+03	7.209838986290719731e-01
9.165429643699999360e+03	7.192508106373587395e-01
9.165625043699999878e+03	7.039799046520798242e-01
9.165820343699999285e+03	6.989064760797525366e-01
9.166015643700000510e+03	7.231939466338346278e-01
9.166210943699999916e+03	6.553330195050133256e-01
9.166406243699999322e+03	6.759031619006865554e-01
9.166601543699998729e+03	7.105184340137391530e-01
9.166796843699999954e+03	7.122453249805626996e-01
9.166992143699999360e+03	6.631104696903822315e-01
9.167187543699999878e+03	6.911016303623114254e-01
9.167382843699999285e+03	6.950322868137845944e-01
9.167578143700000510e+03	6.813737429875601492e-01
9.167773443699999916e+03	6.697387518442869947e-01
9.167968743699999322e+03	7.044140159949829894e-01
9.168164043699998729e+03	6.744235184305438224e-01
9.168359343699999954e+03	6.867724057367254886e-01
9.168554643699999360e+03	6.277476956127046037e-01
9.168750043699999878e+03	6.976310806331404990e-01
9.168945343699999285e+03	6.983217714903560136e-01
9.169140643700000510e+03	6.932665316555635115e-01
9.169335943699999916e+03	7.647547674881209900e-01
9.169531243699999322e+03	6.738051697558340436e-01
9.169726543699998729e+03	6.884611014016783770e-01
9.169921843699999954e+03	6.640612520643696115e-01
9.170117143699999360e+03	6.995720396711302413e-01
9.170312543699999878e+03	6.975125564709738768e-01
9.170507843699999285e+03	6.781162023276969819e-01
9.170703143700000510e+03	7.236710209039429742e-01
9.170898443699999916e+03	7.407420463714551317e-01
9.171093743699999322e+03	6.717069969040405653e-01
9.171289043699998729e+03	7.292378866450182073e-01
9.171484343699999954e+03	7.182873718824023257e-01
9.171679643699999360e+03	7.188556225435771552e-01
9.171875043699999878e+03	6.671871691810906668e-01
9.172070343699999285e+03	6.889969458128284430e-01
9.172265643700000510e+03	7.112098744195947120e-01
9.172460943699999916e+03	7.012552953499273656e-01
9.172656243699999322e+03	6.436067475889810652e-01
9.172851543699998729e+03	6.862547214197967094e-01
9.173046843699999954e+03	6.712437903711521159e-01
9.173242143699999360e+03	6.899912006945978504e-01
9.173437543699999878e+03	6.996654530521482229e-01
9.173632843699999285e+03	7.062986087102540722e-01
9.173828143700000510e+03	6.964753719865139914e-01
9.174023443699999916e+03	6.754205832636799300e-01
9.174218743699999322e+03	7.187190170453998661e-01
9.174414043699998729e+03	6.948088817252866534e-01
9.174609343699999954e+03	6.790104429823244914e-01
9.174804643699999360e+03	7.201185389707838169e-01
9.175000043699999878e+03	7.064216312156705868e-01
9.175195343699999285e+03	7.234137168819501085e-01
9.175390643700000510e+03	7.022296189355223817e-01
9.175585943699999916e+03	7.386644398553805502e-01
9.175781243699999322e+03	7.324430767280016852e-01
9.175976543699998729e+03	6.576004235038865886e-01
9.176171843699999954e+03	7.206047115258833458e-01
9.176367143699999360e+03	7.057813397311445414e-01
9.176562543699999878e+03	7.471193906506243820e-01
9.176757843699999285e+03	7.071086862716988719e-01
9.176953143700000510e+03	7.013578158333970691e-01
9.177148443699999916e+03	7.149265946435860997e-01
9.177343743699999322e+03	7.339692467175638058e-01
9.177539043699998729e+03	7.255028872946560625e-01
9.177734343699999954e+03	7.696087797103352557e-01
9.177929643699999360e+03	7.531653469915653432e-01
9.178125043699999878e+03	7.356398671491994889e-01
9.178320343699999285e+03	7.351175136868715043e-01
9.178515643700000510e+03	7.386781234329156121e-01
9.178710943699999916e+03	7.383845699062803192e-01
9.178906243699999322e+03	7.016233509801761414e-01
9.179101543699998729e+03	7.364182737739692897e-01
9.179296843699999954e+03	7.587788218580300281e-01
9.179492143699999360e+03	7.287677271858843397e-01
9.179687543699999878e+03	7.160780416754626287e-01
9.179882843699999285e+03	7.482204515612096429e-01
9.180078143700000510e+03	7.377393437045185465e-01
9.180273443699999916e+03	7.155518333845733991e-01
9.180468743699999322e+03	6.954061547919732078e-01
9.180664043699998729e+03	6.832087982293355566e-01
9.180859343699999954e+03	7.086455495872705512e-01
9.181054643699999360e+03	6.883436491083756437e-01
9.181250043699999878e+03	7.134026129989514686e-01
9.181445343699999285e+03	7.252364491667169233e-01
9.181640643700000510e+03	6.817056549409006294e-01
9.181835943699999916e+03	7.215737117350773389e-01
9.182031243699999322e+03	7.239909429518611717e-01
9.182226543699998729e+03	6.974589824986026088e-01
9.182421843699999954e+03	6.582511620013384857e-01
9.182617143699999360e+03	7.429389412606397514e-01
9.182812543699999878e+03	7.266686383067053612e-01
9.183007843699999285e+03	6.886264268848290016e-01
9.183203143700000510e+03	6.933098427969586197e-01
9.183398443699999916e+03	6.885169674370139603e-01
9.183593743699999322e+03	7.408467263550715387e-01
9.183789043699998729e+03	6.835589060500275593e-01
9.183984343699999954e+03	6.929085728429349444e-01
9.184179643699999360e+03	7.360984665486931533e-01
9.184375043699999878e+03	6.562475736087343137e-01
9.184570343699999285e+03	7.101914651521141764e-01
9.184765643700000510e+03	6.768214910838352694e-01
9.184960943699999916e+03	7.520326551626652645e-01
9.185156243699999322e+03	7.451140229491137745e-01
9.185351543699998729e+03	7.150677707856658571e-01
9.185546843699999954e+03	7.280301146576295679e-01
9.185742143699999360e+03	6.853652429039414073e-01
9.185937543699999878e+03	6.950300151734882803e-01
9.186132843699999285e+03	7.219176144262036132e-01
9.186328143700000510e+03	7.467838861063249567e-01
9.186523443699999916e+03	6.929530499158396140e-01
9.186718743699999322e+03	6.985292157609830355e-01
9.186914043699998729e+03	7.162238287156377226e-01
9.187109343699999954e+03	7.404815318872906005e-01
9.187304643699999360e+03	7.272196195186495515e-01
9.187500043699999878e+03	7.237518820102284423e-01
9.187695343699999285e+03	7.396145407312815223e-01
9.187890643700000510e+03	7.575088915449175175e-01
9.188085943699999916e+03	6.994637356971917796e-01
9.188281243699999322e+03	7.139868963445508143e-01
9.188476543699998729e+03	7.546719878717098595e-01
9.188671843699999954e+03	7.340045571615494424e-01
9.188867143699999360e+03	7.639182085680236156e-01
9.189062543699999878e+03	7.601669537917121744e-01
9.189257843699999285e+03	6.994671816956596899e-01
9.189453143700000510e+03	6.984311868398318524e-01
9.189648443699999916e+03	7.509272735435459367e-01
9.189843743699999322e+03	7.528935565726833090e-01
9.190039043699998729e+03	7.380261021627454454e-01
9.190234343699999954e+03	7.592631756023404677e-01
9.190429643699999360e+03	7.365798326395900375e-01
9.190625043699999878e+03	7.027378602127285490e-01
9.190820343699999285e+03	7.473401070803262769e-01
9.191015643700000510e+03	7.386974661339991144e-01
9.191210943699999916e+03	7.195184295379384309e-01
9.191406243699999322e+03	7.231905626787327179e-01
9.191601543699998729e+03	7.305502545183806262e-01
9.191796843699999954e+03	7.229582618361067858e-01
9.191992143699999360e+03	7.159527298640320225e-01
9.192187543699999878e+03	7.256656923142088544e-01
9.192382843699999285e+03	7.146532115122603557e-01
9.192578143700000510e+03	7.426260899464676157e-01
9.192773443699999916e+03	7.447568271901694459e-01
9.192968743699999322e+03	7.428683951757975024e-01
9.193164043699998729e+03	7.633123660915721587e-01
9.193359343699999954e+03	7.294052034876266077e-01
9.193554643699999360e+03	7.508044763044630088e-01
9.193750043699999878e+03	7.415157352283650027e-01
9.193945343699999285e+03	7.262735708734737727e-01
