# time(sec)	crack length FEA(mm)
1.431249984369999947e+04	8.785643812827785837e-01
1.431269484369999918e+04	8.696335222311386559e-01
1.431289084369999910e+04	8.619707556407085747e-01
1.431308584369999880e+04	9.070364044884726695e-01
1.431328084370000033e+04	8.848737916189541863e-01
1.431347684370000025e+04	9.217086507339207202e-01
1.431367184369999995e+04	8.929476117714436612e-01
1.431386684369999966e+04	8.941912208634121839e-01
1.431406284369999958e+04	9.122968472324259892e-01
1.431425784369999928e+04	9.096792067839878371e-01
1.431445284369999899e+04	9.042148157801292996e-01
1.431464884369999891e+04	9.364780896735691584e-01
1.431484384370000043e+04	9.365142005146580573e-01
1.431503884370000014e+04	9.388749948364090159e-01
1.431523484370000006e+04	8.891926205782070269e-01
1.431542984369999976e+04	9.081663021390227186e-01
1.431562484369999947e+04	9.063720137692712342e-01
1.431581984369999918e+04	9.459898712783463282e-01
1.431601584369999910e+04	9.335199376712122188e-01
1.431621084369999880e+04	9.212265091716851373e-01
1.431640584370000033e+04	8.926254117939400601e-01
1.431660184370000025e+04	9.251673329715988103e-01
1.431679684369999995e+04	8.932460721634161160e-01
1.431699184369999966e+04	9.388287096453247216e-01
1.431718784369999958e+04	9.281388886221222378e-01
1.431738284369999928e+04	9.300918787394056864e-01
1.431757784369999899e+04	8.609711375087485408e-01
1.431777384369999891e+04	8.776694823704929149e-01
1.431796884370000043e+04	8.462912106809366009e-01
1.431816384370000014e+04	9.084465214250236897e-01
1.431835984370000006e+04	9.226605958077449543e-01
1.431855484369999976e+04	9.280338637972729288e-01
1.431874984369999947e+04	9.646200985271331518e-01
1.431894484369999918e+04	9.377950774824128644e-01
1.431914084369999910e+04	8.858554466065893251e-01
1.431933584369999880e+04	8.867488852228522234e-01
1.431953084370000033e+04	9.279909712551237533e-01
1.431972684370000025e+04	9.651893447517938540e-01
1.431992184369999995e+04	9.192151438189632984e-01
1.432011684369999966e+04	9.299135156359010779e-01
1.432031284369999958e+04	9.055166261404519190e-01
1.432050784369999928e+04	8.580105196355152231e-01
1.432070284369999899e+04	9.050374501682085793e-01
1.432089884369999891e+04	9.459312542826694425e-01
1.432109384370000043e+04	9.641510581338845753e-01
1.432128884370000014e+04	9.290002397067773643e-01
1.432148484370000006e+04	9.674819754943015937e-01
1.432167984369999976e+04	9.641375987467544206e-01
1.432187484369999947e+04	9.450479217381335673e-01
1.432206984369999918e+04	9.452227612535644141e-01
1.432226584369999910e+04	9.358370429156757098e-01
1.432246084369999880e+04	9.504105112883660667e-01
1.432265584370000033e+04	9.269546125498511202e-01
1.432285184370000025e+04	9.460609789574458972e-01
1.432304684369999995e+04	9.241511430473572375e-01
1.432324184369999966e+04	9.214241336734403376e-01
1.432343784369999958e+04	9.234431123946684750e-01
1.432363284369999928e+04	9.610746652943298329e-01
1.432382784369999899e+04	9.660302629246704242e-01
1.432402384369999891e+04	8.917864343149872752e-01
1.432421884370000043e+04	9.299518957175720857e-01
1.432441384370000014e+04	9.560470711706248181e-01
1.432460984370000006e+04	9.008763179427532464e-01
1.432480484369999976e+04	9.180982031382605157e-01
1.432499984369999947e+04	9.170286244793608432e-01
1.432519484369999918e+04	9.394572500660220982e-01
1.432539084369999910e+04	9.280835736654537982e-01
1.432558584369999880e+04	9.284019432442303099e-01
1.432578084370000033e+04	9.322614336188017603e-01
1.432597684370000025e+04	9.163464151652895850e-01
1.432617184369999995e+04	8.885977907621160909e-01
1.432636684369999966e+04	9.407865000736048700e-01
1.432656284369999958e+04	9.597070160413032625e-01
1.432675784369999928e+04	9.042577507966242933e-01
1.432695284369999899e+04	8.954212191316894831e-01
1.432714884369999891e+04	9.437087514268576172e-01
1.432734384370000043e+04	9.059968214500635497e-01
1.432753884370000014e+04	8.965381168777319942e-01
1.432773484370000006e+04	9.121894920739919144e-01
1.432792984369999976e+04	9.389427019131844077e-01
1.432812484369999947e+04	8.962645851918651374e-01
1.432831984369999918e+04	8.911284014291105393e-01
1.432851584369999910e+04	9.391244098965003673e-01
1.432871084369999880e+04	9.280700455316566178e-01
1.432890584370000033e+04	9.346192919224769469e-01
1.432910184370000025e+04	9.210762987180451944e-01
1.432929684369999995e+04	9.522410081988734731e-01
1.432949184369999966e+04	8.913522639992805807e-01
1.432968784369999958e+04	9.528838641588617264e-01
1.432988284369999928e+04	9.238620865606055332e-01
1.433007784369999899e+04	9.531162192437552250e-01
1.433027384369999891e+04	9.508481299997910696e-01
1.433046884370000043e+04	9.218498458389028372e-01
1.433066384370000014e+04	9.646053806361969407e-01
1.433085984370000006e+04	9.717228461664859651e-01
1.433105484369999976e+04	9.374350522221970294e-01
1.433124984369999947e+04	9.339341598520611853e-01
1.433144484369999918e+04	9.087764387592773829e-01
1.433164084369999910e+04	8.877496971978438012e-01
1.433183584369999880e+04	9.423492213647008953e-01
1.433203084370000033e+04	9.342321696931570330e-01
1.433222684370000025e+04	9.508165361514997471e-01
1.433242184369999995e+04	9.382531955139405966e-01
1.433261684369999966e+04	9.317083539225770039e-01
1.433281284369999958e+04	9.145075115870220372e-01
1.433300784369999928e+04	9.674999833810247196e-01
1.433320284369999899e+04	9.595244567551386439e-01
1.433339884369999891e+04	9.329793167483853011e-01
1.433359384370000043e+04	9.199707169938378115e-01
1.433378884370000014e+04	9.108564063363715491e-01
1.433398484370000006e+04	9.037752006754899980e-01
1.433417984369999976e+04	9.552340390392792813e-01
1.433437484369999947e+04	9.198521236705907711e-01
1.433456984369999918e+04	8.966850627691851372e-01
1.433476584369999910e+04	9.649583170424094192e-01
1.433496084369999880e+04	9.040418712427928938e-01
1.433515584370000033e+04	8.976075008467248040e-01
1.433535184370000025e+04	9.498781285249329187e-01
1.433554684369999995e+04	8.910063051730965356e-01
1.433574184369999966e+04	9.083968291327177980e-01
1.433593784369999958e+04	9.386944384663671315e-01
1.433613284369999928e+04	9.539405796702702389e-01
1.433632784369999899e+04	9.084137846979096764e-01
1.433652384369999891e+04	9.293930997189825405e-01
1.433671884370000043e+04	9.619958137402342402e-01
1.433691384370000014e+04	8.954540318195274295e-01
1.433710984370000006e+04	9.487141001416414809e-01
1.433730484369999976e+04	9.475003941415849340e-01
1.433749984369999947e+04	9.193890754047053804e-01
1.433769484369999918e+04	8.952290518287355781e-01
1.433789084369999910e+04	9.384913533343013370e-01
1.433808584369999880e+04	9.216804426538498518e-01
1.433828084370000033e+04	9.412118689446344888e-01
1.433847684370000025e+04	9.672915364226390977e-01
1.433867184369999995e+04	9.745883267375425874e-01
1.433886684369999966e+04	8.931681068814629754e-01
1.433906284369999958e+04	9.438734927810514819e-01
1.433925784369999928e+04	8.865418925241019821e-01
1.433945284369999899e+04	9.451832524023746629e-01
1.433964884369999891e+04	9.550998500039415973e-01
1.433984384370000043e+04	9.362918538124915813e-01
1.434003884370000014e+04	9.487840370361908526e-01
1.434023484370000006e+04	9.492025011225120323e-01
1.434042984369999976e+04	8.920114562200467390e-01
1.434062484369999947e+04	9.060070132782378494e-01
1.434081984369999918e+04	9.225386693281496520e-01
1.434101584369999910e+04	9.640237262191888590e-01
1.434121084369999880e+04	9.046566263449236089e-01
1.434140584370000033e+04	9.159330343379430417e-01
1.434160184370000025e+04	9.536597963754722684e-01
1.434179684369999995e+04	9.168388904455415656e-01
1.434199184369999966e+04	9.359329693247140369e-01
1.434218784369999958e+04	9.473616076069930614e-01
1.434238284369999928e+04	9.952115218078674275e-01
1.434257784369999899e+04	9.410212210362072227e-01
1.434277384369999891e+04	9.409478497800201069e-01
1.434296884370000043e+04	9.795961897504561477e-01
1.434316384370000014e+04	9.435756026815482755e-01
1.434335984370000006e+04	9.163204420264943195e-01
1.434355484369999976e+04	9.514233419658761903e-01
1.434374984369999947e+04	9.612201223341720890e-01
1.434394484369999918e+04	9.356124408046539997e-01
1.434414084369999910e+04	9.649063209766701732e-01
1.434433584369999880e+04	9.708832894886221254e-01
1.434453084370000033e+04	9.468934987229395972e-01
1.434472684370000025e+04	9.330346204235073770e-01
1.434492184369999995e+04	9.274569851763878603e-01
1.434511684369999966e+04	9.635762677881061222e-01
1.434531284369999958e+04	9.694114532390400996e-01
1.434550784369999928e+04	9.605684640382001760e-01
1.434570284369999899e+04	9.590542512341961867e-01
1.434589884369999891e+04	9.415808415203468229e-01
1.434609384370000043e+04	9.568465347508574581e-01
1.434628884370000014e+04	9.558847187958985359e-01
1.434648484370000006e+04	9.599890359286824548e-01
1.434667984369999976e+04	9.308955920021091401e-01
1.434687484369999947e+04	9.635559329714027399e-01
1.434706984369999918e+04	9.617127522333639433e-01
1.434726584369999910e+04	9.174939690850347773e-01
1.434746084369999880e+04	9.825588384897976368e-01
1.434765584370000033e+04	9.749770238034667358e-01
1.434785184370000025e+04	9.860323087316569257e-01
1.434804684369999995e+04	9.788674214302020005e-01
1.434824184369999966e+04	9.776179835577263333e-01
1.434843784369999958e+04	9.678076644288857722e-01
1.434863284369999928e+04	9.944921261072217078e-01
1.434882784369999899e+04	9.728204304049370421e-01
1.434902384369999891e+04	9.311507041987798772e-01
1.434921884370000043e+04	9.853363392974383572e-01
1.434941384370000014e+04	9.389584824327545931e-01
1.434960984370000006e+04	9.147243838807366245e-01
1.434980484369999976e+04	9.157590777248216796e-01
