# time(sec)	crack length FEA(mm)
1.346191384370000014e+04	8.983569181073676191e-01
1.346210984370000006e+04	8.990780773885820309e-01
1.346230484369999976e+04	9.045244257180158343e-01
1.346249984369999947e+04	9.382058234518311224e-01
1.346269484369999918e+04	8.577568966396693639e-01
1.346289084369999910e+04	9.323867236652603196e-01
1.346308584369999880e+04	8.942827882733777045e-01
1.346328084370000033e+04	9.267005516441209068e-01
1.346347684370000025e+04	8.759238337883878955e-01
1.346367184369999995e+04	8.888612785425067386e-01
1.346386684369999966e+04	9.284843035934144950e-01
1.346406284369999958e+04	8.997223584141593733e-01
1.346425784369999928e+04	9.266452333731791668e-01
1.346445284369999899e+04	8.787249929192135767e-01
1.346464884369999891e+04	8.687745624286176138e-01
1.346484384370000043e+04	8.917502561826964325e-01
1.346503884370000014e+04	9.265221633405076318e-01
1.346523484370000006e+04	9.633282786784747032e-01
1.346542984369999976e+04	9.589212748581292800e-01
1.346562484369999947e+04	8.589841768405150901e-01
1.346581984369999918e+04	9.360232823068752595e-01
1.346601584369999910e+04	9.049380513834730522e-01
1.346621084369999880e+04	9.026710748063226930e-01
1.346640584370000033e+04	9.399154042080226645e-01
1.346660184370000025e+04	9.168399867857957020e-01
1.346679684369999995e+04	9.045142429683039609e-01
1.346699184369999966e+04	8.719624695219181376e-01
1.346718784369999958e+04	9.343393681768894510e-01
1.346738284369999928e+04	8.954483607337397899e-01
1.346757784369999899e+04	8.816582212587764644e-01
1.346777384369999891e+04	9.305739004804323145e-01
1.346796884370000043e+04	9.221784151581857714e-01
1.346816384370000014e+04	9.155331816027256764e-01
1.346835984370000006e+04	9.270505647686988482e-01
1.346855484369999976e+04	9.150372738520182736e-01
1.346874984369999947e+04	9.704212448750553222e-01
1.346894484369999918e+04	9.338100316213893137e-01
1.346914084369999910e+04	9.048476214288836417e-01
1.346933584369999880e+04	9.083719538314021236e-01
1.346953084370000033e+04	9.288805854861355016e-01
1.346972684370000025e+04	8.831263530756512381e-01
1.346992184369999995e+04	9.349443321025106002e-01
1.347011684369999966e+04	9.417072459607673807e-01
1.347031284369999958e+04	9.182360045210771204e-01
1.347050784369999928e+04	9.234702320660872488e-01
1.347070284369999899e+04	9.078985126381766690e-01
1.347089884369999891e+04	9.326846945485769425e-01
1.347109384370000043e+04	9.095040499810096435e-01
1.347128884370000014e+04	9.369565708719242991e-01
1.347148484370000006e+04	9.152643195632812478e-01
1.347167984369999976e+04	9.316507879899269540e-01
1.347187484369999947e+04	9.339940277647329481e-01
1.347206984369999918e+04	9.017477339368333844e-01
1.347226584369999910e+04	9.299575586653059389e-01
1.347246084369999880e+04	9.106078523066312158e-01
1.347265584370000033e+04	9.232048634068217297e-01
1.347285184370000025e+04	9.712596561362136782e-01
1.347304684369999995e+04	9.006355926750515550e-01
1.347324184369999966e+04	9.441227977257504733e-01
1.347343784369999958e+04	8.893543171762470223e-01
1.347363284369999928e+04	9.194004159836310919e-01
1.347382784369999899e+04	9.561575720564903236e-01
1.347402384369999891e+04	9.155478132000975933e-01
1.347421884370000043e+04	9.298322462407035971e-01
1.347441384370000014e+04	8.944060235309674312e-01
1.347460984370000006e+04	9.475139113238029154e-01
1.347480484369999976e+04	9.430825708346368685e-01
1.347499984369999947e+04	9.266779549604837740e-01
1.347519484369999918e+04	9.114529468677705637e-01
1.347539084369999910e+04	8.871356074717091644e-01
1.347558584369999880e+04	8.997471844134530272e-01
1.347578084370000033e+04	9.252045664911108247e-01
1.347597684370000025e+04	9.234928317688702037e-01
1.347617184369999995e+04	9.632572028414472243e-01
1.347636684369999966e+04	9.341621903577053132e-01
1.347656284369999958e+04	8.918667252936742784e-01
1.347675784369999928e+04	9.246806926426227591e-01
1.347695284369999899e+04	9.344387035244245965e-01
1.347714884369999891e+04	9.212106684881469221e-01
1.347734384370000043e+04	9.003575347582817301e-01
1.347753884370000014e+04	8.894040488362691121e-01
1.347773484370000006e+04	8.915727640205961535e-01
1.347792984369999976e+04	8.889223564746835393e-01
1.347812484369999947e+04	9.093865598896897495e-01
1.347831984369999918e+04	9.497834205307604805e-01
1.347851584369999910e+04	9.087639964555993544e-01
1.347871084369999880e+04	9.099006451591744593e-01
1.347890584370000033e+04	9.059753603577380687e-01
1.347910184370000025e+04	9.024212808697029686e-01
1.347929684369999995e+04	8.768877292846717353e-01
1.347949184369999966e+04	9.153038776927004960e-01
1.347968784369999958e+04	9.133067075088376896e-01
1.347988284369999928e+04	9.229971368381413299e-01
1.348007784369999899e+04	9.192027748283937427e-01
1.348027384369999891e+04	8.879170277870223060e-01
1.348046884370000043e+04	8.679755461896085933e-01
1.348066384370000014e+04	9.036757384265712290e-01
1.348085984370000006e+04	8.901379188328757408e-01
1.348105484369999976e+04	9.535458740455204918e-01
1.348124984369999947e+04	9.069900675927389244e-01
1.348144484369999918e+04	8.995166230026718779e-01
1.348164084369999910e+04	9.078024838833105292e-01
1.348183584369999880e+04	9.269963431809369325e-01
1.348203084370000033e+04	9.193066256455484364e-01
1.348222684370000025e+04	9.006502915969427647e-01
1.348242184369999995e+04	9.033186183835155703e-01
1.348261684369999966e+04	8.898224609214917535e-01
1.348281284369999958e+04	9.068759817757943154e-01
1.348300784369999928e+04	9.008277070695953626e-01
1.348320284369999899e+04	9.370468896952814930e-01
1.348339884369999891e+04	9.066047612946341872e-01
1.348359384370000043e+04	9.283770886526419019e-01
1.348378884370000014e+04	9.057267558419201947e-01
1.348398484370000006e+04	9.232071234030332363e-01
1.348417984369999976e+04	8.742481642157073907e-01
1.348437484369999947e+04	8.938102252204611631e-01
1.348456984369999918e+04	9.226640101282548301e-01
1.348476584369999910e+04	8.726742239667686363e-01
1.348496084369999880e+04	9.315694759960067017e-01
1.348515584370000033e+04	9.113715567520053185e-01
1.348535184370000025e+04	8.918644720607193932e-01
1.348554684369999995e+04	8.910831896588824463e-01
1.348574184369999966e+04	8.911012452396107619e-01
1.348593784369999958e+04	8.975385119601533290e-01
1.348613284369999928e+04	9.013589262531063184e-01
1.348632784369999899e+04	8.488829248818916540e-01
1.348652384369999891e+04	8.361812133520967194e-01
1.348671884370000043e+04	8.843207181106631509e-01
1.348691384370000014e+04	9.413292518624789551e-01
1.348710984370000006e+04	8.840379538956781857e-01
1.348730484369999976e+04	8.920137094392348587e-01
1.348749984369999947e+04	8.788347520096451149e-01
1.348769484369999918e+04	8.548524765330061115e-01
1.348789084369999910e+04	8.669037365086502689e-01
1.348808584369999880e+04	8.887459507837327521e-01
1.348828084370000033e+04	9.201920508273317978e-01
1.348847684370000025e+04	9.034689398919510950e-01
1.348867184369999995e+04	8.588845876904116494e-01
1.348886684369999966e+04	9.176046476691723797e-01
1.348906284369999958e+04	8.648007237783552625e-01
1.348925784369999928e+04	8.840289185988510212e-01
1.348945284369999899e+04	8.929532834468858482e-01
1.348964884369999891e+04	8.773391381077644269e-01
1.348984384370000043e+04	8.598061606335445362e-01
1.349003884370000014e+04	8.771626474978297949e-01
1.349023484370000006e+04	8.795553306045000852e-01
1.349042984369999976e+04	8.992487371299340282e-01
1.349062484369999947e+04	8.526962794964276782e-01
1.349081984369999918e+04	9.006446217364576512e-01
1.349101584369999910e+04	8.983795511512440157e-01
1.349121084369999880e+04	8.742447430138469144e-01
1.349140584370000033e+04	9.029434366491848607e-01
1.349160184370000025e+04	8.841374973821931604e-01
1.349179684369999995e+04	9.006265636102526173e-01
1.349199184369999966e+04	8.926355413079392065e-01
1.349218784369999958e+04	8.655500644666425103e-01
1.349238284369999928e+04	9.285080622663794969e-01
1.349257784369999899e+04	8.924196253745737550e-01
1.349277384369999891e+04	9.018347582717201050e-01
1.349296884370000043e+04	8.858396408863384863e-01
1.349316384370000014e+04	9.032022532613730448e-01
1.349335984370000006e+04	8.780349130814641967e-01
1.349355484369999976e+04	8.836997691667054511e-01
1.349374984369999947e+04	9.636923695776200560e-01
1.349394484369999918e+04	8.561309208673701932e-01
1.349414084369999910e+04	8.918588001285563394e-01
1.349433584369999880e+04	8.976312318127703804e-01
1.349453084370000033e+04	9.008661336477281623e-01
1.349472684370000025e+04	8.753253229467929941e-01
1.349492184369999995e+04	8.551276365821607328e-01
1.349511684369999966e+04	9.337434637999351139e-01
1.349531284369999958e+04	9.194534905979026007e-01
1.349550784369999928e+04	8.665505912914888142e-01
1.349570284369999899e+04	8.960249013322680867e-01
1.349589884369999891e+04	8.886283592225758809e-01
1.349609384370000043e+04	8.704076174955321932e-01
1.349628884370000014e+04	8.995471193350113026e-01
1.349648484370000006e+04	9.001337559940925104e-01
1.349667984369999976e+04	8.655398652124084435e-01
1.349687484369999947e+04	9.013770420794919858e-01
1.349706984369999918e+04	8.693607831133363106e-01
1.349726584369999910e+04	8.812091476488799202e-01
1.349746084369999880e+04	8.452342687595972848e-01
1.349765584370000033e+04	9.151841066932409063e-01
1.349785184370000025e+04	8.888171601305483449e-01
1.349804684369999995e+04	9.073030485838433634e-01
1.349824184369999966e+04	8.746814866033538749e-01
1.349843784369999958e+04	8.914540305026079636e-01
1.349863284369999928e+04	9.180338425200709196e-01
1.349882784369999899e+04	8.666581502885701838e-01
1.349902384369999891e+04	8.910764103141524117e-01
1.349921884370000043e+04	8.790066631835724564e-01
1.349941384370000014e+04	8.625684509555604507e-01
1.349960984370000006e+04	8.835176998650808855e-01
1.349980484369999976e+04	8.768843667673884568e-01
1.349999984369999947e+04	8.990159183766159856e-01
1.350019484369999918e+04	8.882088287240303970e-01
1.350039084369999910e+04	8.634389893202705224e-01
1.350058584369999880e+04	8.954348142134662680e-01
1.350078084370000033e+04	8.705897859637001801e-01
1.350097684370000025e+04	8.844270416479798058e-01
1.350117184369999995e+04	8.586015246803384571e-01
1.350136684369999966e+04	8.457066862056414891e-01
1.350156284369999958e+04	8.840786612661961641e-01
1.350175784369999928e+04	8.863564252427309498e-01
1.350195284369999899e+04	9.027140125800272585e-01
1.350214884369999891e+04	8.874262716328811251e-01
1.350234384370000043e+04	8.914551959878398435e-01
1.350253884370000014e+04	9.094125308200595725e-01
1.350273484370000006e+04	9.029581341601691236e-01
1.350292984369999976e+04	9.381629490862088971e-01
1.350312484369999947e+04	8.443155738613317141e-01
1.350331984369999918e+04	8.690744795429150571e-01
1.350351584369999910e+04	9.145165257354914701e-01
1.350371084369999880e+04	8.659473264349220045e-01
1.350390584370000033e+04	8.763254437841094813e-01
1.350410184370000025e+04	8.485136269296233991e-01
1.350429684369999995e+04	8.804738490117269833e-01
1.350449184369999966e+04	8.730114069505727770e-01
1.350468784369999958e+04	8.980302270197011438e-01
1.350488284369999928e+04	8.570684820810203774e-01
1.350507784369999899e+04	9.026541248976034382e-01
1.350527384369999891e+04	8.647916812605060954e-01
1.350546884370000043e+04	9.013555186122133023e-01
1.350566384370000014e+04	8.910322959641003848e-01
1.350585984370000006e+04	8.538593432424157470e-01
1.350605484369999976e+04	8.614692110760060473e-01
1.350624984369999947e+04	8.837337054109219991e-01
1.350644484369999918e+04	8.318778274578768617e-01
1.350664084369999910e+04	8.643592796527492794e-01
1.350683584369999880e+04	9.314069578403874061e-01
1.350703084370000033e+04	8.634978175437968417e-01
1.350722684370000025e+04	8.713095129124397431e-01
1.350742184369999995e+04	8.090173896744357052e-01
1.350761684369999966e+04	8.660480433932207234e-01
1.350781284369999958e+04	9.469712994809462714e-01
1.350800784369999928e+04	9.191530465714397025e-01
1.350820284369999899e+04	8.836579633010739343e-01
1.350839884369999891e+04	8.305640859901721740e-01
1.350859384370000043e+04	8.450484929394779243e-01
1.350878884370000014e+04	8.492702554975650742e-01
1.350898484370000006e+04	9.065166477086599173e-01
1.350917984369999976e+04	8.954246276136288429e-01
1.350937484369999947e+04	8.833706735268229693e-01
1.350956984369999918e+04	8.903674629050897238e-01
1.350976584369999910e+04	8.987254039379859449e-01
1.350996084369999880e+04	8.828537667557423418e-01
1.351015584370000033e+04	8.635816159123734792e-01
1.351035184370000025e+04	8.830517069363548188e-01
1.351054684369999995e+04	8.960452740191442444e-01
1.351074184369999966e+04	9.029569789400149205e-01
1.351093784369999958e+04	9.056104120832220161e-01
1.351113284369999928e+04	8.663084140786576626e-01
1.351132784369999899e+04	8.793573713872895325e-01
1.351152384369999891e+04	8.982529184629051144e-01
1.351171884370000043e+04	8.897478355510344272e-01
1.351191384370000014e+04	8.978278949812317222e-01
1.351210984370000006e+04	8.716229584008328146e-01
1.351230484369999976e+04	9.393263943559464479e-01
1.351249984369999947e+04	9.198464583388989979e-01
1.351269484369999918e+04	8.999574228025775113e-01
1.351289084369999910e+04	8.810835905401006585e-01
1.351308584369999880e+04	8.794162093277861914e-01
1.351328084370000033e+04	8.905336777486674293e-01
1.351347684370000025e+04	9.101932275642212744e-01
1.351367184369999995e+04	8.772509172597953153e-01
