# time(sec)	crack length FEA(mm)
6.458203143699999600e+03	5.875150954755259392e-01
6.458398443699999916e+03	6.081619193605583007e-01
6.458593743699999322e+03	5.501978140707315390e-01
6.458789043699999638e+03	5.974051991225799441e-01
6.458984343699999954e+03	5.678867467286394799e-01
6.459179643699999360e+03	5.757551109079628304e-01
6.459375043699999878e+03	5.611907007511067746e-01
6.459570343699999285e+03	5.910137472287644300e-01
6.459765643699999600e+03	5.761640670126304542e-01
6.459960943699999916e+03	5.533979639287522900e-01
6.460156243699999322e+03	5.583721768624236859e-01
6.460351543699999638e+03	5.691070400336499802e-01
6.460546843699999954e+03	5.479834950817430439e-01
6.460742143699999360e+03	5.828170793460998311e-01
6.460937543699999878e+03	5.370386046927144719e-01
6.461132843699999285e+03	5.607666574890721733e-01
6.461328143699999600e+03	5.433203003452078406e-01
6.461523443699999916e+03	5.132140951398067585e-01
6.461718743699999322e+03	5.896262574035731063e-01
6.461914043699999638e+03	5.620010489795301822e-01
6.462109343699999954e+03	5.716218929137646398e-01
6.462304643699999360e+03	5.845839278722912979e-01
6.462500043699999878e+03	5.683760209432513477e-01
6.462695343699999285e+03	5.974200829664333412e-01
6.462890643699999600e+03	5.430209686853579854e-01
6.463085943699999916e+03	5.303743325575656087e-01
6.463281243699999322e+03	5.955271176594383320e-01
6.463476543699999638e+03	5.722726414325318700e-01
6.463671843699999954e+03	5.862362056362613316e-01
6.463867143699999360e+03	6.026863209206485550e-01
6.464062543699999878e+03	5.983505116789231693e-01
6.464257843699999285e+03	5.885398094522997781e-01
6.464453143699999600e+03	5.726575359997987391e-01
6.464648443699999916e+03	5.665484024204410218e-01
6.464843743699999322e+03	5.648329371815954403e-01
6.465039043699999638e+03	5.228587333005751958e-01
6.465234343699999954e+03	5.477357792392734126e-01
6.465429643699999360e+03	5.923312961017135336e-01
6.465625043699999878e+03	6.085245239340970613e-01
6.465820343699999285e+03	5.709998247063445831e-01
6.466015643699999600e+03	5.606806861800954778e-01
6.466210943699999916e+03	5.680930186843884400e-01
6.466406243699999322e+03	5.651870392474389604e-01
6.466601543699999638e+03	5.916170274525320849e-01
6.466796843699999954e+03	5.980484009925550737e-01
6.466992143699999360e+03	5.761399606058308365e-01
6.467187543699999878e+03	5.392470430508371493e-01
6.467382843699999285e+03	5.538783093696491022e-01
6.467578143699999600e+03	5.636089658257823487e-01
6.467773443699999916e+03	5.203790246850523715e-01
6.467968743699999322e+03	5.622165164287906691e-01
6.468164043699999638e+03	5.721168495239687957e-01
6.468359343699999954e+03	5.789301737566745487e-01
6.468554643699999360e+03	5.665197685146612372e-01
6.468750043699999878e+03	5.553194271178192309e-01
6.468945343699999285e+03	5.751881026316816303e-01
6.469140643699999600e+03	6.229670246260461397e-01
6.469335943699999916e+03	5.912415659021856840e-01
6.469531243699999322e+03	5.867846157549294617e-01
6.469726543699999638e+03	5.938422930168325564e-01
6.469921843699999954e+03	5.857999964129980697e-01
6.470117143699999360e+03	5.536891819844829143e-01
6.470312543699999878e+03	5.778501086396214959e-01
6.470507843699999285e+03	5.793985872634763723e-01
6.470703143699999600e+03	5.927216276365427916e-01
6.470898443699999916e+03	5.411627370332166009e-01
6.471093743699999322e+03	5.795795476058369644e-01
6.471289043699999638e+03	5.530264958525688002e-01
6.471484343699999954e+03	5.611162401909375319e-01
6.471679643699999360e+03	5.519074287985592520e-01
6.471875043699999878e+03	5.529554082879322152e-01
6.472070343699999285e+03	5.943367318542591704e-01
6.472265643699999600e+03	5.648386367966686805e-01
6.472460943699999916e+03	5.291716106659229979e-01
6.472656243699999322e+03	5.646082787596427011e-01
6.472851543699999638e+03	5.378875734981196644e-01
6.473046843699999954e+03	5.670365320359582739e-01
6.473242143699999360e+03	5.946686594176053831e-01
6.473437543699999878e+03	5.229287346453244112e-01
6.473632843699999285e+03	5.192160216093899550e-01
6.473828143699999600e+03	5.452024365519605453e-01
6.474023443699999916e+03	5.419507796182116977e-01
6.474218743699999322e+03	5.475155940359748286e-01
6.474414043699999638e+03	5.406901239990098418e-01
6.474609343699999954e+03	5.626668890661807865e-01
6.474804643699999360e+03	5.449764849754110685e-01
6.475000043699999878e+03	5.646484126582436147e-01
6.475195343699999285e+03	5.527902751574522711e-01
6.475390643699999600e+03	5.559075552248256002e-01
6.475585943699999916e+03	5.670812291077957923e-01
6.475781243699999322e+03	5.867193697573362954e-01
6.475976543699999638e+03	5.554420998126534670e-01
6.476171843699999954e+03	6.028556784784289135e-01
6.476367143699999360e+03	5.051936125643496922e-01
6.476562543699999878e+03	6.207375625435123112e-01
6.476757843699999285e+03	5.676198120792204094e-01
6.476953143699999600e+03	5.478917852491083096e-01
6.477148443699999916e+03	5.419232303805205930e-01
6.477343743699999322e+03	5.991790752281094257e-01
6.477539043699999638e+03	5.809836123650065076e-01
6.477734343699999954e+03	5.490797901409365522e-01
6.477929643699999360e+03	5.733506596557305102e-01
6.478125043699999878e+03	6.126881117317957148e-01
6.478320343699999285e+03	5.888122594148406108e-01
6.478515643699999600e+03	5.969806125271563957e-01
6.478710943699999916e+03	6.074217573706341966e-01
6.478906243699999322e+03	5.876158624753813342e-01
6.479101543699999638e+03	5.524841352672424932e-01
6.479296843699999954e+03	5.212837045541558467e-01
6.479492143699999360e+03	5.430484575750007536e-01
6.479687543699999878e+03	5.558043731111101948e-01
6.479882843699999285e+03	5.484789192636334576e-01
6.480078143699999600e+03	5.563695454028270149e-01
6.480273443699999916e+03	5.801052438844713777e-01
6.480468743699999322e+03	5.253990164140418528e-01
6.480664043699999638e+03	5.355585869459478232e-01
6.480859343699999954e+03	5.522525482036737543e-01
6.481054643699999360e+03	5.744102787615457117e-01
6.481250043699999878e+03	5.191322025512157268e-01
6.481445343699999285e+03	5.764813444726275549e-01
6.481640643699999600e+03	5.317467860633069421e-01
6.481835943699999916e+03	5.394661199624515291e-01
6.482031243699999322e+03	5.095114477778253104e-01
6.482226543699999638e+03	5.964850473702139055e-01
6.482421843699999954e+03	5.539437019608612900e-01
6.482617143699999360e+03	5.321369695723596749e-01
6.482812543699999878e+03	5.803514621476786317e-01
6.483007843699999285e+03	5.421515058200263582e-01
6.483203143699999600e+03	5.866953425847754033e-01
6.483398443699999916e+03	5.218588430490100905e-01
6.483593743699999322e+03	5.095183244508980636e-01
6.483789043699999638e+03	6.106018425203441069e-01
6.483984343699999954e+03	5.428545962036892547e-01
6.484179643699999360e+03	5.901425926452006365e-01
6.484375043699999878e+03	5.852732519340690942e-01
6.484570343699999285e+03	5.584592787621325272e-01
6.484765643699999600e+03	5.941215467872211775e-01
6.484960943699999916e+03	5.465178796989924592e-01
6.485156243699999322e+03	6.065465484726964007e-01
6.485351543699999638e+03	5.610761005091546849e-01
6.485546843699999954e+03	5.567662010688767538e-01
6.485742143699999360e+03	5.660750970868484444e-01
6.485937543699999878e+03	5.303846141686108240e-01
6.486132843699999285e+03	5.295767010352303572e-01
6.486328143699999600e+03	5.562308557134407749e-01
6.486523443699999916e+03	5.819914243310009283e-01
6.486718743699999322e+03	5.827196960959906136e-01
6.486914043699999638e+03	5.939498280215111947e-01
6.487109343699999954e+03	5.444970686403234339e-01
6.487304643699999360e+03	5.337043735325721627e-01
6.487500043699999878e+03	5.357915044134582416e-01
6.487695343699999285e+03	5.201585940306774347e-01
6.487890643699999600e+03	5.515210264015220076e-01
6.488085943699999916e+03	5.549984091617172766e-01
6.488281243699999322e+03	5.502815369960991632e-01
6.488476543699999638e+03	5.514361947382617757e-01
6.488671843699999954e+03	5.604984145871263479e-01
6.488867143699999360e+03	5.705907823883844543e-01
6.489062543699999878e+03	5.760483560436355788e-01
6.489257843699999285e+03	5.764561265453735928e-01
6.489453143699999600e+03	5.866621588864795456e-01
6.489648443699999916e+03	5.708004367432888415e-01
6.489843743699999322e+03	5.303984248397597412e-01
6.490039043699999638e+03	5.923210404369871895e-01
6.490234343699999954e+03	5.516505928305655004e-01
6.490429643699999360e+03	5.716001340787997265e-01
6.490625043699999878e+03	5.902570569876974815e-01
6.490820343699999285e+03	5.803274188879008477e-01
6.491015643699999600e+03	5.246896184836700172e-01
6.491210943699999916e+03	5.554707466592745391e-01
6.491406243699999322e+03	5.719484404171577552e-01
6.491601543699999638e+03	5.762465205838918081e-01
6.491796843699999954e+03	5.535435438435420963e-01
6.491992143699999360e+03	5.549067255517474706e-01
6.492187543699999878e+03	5.949697008457643932e-01
6.492382843699999285e+03	5.715153718658072535e-01
6.492578143699999600e+03	5.561379359400149269e-01
6.492773443699999916e+03	5.748776668055235461e-01
6.492968743699999322e+03	5.552701195528637612e-01
6.493164043699999638e+03	5.424038694932740157e-01
6.493359343699999954e+03	5.669689399867561264e-01
6.493554643699999360e+03	5.487804696304632301e-01
6.493750043699999878e+03	5.526424058522607652e-01
6.493945343699999285e+03	5.372577111687206752e-01
6.494140643699999600e+03	5.612022099726097224e-01
6.494335943699999916e+03	5.560107467518555779e-01
6.494531243699999322e+03	5.256078839975764083e-01
6.494726543699999638e+03	5.535870935594982001e-01
6.494921843699999954e+03	5.817726582207445318e-01
6.495117143699999360e+03	5.090002993829720879e-01
6.495312543699999878e+03	5.473929408004618580e-01
6.495507843699999285e+03	5.545421444027294200e-01
6.495703143699999600e+03	5.539149942408592153e-01
6.495898443699999916e+03	5.635826222307969147e-01
6.496093743699999322e+03	5.673184342474755226e-01
6.496289043699999638e+03	5.802174728132953874e-01
6.496484343699999954e+03	5.777607340199004682e-01
6.496679643699999360e+03	5.675281067574609040e-01
6.496875043699999878e+03	6.241822958134850552e-01
6.497070343699999285e+03	5.452368487895817850e-01
6.497265643699999600e+03	6.431886935221786672e-01
6.497460943699999916e+03	6.009619050685728325e-01
6.497656243699999322e+03	5.876524968713425778e-01
6.497851543699999638e+03	6.341135806726345692e-01
6.498046843699999954e+03	5.956323643468621754e-01
6.498242143699999360e+03	5.970996162742743252e-01
6.498437543699999878e+03	6.566471138892726600e-01
6.498632843699999285e+03	6.384110451899260852e-01
6.498828143699999600e+03	5.740105038160425721e-01
6.499023443699999916e+03	5.882077987570646371e-01
6.499218743699999322e+03	5.950967567373730560e-01
6.499414043699999638e+03	6.027778848181242211e-01
6.499609343699999954e+03	5.573932192417689890e-01
6.499804643699999360e+03	5.702459210366299658e-01
6.500000043699999878e+03	5.586484284419768187e-01
6.500195343699999285e+03	5.506289742333940751e-01
6.500390643699999600e+03	5.688779031848341106e-01
6.500585943699999916e+03	6.317857193848439579e-01
6.500781243699999322e+03	5.663845321631164609e-01
6.500976543699999638e+03	5.669769226893279779e-01
6.501171843699999954e+03	5.402152157875583782e-01
6.501367143699999360e+03	5.693270314391263298e-01
6.501562543699999878e+03	5.372600566509362352e-01
6.501757843699999285e+03	6.024494581919999092e-01
6.501953143699999600e+03	5.812802477963465719e-01
6.502148443699999916e+03	5.931440069933735515e-01
6.502343743699999322e+03	5.661633429825165820e-01
6.502539043699999638e+03	5.772178086650505691e-01
6.502734343699999954e+03	5.644730909252952955e-01
6.502929643699999360e+03	5.776049770092264168e-01
6.503125043699999878e+03	6.008429201079792392e-01
6.503320343699999285e+03	5.616904460601759297e-01
6.503515643699999600e+03	5.833736024343849635e-01
6.503710943699999916e+03	5.866987947096689027e-01
6.503906243699999322e+03	5.960204213411266494e-01
6.504101543699999638e+03	6.101831642058854754e-01
6.504296843699999954e+03	6.004721708581648443e-01
6.504492143699999360e+03	5.581326105798023463e-01
6.504687543699999878e+03	5.738157849688398926e-01
6.504882843699999285e+03	5.583927757117699286e-01
6.505078143699999600e+03	5.748146719306674868e-01
6.505273443699999916e+03	6.048407533366564337e-01
6.505468743699999322e+03	5.794272061214265079e-01
6.505664043699999638e+03	5.627070261434319320e-01
6.505859343699999954e+03	5.931921273160511987e-01
6.506054643699999360e+03	5.493332448843712967e-01
6.506250043699999878e+03	6.001254398324018524e-01
6.506445343699999285e+03	5.737412938746384583e-01
6.506640643699999600e+03	5.779657520658236791e-01
6.506835943699999916e+03	6.111314316756519815e-01
6.507031243699999322e+03	6.040936897539399553e-01
6.507226543699999638e+03	5.414953855675967986e-01
6.507421843699999954e+03	5.510268357339676015e-01
6.507617143699999360e+03	6.039151907203681446e-01
6.507812543699999878e+03	6.168909896910506063e-01
6.508007843699999285e+03	5.805278409695340258e-01
6.508203143699999600e+03	5.964678821220346094e-01
6.508398443699999916e+03	5.551898800680703516e-01
6.508593743699999322e+03	6.548420891280333223e-01
6.508789043699999638e+03	5.741983723829928721e-01
6.508984343699999954e+03	6.009837066285168561e-01
6.509179643699999360e+03	5.888031135477334033e-01
6.509375043699999878e+03	6.017709284773804512e-01
6.509570343699999285e+03	5.921790929428141226e-01
6.509765643699999600e+03	6.470825252895036073e-01
6.509960943699999916e+03	6.258581869126551567e-01
6.510156243699999322e+03	6.021702503195882628e-01
6.510351543699999638e+03	5.368619127629266075e-01
6.510546843699999954e+03	5.887470188213672628e-01
6.510742143699999360e+03	5.639103892720260802e-01
6.510937543699999878e+03	5.926701730989254457e-01
6.511132843699999285e+03	6.053189803781595657e-01
6.511328143699999600e+03	6.034300268702317283e-01
6.511523443699999916e+03	5.715474640373674475e-01
6.511718743699999322e+03	5.489364689976401479e-01
6.511914043699999638e+03	5.601809301335176627e-01
6.512109343699999954e+03	6.120064175192538869e-01
6.512304643699999360e+03	5.685754286339914643e-01
6.512500043699999878e+03	5.640891801864214017e-01
6.512695343699999285e+03	5.900303993694073768e-01
6.512890643699999600e+03	5.693785940996214379e-01
6.513085943699999916e+03	5.711258240716610146e-01
6.513281243699999322e+03	5.817405892800522338e-01
6.513476543699999638e+03	5.955373719805994170e-01
6.513671843699999954e+03	5.790985250342970403e-01
6.513867143699999360e+03	5.867514420127317720e-01
6.514062543699999878e+03	5.273180881496113415e-01
6.514257843699999285e+03	5.316239948664236437e-01
6.514453143699999600e+03	5.787881486022161681e-01
6.514648443699999916e+03	5.758181033644866886e-01
6.514843743699999322e+03	5.788728758161898469e-01
6.515039043699999638e+03	5.403242279193349873e-01
6.515234343699999954e+03	5.970653456138759196e-01
6.515429643699999360e+03	5.993003586836209706e-01
6.515625043699999878e+03	5.947408058734566794e-01
6.515820343699999285e+03	5.989742446067047865e-01
6.516015643699999600e+03	6.172100183680129248e-01
6.516210943699999916e+03	5.680826938088543443e-01
6.516406243699999322e+03	5.965731837498111645e-01
6.516601543699999638e+03	5.827231487814810151e-01
6.516796843699999954e+03	6.000693710549995785e-01
6.516992143699999360e+03	5.855446268330499748e-01
6.517187543699999878e+03	6.057915178074839702e-01
6.517382843699999285e+03	5.980083217955556307e-01
6.517578143699999600e+03	6.237753201071747355e-01
6.517773443699999916e+03	5.971534110867260381e-01
6.517968743699999322e+03	5.781547610877950660e-01
6.518164043699999638e+03	5.943184540771362379e-01
6.518359343699999954e+03	6.483982316844905114e-01
6.518554643699999360e+03	5.931566122852505174e-01
6.518750043699999878e+03	5.786884569984671600e-01
6.518945343699999285e+03	6.264091655201493580e-01
6.519140643699999600e+03	5.808324502733306360e-01
6.519335943699999916e+03	5.902169650276150037e-01
6.519531243699999322e+03	5.612101847080364081e-01
6.519726543699999638e+03	5.699732546132363353e-01
6.519921843699999954e+03	5.767149854154354216e-01
6.520117143699999360e+03	5.949445019551546920e-01
6.520312543699999878e+03	5.912644282857808520e-01
6.520507843699999285e+03	6.052721123596818131e-01
6.520703143699999600e+03	5.921069487671353215e-01
6.520898443699999916e+03	6.228287117754049973e-01
6.521093743699999322e+03	6.319102967076055677e-01
6.521289043699999638e+03	5.616606349038946178e-01
6.521484343699999954e+03	5.625350968323488132e-01
6.521679643699999360e+03	6.374535895283770515e-01
6.521875043699999878e+03	6.193460810375572834e-01
6.522070343699999285e+03	5.926255128717539122e-01
6.522265643699999600e+03	6.264468612249114443e-01
6.522460943699999916e+03	6.112927133667724888e-01
6.522656243699999322e+03	5.597339185226797298e-01
6.522851543699999638e+03	6.060351880025205418e-01
6.523046843699999954e+03	5.841579974798332131e-01
6.523242143699999360e+03	6.301273766259836151e-01
6.523437543699999878e+03	5.995269402830079031e-01
6.523632843699999285e+03	6.070110433908393333e-01
6.523828143699999600e+03	6.269761070979598117e-01
6.524023443699999916e+03	5.582070802014627020e-01
6.524218743699999322e+03	5.293804461732882771e-01
6.524414043699999638e+03	5.669964611057416448e-01
6.524609343699999954e+03	5.955179251435218646e-01
6.524804643699999360e+03	5.869437763126139629e-01
6.525000043699999878e+03	5.860598679289736879e-01
6.525195343699999285e+03	5.859648384030400337e-01
6.525390643699999600e+03	5.804900153991390255e-01
6.525585943699999916e+03	5.752419357730644833e-01
6.525781243699999322e+03	5.677011231223616505e-01
6.525976543699999638e+03	6.013772912322323805e-01
6.526171843699999954e+03	5.324582275735423309e-01
6.526367143699999360e+03	5.463309810680794243e-01
6.526562543699999878e+03	5.943023983315818271e-01
6.526757843699999285e+03	6.047320868512411352e-01
6.526953143699999600e+03	5.343675816237194454e-01
6.527148443699999916e+03	5.372715081197121378e-01
6.527343743699999322e+03	5.662343922636203786e-01
6.527539043699999638e+03	5.481945150510725284e-01
6.527734343699999954e+03	5.614119348060153669e-01
6.527929643699999360e+03	5.906783086923681481e-01
6.528125043699999878e+03	5.594324437219313495e-01
6.528320343699999285e+03	5.377063052026862522e-01
6.528515643699999600e+03	5.224259708764638077e-01
6.528710943699999916e+03	5.728145053532447406e-01
6.528906243699999322e+03	5.597843297021292130e-01
6.529101543699999638e+03	5.682018380803910418e-01
6.529296843699999954e+03	5.997306555007213547e-01
6.529492143699999360e+03	5.584615631396907531e-01
6.529687543699999878e+03	5.654654977703472696e-01
6.529882843699999285e+03	5.401211218570622918e-01
6.530078143699999600e+03	5.888523536758114574e-01
6.530273443699999916e+03	5.852583607014558709e-01
6.530468743699999322e+03	5.762476324260958904e-01
6.530664043699999638e+03	5.602302278248103562e-01
6.530859343699999954e+03	5.899719670117633541e-01
6.531054643699999360e+03	5.510726848337235140e-01
6.531250043699999878e+03	5.576832673281231223e-01
6.531445343699999285e+03	5.849595407301748651e-01
6.531640643699999600e+03	6.016896715275699137e-01
6.531835943699999916e+03	6.063257808219546519e-01
6.532031243699999322e+03	5.908580745045597382e-01
6.532226543699999638e+03	5.886725731322339783e-01
6.532421843699999954e+03	5.764882024062103483e-01
6.532617143699999360e+03	5.496875609873708157e-01
6.532812543699999878e+03	5.840033926423622290e-01
6.533007843699999285e+03	6.233854938130907186e-01
6.533203143699999600e+03	5.935984325125627237e-01
6.533398443699999916e+03	5.605339770007606859e-01
6.533593743699999322e+03	5.712140419404043712e-01
6.533789043699999638e+03	5.876937043545744643e-01
6.533984343699999954e+03	5.980128930097166062e-01
6.534179643699999360e+03	6.163455331452301067e-01
6.534375043699999878e+03	6.144585415187453492e-01
6.534570343699999285e+03	5.695859656431991880e-01
6.534765643699999600e+03	5.878540293250811288e-01
6.534960943699999916e+03	6.090576168855932337e-01
6.535156243699999322e+03	6.126480565205909556e-01
6.535351543699999638e+03	5.830036999831467170e-01
6.535546843699999954e+03	6.155758733300835672e-01
6.535742143699999360e+03	5.925487977778622906e-01
6.535937543699999878e+03	5.488263820306471530e-01
6.536132843699999285e+03	5.663260925829796122e-01
6.536328143699999600e+03	6.343786814860745693e-01
6.536523443699999916e+03	5.745591877753213339e-01
6.536718743699999322e+03	5.848976930681715203e-01
6.536914043699999638e+03	6.040215708760783286e-01
6.537109343699999954e+03	5.809893574111253400e-01
6.537304643699999360e+03	5.830128480170202465e-01
6.537500043699999878e+03	5.733415080123389629e-01
6.537695343699999285e+03	5.906519941943262353e-01
6.537890643699999600e+03	5.591779708599773357e-01
6.538085943699999916e+03	5.949067674773900194e-01
6.538281243699999322e+03	5.662515885604655352e-01
6.538476543699999638e+03	5.816890526337026301e-01
6.538671843699999954e+03	6.055901330494961599e-01
6.538867143699999360e+03	5.508284573633819292e-01
6.539062543699999878e+03	5.719174706505754102e-01
6.539257843699999285e+03	5.836690383918412550e-01
6.539453143699999600e+03	6.048213040662986373e-01
6.539648443699999916e+03	5.636674118844240411e-01
6.539843743699999322e+03	6.486060426642978882e-01
6.540039043699999638e+03	6.114127675638059145e-01
6.540234343699999954e+03	5.650816025747911198e-01
6.540429643699999360e+03	5.685054983329074219e-01
6.540625043699999878e+03	5.684963448797120122e-01
6.540820343699999285e+03	5.716069933789249546e-01
6.541015643699999600e+03	5.638542375121460282e-01
6.541210943699999916e+03	5.638461947267501273e-01
6.541406243699999322e+03	5.828342541700344270e-01
6.541601543699999638e+03	5.809870751326933203e-01
6.541796843699999954e+03	5.751193621333108297e-01
6.541992143699999360e+03	5.893606708304801600e-01
6.542187543699999878e+03	5.904035980991331201e-01
6.542382843699999285e+03	5.654391561705534031e-01
6.542578143699999600e+03	5.913628985403267535e-01
6.542773443699999916e+03	5.711888185906772719e-01
6.542968743699999322e+03	6.140468356138093498e-01
6.543164043699999638e+03	5.805827838591390844e-01
6.543359343699999954e+03	6.105995531768293461e-01
6.543554643699999360e+03	5.889049865132616191e-01
6.543750043699999878e+03	5.675934038952039629e-01
6.543945343699999285e+03	5.917280334844683409e-01
6.544140643699999600e+03	5.577313982783582702e-01
6.544335943699999916e+03	5.671556813935367813e-01
6.544531243699999322e+03	5.780276172375931054e-01
6.544726543699999638e+03	5.437630298179740862e-01
6.544921843699999954e+03	5.849835794421345270e-01
6.545117143699999360e+03	5.759853641792123113e-01
6.545312543699999878e+03	5.596582720212452955e-01
6.545507843699999285e+03	5.636296193419596534e-01
6.545703143699999600e+03	5.244933245724645587e-01
6.545898443699999916e+03	5.533933843814935472e-01
6.546093743699999322e+03	5.416984112860419032e-01
6.546289043699999638e+03	5.674272570828886586e-01
