# time(sec)	crack length FEA(mm)
1.983554684369999813e+04	1.336799151443949896e+00
1.983574184369999784e+04	1.298021104959467209e+00
1.983593784370000139e+04	1.300749770113878157e+00
1.983613284370000110e+04	1.307031435602628022e+00
1.983632784370000081e+04	1.281416208497622833e+00
1.983652384370000073e+04	1.252262963559648057e+00
1.983671884370000043e+04	1.268407691795481185e+00
1.983691384370000014e+04	1.242708143759420736e+00
1.983710984370000006e+04	1.306968063212067932e+00
1.983730484369999976e+04	1.277664170258416831e+00
1.983749984369999947e+04	1.291197816412672950e+00
1.983769484369999918e+04	1.285958329024898816e+00
1.983789084369999910e+04	1.232489501101916574e+00
1.983808584369999880e+04	1.246049039621652810e+00
1.983828084369999851e+04	1.271190934525776584e+00
1.983847684369999843e+04	1.242786044696407188e+00
1.983867184369999813e+04	1.257499916990582278e+00
1.983886684369999784e+04	1.297953316303178894e+00
1.983906284370000139e+04	1.282179117539481439e+00
1.983925784370000110e+04	1.261073767958594161e+00
1.983945284370000081e+04	1.305435811813529412e+00
1.983964884370000073e+04	1.300475113538794858e+00
1.983984384370000043e+04	1.289069687141346066e+00
1.984003884370000014e+04	1.267401701223672461e+00
1.984023484370000006e+04	1.253107172223106858e+00
1.984042984369999976e+04	1.326281656842379419e+00
1.984062484369999947e+04	1.274661401402291006e+00
1.984081984369999918e+04	1.304476839190385817e+00
1.984101584369999910e+04	1.339275794198675484e+00
1.984121084369999880e+04	1.310054500757267704e+00
1.984140584369999851e+04	1.268443445111666179e+00
1.984160184369999843e+04	1.287472938363601216e+00
1.984179684369999813e+04	1.280429597121560903e+00
1.984199184369999784e+04	1.262221454833538203e+00
1.984218784370000139e+04	1.256850884944391566e+00
1.984238284370000110e+04	1.286983585788568973e+00
1.984257784370000081e+04	1.310892056750066814e+00
1.984277384370000073e+04	1.261366575908841270e+00
1.984296884370000043e+04	1.336952328868676432e+00
1.984316384370000014e+04	1.299372731737889808e+00
1.984335984370000006e+04	1.326422696747069807e+00
1.984355484369999976e+04	1.270452139755008147e+00
1.984374984369999947e+04	1.273533245199072184e+00
1.984394484369999918e+04	1.271514777216992798e+00
1.984414084369999910e+04	1.260078461453296939e+00
1.984433584369999880e+04	1.281214895747496030e+00
1.984453084369999851e+04	1.296720674365099413e+00
1.984472684369999843e+04	1.305964771492192256e+00
1.984492184369999813e+04	1.293333488152638822e+00
1.984511684369999784e+04	1.263716462090719972e+00
1.984531284370000139e+04	1.302736710230627537e+00
1.984550784370000110e+04	1.287790921331861682e+00
1.984570284370000081e+04	1.265306984366398879e+00
1.984589884370000073e+04	1.321106746404847598e+00
1.984609384370000043e+04	1.281944562667209908e+00
1.984628884370000014e+04	1.305291495952694447e+00
1.984648484370000006e+04	1.249409649157108504e+00
1.984667984369999976e+04	1.300138399479699558e+00
1.984687484369999947e+04	1.290732991053724632e+00
1.984706984369999918e+04	1.333585435554336840e+00
1.984726584369999910e+04	1.295038791954983282e+00
1.984746084369999880e+04	1.286980338050543793e+00
1.984765584369999851e+04	1.262997417045745863e+00
1.984785184369999843e+04	1.292076060064733412e+00
1.984804684369999813e+04	1.292108434883090240e+00
1.984824184369999784e+04	1.319664225019138826e+00
1.984843784370000139e+04	1.338668857932336920e+00
1.984863284370000110e+04	1.288110046203922110e+00
1.984882784370000081e+04	1.265056581044701645e+00
1.984902384370000073e+04	1.268743904657139154e+00
1.984921884370000043e+04	1.253042506431288672e+00
1.984941384370000014e+04	1.257036816377439692e+00
1.984960984370000006e+04	1.309736723601904629e+00
1.984980484369999976e+04	1.256419908600944879e+00
1.984999984369999947e+04	1.273804776047098741e+00
1.985019484369999918e+04	1.313119254903661215e+00
1.985039084369999910e+04	1.289334257278708762e+00
1.985058584369999880e+04	1.278832261410771665e+00
1.985078084369999851e+04	1.327143140904141205e+00
1.985097684369999843e+04	1.301506514940555803e+00
1.985117184369999813e+04	1.291115491325619757e+00
1.985136684369999784e+04	1.304506906110988851e+00
1.985156284370000139e+04	1.269481701543526242e+00
1.985175784370000110e+04	1.283582862823944737e+00
1.985195284370000081e+04	1.260252222355894958e+00
1.985214884370000073e+04	1.319026827995632090e+00
1.985234384370000043e+04	1.265280309225232713e+00
1.985253884370000014e+04	1.279537445424544728e+00
1.985273484370000006e+04	1.268625843537009246e+00
1.985292984369999976e+04	1.280259424926935452e+00
1.985312484369999947e+04	1.291880473192749790e+00
1.985331984369999918e+04	1.286634355859382239e+00
1.985351584369999910e+04	1.281875485572465223e+00
1.985371084369999880e+04	1.283785206182429306e+00
1.985390584369999851e+04	1.249847355199451115e+00
1.985410184369999843e+04	1.294814200838205309e+00
1.985429684369999813e+04	1.285442292631731931e+00
1.985449184369999784e+04	1.336342091510170249e+00
1.985468784370000139e+04	1.293343515219438800e+00
1.985488284370000110e+04	1.301565510800442027e+00
1.985507784370000081e+04	1.291294466842884958e+00
1.985527384370000073e+04	1.280184896570716546e+00
1.985546884370000043e+04	1.265978155387426085e+00
1.985566384370000014e+04	1.260360188720937913e+00
1.985585984370000006e+04	1.332224718832499377e+00
1.985605484369999976e+04	1.281545192979784531e+00
1.985624984369999947e+04	1.285535718794070803e+00
1.985644484369999918e+04	1.308220304302057713e+00
1.985664084369999910e+04	1.309129022456122726e+00
1.985683584369999880e+04	1.269566205437239859e+00
1.985703084369999851e+04	1.328466392780654814e+00
1.985722684369999843e+04	1.333408974891998611e+00
1.985742184369999813e+04	1.290670816264000820e+00
1.985761684369999784e+04	1.281977906863003724e+00
1.985781284370000139e+04	1.301384322396955895e+00
1.985800784370000110e+04	1.302343325853181355e+00
1.985820284370000081e+04	1.324359939391754892e+00
1.985839884370000073e+04	1.294876460155386155e+00
1.985859384370000043e+04	1.323209751795378253e+00
1.985878884370000014e+04	1.311540839125145297e+00
1.985898484370000006e+04	1.343176661929083693e+00
1.985917984369999976e+04	1.326330577473356698e+00
1.985937484369999947e+04	1.336278798253642819e+00
1.985956984369999918e+04	1.331179221363793630e+00
1.985976584369999910e+04	1.305139257029669153e+00
1.985996084369999880e+04	1.307284732575960007e+00
1.986015584369999851e+04	1.286096172445706287e+00
1.986035184369999843e+04	1.275151010475315871e+00
1.986054684369999813e+04	1.307734724038516205e+00
1.986074184369999784e+04	1.310738804463627005e+00
1.986093784370000139e+04	1.291178906499396817e+00
1.986113284370000110e+04	1.305721482062590866e+00
1.986132784370000081e+04	1.298602360787830534e+00
1.986152384370000073e+04	1.263274519718869726e+00
1.986171884370000043e+04	1.316945675782791980e+00
1.986191384370000014e+04	1.277468367888348055e+00
1.986210984370000006e+04	1.337721346384931564e+00
1.986230484369999976e+04	1.324430989760864819e+00
1.986249984369999947e+04	1.296369392988536262e+00
1.986269484369999918e+04	1.319368803858548489e+00
1.986289084369999910e+04	1.319739772874923389e+00
1.986308584369999880e+04	1.287991031568193279e+00
1.986328084369999851e+04	1.340303299175989338e+00
1.986347684369999843e+04	1.295156625041082421e+00
1.986367184369999813e+04	1.346506733487903062e+00
1.986386684369999784e+04	1.281110369131027937e+00
1.986406284370000139e+04	1.304664780675002689e+00
1.986425784370000110e+04	1.326189632376975069e+00
1.986445284370000081e+04	1.253057046683972331e+00
1.986464884370000073e+04	1.317565385436903824e+00
1.986484384370000043e+04	1.278063510303176997e+00
1.986503884370000014e+04	1.325415754321834783e+00
1.986523484370000006e+04	1.278115780441309468e+00
1.986542984369999976e+04	1.290540640249876247e+00
1.986562484369999947e+04	1.297155304992907432e+00
1.986581984369999918e+04	1.303407959014801776e+00
1.986601584369999910e+04	1.281242699367062698e+00
1.986621084369999880e+04	1.311685211995987643e+00
1.986640584369999851e+04	1.234361873520624542e+00
1.986660184369999843e+04	1.296054868049374420e+00
1.986679684369999813e+04	1.273721243131603842e+00
1.986699184369999784e+04	1.304071361529302919e+00
1.986718784370000139e+04	1.278647457658848907e+00
1.986738284370000110e+04	1.255333155158028902e+00
1.986757784370000081e+04	1.298046788216176139e+00
1.986777384370000073e+04	1.282070200293039974e+00
1.986796884370000043e+04	1.263283412193700883e+00
1.986816384370000014e+04	1.320774715848855863e+00
1.986835984370000006e+04	1.279527412466945790e+00
1.986855484369999976e+04	1.240450818789105014e+00
1.986874984369999947e+04	1.282864329206139686e+00
1.986894484369999918e+04	1.285047472244491118e+00
1.986914084369999910e+04	1.243970317768354761e+00
1.986933584369999880e+04	1.278409523078671839e+00
1.986953084369999851e+04	1.289749062874285812e+00
1.986972684369999843e+04	1.302445562514149557e+00
1.986992184369999813e+04	1.229786328504317794e+00
1.987011684369999784e+04	1.259038642528400587e+00
1.987031284370000139e+04	1.289020688807099191e+00
1.987050784370000110e+04	1.249339519761011985e+00
1.987070284370000081e+04	1.265217971501474636e+00
1.987089884370000073e+04	1.315747326871205658e+00
1.987109384370000043e+04	1.312268419735689307e+00
1.987128884370000014e+04	1.304999139079638937e+00
1.987148484370000006e+04	1.294172786580807255e+00
1.987167984369999976e+04	1.283899847539052175e+00
1.987187484369999947e+04	1.299014711449601123e+00
1.987206984369999918e+04	1.277156934601315186e+00
1.987226584369999910e+04	1.252138314663092444e+00
1.987246084369999880e+04	1.275092043847783074e+00
1.987265584369999851e+04	1.268959759003564614e+00
1.987285184369999843e+04	1.313633634065695333e+00
1.987304684369999813e+04	1.291105463308074519e+00
1.987324184369999784e+04	1.306511376092739596e+00
1.987343784370000139e+04	1.281758732400486878e+00
1.987363284370000110e+04	1.250948903336029261e+00
1.987382784370000081e+04	1.299012611047809074e+00
1.987402384370000073e+04	1.284321340787631271e+00
1.987421884370000043e+04	1.311438642061812487e+00
1.987441384370000014e+04	1.323109799164821965e+00
1.987460984370000006e+04	1.274694755925739997e+00
1.987480484369999976e+04	1.255396666860484345e+00
1.987499984369999947e+04	1.258810360121014327e+00
1.987519484369999918e+04	1.276668418480584322e+00
1.987539084369999910e+04	1.273080304508217964e+00
1.987558584369999880e+04	1.291912657277233478e+00
1.987578084369999851e+04	1.280228180375583946e+00
1.987597684369999843e+04	1.286789007280461306e+00
1.987617184369999813e+04	1.257729359789783175e+00
1.987636684369999784e+04	1.276046577825280082e+00
1.987656284370000139e+04	1.273977097588989693e+00
1.987675784370000110e+04	1.286156257786434054e+00
1.987695284370000081e+04	1.244861617458015601e+00
1.987714884370000073e+04	1.252749690616358436e+00
1.987734384370000043e+04	1.287948812748439309e+00
1.987753884370000014e+04	1.263150980903866127e+00
1.987773484370000006e+04	1.253387835007622186e+00
1.987792984369999976e+04	1.312646084818219094e+00
1.987812484369999947e+04	1.254387728781596323e+00
1.987831984369999918e+04	1.277250298127551531e+00
1.987851584369999910e+04	1.260897909310529030e+00
1.987871084369999880e+04	1.281121356868506922e+00
1.987890584369999851e+04	1.290060329407666018e+00
1.987910184369999843e+04	1.301592144805137963e+00
1.987929684369999813e+04	1.309225694560588238e+00
1.987949184369999784e+04	1.324633076815226573e+00
1.987968784370000139e+04	1.314320027875400143e+00
1.987988284370000110e+04	1.297556510047535028e+00
1.988007784370000081e+04	1.307876925273543378e+00
1.988027384370000073e+04	1.358013026780895416e+00
1.988046884370000043e+04	1.329605262181319247e+00
1.988066384370000014e+04	1.303770303200082026e+00
1.988085984370000006e+04	1.282721976501557393e+00
1.988105484369999976e+04	1.297518795918424672e+00
1.988124984369999947e+04	1.293386870297103641e+00
1.988144484369999918e+04	1.315573975735638612e+00
1.988164084369999910e+04	1.316452548448589610e+00
1.988183584369999880e+04	1.304909130990843380e+00
1.988203084369999851e+04	1.253364398740844265e+00
1.988222684369999843e+04	1.308871355474943599e+00
1.988242184369999813e+04	1.287762074751572783e+00
1.988261684369999784e+04	1.225014806085198416e+00
1.988281284370000139e+04	1.303855733904502046e+00
1.988300784370000110e+04	1.306876917380538572e+00
1.988320284370000081e+04	1.312461737689725183e+00
1.988339884370000073e+04	1.270906086915628563e+00
1.988359384370000043e+04	1.284723911372584126e+00
1.988378884370000014e+04	1.287888731989584201e+00
1.988398484370000006e+04	1.304256919971928497e+00
1.988417984369999976e+04	1.275772874806849089e+00
1.988437484369999947e+04	1.302997880979845036e+00
1.988456984369999918e+04	1.262538727501969049e+00
1.988476584369999910e+04	1.304522559984572894e+00
1.988496084369999880e+04	1.298131189501425808e+00
1.988515584369999851e+04	1.268399948423056145e+00
1.988535184369999843e+04	1.275400255138370298e+00
1.988554684369999813e+04	1.230850993432092366e+00
1.988574184369999784e+04	1.285809212674795532e+00
1.988593784370000139e+04	1.266529132334444085e+00
1.988613284370000110e+04	1.288384751842439613e+00
1.988632784370000081e+04	1.333899553219541900e+00
1.988652384370000073e+04	1.266023759903387003e+00
1.988671884370000043e+04	1.265944788505301233e+00
1.988691384370000014e+04	1.269243483051191390e+00
1.988710984370000006e+04	1.228073035338530516e+00
1.988730484369999976e+04	1.317574161995500148e+00
1.988749984369999947e+04	1.272204696398322454e+00
1.988769484369999918e+04	1.271377899740233630e+00
1.988789084369999910e+04	1.302674567201343336e+00
1.988808584369999880e+04	1.245873068754239199e+00
1.988828084369999851e+04	1.221968728286302763e+00
1.988847684369999843e+04	1.258397303922686561e+00
1.988867184369999813e+04	1.277450593653991717e+00
1.988886684369999784e+04	1.284034263817721566e+00
1.988906284370000139e+04	1.251798611981119080e+00
1.988925784370000110e+04	1.262441958835101019e+00
1.988945284370000081e+04	1.268239726960056046e+00
1.988964884370000073e+04	1.255446691770597312e+00
1.988984384370000043e+04	1.272323790956381373e+00
1.989003884370000014e+04	1.271712827575367299e+00
1.989023484370000006e+04	1.265974904747693586e+00
1.989042984369999976e+04	1.186870605635224507e+00
1.989062484369999947e+04	1.214842054098694391e+00
1.989081984369999918e+04	1.249641275597204171e+00
1.989101584369999910e+04	1.229128776477084628e+00
1.989121084369999880e+04	1.256323114782242456e+00
1.989140584369999851e+04	1.257862969260180819e+00
1.989160184369999843e+04	1.203540211395562665e+00
1.989179684369999813e+04	1.235137605064890565e+00
1.989199184369999784e+04	1.251068009806292736e+00
1.989218784370000139e+04	1.271069731333289710e+00
1.989238284370000110e+04	1.214779774471592688e+00
1.989257784370000081e+04	1.254829837989049679e+00
1.989277384370000073e+04	1.246100328327520046e+00
1.989296884370000043e+04	1.257727064416453544e+00
1.989316384370000014e+04	1.240106449099043218e+00
1.989335984370000006e+04	1.284121103776765693e+00
1.989355484369999976e+04	1.261320962368998266e+00
1.989374984369999947e+04	1.215303876360708912e+00
1.989394484369999918e+04	1.250112462380055689e+00
1.989414084369999910e+04	1.263472735054193663e+00
1.989433584369999880e+04	1.264838396215262506e+00
1.989453084369999851e+04	1.244867167640354211e+00
1.989472684369999843e+04	1.244324678982861698e+00
1.989492184369999813e+04	1.255113732385993330e+00
1.989511684369999784e+04	1.252404448345929566e+00
1.989531284370000139e+04	1.229976973989394651e+00
1.989550784370000110e+04	1.272289286094288485e+00
1.989570284370000081e+04	1.233873713437249720e+00
1.989589884370000073e+04	1.270301873572854845e+00
1.989609384370000043e+04	1.270637963782878188e+00
1.989628884370000014e+04	1.266362205750997560e+00
1.989648484370000006e+04	1.239586056561465810e+00
1.989667984369999976e+04	1.214405997442028706e+00
1.989687484369999947e+04	1.236687747153240480e+00
1.989706984369999918e+04	1.237034272729200524e+00
1.989726584369999910e+04	1.207869644024972544e+00
1.989746084369999880e+04	1.261586992293082687e+00
1.989765584369999851e+04	1.270590074088911337e+00
1.989785184369999843e+04	1.276636213520667695e+00
1.989804684369999813e+04	1.259097649393108753e+00
1.989824184369999784e+04	1.268481205908013720e+00
1.989843784370000139e+04	1.300666332898217092e+00
1.989863284370000110e+04	1.256827547767818132e+00
1.989882784370000081e+04	1.257595749561257747e+00
1.989902384370000073e+04	1.285622457679894026e+00
1.989921884370000043e+04	1.249757135799709928e+00
1.989941384370000014e+04	1.246104729964987001e+00
1.989960984370000006e+04	1.241084702371303194e+00
1.989980484369999976e+04	1.236472649848394667e+00
1.989999984369999947e+04	1.311500857320487157e+00
1.990019484369999918e+04	1.252653933985028445e+00
1.990039084369999910e+04	1.262711322802726244e+00
1.990058584369999880e+04	1.277452791543915112e+00
1.990078084369999851e+04	1.310371033064519963e+00
1.990097684369999843e+04	1.262635591391667589e+00
1.990117184369999813e+04	1.285160961096810439e+00
1.990136684369999784e+04	1.306171408043205417e+00
1.990156284370000139e+04	1.254881011928670631e+00
1.990175784370000110e+04	1.271831924623301191e+00
1.990195284370000081e+04	1.257031269061689827e+00
1.990214884370000073e+04	1.266878565306621240e+00
1.990234384370000043e+04	1.261733967277498536e+00
1.990253884370000014e+04	1.328146671759961706e+00
1.990273484370000006e+04	1.266827417439206016e+00
1.990292984369999976e+04	1.260252222355894958e+00
1.990312484369999947e+04	1.258080071077742446e+00
1.990331984369999918e+04	1.259017507132462299e+00
1.990351584369999910e+04	1.290543983003207273e+00
1.990371084369999880e+04	1.262328360327277466e+00
1.990390584369999851e+04	1.226118664372561895e+00
1.990410184369999843e+04	1.261283094457459342e+00
1.990429684369999813e+04	1.292211766600841472e+00
1.990449184369999784e+04	1.231411697001124850e+00
1.990468784370000139e+04	1.308648041803596840e+00
1.990488284370000110e+04	1.272761071181513159e+00
1.990507784370000081e+04	1.230328098532085690e+00
1.990527384370000073e+04	1.270481007575785526e+00
1.990546884370000043e+04	1.264035913753250640e+00
1.990566384370000014e+04	1.315869444678909872e+00
1.990585984370000006e+04	1.228006194082258418e+00
1.990605484369999976e+04	1.238644592570601333e+00
1.990624984369999947e+04	1.254045858464261087e+00
1.990644484369999918e+04	1.217116489318195605e+00
1.990664084369999910e+04	1.237782061395677147e+00
1.990683584369999880e+04	1.255709536015022110e+00
1.990703084369999851e+04	1.227196806129748907e+00
1.990722684369999843e+04	1.222052253318519632e+00
1.990742184369999813e+04	1.246461164182793624e+00
1.990761684369999784e+04	1.267121205450983723e+00
1.990781284370000139e+04	1.230193279582245225e+00
1.990800784370000110e+04	1.259845790058104598e+00
1.990820284370000081e+04	1.319949626753436078e+00
1.990839884370000073e+04	1.266801891265663116e+00
1.990859384370000043e+04	1.243671743016603770e+00
1.990878884370000014e+04	1.267988207653980126e+00
1.990898484370000006e+04	1.255906571625187595e+00
1.990917984369999976e+04	1.267297017609557486e+00
1.990937484369999947e+04	1.273231699876966161e+00
1.990956984369999918e+04	1.228259098181956332e+00
1.990976584369999910e+04	1.237978194051017056e+00
1.990996084369999880e+04	1.253943506844413136e+00
1.991015584369999851e+04	1.269022086816672612e+00
1.991035184369999843e+04	1.252335380152103994e+00
1.991054684369999813e+04	1.264333083092509469e+00
1.991074184369999784e+04	1.289836836824667543e+00
1.991093784370000139e+04	1.275916416381967622e+00
1.991113284370000110e+04	1.324465418117345195e+00
1.991132784370000081e+04	1.284216732447472253e+00
1.991152384370000073e+04	1.256847441755859052e+00
1.991171884370000043e+04	1.298141214520814657e+00
1.991191384370000014e+04	1.275867486196446521e+00
1.991210984370000006e+04	1.249578896457814281e+00
1.991230484369999976e+04	1.257433159141010393e+00
1.991249984369999947e+04	1.264371997847211659e+00
1.991269484369999918e+04	1.300943087466579939e+00
1.991289084369999910e+04	1.261854071072733063e+00
1.991308584369999880e+04	1.247512733314387390e+00
1.991328084369999851e+04	1.329351061867749095e+00
1.991347684369999843e+04	1.321782906712973826e+00
1.991367184369999813e+04	1.265656531092741233e+00
1.991386684369999784e+04	1.279339460936714801e+00
1.991406284370000139e+04	1.268856325059836365e+00
1.991425784370000110e+04	1.268265251574051788e+00
1.991445284370000081e+04	1.243995964397530685e+00
1.991464884370000073e+04	1.272557390409163602e+00
1.991484384370000043e+04	1.297459789893689930e+00
1.991503884370000014e+04	1.253717375146635504e+00
1.991523484370000006e+04	1.264731597732788870e+00
1.991542984369999976e+04	1.334373438703067904e+00
1.991562484369999947e+04	1.269173412706592785e+00
1.991581984369999918e+04	1.249890886175435867e+00
1.991601584369999910e+04	1.297247538841421743e+00
1.991621084369999880e+04	1.289612291495195961e+00
1.991640584369999851e+04	1.300534111989492203e+00
1.991660184369999843e+04	1.273085943620859695e+00
1.991679684369999813e+04	1.303896874166374786e+00
1.991699184369999784e+04	1.307859174025480797e+00
1.991718784370000139e+04	1.258174657983676781e+00
1.991738284370000110e+04	1.272510651588060426e+00
1.991757784370000081e+04	1.299082592515494738e+00
1.991777384370000073e+04	1.253535817753618886e+00
1.991796884370000043e+04	1.247316679990127852e+00
1.991816384370000014e+04	1.270168334690868761e+00
1.991835984370000006e+04	1.303013440402834178e+00
1.991855484369999976e+04	1.309164618450072481e+00
1.991874984369999947e+04	1.281382767960826286e+00
1.991894484369999918e+04	1.288590396903703805e+00
1.991914084369999910e+04	1.292993329313832263e+00
1.991933584369999880e+04	1.326325046490953952e+00
1.991953084369999851e+04	1.268480058745470984e+00
1.991972684369999843e+04	1.281709814368863221e+00
1.991992184369999813e+04	1.268570206431331115e+00
1.992011684369999784e+04	1.280968005807290311e+00
1.992031284370000139e+04	1.301673287644014465e+00
1.992050784370000110e+04	1.304565894433839190e+00
1.992070284370000081e+04	1.269645355867874414e+00
1.992089884370000073e+04	1.286009435307772009e+00
1.992109384370000043e+04	1.303185738845577646e+00
1.992128884370000014e+04	1.214643621053019373e+00
1.992148484370000006e+04	1.279724344309292050e+00
1.992167984369999976e+04	1.318319394322674754e+00
1.992187484369999947e+04	1.325471256962163835e+00
1.992206984369999918e+04	1.314703193669974013e+00
1.992226584369999910e+04	1.280153651920342028e+00
1.992246084369999880e+04	1.308096906024189821e+00
1.992265584369999851e+04	1.324620869623982955e+00
1.992285184369999843e+04	1.326753598400070899e+00
1.992304684369999813e+04	1.291618032781540748e+00
1.992324184369999784e+04	1.279379497509582464e+00
1.992343784370000139e+04	1.304404773874756174e+00
1.992363284370000110e+04	1.272016590763925592e+00
1.992382784370000081e+04	1.309360061444381884e+00
