# time(sec)	crack length FEA(mm)
5.759179643699999360e+03	5.462942750027277583e-01
5.759375043699999878e+03	4.962235157515859640e-01
5.759570343699999285e+03	4.901251652544917903e-01
5.759765643699999600e+03	5.320749885317876959e-01
5.759960943699999916e+03	5.457460713624922022e-01
5.760156243699999322e+03	5.050293322852539291e-01
5.760351543699999638e+03	5.339947116177317099e-01
5.760546843699999954e+03	5.475924502445401743e-01
5.760742143699999360e+03	5.488218016298525015e-01
5.760937543699999878e+03	5.476498213460896380e-01
5.761132843699999285e+03	4.802998290639024503e-01
5.761328143699999600e+03	5.019032882845504417e-01
5.761523443699999916e+03	5.101684228225806805e-01
5.761718743699999322e+03	5.132773075282699438e-01
5.761914043699999638e+03	5.289317591598710067e-01
5.762109343699999954e+03	5.119037529250825003e-01
5.762304643699999360e+03	4.989193950298904667e-01
5.762500043699999878e+03	5.075518727800734098e-01
5.762695343699999285e+03	4.832009719640950607e-01
5.762890643699999600e+03	4.957373921569967479e-01
5.763085943699999916e+03	5.060838429950376138e-01
5.763281243699999322e+03	5.500705349772871955e-01
5.763476543699999638e+03	5.042504563382870231e-01
5.763671843699999954e+03	5.202320744224380178e-01
5.763867143699999360e+03	5.030407019446556660e-01
5.764062543699999878e+03	5.589223925748125765e-01
5.764257843699999285e+03	4.891469503189398438e-01
5.764453143699999600e+03	5.726942026192496371e-01
5.764648443699999916e+03	4.841794231678164806e-01
5.764843743699999322e+03	4.894239813691214636e-01
5.765039043699999638e+03	5.334118044428883820e-01
5.765234343699999954e+03	5.062688180536625282e-01
5.765429643699999360e+03	5.322619957373042610e-01
5.765625043699999878e+03	5.196810006455816477e-01
5.765820343699999285e+03	5.172710381125682488e-01
5.766015643699999600e+03	5.323193928245313344e-01
5.766210943699999916e+03	5.064790126040552565e-01
5.766406243699999322e+03	4.942847784855395332e-01
5.766601543699999638e+03	5.292163866309174125e-01
5.766796843699999954e+03	4.730104986945100620e-01
5.766992143699999360e+03	5.419611155009143033e-01
5.767187543699999878e+03	5.191861588220554324e-01
5.767382843699999285e+03	5.531399617366155042e-01
5.767578143699999600e+03	5.708416725903404654e-01
5.767773443699999916e+03	5.233385624353346088e-01
5.767968743699999322e+03	5.561597774360009794e-01
5.768164043699999638e+03	5.579892832458188678e-01
5.768359343699999954e+03	5.213043937192534116e-01
5.768554643699999360e+03	5.255194921313126599e-01
5.768750043699999878e+03	5.308368036424617742e-01
5.768945343699999285e+03	5.215316874084834353e-01
5.769140643699999600e+03	5.532580756089657825e-01
5.769335943699999916e+03	5.227496436119807299e-01
5.769531243699999322e+03	5.387192973473879931e-01
5.769726543699999638e+03	5.028729926923229954e-01
5.769921843699999954e+03	4.942123953188470864e-01
5.770117143699999360e+03	5.181115181293591831e-01
5.770312543699999878e+03	5.280595001383936449e-01
5.770507843699999285e+03	5.291222505412314092e-01
5.770703143699999600e+03	5.408599204722701614e-01
5.770898443699999916e+03	5.269290111709281632e-01
5.771093743699999322e+03	5.226911098869138073e-01
5.771289043699999638e+03	5.350204822801707394e-01
5.771484343699999954e+03	5.083260562193654408e-01
5.771679643699999360e+03	5.139433557746144743e-01
5.771875043699999878e+03	5.415252212407057897e-01
5.772070343699999285e+03	5.559476442836128740e-01
5.772265643699999600e+03	5.135333712805163486e-01
5.772460943699999916e+03	5.898162876613959327e-01
5.772656243699999322e+03	5.641682092532906978e-01
5.772851543699999638e+03	5.700660629080900321e-01
5.773046843699999954e+03	5.647057340286103511e-01
5.773242143699999360e+03	5.572338666075697944e-01
5.773437543699999878e+03	5.661278477948616938e-01
5.773632843699999285e+03	5.678157022375174279e-01
5.773828143699999600e+03	6.083346389436972146e-01
5.774023443699999916e+03	6.008269177907283876e-01
5.774218743699999322e+03	6.230493304175261926e-01
5.774414043699999638e+03	5.847786201415594576e-01
5.774609343699999954e+03	5.830036999831467170e-01
5.774804643699999360e+03	5.200036543178292447e-01
5.775000043699999878e+03	5.446656663901112694e-01
5.775195343699999285e+03	6.193494794471163800e-01
5.775390643699999600e+03	5.494432704765266351e-01
5.775585943699999916e+03	5.723642601139555808e-01
5.775781243699999322e+03	5.256411997116021695e-01
5.775976543699999638e+03	5.569094764693449662e-01
5.776171843699999954e+03	5.629660302941772443e-01
5.776367143699999360e+03	5.471245417412902157e-01
5.776562543699999878e+03	5.800903495086657813e-01
5.776757843699999285e+03	6.009665347071369013e-01
5.776953143699999600e+03	5.797501866516068247e-01
5.777148443699999916e+03	5.666733025553316594e-01
5.777343743699999322e+03	5.207648031570872860e-01
5.777539043699999638e+03	5.741330928441819026e-01
5.777734343699999954e+03	5.446840502037364473e-01
5.777929643699999360e+03	5.685272599159691964e-01
5.778125043699999878e+03	5.738879240147287675e-01
5.778320343699999285e+03	5.647091400340329415e-01
5.778515643699999600e+03	5.547221164611357835e-01
5.778710943699999916e+03	6.126641100519218952e-01
5.778906243699999322e+03	5.741708593516658965e-01
5.779101543699999638e+03	5.534208518037466717e-01
5.779296843699999954e+03	5.668921444834378320e-01
5.779492143699999360e+03	5.638037756350264829e-01
5.779687543699999878e+03	5.600238896931823973e-01
5.779882843699999285e+03	5.610211138626812755e-01
5.780078143699999600e+03	5.686842458879155515e-01
5.780273443699999916e+03	5.694759811916263459e-01
5.780468743699999322e+03	5.431035436407523065e-01
5.780664043699999638e+03	5.533589835830188264e-01
5.780859343699999954e+03	5.758661888748068947e-01
5.781054643699999360e+03	5.942314206014707167e-01
5.781250043699999878e+03	5.553664400702551518e-01
5.781445343699999285e+03	5.365246187365038111e-01
5.781640643699999600e+03	5.608479912682966528e-01
5.781835943699999916e+03	5.986171705106784202e-01
5.782031243699999322e+03	5.939395730350494063e-01
5.782226543699999638e+03	6.187194789195231692e-01
5.782421843699999954e+03	6.046474392851646229e-01
5.782617143699999360e+03	5.901482765401304675e-01
5.782812543699999878e+03	5.747218914615110918e-01
5.783007843699999285e+03	5.730963411017420128e-01
5.783203143699999600e+03	5.809160686223577841e-01
5.783398443699999916e+03	6.083380388845647246e-01
5.783593743699999322e+03	5.691219410886620977e-01
5.783789043699999638e+03	6.025009609680953560e-01
5.783984343699999954e+03	5.716253570051108568e-01
5.784179643699999360e+03	5.883978301927648147e-01
5.784375043699999878e+03	5.872437424182948007e-01
5.784570343699999285e+03	5.987694024400198600e-01
5.784765643699999600e+03	5.710788314918424646e-01
5.784960943699999916e+03	5.510819038904823941e-01
5.785156243699999322e+03	5.751605907118850780e-01
5.785351543699999638e+03	5.458309227027946520e-01
5.785546843699999954e+03	5.505922745977631649e-01
5.785742143699999360e+03	6.060283383431688264e-01
5.785937543699999878e+03	5.590599544199843507e-01
5.786132843699999285e+03	5.643538596177073430e-01
5.786328143699999600e+03	5.717559292728946474e-01
5.786523443699999916e+03	5.647950972165194372e-01
5.786718743699999322e+03	5.989261356541941694e-01
5.786914043699999638e+03	5.952707385703384091e-01
5.787109343699999954e+03	6.154260938286526539e-01
5.787304643699999360e+03	5.884596788472418183e-01
5.787500043699999878e+03	5.898746613876699740e-01
5.787695343699999285e+03	5.904333152944278851e-01
5.787890643699999600e+03	6.111600134431114384e-01
5.788085943699999916e+03	5.776015236020874966e-01
5.788281243699999322e+03	5.664315239022919002e-01
5.788476543699999638e+03	6.042687280102025937e-01
5.788671843699999954e+03	5.638129899067241269e-01
5.788867143699999360e+03	5.332729159457052504e-01
5.789062543699999878e+03	5.716986834374093718e-01
5.789257843699999285e+03	5.665128388878866161e-01
5.789453143699999600e+03	6.190602102405122764e-01
5.789648443699999916e+03	5.871819595360392441e-01
5.789843743699999322e+03	5.698609787427972861e-01
5.790039043699999638e+03	5.917749864556789419e-01
5.790234343699999954e+03	5.519751116262270330e-01
5.790429643699999360e+03	5.705220388316902813e-01
5.790625043699999878e+03	5.964518769427833433e-01
5.790820343699999285e+03	5.583790497117888663e-01
5.791015643699999600e+03	5.792828915738557072e-01
5.791210943699999916e+03	6.004344350754102777e-01
5.791406243699999322e+03	5.271815214911956815e-01
5.791601543699999638e+03	6.421548559284406821e-01
5.791796843699999954e+03	5.545307009910729334e-01
5.791992143699999360e+03	5.681605977909001126e-01
5.792187543699999878e+03	6.163215252333777983e-01
5.792382843699999285e+03	5.524956387268780134e-01
5.792578143699999600e+03	5.601728861429293715e-01
5.792773443699999916e+03	5.405995003657171338e-01
5.792968743699999322e+03	5.833953508130313992e-01
5.793164043699999638e+03	5.818471248934393714e-01
5.793359343699999954e+03	5.570069032635132089e-01
5.793554643699999360e+03	5.955602893405558262e-01
5.793750043699999878e+03	6.036726099983340532e-01
5.793945343699999285e+03	5.670354099326875286e-01
5.794140643699999600e+03	5.744148543840523757e-01
5.794335943699999916e+03	5.822238421227066141e-01
5.794531243699999322e+03	5.683095546332612713e-01
5.794726543699999638e+03	5.706973074558874259e-01
5.794921843699999954e+03	5.729176158889970338e-01
5.795117143699999360e+03	5.822765580703190835e-01
5.795312543699999878e+03	5.837377450613274732e-01
5.795507843699999285e+03	5.986343440812991190e-01
5.795703143699999600e+03	5.991333160764718002e-01
5.795898443699999916e+03	5.597958297379221904e-01
5.796093743699999322e+03	6.047652460524499674e-01
5.796289043699999638e+03	6.020032273092184028e-01
5.796484343699999954e+03	5.851724752914115868e-01
5.796679643699999360e+03	5.887687624270903086e-01
5.796875043699999878e+03	5.848931194037572112e-01
5.797070343699999285e+03	5.676862212034006205e-01
5.797265643699999600e+03	5.610589005812478547e-01
5.797460943699999916e+03	5.575239264256097727e-01
5.797656243699999322e+03	5.918734448230225098e-01
5.797851543699999638e+03	5.617408532168628454e-01
5.798046843699999954e+03	5.605717644701293523e-01
5.798242143699999360e+03	5.467965502826661606e-01
5.798437543699999878e+03	5.389326831869176715e-01
5.798632843699999285e+03	5.898048508789699440e-01
5.798828143699999600e+03	5.808003801013619238e-01
5.799023443699999916e+03	6.012388463435698327e-01
5.799218743699999322e+03	5.807431455612714899e-01
5.799414043699999638e+03	5.285036879019173739e-01
5.799609343699999954e+03	5.701703069702936943e-01
5.799804643699999360e+03	5.734789397510411391e-01
5.800000043699999878e+03	5.568372775886665238e-01
5.800195343699999285e+03	5.548241903138961817e-01
5.800390643699999600e+03	5.422960390982485279e-01
5.800585943699999916e+03	5.492586793636888842e-01
5.800781243699999322e+03	5.050717938296784837e-01
5.800976543699999638e+03	5.195042331183703510e-01
5.801171843699999954e+03	5.262414565420652224e-01
5.801367143699999360e+03	4.946548355795670204e-01
5.801562543699999878e+03	5.291716106659229979e-01
5.801757843699999285e+03	5.120818082539067007e-01
5.801953143699999600e+03	5.657817424124882422e-01
5.802148443699999916e+03	5.349183260183583144e-01
5.802343743699999322e+03	5.113146290971304353e-01
5.802539043699999638e+03	5.563190681187322184e-01
5.802734343699999954e+03	5.094942116892440254e-01
5.802929643699999360e+03	5.536307121368864159e-01
5.803125043699999878e+03	5.182561929509148513e-01
5.803320343699999285e+03	5.609798024174299513e-01
5.803515643699999600e+03	5.618566317624651418e-01
5.803710943699999916e+03	5.345867612178700767e-01
5.803906243699999322e+03	5.492850482005362522e-01
5.804101543699999638e+03	5.199565637335208379e-01
5.804296843699999954e+03	5.494444426355045152e-01
5.804492143699999360e+03	5.548769061469478459e-01
5.804687543699999878e+03	5.662768169924490280e-01
5.804882843699999285e+03	5.448033082100689484e-01
5.805078143699999600e+03	5.175867898345956064e-01
5.805273443699999916e+03	5.184112127191458086e-01
5.805468743699999322e+03	5.642496006567263578e-01
5.805664043699999638e+03	5.392194907783434132e-01
5.805859343699999954e+03	5.550030474963563165e-01
5.806054643699999360e+03	5.910183197497573815e-01
5.806250043699999878e+03	5.532190950409123786e-01
5.806445343699999285e+03	5.243177157207608019e-01
5.806640643699999600e+03	5.501083976708986967e-01
5.806835943699999916e+03	5.427972828591283161e-01
5.807031243699999322e+03	5.394374544234032953e-01
5.807226543699999638e+03	5.358178877235726389e-01
5.807421843699999954e+03	5.545226551468118714e-01
5.807617143699999360e+03	5.607184832688929532e-01
5.807812543699999878e+03	5.262127755610421787e-01
5.808007843699999285e+03	5.013276827701940164e-01
5.808203143699999600e+03	5.461589270693050224e-01
5.808398443699999916e+03	5.815871398012859572e-01
5.808593743699999322e+03	5.194330484247622337e-01
5.808789043699999638e+03	5.298326442778495959e-01
5.808984343699999954e+03	5.519957158492534433e-01
5.809179643699999360e+03	4.875651693006908260e-01
5.809375043699999878e+03	5.527455421767584198e-01
5.809570343699999285e+03	5.494226641095334429e-01
5.809765643699999600e+03	5.475155940359748286e-01
5.809960943699999916e+03	5.483745336864753739e-01
5.810156243699999322e+03	5.394684159632703313e-01
5.810351543699999638e+03	5.408357793322302598e-01
5.810546843699999954e+03	5.023157661975226063e-01
5.810742143699999360e+03	5.153362477784533269e-01
5.810937543699999878e+03	5.548619964309526864e-01
5.811132843699999285e+03	5.260440510507624623e-01
5.811328143699999600e+03	5.454341000261422323e-01
5.811523443699999916e+03	5.437550395557764205e-01
5.811718743699999322e+03	5.435118624154515743e-01
5.811914043699999638e+03	5.860656117841713808e-01
5.812109343699999954e+03	5.670526056675235793e-01
5.812304643699999360e+03	5.581268601725319911e-01
5.812500043699999878e+03	5.360760031096418743e-01
5.812695343699999285e+03	5.234234912456710020e-01
5.812890643699999600e+03	5.183526587963971366e-01
5.813085943699999916e+03	5.800284797092754019e-01
5.813281243699999322e+03	5.324513474603378427e-01
5.813476543699999638e+03	5.050833293841616722e-01
5.813671843699999954e+03	5.278907981710627695e-01
5.813867143699999360e+03	5.349413001264391454e-01
5.814062543699999878e+03	5.329160760466145064e-01
5.814257843699999285e+03	5.605006987747138680e-01
5.814453143699999600e+03	5.658573700204954093e-01
5.814648443699999916e+03	5.615551830624792018e-01
5.814843743699999322e+03	5.659501939034576878e-01
5.815039043699999638e+03	5.413772249101853618e-01
5.815234343699999954e+03	5.181299218317629851e-01
5.815429643699999360e+03	5.154212042486410184e-01
5.815625043699999878e+03	5.621981555964161714e-01
5.815820343699999285e+03	5.802185844752543176e-01
5.816015643699999600e+03	5.504122229866226235e-01
5.816210943699999916e+03	5.255264333445879288e-01
5.816406243699999322e+03	4.976162962585224392e-01
5.816601543699999638e+03	5.643802614483277580e-01
5.816796843699999954e+03	5.216246692397401574e-01
5.816992143699999360e+03	5.423430868663245974e-01
5.817187543699999878e+03	5.494054560068164506e-01
5.817382843699999285e+03	5.226337396012574743e-01
5.817578143699999600e+03	5.106117502001001895e-01
5.817773443699999916e+03	5.495086748919106867e-01
5.817968743699999322e+03	5.699056214541524668e-01
5.818164043699999638e+03	5.142522650351093461e-01
5.818359343699999954e+03	4.743390476040243442e-01
5.818554643699999360e+03	5.590874154961529285e-01
5.818750043699999878e+03	5.586312366573320531e-01
5.818945343699999285e+03	5.178175896062739980e-01
5.819140643699999600e+03	5.231663571055928941e-01
5.819335943699999916e+03	5.588490279110747139e-01
5.819531243699999322e+03	5.597556878943326097e-01
5.819726543699999638e+03	5.682603322430956894e-01
5.819921843699999954e+03	5.219885562539836599e-01
5.820117143699999360e+03	5.100167646664832688e-01
5.820312543699999878e+03	5.342540190553570767e-01
5.820507843699999285e+03	5.712231943784811250e-01
5.820703143699999600e+03	5.443984788625506610e-01
5.820898443699999916e+03	5.542326287656003103e-01
5.821093743699999322e+03	5.430519158524873546e-01
5.821289043699999638e+03	4.985022802461926972e-01
5.821484343699999954e+03	5.357260634322269510e-01
5.821679643699999360e+03	5.585338064702511929e-01
5.821875043699999878e+03	5.345351253703967132e-01
5.822070343699999285e+03	5.282638200147555807e-01
5.822265643699999600e+03	5.545960327548478119e-01
5.822460943699999916e+03	5.028902334219882420e-01
5.822656243699999322e+03	5.282396664870745440e-01
5.822851543699999638e+03	4.791303363575156737e-01
5.823046843699999954e+03	4.988216783410202027e-01
5.823242143699999360e+03	4.763955476975141323e-01
5.823437543699999878e+03	4.593840900869050614e-01
5.823632843699999285e+03	5.417637772288728115e-01
5.823828143699999600e+03	4.834723020210773825e-01
5.824023443699999916e+03	5.062205861336348534e-01
5.824218743699999322e+03	5.129005857280404257e-01
5.824414043699999638e+03	5.066731612273951413e-01
5.824609343699999954e+03	5.003166123971496404e-01
5.824804643699999360e+03	4.841725295334082801e-01
5.825000043699999878e+03	5.164282410611669150e-01
5.825195343699999285e+03	5.407245425642770442e-01
5.825390643699999600e+03	5.246563507792778580e-01
5.825585943699999916e+03	5.485763894001731700e-01
5.825781243699999322e+03	5.817382972345246372e-01
5.825976543699999638e+03	5.054233445767302157e-01
5.826171843699999954e+03	5.439350907638935695e-01
5.826367143699999360e+03	5.445200337850035766e-01
5.826562543699999878e+03	5.249490241805752078e-01
5.826757843699999285e+03	5.238608803231787903e-01
5.826953143699999600e+03	4.975576927992122478e-01
5.827148443699999916e+03	5.656545441833848997e-01
5.827343743699999322e+03	4.690624691181017880e-01
5.827539043699999638e+03	5.136929979314679429e-01
5.827734343699999954e+03	5.274672931587112146e-01
5.827929643699999360e+03	5.603849728996941337e-01
5.828125043699999878e+03	5.079217402222830913e-01
5.828320343699999285e+03	4.916711887088620614e-01
5.828515643699999600e+03	5.450292712330409017e-01
5.828710943699999916e+03	5.061010814741511155e-01
5.828906243699999322e+03	5.088291676675744668e-01
5.829101543699999638e+03	5.620434121206940858e-01
5.829296843699999954e+03	4.964798163426475952e-01
5.829492143699999360e+03	4.706937404413924497e-01
5.829687543699999878e+03	4.678579321207099184e-01
5.829882843699999285e+03	5.674559489855006689e-01
5.830078143699999600e+03	4.796501166516868864e-01
5.830273443699999916e+03	5.189680153854858702e-01
5.830468743699999322e+03	5.382111016569908202e-01
5.830664043699999638e+03	5.294332659754186210e-01
5.830859343699999954e+03	5.223455647959305281e-01
5.831054643699999360e+03	4.681329000405156648e-01
5.831250043699999878e+03	5.182194448970918188e-01
5.831445343699999285e+03	5.203090160761565386e-01
5.831640643699999600e+03	5.166257731342263071e-01
5.831835943699999916e+03	5.314208858192870366e-01
5.832031243699999322e+03	5.047742950431342024e-01
5.832226543699999638e+03	4.824834618056517144e-01
5.832421843699999954e+03	4.958454171618580375e-01
5.832617143699999360e+03	5.345397084381744435e-01
5.832812543699999878e+03	5.220930639318197564e-01
5.833007843699999285e+03	5.070901473463855780e-01
5.833203143699999600e+03	5.456015682536872191e-01
5.833398443699999916e+03	4.935354562958416125e-01
5.833593743699999322e+03	4.435690455379983632e-01
5.833789043699999638e+03	4.995858421092194135e-01
5.833984343699999954e+03	5.101879473116639474e-01
5.834179643699999360e+03	4.990158874117245347e-01
5.834375043699999878e+03	5.031693993191570513e-01
5.834570343699999285e+03	4.407116450209969116e-01
5.834765643699999600e+03	5.286987667612219610e-01
5.834960943699999916e+03	5.007738855023902147e-01
5.835156243699999322e+03	5.131876974088704912e-01
5.835351543699999638e+03	4.932676530554598315e-01
5.835546843699999954e+03	5.299829479540907329e-01
5.835742143699999360e+03	4.788635617940251166e-01
5.835937543699999878e+03	4.679856374750830383e-01
5.836132843699999285e+03	5.270414836816534887e-01
5.836328143699999600e+03	4.978381037084709249e-01
5.836523443699999916e+03	5.014931622227614127e-01
5.836718743699999322e+03	5.365349569042106026e-01
5.836914043699999638e+03	5.299990458797037007e-01
5.837109343699999954e+03	5.171539345576157132e-01
5.837304643699999360e+03	5.303192179229636594e-01
5.837500043699999878e+03	5.374252351941333217e-01
5.837695343699999285e+03	5.300082137076991273e-01
5.837890643699999600e+03	5.186431192044409499e-01
5.838085943699999916e+03	5.223191768710933047e-01
5.838281243699999322e+03	5.088555700785342140e-01
5.838476543699999638e+03	4.515244783521197292e-01
5.838671843699999954e+03	5.024202983219794305e-01
5.838867143699999360e+03	5.462151292095995814e-01
5.839062543699999878e+03	5.320439585245964054e-01
5.839257843699999285e+03	5.216143247942000016e-01
5.839453143699999600e+03	5.281410114030968828e-01
5.839648443699999916e+03	5.442826178799808901e-01
5.839843743699999322e+03	5.130958575486221918e-01
5.840039043699999638e+03	5.158920153935397934e-01
5.840234343699999954e+03	5.465385476132471609e-01
5.840429643699999360e+03	5.371016966783432878e-01
5.840625043699999878e+03	5.117280639581593960e-01
5.840820343699999285e+03	4.967096297428046370e-01
5.841015643699999600e+03	5.067673241391741357e-01
5.841210943699999916e+03	5.256572511848034424e-01
5.841406243699999322e+03	5.051568449806644878e-01
5.841601543699999638e+03	5.098766882109480036e-01
5.841796843699999954e+03	4.986953073849580420e-01
5.841992143699999360e+03	5.218048827851760052e-01
5.842187543699999878e+03	5.045514350302138240e-01
5.842382843699999285e+03	5.340956396927225569e-01
5.842578143699999600e+03	5.222227857613290780e-01
5.842773443699999916e+03	5.241650207826449304e-01
5.842968743699999322e+03	5.596319241807030664e-01
5.843164043699999638e+03	5.232306581489467590e-01
5.843359343699999954e+03	5.011392655844737476e-01
5.843554643699999360e+03	5.202194907606845220e-01
5.843750043699999878e+03	5.748799496533063547e-01
5.843945343699999285e+03	5.610405979543831023e-01
5.844140643699999600e+03	5.452872897721139367e-01
5.844335943699999916e+03	4.803768957080318813e-01
5.844531243699999322e+03	5.061263717911295146e-01
5.844726543699999638e+03	5.468917317966415226e-01
5.844921843699999954e+03	5.363536786212801388e-01
5.845117143699999360e+03	5.482736643101056018e-01
5.845312543699999878e+03	5.519200454748620643e-01
5.845507843699999285e+03	5.396634668540389868e-01
5.845703143699999600e+03	5.108965406112790930e-01
5.845898443699999916e+03	5.510222557440016544e-01
5.846093743699999322e+03	5.430060517624628602e-01
5.846289043699999638e+03	5.223972361361752803e-01
5.846484343699999954e+03	5.469995419995044017e-01
5.846679643699999360e+03	5.313623628959085465e-01
5.846875043699999878e+03	4.760953409211730047e-01
5.847070343699999285e+03	5.389131815286205551e-01
5.847265643699999600e+03	5.148103456018642277e-01
5.847460943699999916e+03	5.177050650022341216e-01
5.847656243699999322e+03	4.747668867175178775e-01
5.847851543699999638e+03	5.152168466003974601e-01
5.848046843699999954e+03	5.312074248282900868e-01
5.848242143699999360e+03	4.754087154354671441e-01
5.848437543699999878e+03	5.025673550837783665e-01
5.848632843699999285e+03	5.196350830258786857e-01
5.848828143699999600e+03	5.610348383836623043e-01
5.849023443699999916e+03	5.400810069300270300e-01
5.849218743699999322e+03	4.991480209544647551e-01
5.849414043699999638e+03	5.048799910072983010e-01
5.849609343699999954e+03	4.743816312817461522e-01
