# time(sec)	crack length FEA(mm)
7.299218743699999322e+03	5.924194474434720803e-01
7.299414043699999638e+03	5.842828176982113320e-01
7.299609343699999954e+03	6.129385707534940053e-01
7.299804643699999360e+03	6.094099105435475394e-01
7.300000043699999878e+03	5.758593307670736294e-01
7.300195343699999285e+03	5.963488654709756531e-01
7.300390643699999600e+03	6.034449070487255540e-01
7.300585943699999916e+03	5.911636763051113519e-01
7.300781243699999322e+03	5.975505767288797898e-01
7.300976543699999638e+03	6.080806836429175632e-01
7.301171843699999954e+03	6.228378449258720195e-01
7.301367143699999360e+03	5.302262689950172359e-01
7.301562543699999878e+03	5.639528081792590797e-01
7.301757843699999285e+03	6.242703323996714460e-01
7.301953143699999600e+03	5.863198055333427305e-01
7.302148443699999916e+03	5.426367220187167106e-01
7.302343743699999322e+03	5.718132340211781184e-01
7.302539043699999638e+03	5.903337300971234214e-01
7.302734343699999954e+03	5.672496716676516115e-01
7.302929643699999360e+03	5.843251423291349056e-01
7.303125043699999878e+03	6.107962787287171125e-01
7.303320343699999285e+03	6.166028013912097094e-01
7.303515643699999600e+03	5.815711347262304542e-01
7.303710943699999916e+03	5.727675160121137310e-01
7.303906243699999322e+03	5.785189813246596202e-01
7.304101543699999638e+03	6.210714202793674588e-01
7.304296843699999954e+03	5.656144709936619108e-01
7.304492143699999360e+03	5.717181492015317446e-01
7.304687543699999878e+03	6.161991572081966240e-01
7.304882843699999285e+03	5.365246187365038111e-01
7.305078143699999600e+03	5.805175213333662043e-01
7.305273443699999916e+03	6.155484067833434381e-01
7.305468743699999322e+03	6.161408364527094506e-01
7.305664043699999638e+03	5.756416906235308772e-01
7.305859343699999954e+03	5.869277747387293687e-01
7.306054643699999360e+03	5.936122076183067975e-01
7.306250043699999878e+03	5.176947189066343213e-01
7.306445343699999285e+03	5.875723633616747321e-01
7.306640643699999600e+03	6.349191711836787988e-01
7.306835943699999916e+03	5.842152142026613149e-01
7.307031243699999322e+03	5.723998053146566178e-01
7.307226543699999638e+03	5.794066249454150608e-01
7.307421843699999954e+03	5.981250496934400473e-01
7.307617143699999360e+03	5.638129899067241269e-01
7.307812543699999878e+03	5.446840502037364473e-01
7.308007843699999285e+03	5.826028947051753448e-01
7.308203143699999600e+03	5.257846569164037476e-01
7.308398443699999916e+03	5.814542786707104227e-01
7.308593743699999322e+03	5.663913929232755606e-01
7.308789043699999638e+03	5.951997734806653284e-01
7.308984343699999954e+03	5.982818460184908815e-01
7.309179643699999360e+03	5.768398435754544806e-01
7.309375043699999878e+03	5.568544213955917144e-01
7.309570343699999285e+03	6.058407237569731763e-01
7.309765643699999600e+03	5.122575045579491615e-01
7.309960943699999916e+03	5.535745368311477677e-01
7.310156243699999322e+03	5.702745407473202022e-01
7.310351543699999638e+03	5.835785734966201233e-01
7.310546843699999954e+03	5.755019882275664855e-01
7.310742143699999360e+03	5.391357399576008902e-01
7.310937543699999878e+03	6.376455253238244580e-01
7.311132843699999285e+03	5.326865910393951964e-01
7.311328143699999600e+03	5.430392946152089451e-01
7.311523443699999916e+03	5.825995010232887239e-01
7.311718743699999322e+03	5.471475044270448507e-01
7.311914043699999638e+03	5.489100505346833359e-01
7.312109343699999954e+03	5.498045193426435162e-01
7.312304643699999360e+03	5.705403934294075441e-01
7.312500043699999878e+03	5.761353853055339869e-01
7.312695343699999285e+03	5.805965564531430090e-01
7.312890643699999600e+03	5.895861644102406984e-01
7.313085943699999916e+03	5.772922891883691676e-01
7.313281243699999322e+03	5.628743764718020515e-01
7.313476543699999638e+03	6.055295069892085991e-01
7.313671843699999954e+03	6.067959599620849076e-01
7.313867143699999360e+03	5.731616234030934010e-01
7.314062543699999878e+03	5.612743861563807002e-01
7.314257843699999285e+03	5.369433849597182729e-01
7.314453143699999600e+03	5.921584634864593966e-01
7.314648443699999916e+03	5.729737468858093763e-01
7.314843743699999322e+03	6.170842560673648336e-01
7.315039043699999638e+03	6.123198312136945987e-01
7.315234343699999954e+03	6.377243858046064418e-01
7.315429643699999360e+03	5.857186765785389326e-01
7.315625043699999878e+03	6.005683137810908789e-01
7.315820343699999285e+03	6.427991672482225027e-01
7.316015643699999600e+03	6.074515030344613820e-01
7.316210943699999916e+03	6.175885390471442804e-01
7.316406243699999322e+03	6.067833616964772858e-01
7.316601543699999638e+03	6.242691638179529434e-01
7.316796843699999954e+03	6.265326017985728413e-01
7.316992143699999360e+03	6.198503075225421100e-01
7.317187543699999878e+03	5.924560746504958786e-01
7.317382843699999285e+03	6.443709030636419755e-01
7.317578143699999600e+03	6.150944478806650295e-01
7.317773443699999916e+03	6.220055160988184895e-01
7.317968743699999322e+03	6.617019980887661745e-01
7.318164043699999638e+03	6.031714405525860911e-01
7.318359343699999954e+03	6.491028276353087989e-01
7.318554643699999360e+03	6.696508791783983838e-01
7.318750043699999878e+03	6.094899627303878020e-01
7.318945343699999285e+03	6.529272622505626344e-01
7.319140643699999600e+03	6.360515860539663890e-01
7.319335943699999916e+03	6.475222138475071887e-01
7.319531243699999322e+03	6.148794355572348991e-01
7.319726543699999638e+03	6.012423062466787371e-01
7.319921843699999954e+03	6.856788811637315462e-01
7.320117143699999360e+03	6.117559489467510048e-01
7.320312543699999878e+03	6.489475245580873519e-01
7.320507843699999285e+03	6.517922363994710366e-01
7.320703143699999600e+03	6.447113355069475915e-01
7.320898443699999916e+03	6.416796358689786928e-01
7.321093743699999322e+03	6.176262974770967418e-01
7.321289043699999638e+03	6.680852713523766084e-01
7.321484343699999954e+03	6.086800842760418107e-01
7.321679643699999360e+03	6.236129521622775229e-01
7.321875043699999878e+03	6.141360188452473778e-01
7.322070343699999285e+03	6.461756432249785576e-01
7.322265643699999600e+03	6.406023393142401545e-01
7.322460943699999916e+03	6.001300106509823706e-01
7.322656243699999322e+03	6.046336703917827293e-01
7.322851543699999638e+03	6.351374524818087508e-01
7.323046843699999954e+03	6.057034146367978877e-01
7.323242143699999360e+03	6.067319367274990327e-01
7.323437543699999878e+03	6.715244341484289947e-01
7.323632843699999285e+03	6.134544141327111788e-01
7.323828143699999600e+03	6.562395611605982282e-01
7.324023443699999916e+03	6.500370287010071024e-01
7.324218743699999322e+03	6.080943916364578428e-01
7.324414043699999638e+03	6.378420233799797501e-01
7.324609343699999954e+03	6.393341831648964302e-01
7.324804643699999360e+03	6.294484465702687714e-01
7.325000043699999878e+03	6.596415942237356944e-01
7.325195343699999285e+03	6.185399177897501488e-01
7.325390643699999600e+03	6.057388524924114392e-01
7.325585943699999916e+03	6.525138700504200528e-01
7.325781243699999322e+03	6.350734445742727274e-01
7.325976543699999638e+03	6.109472558206103798e-01
7.326171843699999954e+03	6.491884886657217635e-01
7.326367143699999360e+03	6.515067452882696841e-01
7.326562543699999878e+03	6.227738047741304683e-01
7.326757843699999285e+03	6.168097829766878704e-01
7.326953143699999600e+03	6.242360310658945366e-01
7.327148443699999916e+03	6.012880614533955281e-01
7.327343743699999322e+03	6.417847428454237502e-01
7.327539043699999638e+03	6.379723014749068000e-01
7.327734343699999954e+03	6.093824370678397884e-01
7.327929643699999360e+03	5.828388282190530845e-01
7.328125043699999878e+03	6.810053907613937696e-01
7.328320343699999285e+03	6.587580371888712705e-01
7.328515643699999600e+03	6.191196928574704827e-01
7.328710943699999916e+03	6.045444623201579049e-01
7.328906243699999322e+03	6.475096463817600068e-01
7.329101543699999638e+03	6.596564401873337147e-01
7.329296843699999954e+03	6.455200299420233989e-01
7.329492143699999360e+03	6.321262684955506472e-01
7.329687543699999878e+03	6.364401109209367746e-01
7.329882843699999285e+03	6.243206108207814964e-01
7.330078143699999600e+03	6.372935895338365242e-01
7.330273443699999916e+03	6.772207529898750522e-01
7.330468743699999322e+03	6.462202056864985167e-01
7.330664043699999638e+03	6.618081365779779901e-01
7.330859343699999954e+03	6.556310389241772896e-01
7.331054643699999360e+03	6.527547989289406161e-01
7.331250043699999878e+03	6.150829737933918295e-01
7.331445343699999285e+03	6.092142940073870250e-01
7.331640643699999600e+03	6.365040563547079699e-01
7.331835943699999916e+03	6.295810570258826289e-01
7.332031243699999322e+03	6.929530499158396140e-01
7.332226543699999638e+03	6.360698424639608106e-01
7.332421843699999954e+03	6.253551940216652838e-01
7.332617143699999360e+03	6.414454373311961888e-01
7.332812543699999878e+03	6.221164431908086101e-01
7.333007843699999285e+03	6.564107739531177543e-01
7.333203143699999600e+03	6.606701215939647653e-01
7.333398443699999916e+03	6.070053634123357966e-01
7.333593743699999322e+03	6.442578595247567819e-01
7.333789043699999638e+03	6.356573914973395745e-01
7.333984343699999954e+03	6.254729599382145011e-01
7.334179643699999360e+03	6.258272853170847583e-01
7.334375043699999878e+03	6.707349008808520807e-01
7.334570343699999285e+03	5.964186573143415160e-01
7.334765643699999600e+03	6.011987723733351885e-01
7.334960943699999916e+03	6.138089236544868044e-01
7.335156243699999322e+03	5.898162876613959327e-01
7.335351543699999638e+03	6.488790009669642700e-01
7.335546843699999954e+03	6.625112372452726106e-01
7.335742143699999360e+03	6.300633654011313922e-01
7.335937543699999878e+03	6.261862402398836736e-01
7.336132843699999285e+03	6.009024372341382758e-01
7.336328143699999600e+03	5.714672187678040416e-01
7.336523443699999916e+03	5.929471492486868556e-01
7.336718743699999322e+03	6.244852621055763109e-01
7.336914043699999638e+03	6.586735178636580201e-01
7.337109343699999954e+03	6.293056050510905663e-01
7.337304643699999360e+03	6.487899445361300366e-01
7.337500043699999878e+03	6.147524922265272806e-01
7.337695343699999285e+03	6.021851312645321030e-01
7.337890643699999600e+03	6.550430092875849653e-01
7.338085943699999916e+03	6.475964804723233215e-01
7.338281243699999322e+03	6.448072456227826876e-01
7.338476543699999638e+03	6.599167039537778834e-01
7.338671843699999954e+03	6.015501177135078592e-01
7.338867143699999360e+03	6.108214612929536713e-01
7.339062543699999878e+03	6.410147656125992910e-01
7.339257843699999285e+03	6.145100091812381038e-01
7.339453143699999600e+03	6.578995135390997007e-01
7.339648443699999916e+03	6.355739601458125776e-01
7.339843743699999322e+03	6.199063309539614153e-01
7.340039043699999638e+03	6.405943217258247557e-01
7.340234343699999954e+03	6.148451210382805954e-01
7.340429643699999360e+03	6.519178200412856228e-01
7.340625043699999878e+03	6.153906110707616506e-01
7.340820343699999285e+03	6.525938497173040531e-01
7.341015643699999600e+03	6.562646380549921332e-01
7.341210943699999916e+03	6.271864472360810794e-01
7.341406243699999322e+03	6.030685163438764818e-01
7.341601543699999638e+03	6.391296790511873382e-01
7.341796843699999954e+03	6.172901137738193711e-01
7.341992143699999360e+03	6.061313188872752278e-01
7.342187543699999878e+03	5.678179857433445221e-01
7.342382843699999285e+03	6.209479564036346488e-01
7.342578143699999600e+03	5.908053868659592922e-01
7.342773443699999916e+03	6.321434087201751595e-01
7.342968743699999322e+03	6.033316641415993331e-01
7.343164043699999638e+03	6.207158473425877787e-01
7.343359343699999954e+03	6.186931356428821971e-01
7.343554643699999360e+03	6.204094458627036346e-01
7.343750043699999878e+03	6.398403426147503126e-01
7.343945343699999285e+03	6.295467631494418015e-01
7.344140643699999600e+03	6.093916342004845887e-01
7.344335943699999916e+03	6.322542897795297989e-01
7.344531243699999322e+03	6.316005800129165237e-01
7.344726543699999638e+03	5.979820151787595961e-01
7.344921843699999954e+03	5.636445237274774200e-01
7.345117143699999360e+03	6.190144882824561989e-01
7.345312543699999878e+03	6.183958436093242028e-01
7.345507843699999285e+03	6.141566297726939183e-01
7.345703143699999600e+03	6.376843716260971462e-01
7.345898443699999916e+03	6.081195769837677290e-01
7.346093743699999322e+03	6.039689705464965641e-01
7.346289043699999638e+03	6.171128308748308200e-01
7.346484343699999954e+03	5.967288201217701982e-01
7.346679643699999360e+03	6.400288052283098494e-01
7.346875043699999878e+03	5.980769980542266495e-01
7.347070343699999285e+03	6.045250128141610446e-01
7.347265643699999600e+03	6.452699048388037539e-01
7.347460943699999916e+03	6.042778582700449874e-01
7.347656243699999322e+03	6.137311550113260239e-01
7.347851543699999638e+03	5.917349559805451520e-01
7.348046843699999954e+03	6.164289712610315775e-01
7.348242143699999360e+03	5.903096966383678534e-01
7.348437543699999878e+03	5.856659778768484870e-01
7.348632843699999285e+03	6.006495154790023605e-01
7.348828143699999600e+03	6.145431551237212631e-01
7.349023443699999916e+03	5.835705371839026157e-01
7.349218743699999322e+03	6.290712877770037181e-01
7.349414043699999638e+03	5.857163947408761118e-01
7.349609343699999954e+03	6.096444066040476173e-01
7.349804643699999360e+03	6.143762166109212330e-01
7.350000043699999878e+03	6.198891821402430224e-01
7.350195343699999285e+03	6.402744207431680934e-01
7.350390643699999600e+03	6.596655595660330107e-01
7.350585943699999916e+03	6.629529811674359507e-01
7.350781243699999322e+03	6.117204608607966776e-01
7.350976543699999638e+03	6.251871608228789512e-01
7.351171843699999954e+03	6.132176655175580748e-01
7.351367143699999360e+03	6.342803843602506930e-01
7.351562543699999878e+03	5.902409985774266232e-01
7.351757843699999285e+03	6.301136908045847917e-01
7.351953143699999600e+03	6.112606830942688418e-01
7.352148443699999916e+03	6.147719335981385314e-01
7.352343743699999322e+03	6.098731719741312673e-01
7.352539043699999638e+03	5.901207814236855143e-01
7.352734343699999954e+03	6.093263895095031302e-01
7.352929643699999360e+03	6.315868262976387371e-01
7.353125043699999878e+03	6.138775457294993743e-01
7.353320343699999285e+03	5.939762077991588285e-01
7.353515643699999600e+03	6.214681975824198901e-01
7.353710943699999916e+03	5.906416788247081939e-01
7.353906243699999322e+03	6.307605387418853127e-01
7.354101543699999638e+03	6.050661534289929477e-01
7.354296843699999954e+03	6.741645757470742240e-01
7.354492143699999360e+03	6.249962367059609392e-01
7.354687543699999878e+03	6.103627769117174751e-01
7.354882843699999285e+03	6.368765952933763685e-01
7.355078143699999600e+03	6.224651408694725774e-01
7.355273443699999916e+03	6.445971259360803174e-01
7.355468743699999322e+03	6.137323240971070959e-01
7.355664043699999638e+03	6.221530259416052644e-01
7.355859343699999954e+03	6.522489661829098395e-01
7.356054643699999360e+03	6.645999766595060976e-01
7.356250043699999878e+03	6.709893126503789773e-01
7.356445343699999285e+03	6.892660633439557927e-01
7.356640643699999600e+03	6.751651006201502270e-01
7.356835943699999916e+03	7.064261821556012677e-01
7.357031243699999322e+03	6.637302663168433980e-01
7.357226543699999638e+03	6.615969769079868001e-01
7.357421843699999954e+03	6.380123151814203197e-01
7.357617143699999360e+03	6.852888677172899179e-01
7.357812543699999878e+03	7.073900911836581429e-01
7.358007843699999285e+03	6.618766238474087515e-01
7.358203143699999600e+03	6.412729517031969806e-01
7.358398443699999916e+03	6.587739917843897786e-01
7.358593743699999322e+03	7.112702382629816356e-01
7.358789043699999638e+03	6.527262658077486179e-01
7.358984343699999954e+03	6.700251371017724722e-01
7.359179643699999360e+03	6.848304254478936315e-01
7.359375043699999878e+03	6.670182573034111329e-01
7.359570343699999285e+03	6.758507064599417191e-01
7.359765643699999600e+03	6.197942839626762179e-01
7.359960943699999916e+03	6.347032240991659080e-01
7.360156243699999322e+03	6.510465487507346438e-01
7.360351543699999638e+03	6.544561424163646279e-01
7.360546843699999954e+03	7.033167325424152239e-01
7.360742143699999360e+03	6.483377117871711448e-01
7.360937543699999878e+03	6.360732974389371464e-01
7.361132843699999285e+03	6.562247131163303493e-01
7.361328143699999600e+03	6.151687542537942477e-01
7.361523443699999916e+03	6.067491046013238076e-01
7.361718743699999322e+03	6.202036144327038869e-01
7.361914043699999638e+03	6.535507114479557345e-01
7.362109343699999954e+03	6.055924130345662348e-01
7.362304643699999360e+03	6.055867327265396227e-01
7.362500043699999878e+03	6.426060944604259362e-01
7.362695343699999285e+03	6.417150215751199482e-01
7.362890643699999600e+03	6.470299587397363439e-01
7.363085943699999916e+03	6.538418477305700804e-01
7.363281243699999322e+03	6.329250726385957648e-01
7.363476543699999638e+03	6.161682433940463000e-01
7.363671843699999954e+03	6.244829740622854786e-01
7.363867143699999360e+03	6.218557760019614022e-01
7.364062543699999878e+03	5.933409221491743324e-01
7.364257843699999285e+03	6.628388471880679589e-01
7.364453143699999600e+03	6.532561191474623996e-01
7.364648443699999916e+03	6.235855633902254169e-01
7.364843743699999322e+03	6.437689826260459824e-01
7.365039043699999638e+03	5.888409262772427155e-01
7.365234343699999954e+03	6.243400445812099520e-01
7.365429643699999360e+03	6.300267846779661340e-01
7.365625043699999878e+03	6.375746831712785223e-01
7.365820343699999285e+03	6.457941216464231360e-01
7.366015643699999600e+03	6.098720616585868726e-01
7.366210943699999916e+03	6.119720989668682165e-01
7.366406243699999322e+03	6.188978109581722009e-01
7.366601543699999638e+03	6.625523774678683253e-01
7.366796843699999954e+03	6.589338509597748583e-01
7.366992143699999360e+03	6.583618656420000548e-01
7.367187543699999878e+03	6.370068196515319414e-01
7.367382843699999285e+03	6.017537669377066578e-01
7.367578143699999600e+03	6.144768730177556648e-01
7.367773443699999916e+03	6.277625609933057405e-01
7.367968743699999322e+03	6.506594335081743452e-01
7.368164043699999638e+03	6.102792689584095598e-01
7.368359343699999954e+03	6.371222425296210190e-01
7.368554643699999360e+03	6.172957913631371696e-01
7.368750043699999878e+03	6.060889631667940591e-01
7.368945343699999285e+03	6.040501609554471685e-01
7.369140643699999600e+03	6.383744867863310191e-01
7.369335943699999916e+03	6.493289968254689626e-01
7.369531243699999322e+03	6.324439889741118037e-01
7.369726543699999638e+03	6.217528616851613066e-01
7.369921843699999954e+03	5.875414723547223161e-01
7.370117143699999360e+03	6.533771343876182414e-01
7.370312543699999878e+03	5.940631733574512907e-01
7.370507843699999285e+03	6.437106786138677705e-01
7.370703143699999600e+03	6.410718494087532804e-01
7.370898443699999916e+03	6.669258164962599267e-01
7.371093743699999322e+03	6.333479260337160355e-01
7.371289043699999638e+03	6.247630466445848185e-01
7.371484343699999954e+03	6.442052770769777226e-01
7.371679643699999360e+03	6.378237781098832215e-01
7.371875043699999878e+03	6.052560638017840944e-01
7.372070343699999285e+03	6.153540083711845909e-01
7.372265643699999600e+03	6.285077919681665293e-01
7.372460943699999916e+03	6.193906335600836144e-01
7.372656243699999322e+03	6.330416829780389776e-01
7.372851543699999638e+03	6.722808840675416064e-01
7.373046843699999954e+03	6.017949506810751359e-01
7.373242143699999360e+03	6.097828039149550960e-01
7.373437543699999878e+03	6.655928849868697483e-01
7.373632843699999285e+03	5.998553963209207751e-01
7.373828143699999600e+03	6.355682279107206512e-01
7.374023443699999916e+03	6.669486669553403857e-01
7.374218743699999322e+03	6.474525678336888745e-01
7.374414043699999638e+03	6.354402828953453763e-01
7.374609343699999954e+03	6.297021897201453555e-01
7.374804643699999360e+03	6.212726775325077000e-01
7.375000043699999878e+03	5.805049095318803865e-01
7.375195343699999285e+03	6.180585507262197353e-01
7.375390643699999600e+03	6.062617072200797708e-01
7.375585943699999916e+03	5.964839364467273697e-01
7.375781243699999322e+03	6.368342928388237567e-01
7.375976543699999638e+03	5.910148584006122974e-01
7.376171843699999954e+03	6.301456374661178472e-01
7.376367143699999360e+03	6.173895892698411103e-01
7.376562543699999878e+03	6.041806193533503233e-01
7.376757843699999285e+03	6.466382176277107874e-01
7.376953143699999600e+03	6.513308779615947230e-01
7.377148443699999916e+03	6.398391747779363925e-01
7.377343743699999322e+03	6.600079946701864486e-01
7.377539043699999638e+03	6.015752508264231579e-01
7.377734343699999954e+03	6.320862451406839000e-01
7.377929643699999360e+03	6.257804664285870899e-01
7.378125043699999878e+03	6.052812520725794343e-01
7.378320343699999285e+03	6.597819833343656626e-01
7.378515643699999600e+03	6.170705531141447153e-01
7.378710943699999916e+03	6.087453306917112172e-01
7.378906243699999322e+03	5.892930911899636470e-01
7.379101543699999638e+03	6.553592742333727017e-01
7.379296843699999954e+03	6.108202822425354839e-01
7.379492143699999360e+03	6.233626025200837972e-01
7.379687543699999878e+03	6.238450337013290437e-01
7.379882843699999285e+03	6.234140514321282467e-01
7.380078143699999600e+03	6.196890822920231301e-01
7.380273443699999916e+03	6.394770249057266653e-01
7.380468743699999322e+03	6.337033151213198323e-01
7.380664043699999638e+03	6.661292915862624398e-01
7.380859343699999954e+03	6.106624560052260620e-01
7.381054643699999360e+03	6.723299561585616146e-01
7.381250043699999878e+03	6.682381686288518807e-01
7.381445343699999285e+03	6.644413212973976357e-01
7.381640643699999600e+03	6.348506572700998163e-01
7.381835943699999916e+03	6.227143899762506152e-01
7.382031243699999322e+03	6.669794576945005105e-01
7.382226543699999638e+03	6.338141890970110381e-01
7.382421843699999954e+03	6.647186513324143675e-01
